# PRICE_WINDOW_132

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_015=20251121,45.0,45.0,43.5,43.5,3000,43.6,44.9077,44.77,44.77,44.77,0.0,-0.5714,,0.3214,-3.1346,-2.8367,-9.2805

PRICE_WINDOW_180_ROW_016=20251124,44.0,44.0,44.0,44.0,1000,43.82,44.832,44.7219,44.7219,44.7219,1.1494,2.5641,,0.1135,-1.8559,-1.6141,-8.2377

PRICE_WINDOW_180_ROW_017=20251125,43.8,43.8,43.0,43.75,7000,43.87,44.7419,44.6647,44.6647,44.6647,-0.5682,0.5747,,0.8041,-2.2169,-2.0479,-8.7591

PRICE_WINDOW_180_ROW_018=20251126,43.0,44.0,42.9,43.4,24000,43.63,44.63,44.5944,44.5944,44.5944,-0.8,-2.6906,,2.5116,-2.7561,-2.6785,-9.4891

PRICE_WINDOW_180_ROW_019=20251127,44.0,44.0,44.0,44.0,1000,43.73,44.5775,44.5632,44.5632,44.5632,1.3825,1.1494,,0.1098,-1.2956,-1.2637,-8.2377

PRICE_WINDOW_180_ROW_020=20251128,45.0,45.45,44.55,44.55,6000,43.94,44.5752,44.5625,44.5625,44.5625,1.25,2.4138,,0.6704,-0.0566,-0.0281,-7.0907

PRICE_WINDOW_180_ROW_021=20251201,44.0,44.6,43.0,44.0,23000,43.94,44.5273,44.4525,44.5357,44.5357,-1.2346,0.0,-4.7619,2.3958,-1.1842,-1.0179,-8.2377

PRICE_WINDOW_180_ROW_022=20251202,44.0,44.0,44.0,44.0,1000,43.99,44.4834,44.255,44.5114,44.5114,0.0,0.5714,-8.2377,0.1064,-1.0866,-0.5762,-8.2377

PRICE_WINDOW_180_ROW_023=20251203,44.0,47.95,44.0,47.75,22000,44.86,44.7556,44.3175,44.6522,44.6522,8.5227,10.023,2.6882,2.1154,6.6906,7.7452,-0.4171

PRICE_WINDOW_180_ROW_024=20251204,46.65,49.15,46.65,49.1,25000,45.88,45.1176,44.6125,44.8375,44.8375,2.8272,11.5909,13.6574,2.7624,8.8267,10.0588,-0.1017

PRICE_WINDOW_180_ROW_025=20251205,49.6,51.8,49.6,51.7,32000,47.31,45.6662,44.995,45.112,45.112,5.2953,16.0494,17.3666,3.2323,13.2129,14.9017,-0.1931

PRICE_WINDOW_180_ROW_026=20251208,51.0,51.0,48.6,48.6,5000,48.23,45.9106,45.1375,45.2462,45.2462,-5.9961,10.4545,6.2295,0.5208,5.8578,7.671,-6.1776

PRICE_WINDOW_180_ROW_027=20251209,49.3,51.8,49.3,50.0,23000,49.43,46.2514,45.3375,45.4222,45.4222,2.8807,13.6364,8.6957,2.1596,8.1048,10.284,-3.4749

PRICE_WINDOW_180_ROW_028=20251210,50.0,51.0,49.6,50.6,11000,50.0,46.6138,45.5875,45.6071,45.6071,1.2,5.9686,10.9649,0.991,8.5515,10.9953,-2.3166

PRICE_WINDOW_180_ROW_029=20251211,51.2,51.2,49.6,50.3,7000,50.24,46.921,45.875,45.769,45.769,-0.5929,2.444,12.9068,0.6167,7.2015,9.6458,-2.8958

PRICE_WINDOW_180_ROW_030=20251212,50.9,50.9,50.0,50.3,13000,49.96,47.2026,46.2025,45.92,45.92,0.0,-2.7079,14.9714,1.1017,6.562,8.8686,-2.8958

PRICE_WINDOW_180_ROW_031=20251215,51.0,51.0,48.5,49.8,9000,50.2,47.419,46.5475,46.0452,46.0452,-0.994,2.4691,16.0839,0.7563,5.0211,6.9875,-3.861

PRICE_WINDOW_180_ROW_032=20251216,50.9,50.9,49.8,50.1,6000,50.22,47.6424,46.8775,46.1719,46.1719,0.6024,0.2,15.1724,0.5021,5.1583,6.8743,-3.2819

PRICE_WINDOW_180_ROW_033=20251217,50.1,50.1,50.1,50.1,1000,50.12,47.8472,47.1525,46.2909,46.2909,0.0,-0.9881,12.3318,0.0905,4.7082,6.251,-3.2819

PRICE_WINDOW_180_ROW_034=20251219,50.4,50.4,50.0,50.0,2000,50.06,48.0266,47.4775,46.4,46.4,-0.1996,-0.5964,14.9425,0.1802,4.1089,5.313,-3.4749

PRICE_WINDOW_180_ROW_035=20251222,49.5,49.95,48.85,48.85,9000,49.77,48.0952,47.745,46.47,46.47,-2.3,-2.8827,12.2989,0.7895,1.5693,2.3144,-5.695

PRICE_WINDOW_180_ROW_036=20251223,49.55,50.1,49.55,50.1,2000,49.83,48.2623,48.05,46.5708,46.5708,2.5589,0.6024,13.8636,0.1747,3.8077,4.2664,-3.2819

PRICE_WINDOW_180_ROW_037=20251224,48.6,49.3,48.55,49.3,8000,49.67,48.3488,48.3275,46.6446,46.6446,-1.5968,-1.5968,12.6857,0.6957,1.9674,2.0123,-4.8263

PRICE_WINDOW_180_ROW_038=20251226,50.0,53.0,49.4,49.4,8000,49.53,48.4364,48.6275,46.7171,46.7171,0.2028,-1.3972,13.8249,0.7477,1.9894,1.5886,-6.7925

PRICE_WINDOW_180_ROW_039=20251229,48.6,50.6,47.7,49.1,5000,49.35,48.4917,48.8825,46.7782,46.7782,-0.6073,-1.8,11.5909,0.4587,1.2545,0.4449,-7.3585

PRICE_WINDOW_180_ROW_040=20251230,49.6,49.6,49.6,49.6,1000,49.5,48.584,49.135,46.8488,46.8488,1.0183,1.5353,11.3356,0.0939,2.0911,0.9464,-6.4151

PRICE_WINDOW_180_ROW_041=20260102,49.85,49.85,49.0,49.0,2000,49.28,48.6187,49.385,46.9012,46.9012,-1.2097,-2.1956,11.3636,0.2083,0.7842,-0.7796,-7.5472

PRICE_WINDOW_180_ROW_042=20260105,49.7,49.7,46.2,46.75,14000,48.77,48.463,49.5225,46.8976,46.8976,-4.5918,-5.1724,6.25,1.3659,-3.5346,-5.5985,-11.7925

PRICE_WINDOW_180_ROW_043=20260106,47.2,50.0,47.2,47.85,12000,48.46,48.4119,49.5275,46.9198,46.9198,2.3529,-3.1377,0.2094,1.2308,-1.1607,-3.387,-9.717

PRICE_WINDOW_180_ROW_044=20260107,47.85,47.85,47.85,47.85,3000,48.21,48.3651,49.465,46.9409,46.9409,0.0,-2.5458,-2.5458,0.3468,-1.065,-3.2649,-9.717

PRICE_WINDOW_180_ROW_045=20260108,48.1,49.4,47.0,49.4,13000,48.17,48.4513,49.35,46.9956,46.9956,3.2393,-0.4032,-4.4487,1.6883,1.958,0.1013,-6.7925

PRICE_WINDOW_180_ROW_046=20260109,48.3,48.3,47.75,48.0,28000,47.97,48.4137,49.32,47.0174,47.0174,-2.834,-2.0408,-1.2346,3.1638,-0.8545,-2.6764,-9.434

PRICE_WINDOW_180_ROW_047=20260112,49.0,49.5,47.4,47.95,8000,48.21,48.3751,49.2175,47.0372,47.0372,-0.1042,2.5668,-4.1,0.9877,-0.8787,-2.5753,-9.5283

PRICE_WINDOW_180_ROW_048=20260113,48.6,48.6,48.0,48.6,11000,48.36,48.3938,49.1175,47.0698,47.0698,1.3556,1.5674,-3.9526,1.358,0.4261,-1.0536,-8.3019

PRICE_WINDOW_180_ROW_049=20260114,48.8,49.0,48.1,49.0,14000,48.59,48.4443,49.0525,47.1092,47.1092,0.823,2.4033,-2.5845,1.6568,1.147,-0.107,-7.5472

PRICE_WINDOW_180_ROW_050=20260115,48.0,48.0,48.0,48.0,2000,48.31,48.4073,48.9375,47.127,47.127,-2.0408,-2.834,-4.5726,0.2532,-0.8414,-1.9157,-9.434

PRICE_WINDOW_180_ROW_051=20260116,48.6,49.4,47.8,48.6,5000,48.43,48.4234,48.8775,47.1559,47.1559,1.25,1.25,-2.4096,0.6494,0.3648,-0.5677,-8.3019

PRICE_WINDOW_180_ROW_052=20260119,49.2,49.45,47.55,47.55,10000,48.35,48.3506,48.75,47.1635,47.1635,-2.1605,-0.8342,-5.0898,1.2658,-1.6558,-2.4615,-10.283

PRICE_WINDOW_180_ROW_053=20260120,48.15,48.15,46.5,46.5,22000,47.93,48.1964,48.57,47.1509,47.1509,-2.2082,-4.321,-7.1856,2.4581,-3.5197,-4.2619,-12.2642

PRICE_WINDOW_180_ROW_054=20260121,47.65,47.7,47.15,47.15,8000,47.56,48.1092,48.4275,47.1509,47.1509,1.3978,-3.7755,-5.7,0.8649,-1.9937,-2.638,-11.0377

PRICE_WINDOW_180_ROW_055=20260122,47.8,47.8,46.8,47.15,11000,47.39,48.0292,48.3425,47.1509,47.1509,0.0,-1.7708,-3.48,1.1765,-1.8306,-2.4668,-11.0377

PRICE_WINDOW_180_ROW_056=20260123,47.15,47.25,47.15,47.15,7000,47.1,47.956,48.195,47.1509,47.1509,0.0,-2.9835,-5.8882,0.7292,-1.6806,-2.1683,-11.0377

PRICE_WINDOW_180_ROW_057=20260126,47.15,47.15,46.85,46.9,15000,46.97,47.868,48.075,47.1465,47.1465,-0.5302,-1.367,-4.8682,1.5075,-2.0222,-2.4441,-11.5094

PRICE_WINDOW_180_ROW_058=20260127,46.9,47.95,46.45,46.9,35000,47.05,47.7873,47.95,47.1422,47.1422,0.0,0.8602,-5.0607,3.0973,-1.8568,-2.1898,-11.5094

PRICE_WINDOW_180_ROW_059=20260128,48.8,51.5,48.8,50.3,172000,47.68,47.9967,48.01,47.1958,47.1958,7.2495,6.6808,2.444,8.7532,4.7989,4.7698,-5.0943

PRICE_WINDOW_180_ROW_060=20260129,49.65,51.2,49.5,50.1,53000,48.27,48.172,48.035,47.2442,47.2442,-0.3976,6.2566,1.0081,2.382,4.0024,4.2989,-5.4717

PRICE_WINDOW_180_ROW_061=20260130,50.0,50.7,49.8,50.2,52000,48.88,48.341,48.095,47.3108,47.2926,0.1996,6.4687,2.449,2.101,3.8457,4.3768,-5.283

PRICE_WINDOW_180_ROW_062=20260202,50.2,50.6,50.0,50.6,71000,49.62,48.5292,48.2875,47.355,47.346,0.7968,7.8891,8.2353,2.5725,4.2671,4.789,-4.5283

PRICE_WINDOW_180_ROW_063=20260203,51.2,52.1,50.8,51.2,43000,50.48,48.7518,48.455,47.4333,47.4071,1.1858,9.1684,7.001,1.4751,5.0218,5.6651,-3.3962

PRICE_WINDOW_180_ROW_064=20260204,51.2,51.5,51.0,51.5,41000,50.72,48.9808,48.6375,47.5717,47.4711,0.5859,2.3857,7.628,1.3205,5.1432,5.8854,-2.8302

PRICE_WINDOW_180_ROW_065=20260205,51.5,52.5,51.5,52.5,45000,51.2,49.2741,48.7925,47.7125,47.5485,1.9417,4.7904,6.2753,1.3783,6.5469,7.5985,-0.9434

PRICE_WINDOW_180_ROW_066=20260206,52.4,52.4,51.5,52.0,56000,51.56,49.5012,48.9925,47.8167,47.6159,-0.9524,3.5857,8.3333,1.6446,5.0479,6.1387,-1.8868

PRICE_WINDOW_180_ROW_067=20260209,51.2,54.1,51.2,54.1,48000,52.26,49.8845,49.3,47.9517,47.7127,4.0385,6.917,12.8259,1.3315,8.4506,9.7363,0.0

PRICE_WINDOW_180_ROW_068=20260210,54.8,54.8,52.8,53.3,21000,52.68,50.1691,49.535,48.08,47.7949,-1.4787,4.1016,9.6708,0.5746,6.2407,7.6007,-2.7372

PRICE_WINDOW_180_ROW_069=20260211,53.3,54.0,53.0,53.3,33000,53.04,50.43,49.75,48.2258,47.8746,0.0,3.4951,8.7755,0.88,5.6911,7.1357,-2.7372

PRICE_WINDOW_180_ROW_070=20260223,54.9,54.9,53.0,53.5,37000,53.24,50.6858,50.025,48.3883,47.955,0.3752,1.9048,11.4583,0.9427,5.5522,6.9465,-2.5501

PRICE_WINDOW_180_ROW_071=20260224,54.4,54.5,53.0,53.5,62000,53.54,50.9203,50.27,48.565,48.0331,0.0,2.8846,10.0823,1.4727,5.0661,6.4253,-2.5501

PRICE_WINDOW_180_ROW_072=20260225,53.0,53.7,53.0,53.7,57000,53.46,51.152,50.5775,48.735,48.1118,0.3738,-0.7394,12.9338,1.2823,4.9813,6.1737,-2.1858

PRICE_WINDOW_180_ROW_073=20260226,54.5,54.5,53.1,53.1,52000,53.42,51.3143,50.9075,48.8767,48.1801,-1.1173,-0.3752,14.1935,1.1317,3.4799,4.3068,-3.2787

PRICE_WINDOW_180_ROW_074=20260302,52.9,53.1,52.6,52.7,70000,53.3,51.4298,51.185,49.03,48.2412,-0.7533,-1.1257,11.7709,1.4271,2.4698,2.9599,-4.0073

PRICE_WINDOW_180_ROW_075=20260303,52.3,52.4,51.5,51.5,113000,52.9,51.4356,51.4025,49.1633,48.2847,-2.277,-3.7383,9.2259,2.0868,0.1251,0.1897,-6.1931

PRICE_WINDOW_180_ROW_076=20260304,51.5,51.5,51.0,51.1,177000,52.42,51.4077,51.6,49.2817,48.3217,-0.7767,-4.486,8.3775,2.8252,-0.5985,-0.969,-6.9217

PRICE_WINDOW_180_ROW_077=20260305,51.0,51.5,51.0,51.5,75000,51.98,51.4154,51.83,49.4108,48.363,0.7828,-4.0968,9.8081,1.1424,0.1646,-0.6367,-6.1931

PRICE_WINDOW_180_ROW_078=20260306,50.0,51.5,50.0,51.5,17000,51.66,51.4224,52.06,49.5458,48.4032,0.0,-3.0132,9.8081,0.2625,0.1509,-1.0757,-6.1931

PRICE_WINDOW_180_ROW_079=20260309,51.5,51.7,51.5,51.5,41000,51.42,51.4289,52.12,49.6708,48.4424,0.0,-2.277,2.3857,0.7045,0.1383,-1.1896,-6.1931

PRICE_WINDOW_180_ROW_080=20260310,50.7,52.0,49.3,49.3,14000,50.98,51.2515,52.08,49.75,48.4531,-4.2718,-4.2718,-1.5968,0.2489,-3.8077,-5.3379,-10.2004

PRICE_WINDOW_180_ROW_081=20260311,50.0,50.0,49.0,49.85,18000,50.73,51.1347,52.0625,49.8475,48.4704,1.1156,-2.4462,-0.6972,0.33,-2.5124,-4.2497,-9.1985

PRICE_WINDOW_180_ROW_082=20260312,48.45,50.0,48.25,49.25,10000,50.28,50.9776,51.995,49.935,48.4799,-1.2036,-4.3689,-2.668,0.1942,-3.389,-5.2794,-10.2914

PRICE_WINDOW_180_ROW_083=20260313,48.45,48.45,48.45,48.45,1000,49.67,50.767,51.8575,49.9467,48.4795,-1.6244,-5.9223,-5.3711,0.0202,-4.564,-6.5709,-11.7486

PRICE_WINDOW_180_ROW_084=20260316,48.6,48.6,46.2,46.2,12000,48.61,50.3864,51.5925,49.8983,48.4524,-4.644,-10.2913,-10.2913,0.2503,-8.3086,-10.4521,-15.847

PRICE_WINDOW_180_ROW_085=20260317,47.0,47.0,45.5,45.5,8000,47.85,49.9792,51.2425,49.795,48.4176,-1.5152,-7.7079,-13.3333,0.1735,-8.9621,-11.2065,-17.122

PRICE_WINDOW_180_ROW_086=20260318,45.5,47.35,45.0,47.35,20000,47.35,49.7601,51.01,49.7742,48.4052,4.0659,-5.015,-8.9423,0.4515,-4.8435,-7.1751,-13.7523

PRICE_WINDOW_180_ROW_087=20260319,47.5,52.0,47.5,52.0,91000,47.9,49.9468,50.905,49.8075,48.4466,9.8205,5.5838,-3.8817,1.9591,4.1108,2.1511,-5.2823

PRICE_WINDOW_180_ROW_088=20260320,52.7,57.2,52.3,54.6,287000,49.13,50.3345,50.97,49.8742,48.5165,5.0,12.6935,2.439,4.8033,8.4742,7.1218,-4.5455

PRICE_WINDOW_180_ROW_089=20260323,55.2,57.5,55.0,56.5,66000,51.19,50.8483,51.13,49.9775,48.6062,3.4799,22.2944,6.0038,1.0749,11.1148,10.5026,-1.7391

PRICE_WINDOW_180_ROW_090=20260324,57.2,58.5,55.8,56.8,37000,53.45,51.3443,51.295,50.0858,48.6972,0.531,24.8352,6.1682,0.6026,10.6257,10.732,-2.906

PRICE_WINDOW_180_ROW_091=20260325,57.4,57.8,56.2,56.8,43000,55.34,51.7989,51.46,50.2025,48.7863,0.0,19.9578,6.1682,0.7113,9.6548,10.377,-2.906

PRICE_WINDOW_180_ROW_092=20260326,57.3,57.3,56.3,56.3,8000,56.2,52.174,51.59,50.3058,48.8679,-0.8803,8.2692,4.8417,0.1379,7.9081,9.1297,-3.7607

PRICE_WINDOW_180_ROW_093=20260327,56.4,58.0,55.9,56.6,39000,56.6,52.5429,51.765,50.4142,48.9511,0.5329,3.663,6.5913,0.68,7.7216,9.3403,-3.2479

PRICE_WINDOW_180_ROW_094=20260330,55.6,57.0,55.6,57.0,26000,56.7,52.9143,51.98,50.5308,49.0367,0.7067,0.885,8.1594,0.4714,7.7214,9.6576,-2.5641

PRICE_WINDOW_180_ROW_095=20260331,57.5,57.5,55.5,55.8,11000,56.5,53.1548,52.195,50.6467,49.1079,-2.1053,-1.7606,8.3495,0.2198,4.9765,6.9068,-4.6154

PRICE_WINDOW_180_ROW_096=20260401,57.0,57.0,56.0,56.0,4000,56.34,53.3919,52.44,50.745,49.1797,0.3584,-1.4085,9.589,0.0966,4.8849,6.7887,-4.2735

PRICE_WINDOW_180_ROW_097=20260402,56.0,56.0,55.0,55.0,4000,56.08,53.5259,52.615,50.84,49.2397,-1.7857,-2.3091,6.7961,0.1057,2.754,4.5329,-5.9829

PRICE_WINDOW_180_ROW_098=20260407,55.0,55.2,55.0,55.1,7000,55.78,53.6571,52.795,50.935,49.2995,0.1818,-2.6502,6.9903,0.1874,2.6892,4.3659,-5.812

PRICE_WINDOW_180_ROW_099=20260408,54.0,55.0,53.9,53.9,18000,55.16,53.6773,52.915,51.015,49.346,-2.1779,-5.4386,4.6602,0.4972,0.4149,1.8615,-7.8632

PRICE_WINDOW_180_ROW_100=20260409,54.3,54.3,54.3,54.3,3000,54.86,53.7292,53.165,51.0933,49.3955,0.7421,-2.6882,10.142,0.0842,1.0624,2.1349,-7.1795

PRICE_WINDOW_180_ROW_101=20260410,54.1,54.1,53.3,53.3,5000,54.32,53.6934,53.3375,51.165,49.4342,-1.8416,-4.8214,6.9208,0.1429,-0.7327,-0.0703,-8.8889

PRICE_WINDOW_180_ROW_102=20260413,53.3,53.3,52.0,52.4,17000,53.8,53.5856,53.495,51.2592,49.4632,-1.6886,-4.7273,6.3959,0.4809,-2.2126,-2.0469,-10.4274

PRICE_WINDOW_180_ROW_103=20260414,52.0,52.1,51.8,52.0,24000,53.18,53.4535,53.6725,51.3283,49.4879,-0.7634,-5.6261,7.3271,0.6575,-2.7192,-3.1161,-11.1111

PRICE_WINDOW_180_ROW_104=20260415,52.3,52.3,51.2,51.6,9000,52.72,53.299,53.9425,51.3908,49.5082,-0.7692,-4.2672,11.6883,0.2476,-3.1878,-4.3426,-11.7949

PRICE_WINDOW_180_ROW_105=20260416,50.5,50.8,50.5,50.8,3000,52.02,53.0908,54.2075,51.4142,49.5205,-1.5504,-6.4457,11.6484,0.0831,-4.3149,-6.286,-13.1624

PRICE_WINDOW_180_ROW_106=20260417,50.8,51.4,50.8,51.4,5000,51.64,52.9499,54.41,51.4708,49.5382,1.1811,-3.5647,8.5533,0.1414,-2.9271,-5.5321,-12.1368

PRICE_WINDOW_180_ROW_107=20260420,52.8,54.1,52.8,53.2,13000,51.8,52.9707,54.47,51.5583,49.5724,3.5019,1.5267,2.3077,0.4134,0.4328,-2.3316,-9.0598

PRICE_WINDOW_180_ROW_108=20260421,51.5,52.7,51.5,52.7,2000,51.94,52.9482,54.375,51.6267,49.6014,-0.9398,1.3462,-3.4799,0.1163,-0.4687,-3.0805,-9.9145

PRICE_WINDOW_180_ROW_109=20260422,51.2,52.0,51.0,52.0,6000,52.02,52.8692,54.15,51.6767,49.6234,-1.3283,0.7752,-7.9646,0.4225,-1.644,-3.9705,-11.1111

PRICE_WINDOW_180_ROW_110=20260423,51.8,52.0,51.0,51.7,41000,52.2,52.7717,53.895,51.7383,49.6423,-0.5769,1.7717,-8.9789,2.8472,-2.0309,-4.0727,-11.6239

PRICE_WINDOW_180_ROW_111=20260424,53.0,53.5,50.1,50.6,33000,52.04,52.5908,53.585,51.7717,49.6509,-2.1277,-1.5564,-10.9155,2.3741,-3.7854,-5.5706,-13.5043

PRICE_WINDOW_180_ROW_112=20260427,50.2,50.2,49.0,49.3,55000,51.26,52.3165,53.235,51.8008,49.6478,-2.5692,-7.3308,-12.4334,3.3846,-5.7659,-7.3918,-15.7265

PRICE_WINDOW_180_ROW_113=20260428,51.0,51.0,48.7,49.0,16000,50.52,52.0401,52.855,51.8425,49.642,-0.6085,-7.0209,-13.4276,1.0596,-5.8419,-7.2935,-16.2393

PRICE_WINDOW_180_ROW_114=20260429,49.0,49.8,48.9,49.45,9000,50.01,51.8243,52.4775,51.8808,49.6404,0.9184,-4.9038,-13.2456,0.6316,-4.5814,-5.7691,-15.4701

PRICE_WINDOW_180_ROW_115=20260430,49.15,49.15,48.85,49.0,8000,49.47,51.5889,52.1375,51.9117,49.6348,-0.91,-5.2224,-12.1864,0.5674,-5.0184,-6.0177,-16.2393

PRICE_WINDOW_180_ROW_116=20260504,50.3,50.3,49.4,49.4,4000,49.23,51.4065,51.8075,51.9492,49.6328,0.8163,-2.3715,-11.7857,0.2837,-3.9033,-4.647,-15.5556

PRICE_WINDOW_180_ROW_117=20260505,49.0,49.5,48.8,49.3,13000,49.23,51.231,51.5225,51.9892,49.6299,-0.2024,0.0,-10.3636,0.8935,-3.7692,-4.3136,-15.7265

PRICE_WINDOW_180_ROW_118=20260506,48.35,49.6,48.35,48.9,21000,49.21,51.0367,51.2125,52.0225,49.6237,-0.8114,-0.2041,-11.2523,1.377,-4.1867,-4.5155,-16.4103

PRICE_WINDOW_180_ROW_119=20260507,50.0,52.1,49.0,51.8,53000,49.68,51.1003,51.1075,52.0475,49.642,5.9305,4.7523,-3.8961,3.1176,1.3692,1.355,-11.453

PRICE_WINDOW_180_ROW_120=20260508,47.7,49.0,47.7,47.75,67000,49.43,50.8211,50.78,52.0083,49.6262,-7.8185,-2.551,-12.0626,3.3168,-6.043,-5.9669,-18.3761

PRICE_WINDOW_180_ROW_121=20260511,46.15,48.7,46.15,47.2,17000,48.99,50.5194,50.475,51.9583,49.6346,-1.1518,-4.4534,-11.4447,0.8173,-6.5705,-6.4884,-19.3162

PRICE_WINDOW_180_ROW_122=20260512,47.9,47.9,47.3,47.3,3000,48.59,50.2511,50.22,51.9033,49.6292,0.2119,-4.0568,-9.7328,0.1493,-5.8727,-5.8144,-19.1453

PRICE_WINDOW_180_ROW_123=20260513,46.8,47.7,46.15,46.25,12000,48.06,49.9177,49.9325,51.8208,49.6271,-2.2199,-5.4192,-11.0577,0.6154,-7.3475,-7.375,-20.9402

PRICE_WINDOW_180_ROW_124=20260514,46.0,46.5,46.0,46.5,5000,47.0,49.6329,49.6775,51.7375,49.6546,0.5405,-10.2317,-9.8837,0.2591,-6.3121,-6.3963,-20.5128

PRICE_WINDOW_180_ROW_125=20260515,46.6,46.65,46.0,46.0,5000,46.65,49.3301,49.4375,51.6292,49.6708,-1.0753,-3.6649,-9.4488,0.2577,-6.7507,-6.9532,-21.3675

PRICE_WINDOW_180_ROW_126=20260518,46.05,46.05,46.05,46.05,1000,46.42,49.0568,49.17,51.53,49.6733,0.1087,-2.4364,-10.4086,0.0521,-6.1292,-6.3453,-21.2821

PRICE_WINDOW_180_ROW_127=20260519,47.3,47.3,46.05,47.0,3000,46.36,48.8854,48.86,51.4117,49.6817,2.063,-0.6342,-11.6541,0.1604,-3.8568,-3.8068,-19.6581

PRICE_WINDOW_180_ROW_128=20260520,46.15,46.15,46.15,46.15,1000,46.34,48.6574,48.5325,51.2925,49.6862,-1.8085,-0.2162,-12.4288,0.0536,-5.1532,-4.9091,-21.1111

PRICE_WINDOW_180_ROW_129=20260521,46.2,46.95,46.2,46.35,6000,46.31,48.4652,48.25,51.1767,49.7012,0.4334,-0.3226,-10.8654,0.3217,-4.3643,-3.9378,-20.7692

PRICE_WINDOW_180_ROW_130=20260522,46.5,47.0,46.5,47.0,47000,46.51,48.3431,48.015,51.0683,49.7283,1.4024,2.1739,-9.0909,2.4802,-2.7782,-2.1139,-19.6581

PRICE_WINDOW_180_ROW_131=20260525,47.0,47.7,46.5,47.5,47000,46.8,48.2728,47.86,50.9683,49.7667,1.0638,3.1488,-6.1265,2.3919,-1.6009,-0.7522,-18.8034

PRICE_WINDOW_180_ROW_132=20260526,45.25,47.5,45.25,47.5,46000,46.9,48.2084,47.77,50.865,49.8,0.0,1.0638,-3.6511,2.3958,-1.4695,-0.5652,-18.8034
