# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_050=20260113,29.85,29.9,29.25,29.45,216625,29.9,30.4299,30.525,30.905,30.905,-1.505,-0.6745,-4.3831,1.2158,-3.2202,-3.5217,-11.1614

PRICE_WINDOW_180_ROW_051=20260114,29.6,29.8,29.5,29.6,121375,29.83,30.3607,30.47,30.8794,30.8794,0.5093,-1.1686,-3.5831,0.6808,-2.5057,-2.8553,-10.7089

PRICE_WINDOW_180_ROW_052=20260115,29.5,29.9,29.45,29.75,138911,29.72,30.3098,30.4175,30.8577,30.8577,0.5068,-1.8152,-3.4091,0.8201,-1.8471,-2.1945,-10.2564

PRICE_WINDOW_180_ROW_053=20260116,29.95,30.3,29.5,29.55,182935,29.65,30.2465,30.34,30.833,30.833,-0.6723,-1.1706,-4.9839,1.0604,-2.3028,-2.6038,-10.8597

PRICE_WINDOW_180_ROW_054=20260119,29.45,29.9,29.45,29.5,130730,29.57,30.1843,30.2625,30.8083,30.8083,-0.1692,-1.3378,-4.9919,0.748,-2.2671,-2.5196,-11.0106

PRICE_WINDOW_180_ROW_055=20260120,29.5,30.0,29.5,29.55,223230,29.59,30.1315,30.18,30.7855,30.7855,0.1695,0.3396,-5.2885,1.223,-1.9297,-2.0875,-10.8597

PRICE_WINDOW_180_ROW_056=20260121,29.6,29.75,29.4,29.4,233402,29.55,30.0705,30.09,30.7607,30.7607,-0.5076,-0.6757,-5.7692,1.2357,-2.2298,-2.2931,-11.3122

PRICE_WINDOW_180_ROW_057=20260122,29.45,29.5,29.2,29.3,205462,29.46,30.0063,30.01,30.7351,30.7351,-0.3401,-1.5126,-5.178,1.0532,-2.3538,-2.3659,-11.6139

PRICE_WINDOW_180_ROW_058=20260123,29.35,29.7,29.25,29.35,164350,29.42,29.9516,29.9375,30.7112,30.7112,0.1706,-0.6768,-4.7078,0.8659,-2.0086,-1.9624,-11.463

PRICE_WINDOW_180_ROW_059=20260126,29.35,29.75,29.35,29.45,87825,29.41,29.9098,29.8675,30.6898,30.6898,0.3407,-0.1695,-4.5381,0.4669,-1.5373,-1.3978,-11.1614

PRICE_WINDOW_180_ROW_060=20260127,29.45,29.85,29.45,29.7,126122,29.44,29.8923,29.7875,30.6733,30.6733,0.8489,0.5076,-5.1118,0.6741,-0.6434,-0.2937,-10.4072

PRICE_WINDOW_180_ROW_061=20260128,29.9,30.2,29.7,30.15,176533,29.59,29.9138,29.7675,30.6275,30.6648,1.5152,2.551,-1.3093,0.9664,0.7896,1.285,-9.0498

PRICE_WINDOW_180_ROW_062=20260129,30.1,30.1,29.75,29.8,127796,29.69,29.9043,29.735,30.5825,30.6508,-1.1609,1.7065,-2.1346,0.7155,-0.3488,0.2186,-10.1056

PRICE_WINDOW_180_ROW_063=20260130,29.7,29.7,29.1,29.15,263375,29.65,29.8415,29.665,30.5317,30.627,-2.1812,-0.6814,-4.5827,1.4099,-2.3171,-1.7361,-12.0664

PRICE_WINDOW_180_ROW_064=20260202,29.1,29.1,28.7,28.8,285575,29.52,29.7547,29.61,30.48,30.5984,-1.2007,-2.2071,-3.6789,1.5407,-3.2085,-2.7356,-13.1222

PRICE_WINDOW_180_ROW_065=20260203,29.25,29.4,28.8,28.85,173460,29.35,29.6793,29.57,30.43,30.5715,0.1736,-2.862,-2.6981,0.9404,-2.7941,-2.4349,-12.9713

PRICE_WINDOW_180_ROW_066=20260204,29.0,29.65,29.0,29.5,131259,29.22,29.6643,29.5475,30.3817,30.5553,2.253,-2.1559,-1.5025,0.7244,-0.554,-0.1608,-11.0106

PRICE_WINDOW_180_ROW_067=20260205,29.3,30.4,29.25,30.05,258434,29.27,29.6965,29.535,30.3467,30.5478,1.8644,0.8389,-0.8251,1.3771,1.1905,1.7437,-9.0772

PRICE_WINDOW_180_ROW_068=20260206,29.95,30.35,29.6,30.15,243059,29.47,29.7343,29.5475,30.3025,30.5419,0.3328,3.4305,0.8361,1.2709,1.3982,2.0391,-8.7746

PRICE_WINDOW_180_ROW_069=20260209,30.55,30.7,30.15,30.4,221240,29.79,29.7897,29.5725,30.2875,30.5399,0.8292,5.5556,1.6722,1.1921,2.0485,2.7982,-4.4025

PRICE_WINDOW_180_ROW_070=20260210,30.5,30.65,30.3,30.55,209003,30.13,29.8531,29.6275,30.2842,30.54,0.4934,5.8925,3.7351,1.1285,2.3344,3.1137,-3.9308

PRICE_WINDOW_180_ROW_071=20260211,30.5,30.9,30.45,30.7,188535,30.37,29.9237,29.6825,30.2825,30.5423,0.491,4.0678,3.7162,0.9999,2.5944,3.4279,-3.4591

PRICE_WINDOW_180_ROW_072=20260223,30.7,30.85,30.45,30.8,118254,30.52,29.9967,29.735,30.2908,30.5458,0.3257,2.4958,3.5294,0.6306,2.678,3.5816,-3.1447

PRICE_WINDOW_180_ROW_073=20260224,30.8,30.85,30.4,30.5,136782,30.59,30.0386,29.7825,30.2975,30.5452,-0.974,1.1609,3.2149,0.7385,1.5359,2.4091,-4.0881

PRICE_WINDOW_180_ROW_074=20260225,30.8,30.8,30.35,30.4,134161,30.59,30.0688,29.8275,30.2933,30.5432,-0.3279,0.0,3.0508,0.7237,1.1016,1.9194,-4.4025

PRICE_WINDOW_180_ROW_075=20260226,30.4,30.5,30.0,30.25,133083,30.53,30.0839,29.8625,30.2967,30.5393,-0.4934,-0.982,2.3689,0.7357,0.5523,1.2976,-4.8742

PRICE_WINDOW_180_ROW_076=20260302,30.25,30.45,30.0,30.05,147839,30.4,30.081,29.895,30.2933,30.5329,-0.6612,-2.1173,2.2109,0.8371,-0.1032,0.5185,-5.5031

PRICE_WINDOW_180_ROW_077=20260303,30.05,30.1,29.7,29.9,208123,30.22,30.066,29.925,30.2858,30.5247,-0.4992,-2.9221,2.0478,1.1776,-0.552,-0.0835,-5.9748

PRICE_WINDOW_180_ROW_078=20260304,29.85,29.85,28.85,28.95,375112,29.91,29.973,29.905,30.2575,30.5045,-3.1773,-5.082,-1.3629,2.003,-3.4129,-3.1934,-8.9623

PRICE_WINDOW_180_ROW_079=20260305,29.1,29.4,29.1,29.4,133710,29.71,29.9252,29.9025,30.2433,30.4905,1.5544,-3.2895,-0.1698,0.7053,-1.7551,-1.6805,-7.5472

PRICE_WINDOW_180_ROW_080=20260306,29.25,29.5,29.2,29.4,61767,29.54,29.8814,29.8875,30.2208,30.4769,0.0,-2.8099,-1.0101,0.3314,-1.6112,-1.6311,-7.5472

PRICE_WINDOW_180_ROW_081=20260309,29.1,29.1,28.3,28.5,262433,29.23,29.7663,29.805,30.1817,30.4525,-3.0612,-5.1581,-5.4726,1.3765,-4.2542,-4.3785,-10.3774

PRICE_WINDOW_180_ROW_082=20260310,28.65,28.95,28.6,28.9,160843,29.03,29.6941,29.76,30.15,30.4335,1.4035,-3.3445,-3.0201,0.8364,-2.6744,-2.8898,-9.1195

PRICE_WINDOW_180_ROW_083=20260311,29.0,29.55,29.0,29.4,105058,29.12,29.6696,29.7725,30.1208,30.4211,1.7301,1.5544,0.8576,0.5698,-0.9087,-1.2512,-7.5472

PRICE_WINDOW_180_ROW_084=20260312,29.25,29.55,29.0,29.5,71083,29.14,29.6555,29.8075,30.0892,30.4101,0.3401,0.3401,2.4306,0.4093,-0.5243,-1.0316,-7.2327

PRICE_WINDOW_180_ROW_085=20260313,29.3,29.4,29.1,29.1,82151,29.08,29.6092,29.82,30.0542,30.3947,-1.3559,-1.0204,0.8666,0.4858,-1.7197,-2.4145,-8.4906

PRICE_WINDOW_180_ROW_086=20260316,29.05,29.3,29.05,29.15,68062,29.21,29.5709,29.8025,30.0175,30.3802,0.1718,2.2807,-1.1864,0.4102,-1.4234,-2.1894,-8.3333

PRICE_WINDOW_180_ROW_087=20260317,29.45,29.55,29.2,29.5,196398,29.33,29.565,29.775,29.9925,30.3701,1.2007,2.0761,-1.8303,1.2061,-0.2199,-0.9236,-7.2327

PRICE_WINDOW_180_ROW_088=20260318,29.65,29.75,29.45,29.5,221657,29.35,29.5596,29.7425,29.975,30.3602,0.0,0.3401,-2.1559,1.3702,-0.2016,-0.8153,-7.2327

PRICE_WINDOW_180_ROW_089=20260319,29.5,29.6,29.35,29.4,74584,29.33,29.5463,29.6925,29.9525,30.3494,-0.339,-0.339,-3.2895,0.483,-0.4951,-0.9851,-7.5472

PRICE_WINDOW_180_ROW_090=20260320,29.4,29.55,29.05,29.1,176415,29.33,29.5091,29.62,29.9242,30.3356,-1.0204,0.0,-4.7463,1.1545,-1.3864,-1.7556,-8.4906

PRICE_WINDOW_180_ROW_091=20260323,28.8,29.1,28.45,28.8,96386,29.26,29.45,29.525,29.8925,30.3187,-1.0309,-1.2007,-6.1889,0.6504,-2.2072,-2.4555,-9.434

PRICE_WINDOW_180_ROW_092=20260324,29.3,30.15,29.2,29.8,257832,29.32,29.4792,29.475,29.8758,30.313,3.4722,1.0169,-3.2468,1.6616,1.0883,1.1026,-5.9937

PRICE_WINDOW_180_ROW_093=20260325,29.95,30.1,29.75,30.0,123916,29.42,29.5226,29.45,29.8575,30.3097,0.6711,1.6949,-1.6393,0.8019,1.6171,1.8676,-5.3628

PRICE_WINDOW_180_ROW_094=20260326,30.0,30.2,29.8,30.0,144235,29.54,29.5624,29.43,29.84,30.3064,0.0,2.0408,-1.3158,0.9303,1.4804,1.9368,-5.3628

PRICE_WINDOW_180_ROW_095=20260327,30.0,30.1,29.75,29.95,101300,29.71,29.5947,29.415,29.8192,30.3026,-0.1667,2.921,-0.9917,0.6602,1.2007,1.8188,-5.5205

PRICE_WINDOW_180_ROW_096=20260330,29.7,29.9,29.45,29.75,115362,29.9,29.6076,29.4,29.795,30.2969,-0.6678,3.2986,-0.9983,0.7599,0.4809,1.1905,-6.1514

PRICE_WINDOW_180_ROW_097=20260331,29.7,29.7,29.05,29.25,200573,29.79,29.5778,29.3675,29.7675,30.2861,-1.6807,-1.8456,-2.1739,1.3244,-1.1083,-0.4001,-7.7287

PRICE_WINDOW_180_ROW_098=20260401,29.5,29.9,29.25,29.65,122864,29.72,29.5838,29.4025,29.7483,30.2796,1.3675,-1.1667,2.418,0.885,0.2237,0.8418,-6.4669

PRICE_WINDOW_180_ROW_099=20260402,29.7,29.8,29.55,29.6,26425,29.64,29.5852,29.4125,29.7275,30.2727,-0.1686,-1.3333,0.6803,0.198,0.0501,0.6375,-6.6246

PRICE_WINDOW_180_ROW_100=20260407,29.9,29.9,29.5,29.55,49684,29.56,29.5822,29.42,29.6983,30.2655,-0.1689,-1.3356,0.5102,0.3739,-0.109,0.4419,-4.6774

PRICE_WINDOW_180_ROW_101=20260408,29.9,29.9,29.5,29.6,122116,29.53,29.5837,29.475,29.6825,30.2589,0.1692,-0.5042,3.8596,0.9704,0.055,0.4241,-4.3619

PRICE_WINDOW_180_ROW_102=20260409,29.3,29.5,29.25,29.35,120165,29.55,29.5642,29.4975,29.6642,30.25,-0.8446,0.3419,1.5571,0.9705,-0.7247,-0.5,-5.1696

PRICE_WINDOW_180_ROW_103=20260410,29.35,29.65,29.35,29.45,140516,29.51,29.5547,29.5,29.6458,30.2422,0.3407,-0.6745,0.1701,1.1189,-0.3543,-0.1695,-4.6926

PRICE_WINDOW_180_ROW_104=20260413,29.75,29.9,29.45,29.5,162084,29.49,29.5502,29.5,29.6392,30.2351,0.1698,-0.3378,0.0,1.2455,-0.1698,0.0,-4.5307

PRICE_WINDOW_180_ROW_105=20260414,29.6,29.9,29.6,29.7,66436,29.52,29.5627,29.53,29.64,30.23,0.678,0.5076,2.0619,0.5136,0.4646,0.5757,-3.8835

PRICE_WINDOW_180_ROW_106=20260415,29.95,30.3,29.95,30.15,248259,29.63,29.6116,29.58,29.6433,30.2292,1.5152,1.8581,3.4305,1.7943,1.8182,1.927,-2.4272

PRICE_WINDOW_180_ROW_107=20260416,30.0,30.2,29.8,29.95,165800,29.75,29.6398,29.6025,29.6375,30.2266,-0.6633,2.0443,1.5254,1.2117,1.0466,1.1739,-3.0744

PRICE_WINDOW_180_ROW_108=20260417,29.95,30.1,29.45,29.6,166431,29.78,29.6365,29.6075,29.6325,30.2208,-1.1686,0.5093,0.339,1.2414,-0.1231,-0.0253,-4.2071

PRICE_WINDOW_180_ROW_109=20260420,29.6,29.7,29.4,29.4,178093,29.76,29.6168,29.6075,29.6242,30.2133,-0.6757,-0.339,0.0,1.279,-0.7319,-0.7008,-4.8544

PRICE_WINDOW_180_ROW_110=20260421,29.4,29.8,29.4,29.8,87088,29.78,29.632,29.6425,29.63,30.2095,1.3605,0.3367,2.4055,0.6462,0.5668,0.5313,-3.5599

PRICE_WINDOW_180_ROW_111=20260422,29.8,29.8,29.25,29.55,327780,29.66,29.6252,29.68,29.6292,30.2036,-0.8389,-1.99,2.6042,2.2397,-0.2539,-0.438,-4.3689

PRICE_WINDOW_180_ROW_112=20260423,29.7,29.7,28.75,28.8,186383,29.43,29.5564,29.63,29.6133,30.1911,-2.5381,-3.8397,-3.3557,1.3054,-2.5593,-2.8012,-6.7961

PRICE_WINDOW_180_ROW_113=20260424,28.9,29.0,28.75,28.8,129388,29.27,29.4934,29.57,29.6008,30.1788,0.0,-2.7027,-4.0,0.9045,-2.351,-2.604,-6.7961

PRICE_WINDOW_180_ROW_114=20260427,28.6,29.15,28.4,28.45,247894,29.08,29.4065,29.4925,29.5833,30.1636,-1.2153,-3.2313,-5.1667,1.6723,-3.2525,-3.5348,-7.9288

PRICE_WINDOW_180_ROW_115=20260428,28.65,28.75,28.35,28.7,95502,28.86,29.3476,29.43,29.5692,30.1509,0.8787,-3.6913,-4.1736,0.6455,-2.2066,-2.4805,-7.1197

PRICE_WINDOW_180_ROW_116=20260429,29.0,29.0,28.5,28.7,35888,28.69,29.2936,29.3775,29.5575,30.1384,0.0,-2.8765,-3.5294,0.2493,-2.0264,-2.3062,-7.1197

PRICE_WINDOW_180_ROW_117=20260430,28.5,28.95,28.5,28.55,78090,28.64,29.2316,29.3425,29.545,30.1248,-0.5226,-0.8681,-2.3932,0.5665,-2.3319,-2.7009,-7.6052

PRICE_WINDOW_180_ROW_118=20260504,28.4,28.45,28.0,28.3,273603,28.54,29.154,29.275,29.5275,30.1093,-0.8757,-1.7361,-4.5531,1.882,-2.9293,-3.3305,-8.4142

PRICE_WINDOW_180_ROW_119=20260505,28.2,28.45,28.2,28.35,104129,28.52,29.087,29.2125,29.5092,30.0945,0.1767,-0.3515,-4.223,0.6976,-2.5338,-2.9525,-8.2524

PRICE_WINDOW_180_ROW_120=20260506,28.65,28.65,28.2,28.2,129835,28.42,29.0131,29.145,29.4842,30.0788,-0.5291,-1.7422,-4.5685,0.8471,-2.8025,-3.2424,-8.7379

PRICE_WINDOW_180_ROW_121=20260507,28.2,28.65,28.15,28.25,121363,28.33,28.9495,29.0775,29.4525,30.04,0.1773,-1.5679,-4.5608,0.792,-2.4163,-2.8458,-8.5761

PRICE_WINDOW_180_ROW_122=20260508,28.3,28.5,28.05,28.35,127439,28.29,28.8995,29.0275,29.4283,30.0054,0.354,-0.7005,-3.4072,0.8297,-1.9016,-2.334,-8.2524

PRICE_WINDOW_180_ROW_123=20260511,28.85,29.0,28.5,28.55,131247,28.34,28.8704,28.9825,29.4183,29.975,0.7055,0.8834,-3.056,0.8571,-1.1098,-1.4923,-7.6052

PRICE_WINDOW_180_ROW_124=20260512,28.8,28.8,28.35,28.4,107673,28.35,28.8312,28.9275,29.4117,29.9458,-0.5254,0.1764,-3.7288,0.7158,-1.4956,-1.8235,-8.0906

PRICE_WINDOW_180_ROW_125=20260513,28.65,28.85,28.5,28.75,149786,28.46,28.8244,28.88,29.41,29.92,1.2324,1.9504,-3.1987,0.969,-0.2583,-0.4501,-6.9579

PRICE_WINDOW_180_ROW_126=20260514,28.75,29.05,28.75,28.8,159840,28.57,28.8224,28.8125,29.3983,29.89,0.1739,1.9469,-4.4776,1.0644,-0.0777,-0.0434,-6.7961

PRICE_WINDOW_180_ROW_127=20260515,29.0,29.6,28.7,28.75,374908,28.65,28.8164,28.7525,29.3767,29.8617,-0.1736,1.4109,-4.0067,2.3342,-0.2303,-0.0087,-6.9579

PRICE_WINDOW_180_ROW_128=20260518,28.8,29.15,28.55,29.15,104505,28.77,28.8442,28.73,29.36,29.8312,1.3913,2.1016,-1.5203,0.6634,1.0603,1.4619,-5.6634

PRICE_WINDOW_180_ROW_129=20260519,29.0,29.55,29.0,29.3,95060,28.95,28.8822,28.725,29.3417,29.8146,0.5146,3.169,-0.3401,0.6198,1.4467,2.0017,-5.178

PRICE_WINDOW_180_ROW_130=20260520,29.3,29.9,29.3,29.85,196966,29.17,28.9628,28.7275,29.33,29.8071,1.8771,3.8261,0.1678,1.2398,3.0632,3.9074,-3.3981

PRICE_WINDOW_180_ROW_131=20260521,29.85,30.2,29.4,29.45,199998,29.3,29.0034,28.7225,29.3092,29.7958,-1.34,2.2569,-0.3384,1.3117,1.5398,2.5329,-4.5381

PRICE_WINDOW_180_ROW_132=20260522,29.55,29.75,29.5,29.65,122831,29.48,29.0573,28.765,29.29,29.7904,0.6791,3.1304,2.9514,0.8227,2.0398,3.0767,-3.8898

PRICE_WINDOW_180_ROW_133=20260525,29.85,29.9,29.35,29.9,389174,29.63,29.1275,28.82,29.28,29.7888,0.8432,2.5729,3.8194,2.3981,2.6521,3.7474,-2.9221

PRICE_WINDOW_180_ROW_134=20260526,29.85,30.1,29.75,30.05,263047,29.78,29.2044,28.9,29.2742,29.7838,0.5017,2.5597,5.6239,1.6133,2.8955,3.9792,-1.4754

