# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_130=20260326,12.45,13.3,12.4,12.9,13705572.0,12.76,12.3198,12.5825,11.1952,10.7805,5.3061,-1.5267,14.1593,0.6299,4.7093,2.5233,-13.1313

PRICE_WINDOW_180_ROW_131=20260327,13.15,13.35,12.75,12.8,12105660.0,12.73,12.3598,12.665,11.2343,10.8042,-0.7752,-1.1583,14.7982,0.547,3.5612,1.0659,-13.8047

PRICE_WINDOW_180_ROW_132=20260330,13.0,14.0,13.0,13.45,31321133.0,12.81,12.4507,12.765,11.2827,10.8337,5.0781,3.0651,17.4672,1.3439,8.0262,5.3662,-9.4276

PRICE_WINDOW_180_ROW_133=20260331,13.45,13.75,12.5,12.6,17060090.0,12.8,12.4631,12.7675,11.3177,10.8541,-6.3197,-0.3953,0.3984,0.7651,1.0982,-1.3119,-15.1515

PRICE_WINDOW_180_ROW_134=20260401,12.55,12.75,12.4,12.55,8574676.0,12.86,12.4704,12.755,11.3552,10.8707,-0.3968,2.449,-1.9531,0.4249,0.6386,-1.6072,-15.4882

PRICE_WINDOW_180_ROW_135=20260402,12.55,12.75,12.3,12.65,7933968.0,12.81,12.4853,12.7725,11.3943,10.892,0.7968,-1.938,2.8455,0.4089,1.3188,-0.9591,-14.8148

PRICE_WINDOW_180_ROW_136=20260407,12.45,12.9,12.25,12.6,5329505.0,12.77,12.4949,12.7275,11.4352,10.9087,-0.3953,-1.5625,-6.6667,0.3054,0.8412,-1.0018,-15.1515

PRICE_WINDOW_180_ROW_137=20260408,12.3,12.35,11.7,11.8,11339090.0,12.44,12.437,12.6525,11.4627,10.9187,-6.3492,-12.2677,-11.2782,0.7723,-5.1217,-6.7378,-20.5387

PRICE_WINDOW_180_ROW_138=20260409,11.85,12.1,11.85,11.9,5148405.0,12.3,12.3922,12.625,11.4943,10.9308,0.8475,-5.5556,-4.4177,0.3812,-3.9721,-5.7426,-19.8653

PRICE_WINDOW_180_ROW_139=20260410,12.1,12.1,11.6,11.75,4760048.0,12.14,12.3387,12.5975,11.5263,10.9428,-1.2605,-6.3745,-4.4715,0.3606,-4.7713,-6.7275,-20.8754

PRICE_WINDOW_180_ROW_140=20260413,12.0,12.8,11.95,12.8,11706851.0,12.17,12.3772,12.6125,11.5775,10.9632,8.9362,1.1858,2.4,0.9078,3.4163,1.4866,-13.8047

PRICE_WINDOW_180_ROW_141=20260414,12.7,13.45,12.6,13.2,14856481.0,12.29,12.4457,12.645,11.6333,10.9887,3.125,4.7619,5.1793,1.164,6.0605,4.3891,-11.1111

PRICE_WINDOW_180_ROW_142=20260415,13.1,13.25,12.55,12.65,9035110.0,12.46,12.4628,12.6525,11.6725,11.0082,-4.1667,7.2034,1.2,0.7202,1.5025,-0.0198,-14.8148

PRICE_WINDOW_180_ROW_143=20260416,12.65,12.85,12.15,12.35,8261586.0,12.55,12.4534,12.6425,11.7083,11.0249,-2.3715,3.7815,-1.5936,0.6539,-0.8299,-2.3136,-16.835

PRICE_WINDOW_180_ROW_144=20260417,12.45,12.75,12.0,12.2,7790988.0,12.64,12.4322,12.61,11.7442,11.0349,-1.2146,3.8298,-5.0584,0.6221,-1.8681,-3.2514,-17.8451

PRICE_WINDOW_180_ROW_145=20260420,12.1,12.35,11.8,11.95,6339579.0,12.47,12.3921,12.5525,11.7708,11.0445,-2.0492,-6.6406,-8.7786,0.5432,-3.5672,-4.7998,-19.5286

PRICE_WINDOW_180_ROW_146=20260421,12.0,12.05,11.85,11.9,3061162.0,12.21,12.3511,12.5,11.795,11.0562,-0.4184,-9.8485,-8.1081,0.278,-3.6519,-4.8,-19.8653

PRICE_WINDOW_180_ROW_147=20260422,12.0,12.05,11.7,11.7,3950910.0,12.02,12.2968,12.4325,11.815,11.0678,-1.6807,-7.5099,-10.3448,0.3933,-4.8533,-5.8918,-21.2121

PRICE_WINDOW_180_ROW_148=20260423,11.8,11.9,11.3,11.65,6889690.0,11.88,12.2429,12.3825,11.8292,11.0791,-0.4274,-5.668,-7.9051,0.6973,-4.8428,-5.9156,-21.5488

PRICE_WINDOW_180_ROW_149=20260424,11.9,11.9,11.45,11.55,3352562.0,11.75,12.1852,12.3475,11.8467,11.0899,-0.8584,-5.3279,-5.7143,0.3483,-5.2125,-6.4588,-22.2222

PRICE_WINDOW_180_ROW_150=20260427,11.45,11.6,11.15,11.35,3608865.0,11.63,12.1156,12.27,11.8567,11.0974,-1.7316,-5.0209,-12.0155,0.3957,-6.3188,-7.498,-23.569

PRICE_WINDOW_180_ROW_151=20260428,11.4,11.55,11.3,11.5,2385008.0,11.55,12.0643,12.205,11.8708,11.1041,1.3216,-3.3613,-10.1562,0.2762,-4.6771,-5.7763,-22.5589

PRICE_WINDOW_180_ROW_152=20260429,11.65,11.65,11.25,11.25,2703337.0,11.46,11.9964,12.095,11.8842,11.1091,-2.1739,-3.8462,-16.3569,0.3752,-6.2219,-6.9864,-24.2424

PRICE_WINDOW_180_ROW_153=20260430,11.35,11.4,11.05,11.1,5660827.0,11.35,11.9217,12.02,11.8967,11.1158,-1.3333,-4.721,-11.9048,0.8532,-6.8925,-7.6539,-25.2525

PRICE_WINDOW_180_ROW_154=20260504,11.1,11.1,10.7,10.8,4943419.0,11.2,11.8282,11.9325,11.9025,11.1203,-2.7027,-6.4935,-13.9442,0.7661,-8.693,-9.4909,-27.2727

PRICE_WINDOW_180_ROW_155=20260505,10.95,11.05,10.8,10.95,2753796.0,11.12,11.755,11.8475,11.9017,11.1258,1.3889,-3.5242,-13.4387,0.4446,-6.8485,-7.5754,-26.2626

PRICE_WINDOW_180_ROW_156=20260506,11.0,11.0,10.6,10.8,4514779.0,10.98,11.6755,11.7575,11.8925,11.1312,-1.3699,-6.087,-14.2857,0.7337,-7.4983,-8.1437,-27.2727

PRICE_WINDOW_180_ROW_157=20260507,10.75,11.2,10.65,11.1,5196860.0,10.95,11.6275,11.7225,11.8867,11.1399,2.7778,-1.3333,-5.9322,0.889,-4.5367,-5.3103,-25.2525

PRICE_WINDOW_180_ROW_158=20260508,11.3,11.6,11.1,11.1,4782289.0,10.95,11.5835,11.6825,11.8825,11.1478,0.0,0.0,-6.7227,0.8206,-4.1744,-4.9861,-25.2525

PRICE_WINDOW_180_ROW_159=20260511,11.1,11.55,11.1,11.25,2987689.0,11.04,11.5557,11.6575,11.8842,11.1574,1.3514,4.1667,-4.2553,0.5206,-2.6459,-3.4956,-24.2424

PRICE_WINDOW_180_ROW_160=20260512,11.25,11.3,11.05,11.2,2027092.0,11.09,11.5261,11.5775,11.9,11.1628,-0.4444,2.2831,-12.5,0.3857,-2.8293,-3.2606,-24.5791

PRICE_WINDOW_180_ROW_161=20260513,11.2,11.2,11.05,11.05,3105710.0,11.14,11.4864,11.47,11.9142,11.1695,-1.3393,2.3148,-16.2879,0.6654,-3.7995,-3.6617,-25.5892

PRICE_WINDOW_180_ROW_162=20260514,10.9,11.05,10.55,10.55,4731651.0,11.03,11.4084,11.365,11.9158,11.1747,-4.5249,-4.955,-16.6008,1.0627,-7.5242,-7.1711,-28.9562

PRICE_WINDOW_180_ROW_163=20260515,10.65,10.75,10.4,10.5,3396333.0,10.91,11.3327,11.2725,11.9175,11.1776,-0.4739,-5.4054,-14.9798,0.8069,-7.3477,-6.853,-29.2929

PRICE_WINDOW_180_ROW_164=20260518,10.5,10.65,10.4,10.45,3320050.0,10.75,11.2591,11.185,11.9225,11.1784,-0.4762,-7.1111,-14.3443,0.833,-7.1865,-6.5713,-29.6296

PRICE_WINDOW_180_ROW_165=20260519,10.45,10.7,10.45,10.5,2329977.0,10.61,11.1959,11.1125,11.92,11.1784,0.4785,-6.25,-12.1339,0.6156,-6.2155,-5.5118,-29.2929

PRICE_WINDOW_180_ROW_166=20260520,10.5,10.55,10.35,10.5,1839268.0,10.5,11.1379,11.0425,11.9217,11.1788,0.0,-4.9774,-11.7647,0.4939,-5.7272,-4.9128,-29.2929

PRICE_WINDOW_180_ROW_167=20260521,10.5,10.75,10.45,10.65,1674348.0,10.52,11.0972,10.99,11.9233,11.1834,1.4286,0.9479,-8.9744,0.4638,-4.0301,-3.0937,-28.2828

PRICE_WINDOW_180_ROW_168=20260522,10.7,10.7,10.45,10.65,2240307.0,10.55,11.06,10.94,11.9208,11.1888,0.0,1.4286,-8.5837,0.6633,-3.7067,-2.6508,-28.2828

PRICE_WINDOW_180_ROW_169=20260525,10.65,10.8,10.3,10.7,4319093.0,10.6,11.03,10.8975,11.9158,11.1981,0.4695,2.3923,-7.3593,1.2607,-2.9915,-1.8123,-27.9461

PRICE_WINDOW_180_ROW_170=20260526,10.75,10.85,10.4,10.45,2803329.0,10.59,10.9816,10.8525,11.9017,11.2041,-2.3364,-0.4762,-7.9295,0.828,-4.8411,-3.7088,-29.6296

PRICE_WINDOW_180_ROW_171=20260527,10.5,10.55,10.3,10.3,2322029.0,10.55,10.9248,10.7925,11.8875,11.2105,-1.4354,-1.9048,-10.4348,0.6865,-5.7193,-4.5634,-30.6397

PRICE_WINDOW_180_ROW_172=20260528,10.45,10.6,10.3,10.6,3698684.0,10.54,10.8978,10.76,11.8733,11.2206,2.9126,-0.4695,-5.7778,1.0776,-2.7323,-1.487,-28.6195

PRICE_WINDOW_180_ROW_173=20260529,10.6,10.8,10.5,10.7,3682345.0,10.55,10.8813,10.74,11.8425,11.2306,0.9434,0.4695,-3.6036,1.1047,-1.666,-0.3724,-27.9461

PRICE_WINDOW_180_ROW_174=20260601,10.7,11.05,10.5,10.95,7145698.0,10.6,10.887,10.7475,11.8117,11.241,2.3364,2.3364,1.3889,2.0751,0.5786,1.8842,-26.2626

PRICE_WINDOW_180_ROW_175=20260602,11.05,11.15,10.8,11.15,8758133.0,10.74,10.9089,10.7575,11.7925,11.2517,1.8265,6.6986,1.8265,2.3394,2.2099,3.6486,-24.9158

PRICE_WINDOW_180_ROW_176=20260603,11.3,12.15,11.1,11.9,19178023.0,11.06,10.9915,10.8125,11.7658,11.2647,6.7265,15.534,10.1852,4.2837,8.2654,10.0578,-19.8653

PRICE_WINDOW_180_ROW_177=20260604,11.05,11.15,10.8,11.15,8758133.0,11.17,11.0047,10.815,11.73,11.2684,-6.3025,5.1887,0.4505,1.8814,1.3202,3.0975,-20.3571

PRICE_WINDOW_180_ROW_178=20260605,11.45,11.45,11.05,11.25,5532790.0,11.28,11.0252,10.8225,11.71,11.268,0.8969,5.1402,1.3514,1.1791,2.0393,3.9501,-19.6429

PRICE_WINDOW_180_ROW_179=20260611,11.2,11.2,10.85,11.05,2712851.0,11.3,11.0272,10.8125,11.6892,11.2659,-1.7778,0.9132,-1.7778,0.5798,0.2065,2.1965,-21.0714

PRICE_WINDOW_180_ROW_180=20260612,11.1,11.45,11.1,11.25,4231190.0,11.32,11.0458,10.815,11.6683,11.2642,1.81,0.8969,0.4464,0.8835,1.8487,4.0222,-19.6429
