date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260226,50.0,52.1,50.0,51.4,476097,50.29,50.9656,51.4,50.7467,50.604,3.4205,0.0,-2.0952,1.9115,0.8524,0.0,-7.2202
20260302,51.3,51.3,50.2,50.5,297192,50.25,50.9268,51.28,50.7575,50.6026,-1.751,-0.3945,-4.5369,1.18,-0.838,-1.5211,-8.8448
20260303,51.2,51.2,49.55,49.85,214261,50.2,50.837,51.1125,50.76,50.5929,-1.2871,-0.499,-6.297,0.8668,-1.9416,-2.47,-10.0181
20260304,48.05,49.3,47.05,48.2,456910,49.93,50.6173,50.8275,50.7267,50.5622,-3.3099,-2.7245,-10.5751,1.8979,-4.7756,-5.1694,-12.9964
20260305,48.55,49.45,48.55,48.8,167981,49.75,50.4658,50.6075,50.6967,50.5399,1.2448,-1.8109,-8.2707,0.6991,-3.3009,-3.5716,-11.9134
20260306,47.7,49.95,47.7,49.95,156825,49.46,50.4229,50.485,50.6775,50.5325,2.3566,-2.821,-4.6756,0.6595,-0.9378,-1.0597,-9.8375
20260309,47.0,48.5,47.0,48.3,216481,49.02,50.246,50.26,50.6375,50.5049,-3.3033,-4.3564,-8.5227,0.8951,-3.8729,-3.8997,-12.8159
20260310,48.9,49.85,48.7,49.35,146320,48.92,50.1713,50.1275,50.6217,50.4909,2.1739,-1.003,-5.0962,0.6031,-1.637,-1.551,-10.9206
20260311,50.6,53.6,50.6,52.9,942207,49.86,50.3987,50.2325,50.665,50.5199,7.1935,9.751,4.1339,3.3249,4.9631,5.3103,-4.5126
20260312,53.0,53.3,52.3,52.8,439402,50.66,50.5988,50.3675,50.705,50.547,-0.189,8.1967,5.3892,1.4906,4.3503,4.8295,-4.6931
20260313,52.2,52.8,51.8,52.3,217036,51.13,50.7406,50.4375,50.7417,50.5676,-0.947,4.7047,2.7505,0.7191,3.0734,3.6927,-5.5957
20260316,52.4,53.5,52.4,52.9,226247,52.05,50.9205,50.5325,50.79,50.5948,1.1472,9.5238,3.7255,0.7343,3.8874,4.6851,-4.5126
20260317,53.3,54.0,53.0,53.3,441052,52.84,51.1188,50.6775,50.8467,50.6259,0.7561,8.0041,5.754,1.3573,4.2669,5.1749,-3.7906
20260318,54.3,54.3,53.2,53.8,306735,53.02,51.3422,50.88,50.9017,50.6619,0.9381,1.7013,8.1407,0.9298,4.787,5.739,-2.8881
20260319,53.1,53.7,52.2,52.2,291500,52.9,51.4137,50.9,50.9425,50.6792,-2.974,-1.1364,0.7722,0.889,1.5293,2.554,-5.7762
20260320,53.4,53.9,52.9,53.6,344914,53.16,51.5959,51.01,51.0083,50.7117,2.682,2.4857,4.2802,1.0389,3.8842,5.0774,-3.2491
20260323,53.0,53.5,52.4,52.4,211645,53.06,51.6629,51.095,51.045,50.7302,-2.2388,-0.9452,3.3531,0.6439,1.4267,2.5541,-5.4152
20260324,52.8,52.8,51.2,51.7,175015,52.74,51.666,51.175,51.08,50.7408,-1.3359,-3.0019,3.1936,0.5493,0.0658,1.0259,-6.6787
20260325,52.0,52.5,51.6,52.4,202067,52.46,51.7272,51.3175,51.1183,50.7586,1.354,-2.6022,5.7518,0.6625,1.3007,2.1094,-5.4152
20260326,51.9,52.4,51.9,52.0,103132,52.42,51.7499,51.4325,51.1542,50.7718,-0.7634,-0.3831,4.6278,0.3419,0.4833,1.1034,-6.1372
20260327,52.0,52.0,51.4,51.8,95785,52.06,51.7541,51.4525,51.1858,50.7826,-0.3846,-3.3582,0.7782,0.3389,0.0887,0.6754,-6.4982
20260330,51.8,52.3,50.9,51.1,130289,51.8,51.6996,51.4825,51.2008,50.7859,-1.3514,-2.4809,1.1881,0.475,-1.1597,-0.743,-7.7617
20260331,51.0,51.2,50.1,50.1,185761,51.48,51.5663,51.495,51.2033,50.7789,-1.9569,-3.0948,0.5015,0.6808,-2.8435,-2.709,-9.5668
20260401,50.5,52.4,50.5,51.9,234930,51.38,51.5941,51.68,51.2367,50.7903,3.5928,-0.9542,7.6763,0.8975,0.5929,0.4257,-6.3177
20260402,52.0,52.0,50.6,50.6,123957,51.1,51.5112,51.77,51.2433,50.7884,-2.5048,-2.6923,3.6885,0.4776,-1.769,-2.26,-8.6643
20260407,51.1,51.4,51.1,51.1,48630,50.96,51.477,51.8275,51.2617,50.7915,0.9881,-1.3514,2.3023,0.1913,-0.7323,-1.4037,-7.7617
20260408,51.4,52.5,51.4,52.0,142643,51.14,51.5206,52.0125,51.2958,50.8035,1.7613,1.7613,7.6605,0.5695,0.9306,-0.024,-6.1372
20260409,52.0,52.4,51.5,52.2,95106,51.56,51.5772,52.155,51.335,50.8172,0.3846,4.1916,5.7751,0.3836,1.2075,0.0863,-5.7762
20260410,52.3,52.6,52.2,52.2,170450,51.62,51.6291,52.12,51.3683,50.8306,0.0,0.578,-1.3233,0.8143,1.1058,0.1535,-5.7762
20260413,51.2,52.4,50.7,51.2,221355,51.74,51.5933,52.04,51.3925,50.8341,-1.9157,1.1858,-3.0303,1.1156,-0.7624,-1.6141,-7.5812
20260414,51.3,52.1,51.3,51.6,128949,51.84,51.5939,52.005,51.4217,50.8414,0.7812,0.9785,-1.3384,0.6647,0.0119,-0.7788,-6.8592
20260415,52.8,52.8,51.8,52.0,161470,51.84,51.6277,51.96,51.4633,50.8524,0.7752,0.0,-1.7013,0.8464,0.7211,0.077,-6.1372
20260416,51.9,54.9,51.6,54.8,850105,52.36,51.8921,52.035,51.5442,50.8893,5.3846,4.9808,2.8143,4.0247,5.6038,5.3137,-1.083
20260417,54.8,55.3,53.6,54.0,339693,52.72,52.0677,52.045,51.6142,50.9181,-1.4599,3.4483,0.3717,1.5958,3.711,3.7564,-2.5271
20260420,54.0,54.1,53.1,53.2,230771,53.12,52.1621,52.095,51.6342,50.939,-1.4815,3.9062,1.9157,1.0998,1.9898,2.1211,-3.9711
20260421,53.4,54.0,53.0,54.0,214806,53.6,52.3153,52.115,51.6725,50.9668,1.5038,4.6512,0.7463,1.0565,3.2204,3.617,-2.5271
20260422,54.8,54.8,53.7,53.7,316481,53.94,52.4307,52.18,51.7008,50.9914,-0.5556,3.2692,2.4809,1.5174,2.421,2.913,-3.0686
20260423,53.5,53.9,51.5,52.4,349228,53.46,52.4281,52.215,51.7075,51.004,-2.4209,-4.3796,1.354,1.6073,-0.0536,0.3543,-5.4152
20260424,52.3,52.5,51.7,52.1,153479,53.08,52.4008,52.2,51.7058,51.0137,-0.5725,-3.5185,-0.5725,0.7144,-0.574,-0.1916,-5.9567
20260427,52.1,52.1,51.0,51.7,166690,52.78,52.3424,52.185,51.6908,51.0197,-0.7678,-2.8195,-0.5769,0.7645,-1.2272,-0.9294,-6.6787
20260428,51.7,52.1,51.1,51.9,198486,52.36,52.3055,52.19,51.6808,51.0274,0.3868,-3.8889,0.1931,0.8894,-0.7752,-0.5557,-6.3177
20260429,52.1,53.0,51.9,52.3,273374,52.08,52.305,52.25,51.6708,51.0384,0.7707,-2.6071,2.3483,1.1869,-0.0096,0.0957,-5.5957
20260430,52.4,53.8,52.2,52.6,160224,52.12,52.3296,52.375,51.6608,51.0517,0.5736,0.3817,4.99,0.6995,0.5167,0.4296,-5.0542
20260504,52.5,53.1,52.3,52.6,241331,52.22,52.3521,52.41,51.6392,51.0648,0.0,0.9597,1.3487,1.0522,0.4734,0.3625,-4.8825
20260505,52.6,53.3,52.6,52.7,253960,52.42,52.3811,52.515,51.6308,51.0786,0.1901,1.9342,4.1502,1.0767,0.6087,0.3523,-4.7016
20260506,52.9,53.1,52.5,52.8,257485,52.6,52.416,52.6,51.6375,51.0929,0.1898,1.7341,3.3268,1.0454,0.7325,0.3802,-4.5208
20260507,53.1,53.5,52.7,52.9,237826,52.72,52.4564,52.645,51.6392,51.1088,0.1894,1.1472,1.7308,0.9473,0.8457,0.4844,-4.34
20260508,52.9,53.7,52.9,53.1,191080,52.82,52.51,52.69,51.6575,51.1312,0.3781,0.9506,1.7241,0.7468,1.1236,0.7781,-3.9783
20260511,53.1,53.1,51.0,51.7,553232,52.64,52.4425,52.665,51.6725,51.1462,-2.6365,-1.711,-0.9579,2.0117,-1.4158,-1.8323,-6.5099
20260512,51.8,51.8,50.9,51.3,245714,52.36,52.3473,52.67,51.6925,51.1579,-0.7737,-2.6565,0.1953,0.8896,-2.0007,-2.6011,-7.2333
20260513,51.3,51.3,50.8,50.9,123612,51.98,52.2267,52.635,51.6925,51.1738,-0.7797,-3.5985,-1.3566,0.4479,-2.5403,-3.2963,-7.9566
20260514,50.9,50.9,50.0,50.2,479147,51.44,52.0578,52.545,51.6792,51.1554,-1.3752,-5.104,-3.4615,1.6418,-3.5687,-4.4628,-9.2224
20260515,50.3,50.5,49.5,49.6,479586,50.74,51.853,52.285,51.6658,51.1421,-1.1952,-6.5913,-9.4891,1.7547,-4.3449,-5.1353,-10.3074
20260518,49.6,50.2,49.1,49.85,120568,50.37,51.6861,52.0775,51.6675,51.1275,0.504,-3.5783,-7.6852,0.4596,-3.5523,-4.2773,-9.8553
20260519,50.1,50.6,49.8,49.85,101528,50.08,51.5331,51.91,51.635,51.1213,0.0,-2.8265,-6.297,0.3968,-3.266,-3.9684,-9.8553
20260520,49.85,50.3,49.7,50.2,87370,49.94,51.422,51.72,51.615,51.1229,0.7021,-1.3752,-7.037,0.3502,-2.3764,-2.9389,-9.2224
20260521,50.2,50.7,50.2,50.4,116863,49.98,51.3368,51.555,51.61,51.135,0.3984,0.3984,-6.1453,0.4879,-1.8248,-2.2403,-8.8608
20260522,50.4,50.6,50.0,50.5,180116,50.16,51.2671,51.46,51.6167,51.155,0.1984,1.8145,-3.626,0.7794,-1.4962,-1.8655,-8.6799
20260525,50.5,50.5,50.0,50.4,224741,50.27,51.1948,51.375,51.6308,51.1758,-0.198,1.1033,-3.263,0.9578,-1.5525,-1.8978,-8.8608
20260526,50.2,51.0,50.2,50.9,248777,50.48,51.1703,51.335,51.6508,51.1833,0.9921,2.1063,-1.5474,1.042,-0.5281,-0.8474,-7.9566
20260527,51.1,51.4,50.3,50.6,326101,50.56,51.1227,51.27,51.6375,51.1921,-0.5894,0.7968,-2.5048,1.3303,-1.0225,-1.3068,-8.4991
20260528,50.9,50.9,50.3,50.8,265877,50.64,51.0958,51.195,51.6425,51.2,0.3953,0.7937,-2.8681,1.0863,-0.579,-0.7716,-8.1374
20260529,51.0,51.3,50.8,51.1,175268,50.76,51.0962,51.12,51.6633,51.2117,0.5906,1.1881,-2.8517,0.7139,0.0075,-0.0391,-7.5949
