# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_027=20251007,21.55,22.4,21.15,21.45,1005119.0,21.45,21.45,21.45,21.45,21.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2411

PRICE_WINDOW_180_ROW_028=20251008,21.55,22.4,21.15,21.45,1005119.0,21.45,21.45,21.45,21.45,21.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2411

PRICE_WINDOW_180_ROW_029=20251009,21.55,22.4,21.15,21.45,1005119.0,21.45,21.45,21.45,21.45,21.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2411

PRICE_WINDOW_180_ROW_030=20251013,21.55,22.4,21.15,21.45,1005119.0,21.45,21.45,21.45,21.45,21.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2411

PRICE_WINDOW_180_ROW_031=20251014,21.55,22.4,21.15,21.45,1005119.0,21.45,21.45,21.45,21.45,21.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2411

PRICE_WINDOW_180_ROW_032=20251016,21.55,22.4,21.15,21.45,1005119.0,21.45,21.45,21.45,21.45,21.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2411

PRICE_WINDOW_180_ROW_033=20251020,21.55,22.4,21.15,21.45,1005119.0,21.45,21.45,21.45,21.45,21.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2411

PRICE_WINDOW_180_ROW_034=20251021,21.55,22.4,21.15,21.45,1005119.0,21.45,21.45,21.45,21.45,21.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2411

PRICE_WINDOW_180_ROW_035=20251022,21.55,22.4,21.15,21.45,1005119.0,21.45,21.45,21.45,21.45,21.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2411

PRICE_WINDOW_180_ROW_036=20251023,21.55,22.4,21.15,21.45,1005119.0,21.45,21.45,21.45,21.45,21.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2411

PRICE_WINDOW_180_ROW_037=20251027,21.55,22.4,21.15,21.45,1005119.0,21.45,21.45,21.45,21.45,21.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2411

PRICE_WINDOW_180_ROW_038=20251028,21.55,22.4,21.15,21.45,1005119.0,21.45,21.45,21.45,21.45,21.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2411

PRICE_WINDOW_180_ROW_039=20251029,21.55,22.4,21.15,21.45,1005119.0,21.45,21.45,21.45,21.45,21.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2411

PRICE_WINDOW_180_ROW_040=20251030,21.55,22.4,21.15,21.45,1005119.0,21.45,21.45,21.45,21.45,21.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2411

PRICE_WINDOW_180_ROW_041=20251031,21.55,22.4,21.15,21.45,1005119.0,21.45,21.45,21.45,21.45,21.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2411

PRICE_WINDOW_180_ROW_042=20251103,14.2,14.35,14.15,14.15,41000.0,19.99,20.8417,21.085,21.3283,21.3892,-34.0326,-34.0326,-34.0326,0.0428,-32.1072,-32.8907,-36.8304

PRICE_WINDOW_180_ROW_043=20251104,14.3,14.3,13.8,13.8,55000.0,18.46,20.2549,20.7025,21.2008,21.3254,-2.4735,-35.6643,-35.6643,0.0605,-31.8682,-33.3414,-38.3929

PRICE_WINDOW_180_ROW_044=20251105,13.9,14.05,13.85,13.85,33000.0,16.94,19.7211,20.3225,21.0742,21.2621,0.3623,-35.4312,-35.4312,0.0383,-29.7707,-31.8489,-38.1696

PRICE_WINDOW_180_ROW_045=20251106,13.85,14.05,13.85,13.85,21000.0,15.42,19.2319,19.9425,20.9475,21.1988,0.0,-35.4312,-35.4312,0.0259,-27.9841,-30.5503,-38.1696

PRICE_WINDOW_180_ROW_046=20251107,13.9,13.95,13.8,13.95,26000.0,13.92,18.7917,19.5675,20.8225,21.1362,0.722,-34.965,-34.965,0.0341,-25.7651,-28.7083,-37.7232

PRICE_WINDOW_180_ROW_047=20251110,14.0,14.35,13.85,13.9,50000.0,13.87,18.3841,19.19,20.6967,21.0733,-0.3584,-1.7668,-35.1981,0.0699,-24.391,-27.5664,-37.9464

PRICE_WINDOW_180_ROW_048=20251111,13.55,14.3,13.55,14.0,64000.0,13.91,18.0187,18.8175,20.5725,21.0112,0.7194,1.4493,-34.7319,0.0958,-22.3031,-25.6012,-37.5

PRICE_WINDOW_180_ROW_049=20251112,14.0,14.25,14.0,14.2,45000.0,13.98,17.7005,18.455,20.4517,20.9508,1.4286,2.5271,-33.7995,0.0726,-19.7763,-23.0561,-36.6071

PRICE_WINDOW_180_ROW_050=20251113,14.4,14.55,14.0,14.0,91000.0,14.01,17.3921,18.0825,20.3275,20.8888,-1.4085,1.083,-34.7319,0.1585,-19.5038,-22.5771,-37.5

PRICE_WINDOW_180_ROW_051=20251114,14.0,14.15,13.5,13.8,83000.0,13.98,17.0928,17.7,20.2,20.825,-1.4286,-1.0753,-35.6643,0.1572,-19.2642,-22.0339,-38.3929

PRICE_WINDOW_180_ROW_052=20251117,13.85,13.85,13.7,13.8,41000.0,13.96,16.8184,17.3175,20.0725,20.7612,0.0,-0.7194,-35.6643,0.0855,-17.9469,-20.3118,-38.3929

PRICE_WINDOW_180_ROW_053=20251118,13.8,13.8,13.0,13.25,70000.0,13.81,16.521,16.9075,19.9358,20.6929,-3.9855,-5.3571,-38.2284,0.1616,-19.7991,-21.6324,-40.8482

PRICE_WINDOW_180_ROW_054=20251119,13.15,13.4,13.1,13.2,37000.0,13.61,16.2443,16.495,19.7983,20.6242,-0.3774,-7.0423,-38.4615,0.0962,-18.7406,-19.9758,-41.0714

PRICE_WINDOW_180_ROW_055=20251120,13.65,13.65,13.05,13.2,32000.0,13.45,15.9906,16.0825,19.6608,20.5554,0.0,-5.7143,-38.4615,0.0952,-17.4514,-17.9232,-41.0714

PRICE_WINDOW_180_ROW_056=20251121,13.05,13.1,12.55,13.0,59000.0,13.29,15.7414,15.66,19.52,20.485,-1.5152,-5.7971,-39.3939,0.2044,-17.415,-16.986,-41.9643

PRICE_WINDOW_180_ROW_057=20251124,13.0,13.1,12.6,12.8,71000.0,13.09,15.4962,15.2275,19.3758,20.4129,-1.5385,-7.2464,-40.3263,0.2934,-17.3994,-15.9416,-42.8571

PRICE_WINDOW_180_ROW_058=20251125,12.8,13.1,12.75,13.0,47000.0,13.04,15.2882,14.805,19.235,20.3425,1.5625,-1.8868,-39.3939,0.2422,-14.9673,-12.1918,-41.9643

PRICE_WINDOW_180_ROW_059=20251126,13.1,13.1,13.0,13.0,28000.0,13.0,15.0975,14.3825,19.0942,20.2721,0.0,-1.5152,-39.3939,0.1928,-13.8933,-9.6124,-41.9643

PRICE_WINDOW_180_ROW_060=20251127,13.1,13.25,13.05,13.15,27000.0,12.99,14.9352,13.9675,18.9558,20.2029,1.1538,-0.3788,-38.6946,0.2804,-11.9532,-5.8529,-41.2946

PRICE_WINDOW_180_ROW_061=20251128,13.25,13.25,13.05,13.1,21000.0,13.01,14.7823,13.55,18.8167,20.1333,-0.3802,0.7692,-38.9277,0.4459,-11.3806,-3.321,-41.5179

PRICE_WINDOW_180_ROW_062=20251201,14.2,14.4,13.75,14.4,214000.0,13.33,14.7505,13.5625,18.6992,20.0746,9.9237,12.5,1.7668,3.8386,-2.3759,6.1751,-35.7143

PRICE_WINDOW_180_ROW_063=20251202,15.0,15.35,14.45,14.5,675000.0,13.63,14.7296,13.5975,18.5833,20.0167,0.6944,11.5385,5.0725,7.781,-1.5586,6.6372,-35.2679

PRICE_WINDOW_180_ROW_064=20251203,14.55,14.75,14.3,14.55,118000.0,13.94,14.7146,13.6325,18.4683,19.9592,0.3448,11.9231,5.0542,1.2967,-1.1187,6.7302,-35.0446

PRICE_WINDOW_180_ROW_065=20251204,14.45,14.55,14.3,14.45,90000.0,14.2,14.6926,13.6625,18.3517,19.9008,-0.6873,9.8859,4.3321,0.9529,-1.6509,5.764,-35.4911

PRICE_WINDOW_180_ROW_066=20251205,14.3,14.5,14.2,14.4,62000.0,14.46,14.6682,13.685,18.2342,19.8421,-0.346,9.9237,3.2258,0.6442,-1.8283,5.2247,-35.7143

PRICE_WINDOW_180_ROW_067=20251208,14.2,14.45,14.1,14.4,30000.0,14.46,14.6458,13.71,18.1167,19.7833,0.0,0.0,3.5971,0.315,-1.6785,5.0328,-35.7143

PRICE_WINDOW_180_ROW_068=20251209,14.35,14.35,14.0,14.15,102000.0,14.39,14.6045,13.7175,17.995,19.7225,-1.7361,-2.4138,1.0714,1.0499,-3.1122,3.1529,-36.8304

PRICE_WINDOW_180_ROW_069=20251210,14.0,14.0,13.75,13.85,60000.0,14.25,14.5416,13.7,17.8683,19.6592,-2.1201,-4.811,-2.4648,0.6129,-4.7563,1.0949,-38.1696

PRICE_WINDOW_180_ROW_070=20251211,13.8,13.85,13.5,13.7,72000.0,14.1,14.4715,13.685,17.7392,19.5946,-1.083,-5.1903,-2.1429,0.7427,-5.3312,0.1096,-38.8393

PRICE_WINDOW_180_ROW_071=20251212,13.8,14.0,13.7,13.75,73000.0,13.97,14.4114,13.6825,17.6108,19.5304,0.365,-4.5139,-0.3623,0.7569,-4.5893,0.4933,-38.6161

PRICE_WINDOW_180_ROW_072=20251215,13.95,14.1,13.6,13.85,38000.0,13.86,14.3646,13.685,17.4842,19.4671,0.7273,-3.8194,0.3623,0.3946,-3.5824,1.2057,-38.1696

PRICE_WINDOW_180_ROW_073=20251216,14.15,14.15,13.7,13.8,94000.0,13.79,14.3175,13.7125,17.3567,19.4033,-0.361,-2.4735,4.1509,0.9641,-3.6148,0.6381,-38.3929

PRICE_WINDOW_180_ROW_074=20251217,14.15,14.15,13.9,13.9,61000.0,13.8,14.2828,13.7475,17.2308,19.3404,0.7246,0.361,5.303,0.618,-2.6798,1.1093,-37.9464

PRICE_WINDOW_180_ROW_075=20251218,14.1,14.1,13.75,13.85,25000.0,13.83,14.2467,13.78,17.1042,19.2771,-0.3597,1.0949,4.9242,0.2542,-2.7844,0.508,-38.1696

PRICE_WINDOW_180_ROW_076=20251219,13.85,13.85,13.75,13.8,21000.0,13.84,14.2095,13.82,16.9767,19.2133,-0.361,0.3636,6.1538,0.2177,-2.8816,-0.1447,-38.3929

PRICE_WINDOW_180_ROW_077=20251222,13.85,13.9,13.65,13.75,53000.0,13.82,14.1712,13.8675,16.8483,19.1492,-0.3623,-0.722,7.4219,0.5547,-2.9721,-0.8473,-38.6161

PRICE_WINDOW_180_ROW_078=20251223,13.7,13.9,13.7,13.9,25000.0,13.84,14.1486,13.9125,16.7225,19.0862,1.0909,0.7246,6.9231,0.2647,-1.7569,-0.0898,-37.9464

PRICE_WINDOW_180_ROW_079=20251224,14.2,14.2,13.85,14.05,60000.0,13.87,14.1404,13.965,16.5992,19.0246,1.0791,1.0791,8.0769,0.6247,-0.639,0.6087,-37.2768

PRICE_WINDOW_180_ROW_080=20251226,13.95,14.1,13.95,14.1,23000.0,13.92,14.137,14.0125,16.4767,18.9633,0.3559,1.8051,7.2243,0.24,-0.2617,0.6244,-37.0536

PRICE_WINDOW_180_ROW_081=20251229,14.15,14.2,13.7,13.95,80000.0,13.95,14.1214,14.055,16.3517,18.9008,-1.0638,1.087,6.4885,0.8097,-1.2139,-0.7471,-37.7232

PRICE_WINDOW_180_ROW_082=20251230,13.95,13.95,13.85,13.85,26000.0,13.97,14.0988,14.0275,16.225,18.8375,-0.7168,0.7273,-3.8194,0.2908,-1.7647,-1.2654,-38.1696

PRICE_WINDOW_180_ROW_083=20251231,13.8,13.8,13.7,13.7,19000.0,13.93,14.0656,13.9875,16.0958,18.7729,-1.083,-1.4388,-5.5172,0.3357,-2.599,-2.0554,-38.8393

PRICE_WINDOW_180_ROW_084=20260102,13.7,14.0,13.7,13.75,33000.0,13.87,14.0393,13.9475,15.9675,18.7087,0.365,-2.1352,-5.4983,0.6304,-2.0604,-1.416,-38.6161

PRICE_WINDOW_180_ROW_085=20260105,13.75,13.75,13.1,13.4,94000.0,13.73,13.986,13.895,15.8333,18.6417,-2.5455,-4.9645,-7.2664,1.7888,-4.1899,-3.5624,-40.1786

PRICE_WINDOW_180_ROW_086=20260106,13.0,13.35,13.0,13.35,29000.0,13.61,13.933,13.8425,15.6983,18.5742,-0.3731,-4.3011,-7.2917,0.5697,-4.1843,-3.5579,-40.4018

PRICE_WINDOW_180_ROW_087=20260107,13.5,13.7,13.05,13.45,80000.0,13.53,13.8927,13.795,15.565,18.5075,0.7491,-2.8881,-6.5972,1.4981,-3.1869,-2.5009,-39.9554

PRICE_WINDOW_180_ROW_088=20260108,13.55,14.45,13.55,13.75,109000.0,13.54,13.8809,13.775,15.4367,18.4433,2.2305,0.365,-2.8269,2.0279,-0.9427,-0.1815,-38.6161

PRICE_WINDOW_180_ROW_089=20260109,13.85,13.9,13.6,13.6,46000.0,13.51,13.8574,13.7625,15.3058,18.3779,-1.0909,-1.0909,-1.8051,0.8671,-1.8578,-1.1807,-39.2857

PRICE_WINDOW_180_ROW_090=20260112,14.0,14.0,13.75,13.75,41000.0,13.58,13.8485,13.765,15.1775,18.3138,1.1029,2.6119,0.365,0.7961,-0.7112,-0.109,-38.6161

PRICE_WINDOW_180_ROW_091=20260113,13.75,13.85,13.65,13.65,47000.0,13.64,13.832,13.76,15.0475,18.2487,-0.7273,2.2472,-0.7273,0.9363,-1.3154,-0.7994,-39.0625

PRICE_WINDOW_180_ROW_092=20260114,13.8,14.25,13.8,14.1,174000.0,13.77,13.8543,13.7725,14.925,18.1875,3.2967,4.8327,1.8051,3.0526,1.7735,2.3779,-37.0536

PRICE_WINDOW_180_ROW_093=20260115,14.3,15.5,14.3,15.5,445000.0,14.12,13.9914,13.8575,14.8258,18.1379,9.9291,12.7273,12.3188,5.9691,10.7821,11.8528,-30.8036

PRICE_WINDOW_180_ROW_094=20260116,15.9,16.6,15.6,15.8,1273000.0,14.56,14.1421,13.9525,14.7317,18.0908,1.9355,16.1765,13.6691,9.4192,11.7228,13.2414,-29.4643

PRICE_WINDOW_180_ROW_095=20260119,15.85,15.85,15.55,15.7,221000.0,14.95,14.272,14.045,14.6358,18.0429,-0.6329,14.1818,13.3574,1.5247,10.0059,11.7836,-29.9107

PRICE_WINDOW_180_ROW_096=20260120,15.7,15.7,15.25,15.45,178000.0,15.31,14.3701,14.1275,14.5358,17.9929,-1.5924,13.1868,11.9565,1.1649,7.5146,9.3612,-31.0268

PRICE_WINDOW_180_ROW_097=20260121,15.55,16.1,15.3,15.3,155000.0,15.55,14.4476,14.205,14.4333,17.9417,-0.9709,8.5106,11.2727,0.9816,5.8998,7.7086,-31.6964

PRICE_WINDOW_180_ROW_098=20260122,15.35,15.4,15.1,15.1,112000.0,15.47,14.502,14.265,14.3275,17.8888,-1.3072,-2.5806,8.6331,0.6903,4.1236,5.8535,-32.5893

PRICE_WINDOW_180_ROW_099=20260123,15.1,15.25,14.6,14.7,65000.0,15.25,14.5185,14.2975,14.215,17.8325,-2.649,-6.962,4.6263,0.4,1.2502,2.8152,-34.375

PRICE_WINDOW_180_ROW_100=20260126,14.65,15.25,14.65,15.15,45000.0,15.14,14.5711,14.35,14.11,17.78,3.0612,-3.5032,7.4468,0.2751,3.9728,5.5749,-32.3661

PRICE_WINDOW_180_ROW_101=20260127,15.4,15.65,14.95,15.0,102000.0,15.05,14.6069,14.4025,14.0025,17.7262,-0.9901,-2.9126,7.5269,0.6193,2.6915,4.1486,-9.6386

PRICE_WINDOW_180_ROW_102=20260128,15.0,15.0,14.55,14.85,104000.0,14.96,14.6271,14.4525,14.0142,17.6712,-1.0,-2.9412,7.2202,0.6168,1.5238,2.7504,-10.5422

PRICE_WINDOW_180_ROW_103=20260129,14.85,14.9,14.2,14.2,113000.0,14.78,14.5915,14.4775,14.0208,17.6108,-4.3771,-5.9603,3.6496,0.652,-2.6832,-1.9168,-14.4578

PRICE_WINDOW_180_ROW_104=20260130,14.45,15.15,14.1,14.9,96000.0,14.82,14.6172,14.535,14.0383,17.5562,4.9296,1.3605,8.3636,0.5441,1.9345,2.5112,-10.241

PRICE_WINDOW_180_ROW_105=20260202,14.8,15.05,14.3,14.65,62000.0,14.72,14.62,14.5975,14.0517,17.4996,-1.6779,-3.3003,9.3284,0.3546,0.2055,0.3597,-11.747

PRICE_WINDOW_180_ROW_106=20260203,14.65,14.75,14.4,14.65,24000.0,14.65,14.6225,14.6625,14.0633,17.4429,0.0,-2.3333,9.7378,0.1375,0.1883,-0.0853,-11.747

PRICE_WINDOW_180_ROW_107=20260204,14.35,14.7,14.35,14.5,63000.0,14.58,14.6123,14.715,14.0733,17.385,-1.0239,-2.3569,7.8067,0.3626,-0.7683,-1.4611,-12.6506

PRICE_WINDOW_180_ROW_108=20260205,15.3,15.95,15.3,15.95,363000.0,14.93,14.7237,14.825,14.1058,17.3392,10.0,12.3239,16.0,1.9469,8.3285,7.5885,-3.9157

PRICE_WINDOW_180_ROW_109=20260206,16.25,16.65,15.0,15.0,1021000.0,14.95,14.7468,14.895,14.1192,17.2854,-5.9561,0.6711,10.2941,4.341,1.7173,0.7049,-9.9099

PRICE_WINDOW_180_ROW_110=20260209,15.45,15.65,15.1,15.25,167000.0,15.07,14.7887,14.97,14.14,17.2337,1.6667,4.0956,10.9091,0.6915,3.1193,1.8704,-8.4084

PRICE_WINDOW_180_ROW_111=20260210,15.35,15.5,15.1,15.1,84000.0,15.16,14.8146,15.0425,14.1617,17.1808,-0.9836,3.0717,10.6227,0.3452,1.9262,0.3823,-9.3093

PRICE_WINDOW_180_ROW_112=20260211,15.1,15.4,14.8,15.1,70000.0,15.28,14.8384,15.0925,14.1833,17.1279,0.0,4.1379,7.0922,0.2939,1.7629,0.0497,-9.3093

PRICE_WINDOW_180_ROW_113=20260223,15.1,15.2,14.8,15.2,121000.0,15.13,14.8686,15.0775,14.2158,17.0758,0.6623,-4.7022,-1.9355,0.5452,2.2292,0.8125,-8.7087

PRICE_WINDOW_180_ROW_114=20260224,15.2,15.2,15.05,15.1,36000.0,15.15,14.8878,15.0425,14.2475,17.0229,-0.6579,0.6667,-4.4304,0.2249,1.4251,0.3823,-9.3093

PRICE_WINDOW_180_ROW_115=20260225,15.05,15.05,14.65,14.7,122000.0,15.04,14.8722,14.9925,14.2725,16.9667,-2.649,-3.6066,-6.3694,0.7863,-1.1578,-1.951,-11.7117

PRICE_WINDOW_180_ROW_116=20260226,14.8,14.9,14.65,14.65,143000.0,14.95,14.8537,14.9525,14.3,16.91,-0.3401,-2.9801,-5.178,0.9322,-1.3712,-2.0231,-12.012

PRICE_WINDOW_180_ROW_117=20260302,14.35,14.55,14.2,14.5,103000.0,14.83,14.8242,14.9125,14.3283,16.8521,-1.0239,-3.9735,-5.2288,0.683,-2.1869,-2.7661,-12.9129

PRICE_WINDOW_180_ROW_118=20260303,14.5,14.7,14.0,14.15,98000.0,14.62,14.768,14.865,14.3475,16.7913,-2.4138,-6.9079,-6.2914,0.6529,-4.1848,-4.81,-15.015

PRICE_WINDOW_180_ROW_119=20260304,14.4,15.55,14.25,15.55,541000.0,14.71,14.8332,14.9075,14.39,16.7421,9.894,2.9801,5.7823,3.111,4.8325,4.3099,-6.6066

PRICE_WINDOW_180_ROW_120=20260305,16.5,16.55,15.55,15.6,1816000.0,14.89,14.8971,14.93,14.4308,16.6933,0.3215,6.1224,2.9703,6.9194,4.7185,4.4876,-6.3063

PRICE_WINDOW_180_ROW_121=20260306,15.6,17.15,15.6,17.15,1268000.0,15.39,15.0848,15.0375,14.4983,16.6575,9.9359,17.0648,14.3333,3.9532,13.6904,14.0482,0.0

PRICE_WINDOW_180_ROW_122=20260309,15.7,17.7,15.7,15.75,1763000.0,15.64,15.1403,15.0825,14.5208,16.61,-8.1633,8.6207,6.0606,4.3671,4.0273,4.4257,-11.0169

PRICE_WINDOW_180_ROW_123=20260310,16.0,16.9,15.8,15.8,838000.0,15.97,15.1952,15.1625,14.5425,16.5629,0.3175,11.6608,11.2676,1.9048,3.98,4.2045,-10.7345

PRICE_WINDOW_180_ROW_124=20260311,15.9,16.6,15.8,16.25,642000.0,16.11,15.2831,15.23,14.5708,16.5196,2.8481,4.5016,9.0604,1.374,6.3264,6.6973,-8.1921

PRICE_WINDOW_180_ROW_125=20260312,16.1,16.5,15.7,16.2,524000.0,16.23,15.3595,15.3075,14.6,16.4758,-0.3077,3.8462,10.5802,1.0686,5.4719,5.8305,-8.4746

PRICE_WINDOW_180_ROW_126=20260313,15.8,17.8,15.65,17.8,1121000.0,16.36,15.5629,15.465,14.6567,16.4454,9.8765,3.7901,21.5017,2.0561,14.3745,15.0986,0.0

PRICE_WINDOW_180_ROW_127=20260316,18.75,19.55,18.45,19.55,2060000.0,17.12,15.8952,15.7175,14.7425,16.4296,9.8315,24.127,34.8276,3.1936,22.9934,24.3836,0.0

PRICE_WINDOW_180_ROW_128=20260317,19.55,21.5,19.15,21.5,3247000.0,18.26,16.3622,15.995,14.865,16.43,9.9744,36.0759,34.7962,4.114,31.4001,34.417,0.0

PRICE_WINDOW_180_ROW_129=20260318,22.8,23.65,21.35,21.85,4376000.0,19.38,16.8195,16.3375,14.9983,16.4333,1.6279,34.4615,45.6667,4.5726,29.9084,33.7414,-7.611

PRICE_WINDOW_180_ROW_130=20260319,21.8,24.0,21.0,24.0,3791000.0,20.94,17.4179,16.775,15.17,16.4546,9.8398,48.1481,57.377,3.3307,37.7891,43.07,0.0

PRICE_WINDOW_180_ROW_131=20260320,24.95,25.2,22.1,22.6,1549000.0,21.9,17.8498,17.15,15.3175,16.4642,-5.8333,26.9663,49.6689,1.2786,26.6123,31.7784,-10.3175

PRICE_WINDOW_180_ROW_132=20260323,21.15,21.15,20.35,20.35,804000.0,22.06,18.0581,17.4125,15.4258,16.455,-9.9558,4.0921,34.7682,0.6442,12.6917,16.8701,-19.246

PRICE_WINDOW_180_ROW_133=20260324,21.25,21.25,18.4,19.5,613000.0,21.66,18.1783,17.6275,15.5208,16.4388,-4.1769,-9.3023,28.2895,0.4816,7.2709,10.6226,-22.619

