date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250923,41.05,41.05,40.5,40.6,1579280.0,41.02,40.6232,40.5875,40.1533,41.0456,-0.7335,1.627,5.1813,0.4589,-0.0572,0.0308,-6.7738
20250924,41.0,41.15,40.55,40.65,1509817.0,40.99,40.6255,40.665,40.1767,41.0422,0.1232,-0.3676,3.9642,0.4372,0.0604,-0.0369,-6.659
20250925,40.8,41.4,40.45,40.7,1131001.0,40.79,40.6317,40.7625,40.2167,41.0392,0.123,-2.3981,5.0323,0.3288,0.1682,-0.1533,-6.5442
20250926,40.7,40.7,39.5,39.6,2167503.0,40.49,40.5457,40.785,40.2433,41.0269,-2.7027,-3.6496,1.1494,0.6213,-2.3324,-2.9055,-9.07
20250930,39.65,39.95,39.1,39.85,1677890.0,40.28,40.4877,40.8025,40.2708,41.0169,0.6313,-2.5672,0.8861,0.4893,-1.5751,-2.3344,-8.496
20251001,39.85,40.35,39.8,39.95,875250.0,40.15,40.4429,40.815,40.2867,41.008,0.2509,-1.601,0.6297,0.257,-1.2188,-2.1193,-8.2664
20251002,40.0,40.4,40.0,40.05,917273.0,40.03,40.4102,40.8375,40.2725,41.0,0.2503,-1.476,1.1364,0.2716,-0.8913,-1.9284,-8.0367
20251003,40.65,42.95,40.65,42.6,10256549.0,40.41,40.5927,40.79,40.3267,41.0362,6.367,4.6683,-2.1814,3.2957,4.9451,4.4374,-2.1814
20251007,43.05,44.4,42.45,43.8,10943289.0,41.25,40.8599,40.8825,40.3875,41.1142,2.8169,10.6061,4.41,3.5803,7.1955,7.1363,-1.3514
20251008,46.2,48.15,45.85,48.15,34502422.0,42.91,41.4674,41.2575,40.53,41.2567,9.9315,20.8281,18.4502,7.7951,16.1152,16.7061,0.0
20251009,48.6,51.7,47.35,48.2,69402005.0,44.56,42.0285,41.64,40.6617,41.3738,0.1038,20.6508,18.8656,8.9119,14.6841,15.7541,-6.7698
20251013,45.3,45.9,44.3,45.45,11401956.0,45.64,42.3136,41.88,40.7542,41.4517,-5.7054,13.4831,11.8081,1.3783,7.4122,8.5244,-12.089
20251014,45.9,45.95,42.9,42.9,11960586.0,45.7,42.3625,41.955,40.8133,41.4929,-5.6106,0.7042,3.6232,1.3801,1.2689,2.2524,-17.0213
20251016,44.9,46.1,44.8,45.35,8743648.0,46.01,42.6114,42.1575,40.9158,41.5562,5.711,3.5388,9.8063,0.9728,6.4268,7.5728,-12.2824
20251020,44.4,44.4,43.6,44.2,3070543.0,45.22,42.7438,42.325,40.9892,41.61,-2.5358,-8.2035,8.2007,0.3394,3.4068,4.43,-14.5068
20251021,44.3,44.95,44.1,44.3,2961197.0,44.44,42.8735,42.5425,41.0575,41.6642,0.2262,-8.0913,10.8886,0.3264,3.3272,4.1312,-14.3133
20251022,44.55,44.75,44.1,44.55,1970467.0,44.26,43.0132,42.73,41.1125,41.7267,0.5643,-1.9802,9.1912,0.2171,3.5728,4.2593,-13.8298
20251023,44.3,44.6,43.8,43.85,1986259.0,44.45,43.0829,42.8375,41.1592,41.7817,-1.5713,2.2145,5.1559,0.2187,1.7804,2.3636,-15.1838
20251027,44.2,46.1,43.85,45.3,5309841.0,44.44,43.2677,43.0475,41.2233,41.8429,3.3067,-0.1103,10.219,0.5776,4.697,5.2326,-12.3791
20251028,45.55,45.85,44.65,44.75,3960240.0,44.55,43.3912,43.24,41.2942,41.8683,-1.2141,1.2443,9.4132,0.4251,3.1315,3.4921,-13.4429
20251029,45.0,46.2,44.2,46.0,6917878.0,44.89,43.6086,43.51,41.3717,41.8983,2.7933,3.8375,13.3005,0.7219,5.4837,5.7228,-11.0251
20251030,46.4,46.6,44.1,44.45,8554503.0,44.87,43.6787,43.7,41.4292,41.9179,-3.3696,-0.2245,9.3481,0.861,1.7658,1.7162,-14.0232
20251031,44.85,46.45,44.7,45.3,10847236.0,45.16,43.8138,43.93,41.5,41.9417,1.9123,3.3067,11.3022,1.0409,3.392,3.1186,-12.3791
20251103,45.55,46.05,45.2,45.65,4994012.0,45.23,43.9669,44.2325,41.5725,41.9646,0.7726,0.7726,15.2778,0.4728,3.8282,3.2047,-11.7021
20251104,45.8,45.9,44.6,44.7,3445549.0,45.22,44.0279,44.475,41.6367,41.9758,-2.0811,-0.1117,12.1706,0.3235,1.5264,0.5059,-13.5397
20251105,43.55,44.6,43.3,44.6,2568658.0,44.94,44.0756,44.7075,41.6975,41.9875,-0.2237,-3.0435,11.6395,0.2393,1.1897,-0.2405,-13.7331
20251106,44.9,46.25,44.6,46.0,5519424.0,45.25,44.236,45.005,41.8142,42.0079,3.139,3.4871,14.8564,0.5033,3.9877,2.2109,-11.0251
20251107,45.9,46.3,45.3,45.5,3700577.0,45.29,44.3413,45.15,41.9217,42.0242,-1.087,0.4415,6.8075,0.3479,2.6131,0.7752,-11.9923
20251110,46.1,46.45,45.35,46.3,3753932.0,45.42,44.5045,45.275,42.03,42.0396,1.7582,1.4239,5.7078,0.3652,4.0343,2.2639,-10.4449
20251111,46.55,48.0,46.4,46.4,8889653.0,45.76,44.6625,45.1875,42.14,42.0562,0.216,3.8031,-3.6345,0.988,3.8903,2.6833,-10.2515
20251112,46.65,48.35,46.45,47.55,11767911.0,46.35,44.9031,45.155,42.25,42.0767,2.4784,6.6143,-1.3485,1.9241,5.8946,5.304,-8.0271
20251113,47.3,47.8,46.55,46.85,5843005.0,46.52,45.0654,45.225,42.3483,42.0842,-1.4721,1.8478,3.0803,1.0008,3.9601,3.5931,-9.381
20251114,46.0,46.85,45.7,46.0,3569327.0,46.62,45.1432,45.38,42.445,42.0821,-1.8143,1.0989,7.2261,0.6587,1.8979,1.3662,-11.0251
20251117,46.65,47.45,45.3,45.4,4120627.0,46.44,45.1646,45.3825,42.5267,42.0742,-1.3043,-1.9438,0.1103,0.7943,0.5211,0.0386,-12.1857
20251118,45.1,45.25,43.9,44.05,3343338.0,45.97,45.0718,45.375,42.5867,42.0462,-2.9736,-5.0647,-0.3394,0.6428,-2.267,-2.9201,-14.7969
20251119,44.25,44.9,43.7,43.9,2628731.0,45.24,44.9741,45.355,42.6617,42.0204,-0.3405,-7.6761,-0.9029,0.507,-2.3883,-3.208,-15.087
20251120,44.85,45.45,44.4,45.2,2406619.0,44.91,44.9929,45.3875,42.7608,42.0025,2.9613,-3.5219,1.459,0.4622,0.4602,-0.4131,-12.5725
20251121,44.35,44.9,44.0,44.3,2562123.0,44.57,44.9352,45.41,42.8525,41.9796,-1.9912,-3.6957,1.0262,0.4894,-1.4136,-2.4444,-14.3133
20251124,44.7,44.75,43.8,43.8,2923516.0,44.25,44.8406,45.335,42.9342,41.9517,-1.1287,-3.5242,-3.3113,0.5715,-2.3206,-3.3859,-15.2805
20251125,44.35,44.9,44.0,44.1,1971973.0,44.26,44.7789,45.3025,43.01,41.93,0.6849,0.1135,-1.4525,0.3931,-1.5161,-2.6544,-14.7002
20251126,44.7,44.9,44.3,44.65,2032598.0,44.41,44.7681,45.235,43.1108,41.9125,1.2472,1.7084,-2.9348,0.4259,-0.2639,-1.2932,-13.6364
20251127,45.1,45.65,44.75,45.45,3817676.0,44.46,44.825,45.285,43.2167,41.905,1.7917,0.5531,2.2497,0.8418,1.3944,0.3644,-12.089
20251128,45.95,45.95,44.75,44.9,2113266.0,44.58,44.8312,45.265,43.3192,41.8767,-1.2101,1.3544,-0.883,0.5156,0.1534,-0.8064,-13.1528
20251201,44.9,45.7,44.1,45.2,4308922.0,44.86,44.8619,45.2425,43.42,41.8667,0.6682,3.1963,-0.9858,1.0602,0.7535,-0.0939,-12.5725
20251202,45.2,45.85,45.0,45.65,2596017.0,45.17,44.9276,45.29,43.5225,41.8846,0.9956,3.5147,2.1253,0.6455,1.6079,0.7949,-11.7021
20251203,46.0,47.2,46.0,46.35,4409857.0,45.51,45.0461,45.3775,43.6333,41.9092,1.5334,3.8074,3.9238,1.0719,2.8945,2.1431,-10.3482
20251204,46.8,46.9,46.0,46.45,1729994.0,45.71,45.1631,45.4,43.7475,41.9367,0.2157,2.2002,0.9783,0.4408,2.8494,2.3128,-10.1547
20251205,46.8,46.9,45.3,45.55,2458007.0,45.84,45.1954,45.4025,43.7808,41.9562,-1.9376,1.4477,0.1099,0.6364,0.7847,0.3249,-11.8956
20251208,45.5,45.95,45.05,45.7,1798310.0,45.94,45.2374,45.3725,43.8433,41.9888,0.3293,1.1062,-1.2959,0.4777,1.0225,0.7218,-11.6054
20251209,46.0,46.45,45.85,46.15,1878700.0,46.04,45.3135,45.36,43.935,42.0225,0.9847,1.0953,-0.5388,0.5503,1.8461,1.7416,-10.735
20251210,46.35,46.4,44.1,44.15,4567227.0,45.6,45.2165,45.19,43.995,42.04,-4.3337,-4.7465,-7.1504,1.4955,-2.3587,-2.3014,-14.6035
20251211,44.7,46.35,44.4,45.4,3782765.0,45.39,45.2318,45.1175,44.0742,42.0725,2.8313,-2.2605,-3.095,1.2819,0.3718,0.6261,-12.1857
20251212,45.65,46.95,45.05,46.2,5874150.0,45.52,45.3125,45.1275,44.1542,42.1196,1.7621,1.427,0.4348,1.9158,1.9586,2.3766,-10.6383
20251215,46.2,46.55,45.4,45.6,6091832.0,45.5,45.3364,45.1375,44.2258,42.1562,-1.2987,-0.2188,0.4405,1.9249,0.5813,1.0246,-11.7988
20251216,45.35,45.35,43.8,44.05,4246552.0,45.08,45.2292,45.1375,44.2792,42.1633,-3.3991,-4.5504,0.0,1.3229,-2.6073,-2.4093,-14.7969
20251217,44.1,44.9,44.1,44.6,1355704.0,45.17,45.1768,45.1725,44.3567,42.1821,1.2486,1.0193,1.5945,0.4309,-1.2768,-1.2674,-13.7331
20251218,43.9,44.35,43.7,43.9,1416832.0,44.87,45.0704,45.1075,44.4083,42.2167,-1.5695,-3.304,-2.8761,0.4575,-2.5968,-2.6769,-15.087
20251219,43.65,43.65,41.2,41.45,7502114.0,43.92,44.7687,44.965,44.4042,42.2396,-5.5809,-10.2814,-6.4334,2.2436,-7.413,-7.8172,-19.8259
20251222,40.65,42.5,40.6,42.35,3673213.0,43.27,44.5671,44.8925,44.425,42.2725,2.1713,-7.1272,-3.3105,1.0863,-4.9748,-5.6635,-18.0851
20251223,42.0,42.5,41.75,42.4,2506462.0,42.94,44.3866,44.8075,44.45,42.2917,0.1181,-3.7457,-3.8549,0.7355,-4.4756,-5.373,-17.9884
20251224,42.6,43.0,41.7,41.7,1987036.0,42.36,44.1627,44.66,44.4683,42.3108,-1.6509,-6.5022,-6.6069,0.5834,-5.5764,-6.6279,-19.3424
20251226,42.2,42.2,40.85,41.3,5782884.0,41.84,43.9241,44.4525,44.4792,42.3279,-0.9592,-5.9226,-9.1309,1.6504,-5.9742,-7.0918,-20.1161
20251229,41.3,43.15,41.3,42.6,4703316.0,42.07,43.8138,44.3375,44.5108,42.3637,3.1477,2.7744,-5.1225,1.2944,-2.7703,-3.9188,-17.6015
20251230,42.6,43.3,42.2,43.1,3156989.0,42.22,43.7543,44.2325,44.5692,42.4062,1.1737,1.771,-4.646,0.8829,-1.4954,-2.5603,-16.6344
20251231,43.2,44.25,43.2,43.45,3379928.0,42.43,43.7289,44.1225,44.6292,42.45,0.8121,2.4764,-4.8193,0.9349,-0.6379,-1.5242,-15.9574
20260102,43.9,44.4,43.3,43.95,3182975.0,42.88,43.7474,44.0025,44.6958,42.4912,1.1507,5.3957,-5.178,0.8957,0.4632,-0.1193,-14.9903
20260105,44.5,44.8,43.5,43.7,3147638.0,43.36,43.7434,43.865,44.7567,42.5146,-0.5688,5.8111,-5.9203,0.8684,-0.0992,-0.3762,-15.4739
20260106,43.85,45.0,43.35,44.15,3442536.0,43.67,43.7773,43.795,44.7825,42.5546,1.0297,3.6385,-3.0735,0.937,0.8514,0.8106,-14.6035
20260107,44.3,45.2,44.3,44.9,4617686.0,44.03,43.8709,43.755,44.8008,42.5942,1.6988,4.1763,-1.7505,1.2105,2.3459,2.6168,-13.1528
20260108,44.9,45.45,44.65,45.2,3295255.0,44.38,43.9816,43.7075,44.7517,42.6408,0.6682,4.0276,-2.0585,0.8481,2.7702,3.4147,-12.5725
20260109,45.6,46.15,44.3,45.55,3575901.0,44.7,44.1123,43.7775,44.7075,42.6846,0.7743,3.6405,3.171,0.9322,3.2592,4.0489,-5.7911
20260112,46.1,47.45,45.9,47.15,6999691.0,45.39,44.3655,43.865,44.7358,42.745,3.5126,7.8947,3.8546,1.7513,6.2764,7.4889,-2.4819
20260113,47.6,47.6,46.05,46.7,4413289.0,45.9,44.56,43.89,44.7992,42.8062,-0.9544,5.7758,1.0823,1.1247,4.8025,6.4024,-3.4126
20260114,47.2,47.95,46.9,47.5,4587296.0,46.42,44.805,43.985,44.835,42.8754,1.7131,5.7906,4.1667,1.1919,6.015,7.9914,-1.758
20260115,47.5,47.5,46.6,46.7,2268362.0,46.72,44.9629,44.1175,44.8767,42.9329,-1.6842,3.3186,6.0159,0.6049,3.8634,5.8537,-3.4126
20260116,47.35,47.35,46.05,46.15,3280281.0,46.84,45.0618,44.195,44.9075,42.9825,-1.1777,1.3172,3.4753,0.8529,2.4148,4.4236,-4.5502
20260119,46.2,47.15,46.0,46.95,2861690.0,46.8,45.2192,44.3475,44.9475,43.03,1.7335,-0.4242,6.9476,0.7304,3.8276,5.8684,-2.8956
20260120,46.85,48.4,46.35,48.05,6788265.0,47.07,45.4551,44.6775,45.0175,43.0883,2.3429,2.8908,15.9228,1.7484,5.7087,7.5485,-0.7231
20260121,47.4,49.5,46.8,47.25,8500904.0,47.02,45.6047,44.9225,45.05,43.1367,-1.6649,-0.5263,11.5702,2.0614,3.6078,5.1811,-4.5455
20260122,48.0,50.2,47.8,48.55,10541534.0,47.39,45.8501,45.23,45.1133,43.2038,2.7513,3.9615,14.5047,2.3293,5.8885,7.3403,-3.2869
20260123,49.5,50.0,47.25,49.35,8803842.0,48.03,46.1418,45.6125,45.1692,43.2704,1.6478,6.9339,18.3453,1.8091,6.953,8.194,-1.6932
20260126,49.3,49.7,47.5,48.85,7217681.0,48.41,46.3675,45.99,45.2425,43.3358,-1.0132,4.0469,18.2809,1.4616,5.3541,6.2187,-2.6892
20260127,49.5,49.6,48.25,48.75,4148808.0,48.55,46.566,46.2975,45.3,43.4,-0.2047,1.4568,14.4366,0.8449,4.6901,5.2973,-2.8884
20260128,48.85,50.1,48.8,49.45,5828045.0,48.99,46.8063,46.615,45.3633,43.4679,1.4359,4.6561,14.7332,1.1554,5.6481,6.0817,-1.494
20260129,48.6,48.6,45.5,47.25,10418124.0,48.73,46.8433,46.805,45.4058,43.5212,-4.4489,-2.6777,8.7457,1.9307,0.8682,0.9508,-5.8765
20260130,47.0,47.45,45.6,46.2,4846727.0,48.1,46.7897,46.9175,45.4325,43.565,-2.2222,-6.383,5.1195,0.8846,-1.2603,-1.5293,-7.9681
20260202,45.7,47.1,45.35,46.25,3465634.0,47.58,46.7447,47.045,45.4367,43.6254,0.1082,-5.3224,5.8352,0.6307,-1.0583,-1.6899,-7.8685
20260203,46.9,48.0,46.2,46.3,2591930.0,47.09,46.7077,47.1525,45.45,43.6858,0.1081,-5.0256,4.8698,0.4754,-0.8728,-1.808,-7.7689
20260204,46.3,47.1,45.85,46.2,1406631.0,46.44,46.6654,47.2175,45.4483,43.7392,-0.216,-6.5723,2.8953,0.2658,-0.9972,-2.1549,-7.9681
20260205,46.0,46.75,44.5,44.5,2827971.0,45.89,46.4849,47.1825,45.4167,43.7783,-3.6797,-5.8201,-1.5487,0.5368,-4.27,-5.6854,-11.3546
20260206,44.4,44.4,42.85,42.95,2988998.0,45.24,46.1903,47.0525,45.34,43.795,-3.4831,-7.0346,-5.708,0.5705,-7.0152,-8.719,-14.4422
20260209,43.8,44.2,43.2,43.25,1419904.0,44.64,45.9453,46.8575,45.28,43.8142,0.6985,-6.4865,-8.2715,0.2863,-5.8663,-7.6989,-13.8446
20260210,43.15,43.75,42.9,43.0,1585956.0,43.98,45.6999,46.6725,45.23,43.8375,-0.578,-7.1274,-7.9229,0.3291,-5.9078,-7.8687,-14.3426
20260211,43.1,43.25,42.2,42.9,2661001.0,43.32,45.4665,46.4425,45.1883,43.8575,-0.2326,-7.1429,-9.6842,0.5635,-5.6449,-7.6277,-14.5418
20260223,43.4,43.85,43.15,43.35,2336972.0,43.09,45.2902,46.275,45.1767,43.8817,1.049,-2.5843,-7.1734,0.4945,-4.2839,-6.3209,-13.6454
20260224,43.4,44.3,43.4,43.45,1693524.0,43.19,45.1368,46.14,45.1692,43.9154,0.2307,1.1641,-5.8505,0.3645,-3.7371,-5.8301,-13.4462
20260225,43.45,44.05,43.05,43.05,1945204.0,43.15,44.9629,45.945,45.1333,43.9471,-0.9206,-0.4624,-8.3067,0.4228,-4.2544,-6.301,-14.243
20260226,43.45,43.95,43.1,43.4,2638460.0,43.23,44.8327,45.7125,45.1183,43.9854,0.813,0.9302,-9.6774,0.6006,-3.1956,-5.0588,-13.5458
20260302,42.8,43.05,42.05,42.6,3080274.0,43.17,44.6466,45.48,45.0983,44.0162,-1.8433,-0.6993,-9.8413,0.7472,-4.584,-6.3325,-15.1394
20260303,42.3,43.25,41.65,41.7,2602800.0,42.84,44.4011,45.1375,45.0583,44.0342,-2.1127,-3.8062,-14.1092,0.6987,-6.0833,-7.6156,-16.9323
20260304,41.2,41.25,39.3,39.7,3879118.0,42.09,44.0093,44.655,44.9758,44.0433,-4.7962,-8.6306,-19.5542,1.1149,-9.7918,-11.0962,-20.9163
20260305,40.8,42.65,40.5,42.5,2606880.0,41.98,43.8835,44.3375,44.9267,44.0717,7.0529,-1.2776,-12.999,0.8025,-3.1527,-4.1443,-15.3386
20260306,41.95,43.1,41.7,43.05,1846888.0,41.91,43.8141,44.0525,44.8958,44.1075,1.2941,-0.8065,-11.6923,0.5894,-1.7439,-2.2757,-14.243
20260309,40.0,41.65,39.35,41.45,2700560.0,41.68,43.6171,43.6525,44.8333,44.1267,-3.7166,-2.6995,-16.178,0.9071,-4.9684,-5.0455,-17.4303
20260310,42.3,42.45,41.15,41.5,2027680.0,41.64,43.4406,43.365,44.7642,44.1433,0.1206,-0.4796,-12.1693,0.7928,-4.4673,-4.3007,-17.3307
20260311,41.85,43.25,41.85,43.15,2276382.0,42.33,43.4164,43.2125,44.7108,44.1721,3.9759,8.6902,-6.6017,0.9371,-0.6136,-0.1446,-14.0438
20260312,42.75,43.85,42.55,43.65,5016441.0,42.56,43.4359,43.0825,44.6642,44.2058,1.1587,2.7059,-5.6216,2.0012,0.4929,1.3172,-13.0478
20260313,42.9,43.95,42.85,43.75,2429488.0,42.7,43.4621,42.955,44.6342,44.2075,0.2291,1.626,-5.5076,0.9724,0.6625,1.8508,-12.8486
20260316,43.65,44.2,43.35,43.7,2818586.0,43.15,43.4819,42.83,44.6008,44.2221,-0.1143,5.4282,-5.4113,1.0971,0.5016,2.0313,-12.9482
20260317,43.7,44.15,42.95,43.45,2750613.0,43.54,43.4792,42.7775,44.5558,44.2454,-0.5721,4.6988,-2.3596,1.0722,-0.0672,1.5721,-13.4462
20260318,43.6,44.15,43.2,44.0,2005932.0,43.71,43.5226,42.83,44.5533,44.2742,1.2658,1.9699,2.4447,0.7972,1.0968,2.7317,-12.3506
20260319,44.0,44.1,43.55,43.65,1442637.0,43.71,43.5332,42.85,44.5242,44.2992,-0.7955,0.0,0.9249,0.5731,0.2682,1.867,-13.0478
20260320,43.7,44.6,43.0,43.3,2455186.0,43.62,43.5138,42.865,44.4758,44.315,-0.8018,-1.0286,0.6977,0.9588,-0.4914,1.0148,-13.745
20260323,42.15,43.8,41.8,43.4,1852778.0,43.56,43.5043,42.89,44.4392,44.3325,0.2309,-0.6865,1.1655,0.7351,-0.2398,1.1891,-13.5458
20260324,43.8,45.4,43.4,44.7,4419717.0,43.81,43.604,42.9575,44.45,44.3646,2.9954,2.8769,3.1142,1.684,2.5136,4.0563,-10.9562
20260325,45.75,46.5,44.85,45.75,4326017.0,44.16,43.7828,43.0725,44.4692,44.4129,2.349,3.9773,5.2934,1.5696,4.4931,6.2163,-8.8645
20260326,46.2,46.6,44.75,44.9,3182125.0,44.41,43.8759,43.165,44.4858,44.4471,-1.8579,2.8637,4.2973,1.1292,2.3341,4.0195,-10.5578
20260327,45.0,45.85,44.4,45.85,1498886.0,44.92,44.0404,43.2875,44.5592,44.4817,2.1158,5.8891,5.6452,0.5429,4.1089,5.9197,-8.6653
20260330,44.6,45.25,44.4,44.9,1433018.0,45.22,44.112,43.4025,44.6017,44.5133,-2.072,3.4562,5.3991,0.535,1.7863,3.4503,-10.5578
20260331,44.15,44.6,42.15,42.55,3258222.0,44.79,43.9819,43.445,44.6042,44.5271,-5.2339,-4.8098,2.0384,1.2017,-3.2556,-2.0601,-15.239
20260401,43.0,43.9,43.0,43.35,2384483.0,44.31,43.9292,43.6275,44.6317,44.55,1.8801,-5.2459,9.194,0.9044,-1.3185,-0.6361,-13.6454
20260402,43.4,43.75,42.65,43.0,1496515.0,43.93,43.8518,43.6525,44.66,44.5696,-0.8074,-4.2316,1.1765,0.5798,-1.9424,-1.4948,-14.3426
20260407,43.55,43.65,43.0,43.3,1077172.0,43.42,43.8058,43.665,44.6717,44.5912,0.6977,-5.5616,0.5807,0.4236,-1.1546,-0.8359,-13.745
20260408,43.6,44.45,43.6,44.25,1147835.0,43.29,43.8428,43.805,44.6908,44.63,2.194,-1.4477,6.7551,0.4657,0.9287,1.0159,-11.8526
20260409,45.2,46.9,44.4,46.85,5188254.0,44.15,44.0934,44.0725,44.7475,44.6883,5.8757,10.1058,12.8916,1.978,6.2517,6.3021,-6.6733
20260410,47.05,48.15,46.45,47.6,7925523.0,45.0,44.3856,44.295,44.8083,44.7521,1.6009,9.8039,10.3129,2.7278,7.2419,7.4613,-5.1793
20260413,47.55,48.35,47.0,47.7,4444402.0,45.94,44.6618,44.4975,44.875,44.8158,0.2101,10.9302,9.2784,1.5449,6.8026,7.197,-4.9801
20260414,48.15,49.25,47.75,48.0,4965049.0,46.88,44.94,44.71,44.9392,44.8608,0.6289,10.8545,9.7143,1.653,6.8091,7.3585,-4.3825
20260415,48.8,48.8,46.95,47.1,3633696.0,47.45,45.12,44.88,44.9758,44.8883,-1.875,6.4407,7.7803,1.1936,4.3883,4.9465,-6.1753
20260416,47.25,47.6,46.0,46.4,4732263.0,47.36,45.2267,45.0275,44.9958,44.8737,-1.4862,-0.9605,6.7894,1.5054,2.5943,3.0481,-7.5697
20260417,46.9,49.3,46.15,48.3,6822484.0,47.5,45.4828,45.2425,45.0417,44.8746,4.0948,1.4706,9.7727,2.0159,6.194,6.758,-3.7849
20260420,49.0,49.35,48.3,48.5,5600738.0,47.66,45.7342,45.485,45.0642,44.9,0.4141,1.6771,11.1111,1.5591,6.0475,6.6286,-3.3865
20260421,48.6,49.25,47.65,48.05,3369527.0,47.67,45.9272,45.7225,45.0867,44.9429,-0.9278,0.1042,10.97,0.9262,4.6221,5.0905,-4.2829
20260422,48.5,50.6,48.5,49.45,10534004.0,48.14,46.2208,46.025,45.1192,44.9771,2.9136,4.9894,13.9401,2.5869,6.9865,7.4416,-2.2727
20260423,50.3,50.3,45.8,47.2,5726871.0,48.3,46.3024,46.15,45.1275,45.0021,-4.5501,1.7241,5.5928,1.3842,1.9386,2.2752,-6.7194
20260424,47.45,48.1,46.45,46.85,2039254.0,48.01,46.348,46.205,45.1392,45.0233,-0.7415,-3.0021,2.4044,0.5069,1.0831,1.396,-7.4111
20260427,47.25,47.6,45.2,46.85,3037621.0,47.68,46.3898,46.3025,45.1375,45.0425,0.0,-3.4021,4.343,0.7564,0.9919,1.1824,-7.4111
20260428,47.15,47.15,46.1,46.6,1458781.0,47.39,46.4074,46.34,45.1133,45.0654,-0.5336,-3.0177,1.6358,0.3634,0.4151,0.5611,-7.9051
20260429,46.9,46.95,46.1,46.85,959186.0,46.87,46.4442,46.4375,45.1067,45.0783,0.5365,-5.2578,4.343,0.2404,0.8737,0.8883,-7.4111
20260430,47.2,48.3,46.7,47.95,2918838.0,47.02,46.5697,46.7075,45.0967,45.105,2.3479,1.589,12.691,0.7346,2.9639,2.6602,-5.2372
20260504,48.35,48.9,48.0,48.5,3758355.0,47.35,46.7306,46.965,45.0825,45.1258,1.147,3.5219,11.88,0.9299,3.7864,3.2684,-4.1502
20260505,48.5,49.1,48.15,49.1,2881388.0,47.8,46.928,47.27,45.0867,45.1646,1.2371,4.8026,14.186,0.7009,4.6283,3.8714,-2.9644
20260506,49.5,49.95,48.25,48.85,3555621.0,48.25,47.0882,47.5475,45.0883,45.1942,-0.5092,4.8283,12.8176,0.8396,3.7415,2.7394,-3.4585
