date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251209,10.25,10.25,10.05,10.15,108188,10.22,10.3218,10.482,10.353,10.353,-0.4902,-1.4563,1.9076,0.3598,-1.6644,-3.1673,-12.8755
20251210,10.15,10.25,10.05,10.2,242552,10.21,10.3116,10.4925,10.3475,10.3475,0.4926,-0.4878,2.1021,0.8059,-1.0827,-2.7877,-12.4464
20251211,10.2,10.3,10.2,10.2,134895,10.19,10.3023,10.455,10.3424,10.3424,0.0,-0.9709,-6.8493,0.4979,-0.9934,-2.439,-12.4464
20251212,10.5,11.0,10.4,10.75,1152341,10.3,10.3396,10.435,10.356,10.356,5.3922,5.3922,-3.5874,4.8514,3.9687,3.0187,-7.7253
20251215,10.95,11.8,10.75,11.8,2496820,10.62,10.4613,10.48,10.4026,10.4026,9.7674,15.6863,8.2569,7.4061,12.7962,12.5954,0.0
20251216,11.7,12.05,11.45,11.7,1639022,10.93,10.5646,10.5275,10.4431,10.4431,-0.8475,15.2709,8.8372,3.9876,10.7476,11.1375,-2.9046
20251217,11.7,12.25,11.65,11.65,1349678,11.22,10.655,10.57,10.4797,10.4797,-0.4274,14.2157,7.8704,2.9156,9.3381,10.2176,-4.898
20251218,11.6,11.8,11.35,11.5,622467,11.48,10.7254,10.615,10.5097,10.5097,-1.2876,12.7451,8.4906,1.2885,7.2218,8.3373,-6.1224
20251219,11.5,11.8,11.35,11.5,391314,11.63,10.79,10.6775,10.538,10.538,0.0,6.9767,12.1951,0.7941,6.5803,7.7031,-6.1224
20251222,11.55,12.15,11.4,11.95,824499,11.66,10.8866,10.76,10.5772,10.5772,3.913,1.2712,16.0194,1.5677,9.7675,11.0595,-2.449
20251223,11.85,12.0,11.75,11.9,362943,11.7,10.9711,10.8275,10.613,10.613,-0.4184,1.7094,12.7962,0.6761,8.4668,9.9053,-2.8571
20251224,11.85,12.0,11.75,11.85,328555,11.74,11.0443,10.895,10.6455,10.6455,-0.4202,1.7167,12.8571,0.6011,7.2948,8.7655,-3.2653
20251226,11.75,11.85,11.6,11.65,469105,11.77,11.0948,10.9475,10.6713,10.6713,-1.6878,1.3043,9.9057,0.8266,5.0041,6.417,-4.898
20251229,11.7,11.75,11.55,11.65,221672,11.8,11.1411,11.0025,10.6958,10.6958,0.0,1.3043,10.4265,0.3876,4.568,5.885,-4.898
20251230,11.6,11.65,11.4,11.5,424502,11.71,11.171,11.06,10.7154,10.7154,-1.2876,-3.7657,11.1111,0.7294,2.9453,3.9783,-6.1224
20251231,11.45,11.6,11.4,11.6,155737,11.65,11.2067,11.125,10.7364,10.7364,0.8696,-2.521,12.6214,0.2672,3.5092,4.2697,-5.3061
20260102,11.55,11.6,11.4,11.6,237114,11.6,11.2395,11.1925,10.7565,10.7565,0.0,-2.1097,13.1707,0.4045,3.2074,3.6408,-5.3061
20260105,11.5,11.65,11.2,11.25,566765,11.52,11.2404,11.24,10.7677,10.7677,-3.0172,-3.4335,9.2233,0.929,0.0856,0.089,-8.1633
20260106,11.25,11.4,11.1,11.15,421391,11.42,11.2329,11.2875,10.7762,10.7762,-0.8889,-4.2918,9.3137,0.6811,-0.7376,-1.2182,-8.9796
20260107,11.15,11.25,10.95,10.95,561418,11.31,11.2093,11.325,10.78,10.78,-1.7937,-4.7826,7.3529,0.8834,-2.3131,-3.3113,-10.6122
20260108,11.0,11.2,10.9,10.95,245051,11.18,11.1877,11.365,10.7836,10.7836,0.0,-5.6034,7.8818,0.3815,-2.1244,-3.6516,-10.6122
20260109,10.9,11.0,10.8,10.9,153051,11.04,11.1637,11.4,10.786,10.786,-0.4566,-6.0345,6.8627,0.2399,-2.3621,-4.386,-11.0204
20260112,11.0,11.25,10.95,11.15,200235,11.02,11.1626,11.4475,10.7935,10.7935,2.2936,-0.8889,9.3137,0.3123,-0.1125,-2.5988,-8.9796
20260113,11.2,11.35,11.0,11.15,257958,11.02,11.1615,11.4675,10.8006,10.8006,0.0,0.0,3.7209,0.4325,-0.1031,-2.7687,-8.9796
20260114,11.15,11.35,11.1,11.1,373425,11.05,11.1564,11.4325,10.8065,10.8065,-0.4484,1.3699,-5.9322,0.7616,-0.5054,-2.9084,-9.3878
20260115,11.1,11.3,11.1,11.1,264614,11.08,11.1517,11.4025,10.8121,10.8121,0.0,1.3699,-5.1282,0.6277,-0.4635,-2.6529,-9.3878
20260116,11.1,11.2,10.95,11.05,432619,11.11,11.1432,11.3725,10.8166,10.8166,-0.4505,1.3761,-5.1502,1.1514,-0.8365,-2.8358,-9.7959
20260119,11.0,11.0,10.85,10.85,566809,11.05,11.1188,11.34,10.8172,10.8172,-1.81,-2.6906,-5.6522,1.5198,-2.4173,-4.321,-11.4286
20260120,10.9,11.0,10.85,10.85,231709,10.99,11.0964,11.3075,10.8178,10.8178,0.0,-2.6906,-5.6522,0.6349,-2.2204,-4.046,-11.4286
20260121,10.9,10.9,10.6,10.65,468663,10.9,11.0592,11.2425,10.8148,10.8148,-1.8433,-4.0541,-10.8787,1.35,-3.6999,-5.2702,-13.0612
20260122,10.65,10.8,10.5,10.5,397259,10.78,11.0126,11.1725,10.8093,10.8093,-1.4085,-5.4054,-11.7647,1.1387,-4.6545,-6.0192,-14.2857
20260123,10.5,10.7,10.4,10.45,310172,10.66,10.9657,11.1025,10.8031,10.8031,-0.4762,-5.4299,-11.8143,0.8914,-4.7029,-5.8771,-14.6939
20260126,10.45,10.7,10.45,10.7,454739,10.63,10.9436,11.055,10.8014,10.8014,2.3923,-1.3825,-8.1545,1.3096,-2.2256,-3.2112,-12.6531
20260127,10.7,10.7,10.5,10.55,454681,10.57,10.9108,11.0,10.7972,10.7972,-1.4019,-2.765,-9.4421,1.2669,-3.3065,-4.0909,-13.8776
20260128,10.5,10.65,10.3,10.55,663158,10.55,10.8807,10.9525,10.8065,10.7931,0.0,-0.939,-8.2609,1.7883,-3.0393,-3.675,-13.8776
20260129,10.45,10.5,10.3,10.35,257341,10.52,10.8365,10.89,10.8143,10.786,-1.8957,-1.4286,-10.7759,0.6846,-4.4892,-4.9587,-15.5102
20260130,10.3,10.35,10.1,10.25,412658,10.48,10.7876,10.8225,10.8192,10.7775,-0.9662,-1.9139,-11.6379,1.0727,-4.9835,-5.2899,-16.3265
20260202,10.5,10.5,10.0,10.1,493555,10.36,10.7303,10.765,10.8192,10.7669,-1.4634,-5.6075,-10.2222,1.2953,-5.874,-6.1774,-17.551
20260203,10.25,10.35,10.1,10.1,266463,10.27,10.6778,10.7125,10.82,10.7566,0.0,-4.2654,-9.417,0.7138,-5.411,-5.7176,-17.551
20260204,10.25,10.25,10.1,10.15,151554,10.19,10.6338,10.6725,10.8233,10.7474,0.495,-3.7915,-7.3059,0.4296,-4.5496,-4.8958,-17.1429
20260205,10.25,10.35,10.2,10.2,116408,10.16,10.5976,10.635,10.8273,10.7393,0.4926,-1.4493,-6.8493,0.3361,-3.7522,-4.0903,-16.7347
20260206,10.15,10.15,10.0,10.05,181565,10.12,10.552,10.5925,10.8283,10.7291,-1.4706,-1.9512,-7.7982,0.5221,-4.7575,-5.1215,-17.9592
20260209,10.25,10.4,10.0,10.05,185043,10.11,10.5102,10.5375,10.8133,10.7193,0.0,-0.495,-9.8655,0.5332,-4.3784,-4.6263,-17.9592
20260210,10.15,10.25,10.15,10.15,112585,10.12,10.4802,10.4875,10.7967,10.7111,0.995,0.495,-8.9686,0.3314,-3.1503,-3.2181,-17.1429
20260211,10.1,10.25,10.1,10.2,157042,10.13,10.4568,10.4425,10.785,10.7039,0.4926,0.4926,-8.1081,0.4774,-2.4559,-2.3222,-16.7347
20260223,10.2,10.35,10.05,10.25,135345,10.14,10.4396,10.4,10.7767,10.6976,0.4902,0.4902,-7.6577,0.4197,-1.816,-1.4423,-16.3265
20260224,10.4,10.45,10.2,10.35,324063,10.2,10.4321,10.365,10.7692,10.6929,0.9756,2.9851,-6.3348,1.0221,-0.7871,-0.1447,-15.5102
20260225,10.35,10.35,10.15,10.35,190067,10.26,10.4253,10.34,10.765,10.6882,0.0,2.9851,-4.6083,0.6374,-0.722,0.0967,-15.5102
20260226,10.35,10.45,10.3,10.35,332079,10.3,10.419,10.315,10.7667,10.6837,0.0,1.9704,-4.6083,1.0952,-0.6622,0.3393,-15.5102
20260302,10.4,10.4,10.0,10.1,367131,10.28,10.3924,10.2875,10.7633,10.6761,-2.4155,-0.9804,-5.1643,1.2314,-2.8137,-1.8226,-17.551
20260303,10.15,10.15,10.0,10.1,404288,10.25,10.368,10.2675,10.7558,10.6686,0.0,-1.4634,-3.8095,1.3544,-2.5853,-1.6314,-17.551
20260304,10.0,10.0,9.9,9.9,495186,10.16,10.329,10.24,10.7458,10.6587,-1.9802,-4.3478,-5.2632,1.6091,-4.1538,-3.3203,-19.1837
20260305,10.0,10.05,9.91,9.98,293207,10.086,10.3,10.204,10.7355,10.6501,0.8081,-3.5749,-6.729,0.9784,-3.1064,-2.1952,-18.5306
20260306,10.0,10.2,9.96,10.2,355570,10.056,10.2916,10.1865,10.7297,10.6445,2.2044,-1.4493,-3.3175,1.2065,-0.8903,0.1325,-16.7347
20260309,10.1,10.2,9.95,10.0,253929,10.036,10.2673,10.159,10.7238,10.6365,-1.9608,-0.9901,-5.2133,0.9259,-2.6036,-1.5651,-18.3673
20260310,10.15,10.35,10.1,10.15,202999,10.046,10.2575,10.149,10.7213,10.6306,1.5,0.495,-1.9324,0.7476,-1.0485,0.0099,-17.1429
20260311,10.15,10.65,10.15,10.6,728217,10.186,10.2861,10.1665,10.7272,10.6302,4.4335,7.0707,3.4146,2.5346,3.0518,4.264,-13.4694
20260312,10.75,10.75,10.35,10.4,393144,10.27,10.2956,10.1815,10.7288,10.6275,-1.8868,4.2084,2.9703,1.3927,1.0142,2.146,-15.102
20260313,10.85,11.4,10.85,11.4,1284933,10.51,10.3876,10.2465,10.7488,10.6366,9.6154,11.7647,12.8713,3.8561,9.7461,11.2575,-6.9388
20260316,11.85,11.85,10.8,11.05,2390510,10.72,10.4428,10.2915,10.763,10.6414,-3.0702,10.5,8.867,5.3699,5.8144,7.3702,-9.7959
20260317,11.3,11.8,11.05,11.4,1693684,10.97,10.5226,10.3515,10.7838,10.6501,3.1674,12.3153,11.7647,3.232,8.3385,10.129,-6.9388
20260318,11.45,11.55,11.25,11.45,499947,11.14,10.5999,10.4215,10.8047,10.6592,0.4386,8.0189,13.9303,0.9259,8.0203,9.869,-6.5306
20260319,11.45,12.1,11.4,11.7,1168271,11.4,10.6915,10.504,10.8297,10.6709,2.1834,12.5,16.4179,1.9831,9.4323,11.3861,-4.4898
20260320,11.8,12.05,11.7,11.75,687282,11.47,10.7797,10.584,10.8463,10.6829,0.4274,3.0702,15.7635,1.1124,9.0007,11.0166,-4.0816
20260323,11.75,12.0,11.35,11.55,1171755,11.57,10.8439,10.6515,10.8422,10.6924,-1.7021,4.5249,13.2353,1.7526,6.5112,8.4354,-5.7143
20260324,11.65,12.5,11.6,12.0,1747325,11.69,10.9403,10.739,10.8472,10.7066,3.8961,5.2632,17.0732,2.3323,9.6865,11.7422,-4.0
20260325,12.0,12.2,11.8,12.2,952496,11.84,11.0452,10.8315,10.8563,10.7227,1.6667,6.5502,17.8744,1.2202,10.4547,12.6344,-2.4
20260326,12.25,12.45,12.0,12.2,1254189,11.94,11.1415,10.924,10.868,10.7384,0.0,4.2735,17.8744,1.5042,9.5007,11.6807,-2.4
20260327,12.1,12.1,11.6,11.65,960155,11.92,11.1839,10.989,10.8705,10.748,-4.5082,-0.8511,12.5604,1.1097,4.168,6.0151,-6.8
20260330,11.45,11.9,11.35,11.75,324184,11.96,11.231,11.0715,10.8672,10.7584,0.8584,1.7316,16.3366,0.3756,4.6208,6.1283,-6.0
20260331,11.75,12.3,11.75,12.05,836021,11.97,11.2993,11.169,10.8697,10.7718,2.5532,0.4167,19.3069,0.945,6.6439,7.8879,-3.6
20260401,12.1,12.35,11.95,12.05,1127258,11.94,11.3618,11.2765,10.873,10.7848,0.0,-1.2295,21.7172,1.2303,6.0568,6.8594,-3.6
20260402,12.05,12.3,11.8,11.8,462023,11.86,11.3984,11.3675,10.8755,10.7951,-2.0747,-3.2787,18.2365,0.4996,3.5237,3.8047,-5.6
20260407,11.9,11.95,11.75,11.8,288775,11.89,11.4318,11.4475,10.878,10.8051,0.0,1.2876,15.6863,0.3134,3.2206,3.0793,-5.6
20260408,11.75,11.95,11.65,11.75,353970,11.89,11.4583,11.535,10.8822,10.8145,-0.4237,0.0,17.5,0.3821,2.5454,1.8639,-6.0
20260409,11.65,11.75,11.5,11.5,316743,11.78,11.4618,11.6025,10.8805,10.8212,-2.1277,-4.5643,13.3005,0.3398,0.3332,-0.8834,-8.0
20260410,11.65,11.75,11.4,11.4,261060,11.65,11.4567,11.6425,10.8772,10.8268,-0.8696,-5.3942,7.5472,0.2873,-0.4946,-2.0829,-8.8
20260413,11.4,11.4,11.2,11.25,400614,11.54,11.4394,11.685,10.8772,10.8309,-1.3158,-4.661,8.1731,0.4407,-1.656,-3.7227,-10.0
20260414,11.35,11.4,11.15,11.25,363161,11.43,11.4237,11.6775,10.8788,10.8349,0.0,-4.661,-1.3158,0.4208,-1.5201,-3.6609,-10.0
20260415,11.25,11.4,11.05,11.05,466681,11.29,11.3925,11.6775,10.8805,10.8369,-1.7778,-5.9574,0.0,0.6086,-3.0065,-5.3736,-11.6
20260416,11.15,11.3,10.95,10.95,400414,11.18,11.3556,11.655,10.8805,10.8379,-0.905,-4.7826,-3.9474,0.5703,-3.5721,-6.0489,-12.4
20260417,11.05,11.05,10.75,10.85,338886,11.07,11.3135,11.625,10.8797,10.8381,-0.9132,-4.8246,-5.2402,0.4883,-4.0969,-6.6667,-13.2
20260420,10.95,10.95,10.6,10.85,392211,10.99,11.2749,11.5825,10.8747,10.8382,0.0,-3.5556,-7.265,0.5986,-3.7683,-6.3242,-13.2
20260421,10.8,10.9,10.65,10.7,327236,10.88,11.227,11.53,10.8672,10.8369,-1.3825,-4.8889,-8.9362,0.5135,-4.6938,-7.1986,-14.4
20260422,10.75,10.85,10.5,10.6,360261,10.79,11.1747,11.4825,10.8588,10.8348,-0.9346,-4.0724,-8.2251,0.6038,-5.1431,-7.6856,-15.2
20260423,10.5,10.55,10.2,10.2,625987,10.64,11.0935,11.3925,10.8438,10.8291,-3.7736,-6.8493,-15.0,1.1579,-8.0542,-10.4674,-18.4
20260424,10.2,10.35,10.1,10.25,534775,10.52,11.0232,11.295,10.8305,10.824,0.4902,-5.53,-15.9836,1.0289,-7.0143,-9.2519,-18.0
20260427,10.25,10.25,10.1,10.15,367466,10.38,10.9504,11.1925,10.8188,10.8181,-0.9756,-6.4516,-16.8033,0.773,-7.3096,-9.3143,-18.8
20260428,10.3,10.35,10.1,10.3,208578,10.3,10.8962,11.125,10.8097,10.8136,1.4778,-3.7383,-11.588,0.4764,-5.4719,-7.4157,-17.6
20260429,10.5,10.5,10.25,10.3,164078,10.24,10.8465,11.0525,10.8038,10.8091,0.0,-2.8302,-12.3404,0.3817,-5.0389,-6.8084,-17.6
20260430,10.3,10.3,10.1,10.1,252924,10.22,10.7843,10.955,10.7972,10.8031,-1.9417,-0.9804,-16.1826,0.6313,-6.3456,-7.8047,-19.2
20260504,10.1,10.2,10.0,10.05,471556,10.18,10.7231,10.855,10.7905,10.7967,-0.495,-1.9512,-16.5975,1.2819,-6.2775,-7.4159,-19.6
20260505,10.05,10.2,9.98,10.2,581658,10.19,10.6795,10.775,10.7822,10.7917,1.4925,0.4926,-13.5593,1.5559,-4.4903,-5.3364,-18.4
20260506,10.25,10.25,9.98,9.99,619159,10.128,10.6221,10.6845,10.7728,10.785,-2.0588,-3.0097,-15.339,1.5861,-5.9507,-6.5001,-20.08
20260507,10.0,10.1,9.94,9.97,537517,10.062,10.5677,10.5955,10.7632,10.7848,-0.2002,-3.2039,-15.1489,1.3453,-5.6563,-5.9034,-20.24
20260508,10.1,10.1,9.97,10.0,360520,10.042,10.5204,10.5205,10.7573,10.7858,0.3009,-0.9901,-13.0435,0.8974,-4.9469,-4.9475,-20.0
20260511,10.0,10.0,9.95,9.98,473549,10.028,10.4754,10.4495,10.7528,10.786,-0.2,-0.6965,-12.4561,1.1484,-4.7291,-4.493,-20.16
20260512,10.05,10.05,9.9,9.91,537587,9.97,10.4283,10.3825,10.7497,10.7844,-0.7014,-2.8431,-11.9111,1.2824,-4.9699,-4.5509,-20.72
20260513,9.87,9.95,9.81,9.93,535707,9.958,10.3868,10.3165,10.7468,10.7834,0.2018,-0.6006,-11.7333,1.2521,-4.3975,-3.7464,-20.56
20260514,9.91,10.35,9.91,10.35,847921,10.034,10.3837,10.2815,10.7502,10.7868,4.2296,3.8114,-6.3348,1.8973,-0.3245,0.6662,-17.2
20260515,9.95,9.95,9.32,9.35,2724244,9.904,10.2976,10.2015,10.736,10.7817,-9.6618,-6.5,-14.6119,4.838,-9.2017,-8.3468,-25.2
20260518,9.35,9.35,8.79,8.81,1147125,9.67,10.1736,10.0995,10.7153,10.7718,-5.7754,-11.7234,-18.8018,1.9008,-13.4032,-12.768,-29.52
20260519,8.84,9.06,8.5,8.5,798049,9.388,10.0341,9.982,10.6895,10.7514,-3.5187,-14.2281,-21.659,1.2793,-15.2891,-14.8467,-32.0
20260520,8.48,8.48,7.94,8.02,1784987,9.006,9.8663,9.848,10.654,10.7253,-5.6471,-19.2346,-25.0467,2.5621,-18.713,-18.5621,-35.84
20260521,8.11,8.4,8.06,8.28,430786,8.592,9.7341,9.732,10.622,10.7035,3.2419,-20.0,-21.8868,0.6152,-14.9381,-14.9199,-33.76
20260522,8.32,8.32,8.04,8.04,410280,8.33,9.5929,9.624,10.5852,10.6809,-2.8986,-14.0107,-21.1765,0.5951,-16.1882,-16.4589,-35.68
20260525,8.05,8.44,7.94,7.97,859931,8.162,9.4577,9.51,10.5455,10.6573,-0.8706,-9.5346,-22.2439,1.2186,-15.7298,-16.1935,-36.24
20260526,7.96,8.02,7.78,7.86,621718,8.034,9.3245,9.3955,10.504,10.6345,-1.3802,-7.5294,-22.5616,0.8654,-15.7062,-16.3429,-37.12
20260527,7.91,7.98,7.62,7.64,550349,7.958,9.1842,9.2625,10.4588,10.6128,-2.799,-4.7382,-25.8252,0.7483,-16.8133,-17.5169,-38.88
