date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260524,,,,058130,志聖國票5B購01,2467,志聖,認購,call,,,,國票,,,,
20260524,,,,058172,志聖元大59購02,2467,志聖,認購,call,,,,元大,,,,
20260524,,,,058173,志聖元大59購03,2467,志聖,認購,call,,,,元大,,,,
20260524,,,,058174,志聖元大5B購01,2467,志聖,認購,call,,,,元大,,,,
20260524,,,,058175,志聖元大5C購04,2467,志聖,認購,call,,,,元大,,,,
20260524,,,,058231,志聖群益59購02,2467,志聖,認購,call,,,,群益,,,,
20260524,,,,058272,志聖凱基5A購02,2467,志聖,認購,call,,,,凱基,,,,
20260524,,,,058305,志聖富邦63購01,2467,志聖,認購,call,,,,富邦,,,,
20260524,,,,082091,志聖統一55購02,2467,志聖,認購,call,,,,統一,,,,
20260524,,,,082092,志聖統一57購01,2467,志聖,認購,call,,,,統一,,,,
20260524,,,,083629,志聖統一56購01,2467,志聖,認購,call,,,,統一,,,,
20260524,,,,07900U,志聖群益57售02,2467,志聖,認售,put,,,,群益,,,,
20260524,,,,07922U,志聖凱基57售02,2467,志聖,認售,put,,,,凱基,,,,
20260524,,,,038322,立隆電統一59購01,2472,立隆電,認購,call,,,,統一,,,,
20260524,,,,041493,立隆電國票56購01,2472,立隆電,認購,call,,,,國票,,,,
20260524,,,,041950,立隆電國票58購01,2472,立隆電,認購,call,,,,國票,,,,
20260524,,,,042044,立隆電永豐55購01,2472,立隆電,認購,call,,,,永豐,,,,
20260524,,,,042083,立隆電國泰55購02,2472,立隆電,認購,call,,,,國泰,,,,
20260524,,,,042120,立隆電國票55購01,2472,立隆電,認購,call,,,,國票,,,,
20260524,,,,042161,立隆電凱基56購01,2472,立隆電,認購,call,,,,凱基,,,,
20260524,,,,043461,立隆電富邦57購01,2472,立隆電,認購,call,,,,富邦,,,,
20260524,,,,043869,立隆電凱基56購02,2472,立隆電,認購,call,,,,凱基,,,,
20260524,,,,044749,立隆電元大58購01,2472,立隆電,認購,call,,,,元大,,,,
20260524,,,,044937,立隆電元大58購02,2472,立隆電,認購,call,,,,元大,,,,
20260524,,,,045117,立隆電元大5B購01,2472,立隆電,認購,call,,,,元大,,,,
20260524,,,,045731,立隆電凱基58購02,2472,立隆電,認購,call,,,,凱基,,,,
20260524,,,,046330,立隆電凱基5B購01,2472,立隆電,認購,call,,,,凱基,,,,
20260524,,,,047409,立隆電國泰57購01,2472,立隆電,認購,call,,,,國泰,,,,
20260524,,,,048151,立隆電富邦58購01,2472,立隆電,認購,call,,,,富邦,,,,
20260524,,,,048884,立隆電永豐57購01,2472,立隆電,認購,call,,,,永豐,,,,
20260524,,,,049491,立隆電凱基56購03,2472,立隆電,認購,call,,,,凱基,,,,
20260524,,,,049665,立隆電富邦56購01,2472,立隆電,認購,call,,,,富邦,,,,
20260524,,,,051247,立隆電統一65購01,2472,立隆電,認購,call,,,,統一,,,,
20260524,,,,051365,立隆電國票61購01,2472,立隆電,認購,call,,,,國票,,,,
20260524,,,,051424,立隆電群益57購01,2472,立隆電,認購,call,,,,群益,,,,
20260524,,,,051425,立隆電群益58購01,2472,立隆電,認購,call,,,,群益,,,,
20260524,,,,051630,立隆電兆豐59購01,2472,立隆電,認購,call,,,,兆豐,,,,
20260524,,,,052931,立隆電兆豐5A購01,2472,立隆電,認購,call,,,,兆豐,,,,
20260524,,,,052968,立隆電統一61購01,2472,立隆電,認購,call,,,,統一,,,,
20260524,,,,053198,立隆電國泰58購01,2472,立隆電,認購,call,,,,國泰,,,,
20260524,,,,053235,立隆電富邦59購01,2472,立隆電,認購,call,,,,富邦,,,,
20260524,,,,056078,立隆電統一61購02,2472,立隆電,認購,call,,,,統一,,,,
20260524,,,,057561,立隆電永豐5B購01,2472,立隆電,認購,call,,,,永豐,,,,
20260524,,,,058306,立隆電富邦5B購01,2472,立隆電,認購,call,,,,富邦,,,,
20260524,,,,059990,立隆電永豐5B購02,2472,立隆電,認購,call,,,,永豐,,,,
20260524,,,,061083,立隆電國票61購02,2472,立隆電,認購,call,,,,國票,,,,
20260524,,,,061336,立隆電元大59購01,2472,立隆電,認購,call,,,,元大,,,,
20260524,,,,061446,立隆電凱基59購02,2472,立隆電,認購,call,,,,凱基,,,,
20260524,,,,062554,立隆電群益5B購01,2472,立隆電,認購,call,,,,群益,,,,
20260524,,,,062781,立隆電群益5C購01,2472,立隆電,認購,call,,,,群益,,,,
20260524,,,,062921,立隆電統一63購01,2472,立隆電,認購,call,,,,統一,,,,
20260524,,,,062993,立隆電富邦5B購02,2472,立隆電,認購,call,,,,富邦,,,,
20260524,,,,063289,立隆電國票5B購01,2472,立隆電,認購,call,,,,國票,,,,
20260524,,,,063360,立隆電永豐5C購01,2472,立隆電,認購,call,,,,永豐,,,,
20260524,,,,063547,立隆電凱基5B購02,2472,立隆電,認購,call,,,,凱基,,,,
20260524,,,,063623,立隆電元大5A購01,2472,立隆電,認購,call,,,,元大,,,,
20260524,,,,063624,立隆電元大5A購02,2472,立隆電,認購,call,,,,元大,,,,
20260524,,,,063796,立隆電統一64購01,2472,立隆電,認購,call,,,,統一,,,,
20260524,,,,063797,立隆電統一74購01,2472,立隆電,認購,call,,,,統一,,,,
20260524,,,,063900,立隆電永豐5B購03,2472,立隆電,認購,call,,,,永豐,,,,
20260524,,,,063936,立隆電中信5A購01,2472,立隆電,認購,call,,,,中信,,,,
20260524,,,,064009,立隆電統一64購02,2472,立隆電,認購,call,,,,統一,,,,
20260524,,,,064010,立隆電統一74購02,2472,立隆電,認購,call,,,,統一,,,,
20260524,,,,064151,立隆電統一62購01,2472,立隆電,認購,call,,,,統一,,,,
20260524,,,,064288,立隆電凱基5A購01,2472,立隆電,認購,call,,,,凱基,,,,
20260524,,,,064361,立隆電國票5B購02,2472,立隆電,認購,call,,,,國票,,,,
20260524,,,,064362,立隆電國票5B購03,2472,立隆電,認購,call,,,,國票,,,,
20260524,,,,064424,立隆電統一64購03,2472,立隆電,認購,call,,,,統一,,,,
20260524,,,,064425,立隆電統一66購01,2472,立隆電,認購,call,,,,統一,,,,
20260524,,,,064447,立隆電群益5B購02,2472,立隆電,認購,call,,,,群益,,,,
20260524,,,,064448,立隆電群益5C購02,2472,立隆電,認購,call,,,,群益,,,,
20260524,,,,064471,立隆電元大5A購03,2472,立隆電,認購,call,,,,元大,,,,
20260524,,,,064472,立隆電元大5A購04,2472,立隆電,認購,call,,,,元大,,,,
20260524,,,,064473,立隆電元大5A購05,2472,立隆電,認購,call,,,,元大,,,,
20260524,,,,064474,立隆電元大5A購06,2472,立隆電,認購,call,,,,元大,,,,
20260524,,,,065652,立隆電中信5B購01,2472,立隆電,認購,call,,,,中信,,,,
20260524,,,,066718,立隆電富邦5B購03,2472,立隆電,認購,call,,,,富邦,,,,
20260524,,,,066748,立隆電群益5C購03,2472,立隆電,認購,call,,,,群益,,,,
20260524,,,,066801,立隆電台新5B購01,2472,立隆電,認購,call,,,,台新,,,,
20260524,,,,066802,立隆電台新5B購02,2472,立隆電,認購,call,,,,台新,,,,
20260524,,,,066803,立隆電台新5B購03,2472,立隆電,認購,call,,,,台新,,,,
20260524,,,,066831,立隆電凱基5C購01,2472,立隆電,認購,call,,,,凱基,,,,
20260524,,,,067249,立隆電永豐61購01,2472,立隆電,認購,call,,,,永豐,,,,
20260524,,,,067280,立隆電國票5C購01,2472,立隆電,認購,call,,,,國票,,,,
20260524,,,,067488,立隆電凱基5C購02,2472,立隆電,認購,call,,,,凱基,,,,
20260524,,,,067783,立隆電中信62購01,2472,立隆電,認購,call,,,,中信,,,,
20260524,,,,067835,立隆電富邦5B購04,2472,立隆電,認購,call,,,,富邦,,,,
20260524,,,,068036,立隆電統一63購02,2472,立隆電,認購,call,,,,統一,,,,
20260524,,,,068037,立隆電統一65購02,2472,立隆電,認購,call,,,,統一,,,,
20260524,,,,068038,立隆電統一65購03,2472,立隆電,認購,call,,,,統一,,,,
20260524,,,,068039,立隆電統一69購01,2472,立隆電,認購,call,,,,統一,,,,
20260524,,,,068105,立隆電兆豐5C購01,2472,立隆電,認購,call,,,,兆豐,,,,
20260524,,,,068264,立隆電統一65購04,2472,立隆電,認購,call,,,,統一,,,,
20260524,,,,068648,立隆電統一5A購01,2472,立隆電,認購,call,,,,統一,,,,
20260524,,,,06774U,立隆電國票55售02,2472,立隆電,認售,put,,,,國票,,,,
20260524,,,,06775U,立隆電國票55售03,2472,立隆電,認售,put,,,,國票,,,,
20260524,,,,06776U,立隆電國票55售04,2472,立隆電,認售,put,,,,國票,,,,
20260524,,,,041433,可成統一5C購01,2474,可成,認購,call,,,,統一,,,,
20260524,,,,043757,可成國泰56購01,2474,可成,認購,call,,,,國泰,,,,
20260524,,,,045671,可成國票56購01,2474,可成,認購,call,,,,國票,,,,
20260524,,,,046626,可成兆豐58購01,2474,可成,認購,call,,,,兆豐,,,,
20260524,,,,047582,可成富邦56購01,2474,可成,認購,call,,,,富邦,,,,
20260524,,,,049236,可成永豐57購01,2474,可成,認購,call,,,,永豐,,,,
20260524,,,,059934,可成群益59購01,2474,可成,認購,call,,,,群益,,,,
20260524,,,,060035,可成凱基59購01,2474,可成,認購,call,,,,凱基,,,,
20260524,,,,060318,可成元富63購01,2474,可成,認購,call,,,,元富,,,,
20260524,,,,060408,可成群益59購02,2474,可成,認購,call,,,,群益,,,,
20260524,,,,062835,可成元大5A購01,2474,可成,認購,call,,,,元大,,,,
20260524,,,,064677,可成永豐5B購01,2474,可成,認購,call,,,,永豐,,,,
20260524,,,,064849,可成元大5A購02,2474,可成,認購,call,,,,元大,,,,
20260524,,,,064850,可成元大5A購03,2474,可成,認購,call,,,,元大,,,,
20260524,,,,064933,可成凱基5A購01,2474,可成,認購,call,,,,凱基,,,,
20260524,,,,065125,可成凱基5B購01,2474,可成,認購,call,,,,凱基,,,,
20260524,,,,065226,可成國票5A購01,2474,可成,認購,call,,,,國票,,,,
20260524,,,,065257,可成台新5A購01,2474,可成,認購,call,,,,台新,,,,
20260524,,,,065258,可成台新5A購02,2474,可成,認購,call,,,,台新,,,,
20260524,,,,065554,可成國票5B購01,2474,可成,認購,call,,,,國票,,,,
20260524,,,,065555,可成國票5C購01,2474,可成,認購,call,,,,國票,,,,
20260524,,,,065674,可成凱基5B購02,2474,可成,認購,call,,,,凱基,,,,
20260524,,,,066030,可成群益5B購01,2474,可成,認購,call,,,,群益,,,,
20260524,,,,07540U,可成國票56售02,2474,可成,認售,put,,,,國票,,,,
20260524,,,,07564U,可成凱基56售01,2474,可成,認售,put,,,,凱基,,,,
20260524,,,,030582,鉅祥統一58購01,2476,鉅祥,認購,call,,,,統一,,,,
20260524,,,,033957,鉅祥統一64購01,2476,鉅祥,認購,call,,,,統一,,,,
20260524,,,,035066,鉅祥統一57購01,2476,鉅祥,認購,call,,,,統一,,,,
20260524,,,,035345,鉅祥統一57購02,2476,鉅祥,認購,call,,,,統一,,,,
20260524,,,,035346,鉅祥統一58購02,2476,鉅祥,認購,call,,,,統一,,,,
20260524,,,,035347,鉅祥統一5C購01,2476,鉅祥,認購,call,,,,統一,,,,
20260524,,,,035747,鉅祥統一5C購02,2476,鉅祥,認購,call,,,,統一,,,,
20260524,,,,037543,鉅祥國票56購01,2476,鉅祥,認購,call,,,,國票,,,,
20260524,,,,046259,鉅祥群益57購01,2476,鉅祥,認購,call,,,,群益,,,,
20260524,,,,060696,鉅祥永豐59購01,2476,鉅祥,認購,call,,,,永豐,,,,
20260524,,,,062131,鉅祥群益5B購01,2476,鉅祥,認購,call,,,,群益,,,,
20260524,,,,062204,鉅祥凱基5A購01,2476,鉅祥,認購,call,,,,凱基,,,,
20260524,,,,063577,鉅祥統一63購01,2476,鉅祥,認購,call,,,,統一,,,,
20260524,,,,063678,鉅祥兆豐5C購01,2476,鉅祥,認購,call,,,,兆豐,,,,
20260524,,,,063798,鉅祥統一63購02,2476,鉅祥,認購,call,,,,統一,,,,
20260524,,,,063863,鉅祥群益5A購01,2476,鉅祥,認購,call,,,,群益,,,,
20260524,,,,063972,鉅祥元大5A購01,2476,鉅祥,認購,call,,,,元大,,,,
20260524,,,,064289,鉅祥凱基5A購02,2476,鉅祥,認購,call,,,,凱基,,,,
20260524,,,,064397,鉅祥台新5A購01,2476,鉅祥,認購,call,,,,台新,,,,
20260524,,,,064398,鉅祥台新5A購02,2476,鉅祥,認購,call,,,,台新,,,,
20260524,,,,064721,鉅祥元大5A購02,2476,鉅祥,認購,call,,,,元大,,,,
20260524,,,,064951,鉅祥元大5A購03,2476,鉅祥,認購,call,,,,元大,,,,
20260524,,,,065025,鉅祥凱基5A購03,2476,鉅祥,認購,call,,,,凱基,,,,
20260524,,,,065227,鉅祥國票5A購01,2476,鉅祥,認購,call,,,,國票,,,,
20260524,,,,065259,鉅祥台新5A購03,2476,鉅祥,認購,call,,,,台新,,,,
20260524,,,,065260,鉅祥台新5A購04,2476,鉅祥,認購,call,,,,台新,,,,
20260524,,,,065302,鉅祥凱基5A購04,2476,鉅祥,認購,call,,,,凱基,,,,
20260524,,,,065365,鉅祥國票5A購02,2476,鉅祥,認購,call,,,,國票,,,,
20260524,,,,066288,鉅祥群益61購01,2476,鉅祥,認購,call,,,,群益,,,,
20260524,,,,066305,鉅祥兆豐61購01,2476,鉅祥,認購,call,,,,兆豐,,,,
20260524,,,,066719,鉅祥富邦5B購01,2476,鉅祥,認購,call,,,,富邦,,,,
20260524,,,,068040,鉅祥統一65購01,2476,鉅祥,認購,call,,,,統一,,,,
20260524,,,,068265,鉅祥統一64購02,2476,鉅祥,認購,call,,,,統一,,,,
20260524,,,,083507,鉅祥統一56購01,2476,鉅祥,認購,call,,,,統一,,,,
20260524,,,,088635,鉅祥統一61購01,2476,鉅祥,認購,call,,,,統一,,,,
20260524,,,,042065,大毅元富57購01,2478,大毅,認購,call,,,,元富,,,,
20260524,,,,042122,大毅國票55購02,2478,大毅,認購,call,,,,國票,,,,
20260524,,,,060902,大毅國票59購01,2478,大毅,認購,call,,,,國票,,,,
20260524,,,,062357,大毅永豐5C購01,2478,大毅,認購,call,,,,永豐,,,,
20260524,,,,062481,大毅元大5A購01,2478,大毅,認購,call,,,,元大,,,,
20260524,,,,066774,大毅國泰5C購01,2478,大毅,認購,call,,,,國泰,,,,
20260524,,,,067593,大毅國票5B購01,2478,大毅,認購,call,,,,國票,,,,
20260524,,,,068224,大毅國票5C購01,2478,大毅,認購,call,,,,國票,,,,
20260524,,,,038723,敦陽科元富56購01,2480,敦陽科,認購,call,,,,元富,,,,
20260524,,,,038793,敦陽科國票57購01,2480,敦陽科,認購,call,,,,國票,,,,
20260524,,,,038910,敦陽科群益57購01,2480,敦陽科,認購,call,,,,群益,,,,
20260524,,,,088034,敦陽科統一59購01,2480,敦陽科,認購,call,,,,統一,,,,
20260524,,,,088419,敦陽科統一57購01,2480,敦陽科,認購,call,,,,統一,,,,
20260524,,,,033560,強茂統一58購01,2481,強茂,認購,call,,,,統一,,,,
20260524,,,,033649,強茂統一58購02,2481,強茂,認購,call,,,,統一,,,,
20260524,,,,033650,強茂統一58購03,2481,強茂,認購,call,,,,統一,,,,
20260524,,,,035067,強茂統一57購01,2481,強茂,認購,call,,,,統一,,,,
20260524,,,,035068,強茂統一58購04,2481,強茂,認購,call,,,,統一,,,,
20260524,,,,035069,強茂統一59購01,2481,強茂,認購,call,,,,統一,,,,
20260524,,,,035231,強茂富邦57購01,2481,強茂,認購,call,,,,富邦,,,,
20260524,,,,035244,強茂元富56購01,2481,強茂,認購,call,,,,元富,,,,
20260524,,,,035348,強茂統一59購02,2481,強茂,認購,call,,,,統一,,,,
20260524,,,,035349,強茂統一59購03,2481,強茂,認購,call,,,,統一,,,,
20260524,,,,035748,強茂統一5C購01,2481,強茂,認購,call,,,,統一,,,,
20260524,,,,035787,強茂元富56購02,2481,強茂,認購,call,,,,元富,,,,
20260524,,,,036857,強茂統一5B購01,2481,強茂,認購,call,,,,統一,,,,
20260524,,,,038323,強茂統一5C購02,2481,強茂,認購,call,,,,統一,,,,
20260524,,,,040800,強茂國票56購01,2481,強茂,認購,call,,,,國票,,,,
20260524,,,,040979,強茂統一6A購01,2481,強茂,認購,call,,,,統一,,,,
20260524,,,,041190,強茂富邦57購02,2481,強茂,認購,call,,,,富邦,,,,
20260524,,,,041252,強茂群益56購01,2481,強茂,認購,call,,,,群益,,,,
20260524,,,,041283,強茂元大56購01,2481,強茂,認購,call,,,,元大,,,,
20260524,,,,041284,強茂元大5A購01,2481,強茂,認購,call,,,,元大,,,,
20260524,,,,043035,強茂富邦56購01,2481,強茂,認購,call,,,,富邦,,,,
20260524,,,,043162,強茂凱基57購01,2481,強茂,認購,call,,,,凱基,,,,
20260524,,,,043609,強茂兆豐56購01,2481,強茂,認購,call,,,,兆豐,,,,
20260524,,,,044019,強茂國票58購01,2481,強茂,認購,call,,,,國票,,,,
20260524,,,,044280,強茂國票57購01,2481,強茂,認購,call,,,,國票,,,,
20260524,,,,044450,強茂元大58購01,2481,強茂,認購,call,,,,元大,,,,
20260524,,,,044751,強茂元大58購02,2481,強茂,認購,call,,,,元大,,,,
20260524,,,,044858,強茂凱基58購01,2481,強茂,認購,call,,,,凱基,,,,
20260524,,,,044939,強茂元大58購03,2481,強茂,認購,call,,,,元大,,,,
20260524,,,,045177,強茂國泰56購01,2481,強茂,認購,call,,,,國泰,,,,
20260524,,,,045349,強茂凱基58購02,2481,強茂,認購,call,,,,凱基,,,,
20260524,,,,045497,強茂國票56購02,2481,強茂,認購,call,,,,國票,,,,
20260524,,,,045529,強茂富邦56購02,2481,強茂,認購,call,,,,富邦,,,,
20260524,,,,045620,強茂元大59購01,2481,強茂,認購,call,,,,元大,,,,
20260524,,,,045621,強茂元大5B購01,2481,強茂,認購,call,,,,元大,,,,
20260524,,,,046566,強茂永豐56購01,2481,強茂,認購,call,,,,永豐,,,,
20260524,,,,046595,強茂凱基56購01,2481,強茂,認購,call,,,,凱基,,,,
20260524,,,,046596,強茂凱基58購03,2481,強茂,認購,call,,,,凱基,,,,
20260524,,,,047097,強茂國票58購02,2481,強茂,認購,call,,,,國票,,,,
20260524,,,,047783,強茂國泰57購01,2481,強茂,認購,call,,,,國泰,,,,
20260524,,,,047873,強茂元大5B購02,2481,強茂,認購,call,,,,元大,,,,
20260524,,,,048022,強茂元大58購04,2481,強茂,認購,call,,,,元大,,,,
20260524,,,,048288,強茂永豐57購01,2481,強茂,認購,call,,,,永豐,,,,
20260524,,,,048410,強茂國票59購01,2481,強茂,認購,call,,,,國票,,,,
20260524,,,,048654,強茂國票57購02,2481,強茂,認購,call,,,,國票,,,,
20260524,,,,048708,強茂元富57購01,2481,強茂,認購,call,,,,元富,,,,
20260524,,,,048720,強茂國票58購03,2481,強茂,認購,call,,,,國票,,,,
20260524,,,,049447,強茂永豐57購02,2481,強茂,認購,call,,,,永豐,,,,
20260524,,,,049593,強茂元大56購02,2481,強茂,認購,call,,,,元大,,,,
20260524,,,,050022,強茂元富57購02,2481,強茂,認購,call,,,,元富,,,,
20260524,,,,051041,強茂凱基57購02,2481,強茂,認購,call,,,,凱基,,,,
20260524,,,,051345,強茂群益57購02,2481,強茂,認購,call,,,,群益,,,,
20260524,,,,052457,強茂永豐58購01,2481,強茂,認購,call,,,,永豐,,,,
20260524,,,,052791,強茂統一71購01,2481,強茂,認購,call,,,,統一,,,,
20260524,,,,052969,強茂統一61購01,2481,強茂,認購,call,,,,統一,,,,
20260524,,,,053444,強茂富邦57購03,2481,強茂,認購,call,,,,富邦,,,,
20260524,,,,053492,強茂凱基58購04,2481,強茂,認購,call,,,,凱基,,,,
20260524,,,,053709,強茂凱基58購05,2481,強茂,認購,call,,,,凱基,,,,
20260524,,,,053750,強茂群益57購03,2481,強茂,認購,call,,,,群益,,,,
20260524,,,,053838,強茂凱基5B購01,2481,強茂,認購,call,,,,凱基,,,,
20260524,,,,053859,強茂統一61購02,2481,強茂,認購,call,,,,統一,,,,
20260524,,,,053904,強茂永豐59購01,2481,強茂,認購,call,,,,永豐,,,,
20260524,,,,053943,強茂群益57購04,2481,強茂,認購,call,,,,群益,,,,
20260524,,,,054074,強茂凱基59購01,2481,強茂,認購,call,,,,凱基,,,,
20260524,,,,054334,強茂永豐57購03,2481,強茂,認購,call,,,,永豐,,,,
20260524,,,,054422,強茂群益61購01,2481,強茂,認購,call,,,,群益,,,,
20260524,,,,054473,強茂統一71購02,2481,強茂,認購,call,,,,統一,,,,
20260524,,,,054763,強茂凱基5B購02,2481,強茂,認購,call,,,,凱基,,,,
20260524,,,,054973,強茂群益57購05,2481,強茂,認購,call,,,,群益,,,,
20260524,,,,055341,強茂凱基5C購01,2481,強茂,認購,call,,,,凱基,,,,
20260524,,,,055501,強茂台新58購01,2481,強茂,認購,call,,,,台新,,,,
20260524,,,,055516,強茂群益59購01,2481,強茂,認購,call,,,,群益,,,,
20260524,,,,056249,強茂統一62購01,2481,強茂,認購,call,,,,統一,,,,
20260524,,,,056433,強茂中信5A購01,2481,強茂,認購,call,,,,中信,,,,
20260524,,,,057126,強茂元大58購05,2481,強茂,認購,call,,,,元大,,,,
20260524,,,,057127,強茂元大58購06,2481,強茂,認購,call,,,,元大,,,,
20260524,,,,057351,強茂元大58購07,2481,強茂,認購,call,,,,元大,,,,
20260524,,,,057352,強茂元大5C購01,2481,強茂,認購,call,,,,元大,,,,
20260524,,,,057514,強茂統一63購01,2481,強茂,認購,call,,,,統一,,,,
20260524,,,,057647,強茂元大59購02,2481,強茂,認購,call,,,,元大,,,,
20260524,,,,057648,強茂元大61購01,2481,強茂,認購,call,,,,元大,,,,
20260524,,,,057690,強茂凱基61購01,2481,強茂,認購,call,,,,凱基,,,,
20260524,,,,058051,強茂群益59購02,2481,強茂,認購,call,,,,群益,,,,
20260524,,,,058107,強茂永豐5A購01,2481,強茂,認購,call,,,,永豐,,,,
20260524,,,,058307,強茂富邦5C購01,2481,強茂,認購,call,,,,富邦,,,,
20260524,,,,058481,強茂國票59購02,2481,強茂,認購,call,,,,國票,,,,
20260524,,,,058717,強茂國泰5A購01,2481,強茂,認購,call,,,,國泰,,,,
20260524,,,,059032,強茂兆豐5B購01,2481,強茂,認購,call,,,,兆豐,,,,
20260524,,,,059449,強茂元大59購03,2481,強茂,認購,call,,,,元大,,,,
20260524,,,,059450,強茂元大5B購03,2481,強茂,認購,call,,,,元大,,,,
20260524,,,,059451,強茂元大5C購02,2481,強茂,認購,call,,,,元大,,,,
20260524,,,,059570,強茂凱基5B購03,2481,強茂,認購,call,,,,凱基,,,,
20260524,,,,059935,強茂群益5C購01,2481,強茂,認購,call,,,,群益,,,,
20260524,,,,060036,強茂凱基61購02,2481,強茂,認購,call,,,,凱基,,,,
20260524,,,,060209,強茂富邦5B購01,2481,強茂,認購,call,,,,富邦,,,,
20260524,,,,060409,強茂群益5C購02,2481,強茂,認購,call,,,,群益,,,,
20260524,,,,060443,強茂永豐5B購01,2481,強茂,認購,call,,,,永豐,,,,
20260524,,,,060697,強茂永豐5C購01,2481,強茂,認購,call,,,,永豐,,,,
20260524,,,,060728,強茂富邦61購01,2481,強茂,認購,call,,,,富邦,,,,
20260524,,,,060801,強茂元富59購01,2481,強茂,認購,call,,,,元富,,,,
20260524,,,,060802,強茂元富59購02,2481,強茂,認購,call,,,,元富,,,,
20260524,,,,061447,強茂凱基59購02,2481,強茂,認購,call,,,,凱基,,,,
20260524,,,,061491,強茂元富59購03,2481,強茂,認購,call,,,,元富,,,,
20260524,,,,061555,強茂國泰5A購02,2481,強茂,認購,call,,,,國泰,,,,
20260524,,,,061696,強茂群益61購02,2481,強茂,認購,call,,,,群益,,,,
20260524,,,,063089,強茂國票5A購01,2481,強茂,認購,call,,,,國票,,,,
20260524,,,,063163,強茂永豐61購01,2481,強茂,認購,call,,,,永豐,,,,
20260524,,,,063190,強茂群益5B購01,2481,強茂,認購,call,,,,群益,,,,
20260524,,,,063334,強茂兆豐5C購01,2481,強茂,認購,call,,,,兆豐,,,,
20260524,,,,063625,強茂元大5A購02,2481,強茂,認購,call,,,,元大,,,,
20260524,,,,063626,強茂元大5A購03,2481,強茂,認購,call,,,,元大,,,,
20260524,,,,063627,強茂元大5A購04,2481,強茂,認購,call,,,,元大,,,,
20260524,,,,063722,強茂凱基5A購01,2481,強茂,認購,call,,,,凱基,,,,
20260524,,,,063748,強茂元大5A購05,2481,強茂,認購,call,,,,元大,,,,
20260524,,,,063749,強茂元大5A購06,2481,強茂,認購,call,,,,元大,,,,
20260524,,,,064053,強茂群益5A購01,2481,強茂,認購,call,,,,群益,,,,
20260524,,,,064175,強茂國票5A購02,2481,強茂,認購,call,,,,國票,,,,
20260524,,,,064536,強茂永豐5B購02,2481,強茂,認購,call,,,,永豐,,,,
20260524,,,,064748,強茂凱基5B購04,2481,強茂,認購,call,,,,凱基,,,,
20260524,,,,064851,強茂元大5A購07,2481,強茂,認購,call,,,,元大,,,,
20260524,,,,064891,強茂群益5B購02,2481,強茂,認購,call,,,,群益,,,,
20260524,,,,064920,強茂富邦5B購02,2481,強茂,認購,call,,,,富邦,,,,
20260524,,,,064952,強茂元大5A購08,2481,強茂,認購,call,,,,元大,,,,
20260524,,,,064953,強茂元大5A購09,2481,強茂,認購,call,,,,元大,,,,
20260524,,,,064954,強茂元大5A購10,2481,強茂,認購,call,,,,元大,,,,
20260524,,,,065782,強茂國票5B購01,2481,強茂,認購,call,,,,國票,,,,
20260524,,,,065884,強茂凱基5B購05,2481,強茂,認購,call,,,,凱基,,,,
20260524,,,,066289,強茂群益5B購03,2481,強茂,認購,call,,,,群益,,,,
20260524,,,,066947,強茂永豐63購01,2481,強茂,認購,call,,,,永豐,,,,
20260524,,,,067250,強茂永豐61購02,2481,強茂,認購,call,,,,永豐,,,,
20260524,,,,067445,強茂富邦61購02,2481,強茂,認購,call,,,,富邦,,,,
20260524,,,,067452,強茂國泰5C購01,2481,強茂,認購,call,,,,國泰,,,,
20260524,,,,067464,強茂台新5B購01,2481,強茂,認購,call,,,,台新,,,,
20260524,,,,067489,強茂凱基5B購06,2481,強茂,認購,call,,,,凱基,,,,
20260524,,,,067632,強茂兆豐5C購02,2481,強茂,認購,call,,,,兆豐,,,,
20260524,,,,067673,強茂國票5B購02,2481,強茂,認購,call,,,,國票,,,,
20260524,,,,067692,強茂群益5B購04,2481,強茂,認購,call,,,,群益,,,,
20260524,,,,067796,強茂國票5C購01,2481,強茂,認購,call,,,,國票,,,,
20260524,,,,067819,強茂永豐64購01,2481,強茂,認購,call,,,,永豐,,,,
20260524,,,,067861,強茂元大5B購04,2481,強茂,認購,call,,,,元大,,,,
20260524,,,,067862,強茂元大5B購05,2481,強茂,認購,call,,,,元大,,,,
20260524,,,,067901,強茂凱基5B購07,2481,強茂,認購,call,,,,凱基,,,,
20260524,,,,067902,強茂凱基5B購08,2481,強茂,認購,call,,,,凱基,,,,
20260524,,,,067925,強茂台新5B購02,2481,強茂,認購,call,,,,台新,,,,
20260524,,,,067926,強茂台新5B購03,2481,強茂,認購,call,,,,台新,,,,
20260524,,,,068041,強茂統一63購02,2481,強茂,認購,call,,,,統一,,,,
20260524,,,,068042,強茂統一65購01,2481,強茂,認購,call,,,,統一,,,,
20260524,,,,068043,強茂統一65購02,2481,強茂,認購,call,,,,統一,,,,
20260524,,,,07409U,強茂群益57售01,2481,強茂,認售,put,,,,群益,,,,
20260524,,,,07435U,強茂凱基56售02,2481,強茂,認售,put,,,,凱基,,,,
20260524,,,,08115U,強茂凱基57售03,2481,強茂,認售,put,,,,凱基,,,,
20260524,,,,051489,兆赫元大57購01,2485,兆赫,認購,call,,,,元大,,,,
