date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,051249,大立光統一5B購01,3008,大立光,認購,call,71000,162300,2.3,統一,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,051250,大立光統一5B購02,3008,大立光,認購,call,189000,318210,1.75,統一,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,051251,大立光統一5C購02,3008,大立光,認購,call,37000,108780,2.98,統一,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,051252,大立光統一6C購01,3008,大立光,認購,call,773000,1103220,1.45,統一,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,051541,大立光兆豐58購01,3008,大立光,認購,call,0,0,,兆豐,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,051542,大立光兆豐59購01,3008,大立光,認購,call,1000,3820,3.82,兆豐,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,051550,大立光國泰58購01,3008,大立光,認購,call,0,0,,國泰,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,051639,大立光國票59購01,3008,大立光,認購,call,9000,50400,5.6,國票,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,051974,大立光永豐57購02,3008,大立光,認購,call,0,0,,永豐,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,052035,大立光元大5A購01,3008,大立光,認購,call,2000,12850,6.45,元大,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,052036,大立光元大61購12,3008,大立光,認購,call,35000,205250,6.0,元大,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,052076,大立光凱基58購03,3008,大立光,認購,call,1000,10000,10.0,凱基,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,052109,大立光富邦59購02,3008,大立光,認購,call,1000,2310,2.31,富邦,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,052110,大立光富邦59購03,3008,大立光,認購,call,0,0,,富邦,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,052153,大立光凱基59購01,3008,大立光,認購,call,0,0,,凱基,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,052238,大立光元富61購01,3008,大立光,認購,call,2000,20400,10.2,元富,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,052334,大立光台新57購02,3008,大立光,認購,call,5000,146600,30.0,台新,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,052344,大立光群益57購06,3008,大立光,認購,call,0,0,,群益,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,052390,大立光元大57購02,3008,大立光,認購,call,80000,400000,5.0,元大,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,052391,大立光元大5A購02,3008,大立光,認購,call,1000,6800,6.8,元大,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,052392,大立光元大61購13,3008,大立光,認購,call,1000,5200,5.2,元大,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,052536,大立光元大57購03,3008,大立光,認購,call,101000,556370,6.0,元大,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,052537,大立光元大57購04,3008,大立光,認購,call,6000,35500,6.0,元大,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,052538,大立光元大57購05,3008,大立光,認購,call,0,0,,元大,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,052867,大立光元大57購06,3008,大立光,認購,call,7000,33320,4.76,元大,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,052868,大立光元大57購07,3008,大立光,認購,call,0,0,,元大,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,052869,大立光元大57購08,3008,大立光,認購,call,0,0,,元大,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,053056,大立光凱基59購02,3008,大立光,認購,call,0,0,,凱基,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,053100,大立光元大57購09,3008,大立光,認購,call,1000,6150,6.15,元大,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,053101,大立光元大57購10,3008,大立光,認購,call,0,0,,元大,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,053379,大立光元大57購11,3008,大立光,認購,call,10000,61000,6.1,元大,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,053380,大立光元大57購12,3008,大立光,認購,call,10000,47400,4.74,元大,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,053407,大立光永豐57購03,3008,大立光,認購,call,0,0,,永豐,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,053408,大立光永豐5C購01,3008,大立光,認購,call,0,0,,永豐,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,053445,大立光富邦59購04,3008,大立光,認購,call,0,0,,富邦,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,053590,大立光元大57購14,3008,大立光,認購,call,2000,9220,4.88,元大,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,053591,大立光元大57購15,3008,大立光,認購,call,0,0,,元大,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,053592,大立光元大57購16,3008,大立光,認購,call,5000,28500,5.7,元大,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,053711,大立光凱基5A購01,3008,大立光,認購,call,1000,12400,12.4,凱基,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,053944,大立光群益57購07,3008,大立光,認購,call,2000,35000,18.0,群益,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,054005,大立光元大57購17,3008,大立光,認購,call,0,0,,元大,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,054037,大立光永豐58購02,3008,大立光,認購,call,0,0,,永豐,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,054178,大立光元大57購18,3008,大立光,認購,call,1000,4730,4.73,元大,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,054179,大立光元大57購19,3008,大立光,認購,call,0,0,,元大,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,054313,大立光國泰58購02,3008,大立光,認購,call,0,0,,國泰,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,054367,大立光統一5A購01,3008,大立光,認購,call,51000,61960,1.21,統一,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,054378,大立光元大57購20,3008,大立光,認購,call,0,0,,元大,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,054379,大立光元大5C購01,3008,大立光,認購,call,5000,25250,5.05,元大,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,054478,大立光統一65購01,3008,大立光,認購,call,353000,521810,1.53,統一,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,054523,大立光凱基57購04,3008,大立光,認購,call,1000,11300,11.3,凱基,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,054680,大立光元大57購21,3008,大立光,認購,call,0,0,,元大,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,054681,大立光元大5C購02,3008,大立光,認購,call,7000,25400,3.8,元大,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,054874,大立光元大57購22,3008,大立光,認購,call,13000,69200,5.3,元大,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,055020,大立光元大57購23,3008,大立光,認購,call,11000,63150,5.85,元大,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,055057,大立光凱基57購05,3008,大立光,認購,call,162000,3100100,19.7,凱基,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,055408,大立光富邦5A購01,3008,大立光,認購,call,4000,10860,2.83,富邦,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,056266,大立光永豐59購01,3008,大立光,認購,call,0,0,,永豐,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,056611,大立光永豐58購03,3008,大立光,認購,call,0,0,,永豐,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,056988,大立光凱基58購04,3008,大立光,認購,call,0,0,,凱基,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,057225,大立光永豐58購04,3008,大立光,認購,call,0,0,,永豐,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,057226,大立光永豐5A購01,3008,大立光,認購,call,1000,14000,14.0,永豐,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,057404,大立光群益59購01,3008,大立光,認購,call,0,0,,群益,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,057692,大立光凱基5A購02,3008,大立光,認購,call,3000,28300,9.4,凱基,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,057958,大立光凱基5A購03,3008,大立光,認購,call,31000,296800,10.5,凱基,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,058054,大立光群益5A購01,3008,大立光,認購,call,1000,7000,7.0,群益,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,058093,大立光兆豐63購01,3008,大立光,認購,call,11000,50630,4.63,兆豐,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,058237,大立光群益59購02,3008,大立光,認購,call,0,0,,群益,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,058593,大立光凱基5B購01,3008,大立光,認購,call,1000,9300,9.3,凱基,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,058982,大立光群益59購03,3008,大立光,認購,call,0,0,,群益,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,059148,大立光凱基61購01,3008,大立光,認購,call,0,0,,凱基,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,059232,大立光永豐59購02,3008,大立光,認購,call,0,0,,永豐,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,059429,大立光國泰5A購01,3008,大立光,認購,call,0,0,,國泰,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,059593,大立光國票5A購01,3008,大立光,認購,call,0,0,,國票,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,059617,大立光元富59購02,3008,大立光,認購,call,0,0,,元富,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,060257,大立光凱基5B購02,3008,大立光,認購,call,0,0,,凱基,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,060503,大立光群益59購04,3008,大立光,認購,call,0,0,,群益,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,061277,大立光國票5A購02,3008,大立光,認購,call,0,0,,國票,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,061449,大立光凱基59購03,3008,大立光,認購,call,0,0,,凱基,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,061492,大立光元富63購01,3008,大立光,認購,call,16000,230600,15.0,元富,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,061697,大立光群益59購05,3008,大立光,認購,call,0,0,,群益,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,062704,大立光富邦5C購01,3008,大立光,認購,call,0,0,,富邦,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,063067,大立光國泰5B購01,3008,大立光,認購,call,0,0,,國泰,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,063153,大立光兆豐64購01,3008,大立光,認購,call,65000,350600,5.4,兆豐,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,063280,大立光統一5C購01,3008,大立光,認購,call,4000,7690,1.99,統一,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,063361,大立光永豐5A購02,3008,大立光,認購,call,0,0,,永豐,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,063951,大立光凱基5A購04,3008,大立光,認購,call,1000,9400,9.4,凱基,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,064113,大立光國泰5B購02,3008,大立光,認購,call,0,0,,國泰,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,064114,大立光國泰5B購03,3008,大立光,認購,call,0,0,,國泰,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,064125,大立光永豐5A購03,3008,大立光,認購,call,0,0,,永豐,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,064126,大立光永豐5C購02,3008,大立光,認購,call,1000,6800,6.8,永豐,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,064127,大立光永豐64購01,3008,大立光,認購,call,0,0,,永豐,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,064153,大立光統一64購01,3008,大立光,認購,call,15000,24600,1.64,統一,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,064154,大立光統一74購01,3008,大立光,認購,call,97000,182170,2.15,統一,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,064176,大立光國票5B購01,3008,大立光,認購,call,0,0,,國票,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,064218,大立光群益5A購02,3008,大立光,認購,call,0,0,,群益,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,064219,大立光群益5C購01,3008,大立光,認購,call,0,0,,群益,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,064247,大立光元大5A購03,3008,大立光,認購,call,75000,397550,5.6,元大,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,064248,大立光元大5B購01,3008,大立光,認購,call,1000,5100,5.1,元大,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,064249,大立光元大61購14,3008,大立光,認購,call,61000,298210,4.88,元大,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,064292,大立光凱基5A購05,3008,大立光,認購,call,26000,197200,7.8,凱基,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,064313,大立光富邦61購01,3008,大立光,認購,call,54000,156600,2.9,富邦,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,064347,大立光永豐66購01,3008,大立光,認購,call,0,0,,永豐,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,064399,大立光台新5A購01,3008,大立光,認購,call,0,0,,台新,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,064400,大立光台新5A購02,3008,大立光,認購,call,0,0,,台新,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,064426,大立光統一64購02,3008,大立光,認購,call,0,0,,統一,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,064427,大立光統一66購01,3008,大立光,認購,call,330000,410640,1.31,統一,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,064449,大立光群益5A購03,3008,大立光,認購,call,0,0,,群益,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,064565,大立光台新5A購04,3008,大立光,認購,call,2000,9100,5.0,台新,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,064566,大立光台新5A購05,3008,大立光,認購,call,1000,7500,7.5,台新,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,064590,大立光凱基5C購01,3008,大立光,認購,call,10000,50000,5.0,凱基,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,064623,大立光元大5A購04,3008,大立光,認購,call,16000,40360,2.56,元大,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,064624,大立光元大5B購02,3008,大立光,認購,call,110000,235160,2.3,元大,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,064749,大立光凱基5B購03,3008,大立光,認購,call,2000,9200,4.6,凱基,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,064771,大立光富邦5C購02,3008,大立光,認購,call,0,0,,富邦,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,064852,大立光元大5A購05,3008,大立光,認購,call,32000,124810,4.07,元大,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,064853,大立光元大5B購03,3008,大立光,認購,call,15000,44800,2.97,元大,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,065027,大立光凱基5B購04,3008,大立光,認購,call,522000,2353880,4.68,凱基,,,,
