date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,053981,東元元大5B購03,1504,東元,認購,call,150000,12000,0.08,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,054158,東元元大5A購03,1504,東元,認購,call,20000,1200,0.06,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,054510,東元凱基5B購02,1504,東元,認購,call,0,0,,凱基,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,054724,東元永豐5A購03,1504,東元,認購,call,0,0,,永豐,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,054917,東元兆豐61購01,1504,東元,認購,call,0,0,,兆豐,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,054928,東元永豐59購01,1504,東元,認購,call,0,0,,永豐,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,055045,東元凱基5A購02,1504,東元,認購,call,0,0,,凱基,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,055330,東元凱基5A購03,1504,東元,認購,call,0,0,,凱基,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,057150,東元統一64購01,1504,東元,認購,call,0,0,,統一,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,057673,東元凱基5A購04,1504,東元,認購,call,0,0,,凱基,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,058968,東元群益5B購01,1504,東元,認購,call,0,0,,群益,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,061486,東元元富59購02,1504,東元,認購,call,0,0,,元富,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,061759,東元富邦5A購02,1504,東元,認購,call,20000,5500,0.27,富邦,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,062884,東元國票5A購01,1504,東元,認購,call,0,0,,國票,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,064380,東元台新64購01,1504,東元,認購,call,128000,270920,2.07,台新,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,064976,東元兆豐64購01,1504,東元,認購,call,0,0,,兆豐,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,065824,東元中信5B購01,1504,東元,認購,call,0,0,,中信,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,066798,東元台新5B購01,1504,東元,認購,call,22000,10580,0.44,台新,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,067232,東元永豐5C購02,1504,東元,認購,call,0,0,,永豐,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,067832,東元富邦61購01,1504,東元,認購,call,0,0,,富邦,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,069854,東元群益61購01,1504,東元,認購,call,0,0,,群益,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,070019,東元凱基61購01,1504,東元,認購,call,0,0,,凱基,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,070114,東元群益61購02,1504,東元,認購,call,200000,45000,0.22,群益,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,070206,東元群益5C購01,1504,東元,認購,call,0,0,,群益,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,070379,東元凱基5C購01,1504,東元,認購,call,0,0,,凱基,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,070565,東元群益61購03,1504,東元,認購,call,0,0,,群益,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,070592,東元永豐61購01,1504,東元,認購,call,0,0,,永豐,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,070646,東元富邦5C購02,1504,東元,認購,call,0,0,,富邦,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,070693,東元台新5C購01,1504,東元,認購,call,0,0,,台新,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,070728,東元元大5C購02,1504,東元,認購,call,0,0,,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,070729,東元元大5C購03,1504,東元,認購,call,0,0,,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,070814,東元凱基5C購02,1504,東元,認購,call,0,0,,凱基,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,070881,東元國票5C購01,1504,東元,認購,call,0,0,,國票,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,070882,東元國票5C購02,1504,東元,認購,call,0,0,,國票,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,070950,東元元大5C購04,1504,東元,認購,call,0,0,,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,072996,東元國票5C購03,1504,東元,認購,call,0,0,,國票,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,073201,東元凱基5C購03,1504,東元,認購,call,0,0,,凱基,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,074913,東元國泰62購01,1504,東元,認購,call,0,0,,國泰,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,078238,東元國泰63購01,1504,東元,認購,call,77000,138190,1.78,國泰,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,078316,東元台新62購01,1504,東元,認購,call,56000,103500,1.84,台新,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,080465,東元凱基63購01,1504,東元,認購,call,10000,17600,1.76,凱基,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,080942,東元群益63購01,1504,東元,認購,call,0,0,,群益,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,081179,東元凱基63購02,1504,東元,認購,call,0,0,,凱基,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,081303,東元富邦62購01,1504,東元,認購,call,54000,30340,0.56,富邦,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,083413,東元元大63購01,1504,東元,認購,call,0,0,,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,083701,東元元大63購02,1504,東元,認購,call,1000,520,0.52,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,083889,東元國票64購01,1504,東元,認購,call,10000,14900,1.49,國票,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,084157,東元凱基63購03,1504,東元,認購,call,0,0,,凱基,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,084424,東元台新66購01,1504,東元,認購,call,24000,45060,1.84,台新,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,084446,東元元大63購03,1504,東元,認購,call,0,0,,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,084712,東元凱基64購01,1504,東元,認購,call,10000,18300,1.83,凱基,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,085974,東元元大63購04,1504,東元,認購,call,108000,88860,0.82,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,086703,東元元大63購05,1504,東元,認購,call,0,0,,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,086787,東元國票64購02,1504,東元,認購,call,3000,3570,1.18,國票,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,03447T,東元台新5B售02,1504,東元,認售,put,0,0,,台新,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,039439,中興電統一5A購01,1513,中興電,認購,call,437000,31070,0.08,統一,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,043450,中興電兆豐5B購01,1513,中興電,認購,call,31000,21970,0.7,兆豐,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,052946,中興電統一61購01,1513,中興電,認購,call,0,0,,統一,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,052947,中興電統一71購01,1513,中興電,認購,call,0,0,,統一,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,052948,中興電統一71購02,1513,中興電,認購,call,63000,53550,0.85,統一,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,053125,中興電群益5B購01,1513,中興電,認購,call,0,0,,群益,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,053259,中興電統一61購02,1513,中興電,認購,call,0,0,,統一,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,053924,中興電群益59購02,1513,中興電,認購,call,0,0,,群益,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,053983,中興電元大5B購01,1513,中興電,認購,call,3000,420,0.14,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,054048,中興電兆豐61購01,1513,中興電,認購,call,30000,13200,0.44,兆豐,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,054160,中興電元大5A購01,1513,中興電,認購,call,0,0,,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,054161,中興電元大5B購02,1513,中興電,認購,call,0,0,,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,054232,中興電凱基5A購01,1513,中興電,認購,call,0,0,,凱基,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,054355,中興電元大5A購02,1513,中興電,認購,call,0,0,,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,054448,中興電統一5C購01,1513,中興電,認購,call,0,0,,統一,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,054449,中興電統一64購01,1513,中興電,認購,call,0,0,,統一,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,054660,中興電元大5A購03,1513,中興電,認購,call,0,0,,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,054750,中興電凱基5B購01,1513,中興電,認購,call,0,0,,凱基,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,055206,中興電凱基5A購02,1513,中興電,認購,call,0,0,,凱基,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,055245,中興電元大5A購04,1513,中興電,認購,call,0,0,,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,055465,中興電元大5A購05,1513,中興電,認購,call,0,0,,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,056054,中興電統一62購01,1513,中興電,認購,call,254000,104090,0.4,統一,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,057440,中興電富邦5B購01,1513,中興電,認購,call,0,0,,富邦,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,057675,中興電凱基5C購01,1513,中興電,認購,call,25000,6750,0.27,凱基,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,057875,中興電永豐5A購01,1513,中興電,認購,call,0,0,,永豐,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,057926,中興電國泰5A購01,1513,中興電,認購,call,0,0,,國泰,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,059830,中興電國票5A購01,1513,中興電,認購,call,3000,1020,0.34,國票,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,060922,中興電富邦5A購01,1513,中興電,認購,call,0,0,,富邦,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,066924,中興電富邦5B購02,1513,中興電,認購,call,441000,178470,0.41,富邦,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,068709,中興電元大5B購03,1513,中興電,認購,call,0,0,,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,069083,中興電兆豐65購01,1513,中興電,認購,call,683000,1003960,1.5,兆豐,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,069480,中興電凱基5B購02,1513,中興電,認購,call,158000,78000,0.5,凱基,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,069581,中興電國泰61購01,1513,中興電,認購,call,0,0,,國泰,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,069762,中興電永豐61購01,1513,中興電,認購,call,0,0,,永豐,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,070380,中興電凱基5C購02,1513,中興電,認購,call,0,0,,凱基,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,070413,中興電群益5C購01,1513,中興電,認購,call,0,0,,群益,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,070566,中興電群益5C購02,1513,中興電,認購,call,15000,3000,0.2,群益,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,070593,中興電永豐5C購01,1513,中興電,認購,call,0,0,,永豐,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,070667,中興電國票61購01,1513,中興電,認購,call,0,0,,國票,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,070730,中興電元大5C購01,1513,中興電,認購,call,1000,220,0.22,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,070731,中興電元大65購01,1513,中興電,認購,call,20000,11200,0.56,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,070883,中興電國票61購02,1513,中興電,認購,call,0,0,,國票,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,071765,中興電統一66購01,1513,中興電,認購,call,0,0,,統一,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,072755,中興電富邦5C購01,1513,中興電,認購,call,0,0,,富邦,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,072883,中興電群益5C購03,1513,中興電,認購,call,0,0,,群益,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,072948,中興電永豐5C購02,1513,中興電,認購,call,0,0,,永豐,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,073028,中興電凱基5C購03,1513,中興電,認購,call,0,0,,凱基,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,073343,中興電群益5C購04,1513,中興電,認購,call,0,0,,群益,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,075983,中興電永豐64購01,1513,中興電,認購,call,70000,79200,1.11,永豐,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,076801,中興電永豐61購02,1513,中興電,認購,call,9000,7560,0.84,永豐,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,076947,中興電國票63購01,1513,中興電,認購,call,0,0,,國票,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,077299,中興電台新61購01,1513,中興電,認購,call,78000,97400,1.28,台新,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,078174,中興電元大67購01,1513,中興電,認購,call,25000,40000,1.6,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,078611,中興電元大64購01,1513,中興電,認購,call,208000,149760,0.72,元大,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,078932,中興電凱基64購01,1513,中興電,認購,call,150000,174000,1.16,凱基,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,079092,中興電群益62購01,1513,中興電,認購,call,0,0,,群益,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,080813,中興電永豐63購01,1513,中興電,認購,call,75000,68200,0.9,永豐,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,081029,中興電富邦62購01,1513,中興電,認購,call,101000,50100,0.5,富邦,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,085228,中興電國票67購01,1513,中興電,認購,call,160000,113800,0.71,國票,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,085631,中興電永豐63購02,1513,中興電,認購,call,112000,150840,1.34,永豐,,,,
20260918,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999P&response=csv,04015T,中興電國票62售01,1513,中興電,認售,put,0,0,,國票,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,043656,亞力統一5B購01,1514,亞力,認購,call,10000,300,0.03,統一,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,052949,亞力統一64購01,1514,亞力,認購,call,0,0,,統一,,,,
20260918,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260918&type=0999&response=csv,052950,亞力統一71購01,1514,亞力,認購,call,50000,17000,0.34,統一,,,,
