date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,063124,允強凱基5B購01,2034,允強,認購,call,0,0,,凱基,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,070115,允強群益5C購01,2034,允強,認購,call,31000,44410,1.41,群益,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,030565,上銀統一57購03,2049,上銀,認購,call,11000,16740,1.51,統一,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,035048,上銀統一57購04,2049,上銀,認購,call,1000,1760,1.76,統一,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,039440,上銀統一5A購01,2049,上銀,認購,call,92000,150250,1.7,統一,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,045805,上銀群益57購01,2049,上銀,認購,call,6000,61200,10.8,群益,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,049853,上銀永豐58購01,2049,上銀,認購,call,0,0,,永豐,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,052713,上銀富邦57購01,2049,上銀,認購,call,0,0,,富邦,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,053264,上銀統一61購01,2049,上銀,認購,call,10000,17000,1.7,統一,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,053296,上銀凱基57購01,2049,上銀,認購,call,0,0,,凱基,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,053477,上銀凱基57購02,2049,上銀,認購,call,0,0,,凱基,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,053547,上銀群益57購03,2049,上銀,認購,call,0,0,,群益,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,053548,上銀群益59購01,2049,上銀,認購,call,0,0,,群益,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,054141,上銀國票58購01,2049,上銀,認購,call,2000,7200,3.6,國票,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,054206,上銀兆豐61購01,2049,上銀,認購,call,0,0,,兆豐,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,054234,上銀凱基58購01,2049,上銀,認購,call,0,0,,凱基,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,054594,上銀群益5B購01,2049,上銀,認購,call,34000,69120,2.15,群益,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,054618,上銀元富57購01,2049,上銀,認購,call,0,0,,元富,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,054619,上銀元富57購02,2049,上銀,認購,call,0,0,,元富,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,054727,上銀永豐58購02,2049,上銀,認購,call,68000,136520,1.99,永豐,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,054751,上銀凱基57購03,2049,上銀,認購,call,10000,17700,1.8,凱基,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,054789,上銀群益58購01,2049,上銀,認購,call,0,0,,群益,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,054962,上銀群益57購04,2049,上銀,認購,call,1000,1360,1.36,群益,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,055132,上銀元大58購01,2049,上銀,認購,call,42000,45030,1.09,元大,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,055133,上銀元大58購02,2049,上銀,認購,call,53000,46710,0.89,元大,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,055134,上銀元大61購03,2049,上銀,認購,call,39000,47850,1.25,元大,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,055251,上銀元大58購03,2049,上銀,認購,call,2000,3670,1.85,元大,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,055252,上銀元大58購04,2049,上銀,認購,call,1000,1650,1.65,元大,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,055656,上銀統一5C購01,2049,上銀,認購,call,0,0,,統一,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,055657,上銀統一62購02,2049,上銀,認購,call,1000,1190,1.19,統一,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,055790,上銀凱基5A購01,2049,上銀,認購,call,10000,70500,7.05,凱基,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,056058,上銀統一62購03,2049,上銀,認購,call,616000,729670,1.24,統一,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,056114,上銀元大5B購01,2049,上銀,認購,call,238000,996390,4.36,元大,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,056367,上銀凱基58購03,2049,上銀,認購,call,12000,51420,4.31,凱基,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,056427,上銀中信58購01,2049,上銀,認購,call,24000,80310,3.51,中信,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,056480,上銀統一72購01,2049,上銀,認購,call,234000,316580,1.42,統一,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,056545,上銀元大58購07,2049,上銀,認購,call,0,0,,元大,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,056546,上銀元大5B購03,2049,上銀,認購,call,0,0,,元大,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,056590,上銀富邦58購01,2049,上銀,認購,call,0,0,,富邦,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,056623,上銀統一64購01,2049,上銀,認購,call,0,0,,統一,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,056624,上銀統一72購02,2049,上銀,認購,call,393000,487160,1.23,統一,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,056658,上銀凱基5C購01,2049,上銀,認購,call,3000,16300,5.8,凱基,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,056830,上銀國泰59購01,2049,上銀,認購,call,0,0,,國泰,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,056847,上銀統一72購03,2049,上銀,認購,call,50000,65180,1.32,統一,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,056895,上銀群益58購02,2049,上銀,認購,call,0,0,,群益,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,057630,上銀元大5B購04,2049,上銀,認購,call,10000,29000,2.9,元大,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,057631,上銀元大61購04,2049,上銀,認購,call,85000,230710,2.73,元大,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,057780,上銀富邦59購01,2049,上銀,認購,call,0,0,,富邦,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,057806,上銀凱基5C購02,2049,上銀,認購,call,51000,225930,4.56,凱基,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,057843,上銀元大61購05,2049,上銀,認購,call,1000,2460,2.46,元大,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,058034,上銀群益59購04,2049,上銀,認購,call,0,0,,群益,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,058268,上銀凱基61購01,2049,上銀,認購,call,144000,454760,3.27,凱基,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,058409,上銀國泰5A購01,2049,上銀,認購,call,0,0,,國泰,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,058422,上銀元大59購03,2049,上銀,認購,call,10000,17000,1.7,元大,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,058423,上銀元大59購04,2049,上銀,認購,call,78000,207320,3.02,元大,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,058728,上銀國票5A購01,2049,上銀,認購,call,20000,50900,2.67,國票,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,058800,上銀凱基59購02,2049,上銀,認購,call,19000,126200,7.1,凱基,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,058880,上銀富邦63購01,2049,上銀,認購,call,216000,501260,2.45,富邦,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,058952,上銀元富59購01,2049,上銀,認購,call,16000,100150,6.65,元富,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,059956,上銀兆豐63購01,2049,上銀,認購,call,18000,52500,3.1,兆豐,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,062035,上銀永豐5B購01,2049,上銀,認購,call,0,0,,永豐,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,063830,上銀富邦5C購01,2049,上銀,認購,call,164000,315120,1.98,富邦,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,064118,上銀永豐5C購01,2049,上銀,認購,call,1000,2060,2.06,永豐,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,064170,上銀國票5B購01,2049,上銀,認購,call,185000,328320,1.82,國票,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,064211,上銀群益5C購01,2049,上銀,認購,call,30000,67850,2.41,群益,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,064281,上銀凱基5A購02,2049,上銀,認購,call,120000,295500,2.52,凱基,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,064342,上銀永豐5C購02,2049,上銀,認購,call,47000,54500,1.16,永豐,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,064388,上銀台新64購01,2049,上銀,認購,call,2000,7980,3.99,台新,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,064419,上銀統一64購02,2049,上銀,認購,call,1000,920,0.92,統一,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,064420,上銀統一64購03,2049,上銀,認購,call,2133000,2255580,1.09,統一,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,064441,上銀群益5B購02,2049,上銀,認購,call,13000,22910,1.97,群益,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,064442,上銀群益61購01,2049,上銀,認購,call,68000,125340,1.93,群益,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,064457,上銀元大5A購01,2049,上銀,認購,call,297000,460700,1.63,元大,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,064458,上銀元大61購06,2049,上銀,認購,call,0,0,,元大,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,064578,上銀凱基5A購03,2049,上銀,認購,call,202000,398680,2.11,凱基,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,064604,上銀兆豐64購01,2049,上銀,認購,call,307000,762210,2.56,兆豐,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,064981,上銀群益5C購02,2049,上銀,認購,call,116000,150090,1.35,群益,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,065002,上銀富邦5A購01,2049,上銀,認購,call,835000,788240,0.98,富邦,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,065096,上銀國票5B購02,2049,上銀,認購,call,10000,12600,1.26,國票,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,065116,上銀凱基5C購03,2049,上銀,認購,call,8000,11420,1.42,凱基,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,065386,上銀台新5A購01,2049,上銀,認購,call,186000,442150,2.54,台新,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,065387,上銀台新5A購02,2049,上銀,認購,call,157000,300040,2.24,台新,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,065716,上銀元大5B購05,2049,上銀,認購,call,0,0,,元大,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,065752,上銀富邦61購01,2049,上銀,認購,call,745000,698920,0.98,富邦,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,065796,上銀台新5B購01,2049,上銀,認購,call,47000,99810,2.32,台新,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,065871,上銀凱基5B購01,2049,上銀,認購,call,50000,44220,1.02,凱基,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,065923,上銀元大5B購06,2049,上銀,認購,call,25000,42850,1.72,元大,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,065969,上銀台新5B購02,2049,上銀,認購,call,42000,95050,2.46,台新,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,066470,上銀元大5B購07,2049,上銀,認購,call,6000,10380,1.73,元大,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,066963,上銀凱基5B購02,2049,上銀,認購,call,210000,138400,0.69,凱基,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,066993,上銀群益5B購03,2049,上銀,認購,call,31000,16440,0.53,群益,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,067013,上銀元大65購05,2049,上銀,認購,call,19000,21020,1.12,元大,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,067073,上銀富邦5B購01,2049,上銀,認購,call,980000,590760,0.61,富邦,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,067277,上銀國票5C購01,2049,上銀,認購,call,89000,58310,0.67,國票,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,067334,上銀台新5B購03,2049,上銀,認購,call,36000,80240,2.47,台新,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,067413,上銀永豐61購01,2049,上銀,認購,call,559000,391010,0.78,永豐,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,067477,上銀凱基5C購04,2049,上銀,認購,call,0,0,,凱基,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,067669,上銀國票5C購02,2049,上銀,認購,call,40000,21760,0.54,國票,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,067833,上銀富邦5B購02,2049,上銀,認購,call,106000,43460,0.41,富邦,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,067975,上銀統一64購04,2049,上銀,認購,call,112000,59260,0.54,統一,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,067976,上銀統一69購01,2049,上銀,認購,call,0,0,,統一,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,067977,上銀統一75購01,2049,上銀,認購,call,790000,343330,0.45,統一,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,068238,上銀統一65購01,2049,上銀,認購,call,117000,56160,0.54,統一,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,068557,上銀元大5B購08,2049,上銀,認購,call,51000,44190,0.89,元大,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,068675,上銀國泰5C購01,2049,上銀,認購,call,102000,147920,1.52,國泰,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,069022,上銀元大5B購09,2049,上銀,認購,call,185000,184010,1.06,元大,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,069152,上銀凱基5B購03,2049,上銀,認購,call,68000,27560,0.41,凱基,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,069428,上銀永豐5B購02,2049,上銀,認購,call,0,0,,永豐,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,069449,上銀富邦62購01,2049,上銀,認購,call,20000,8300,0.43,富邦,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,069857,上銀群益62購01,2049,上銀,認購,call,5000,6650,1.33,群益,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,069996,上銀台新5C購01,2049,上銀,認購,call,32000,40640,1.27,台新,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,071108,上銀永豐61購02,2049,上銀,認購,call,84000,105360,1.28,永豐,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,071318,上銀統一62購01,2049,上銀,認購,call,0,0,,統一,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,071404,上銀統一64購05,2049,上銀,認購,call,1000,610,0.61,統一,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,071476,上銀元大5C購01,2049,上銀,認購,call,376000,614980,1.68,元大,,,,
20260701,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=0999&response=csv,071585,上銀凱基5C購05,2049,上銀,認購,call,240000,248080,1.07,凱基,,,,
