date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,051915,威盛國票58購01,2388,威盛,認購,call,20000,185000,9.0,國票,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,058785,威盛國票5A購01,2388,威盛,認購,call,2000,21500,10.5,國票,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,059616,威盛元富59購01,2388,威盛,認購,call,0,0,,元富,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,059637,威盛統一65購01,2388,威盛,認購,call,95000,163510,1.57,統一,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,061075,威盛永豐5B購01,2388,威盛,認購,call,15000,60740,4.06,永豐,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,061247,威盛凱基59購01,2388,威盛,認購,call,120000,707900,4.97,凱基,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,061275,威盛國票5A購02,2388,威盛,認購,call,45000,190440,3.57,國票,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,061388,威盛中信5C購02,2388,威盛,認購,call,0,0,,中信,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,061471,威盛國泰5A購01,2388,威盛,認購,call,0,0,,國泰,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,062189,威盛兆豐64購01,2388,威盛,認購,call,0,0,,兆豐,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,063412,威盛元大5A購01,2388,威盛,認購,call,0,0,,元大,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,064246,威盛元大61購01,2388,威盛,認購,call,15000,49090,3.06,元大,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,064327,威盛凱基61購01,2388,威盛,認購,call,50000,176240,3.07,凱基,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,064496,威盛國票5B購01,2388,威盛,認購,call,311000,762260,2.16,國票,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,064561,威盛台新5A購01,2388,威盛,認購,call,23000,133600,5.25,台新,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,064616,威盛元大5A購02,2388,威盛,認購,call,157000,338320,1.87,元大,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,064930,威盛凱基5A購01,2388,威盛,認購,call,119000,208840,1.34,凱基,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,064948,威盛元大5A購03,2388,威盛,認購,call,42000,62680,1.4,元大,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,064989,威盛群益5A購01,2388,威盛,認購,call,10000,12710,1.19,群益,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,065098,威盛國票5B購02,2388,威盛,認購,call,113000,157380,1.46,國票,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,065122,威盛凱基5A購02,2388,威盛,認購,call,217000,307750,1.08,凱基,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,065155,威盛永豐5C購01,2388,威盛,認購,call,134000,144940,1.06,永豐,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,065221,威盛國票5B購03,2388,威盛,認購,call,128000,162400,0.97,國票,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,065222,威盛國票5B購04,2388,威盛,認購,call,3000,4460,1.49,國票,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,065247,威盛台新5A購02,2388,威盛,認購,call,366000,884100,1.96,台新,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,066169,威盛元大64購01,2388,威盛,認購,call,95000,189270,1.99,元大,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,066238,威盛台新5B購01,2388,威盛,認購,call,282000,394480,1.29,台新,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,066283,威盛群益5B購01,2388,威盛,認購,call,45000,66800,1.26,群益,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,066320,威盛凱基64購01,2388,威盛,認購,call,248000,277210,1.05,凱基,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,067200,威盛兆豐63購01,2388,威盛,認購,call,526000,577990,0.92,兆豐,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,068025,威盛統一66購01,2388,威盛,認購,call,120000,81700,0.64,統一,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,068256,威盛統一63購01,2388,威盛,認購,call,879000,654440,0.63,統一,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,068346,威盛群益5B購02,2388,威盛,認購,call,379000,720490,1.56,群益,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,068429,威盛國泰5C購01,2388,威盛,認購,call,47000,86930,1.81,國泰,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,068534,威盛凱基5B購01,2388,威盛,認購,call,120000,138200,1.15,凱基,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,068608,威盛富邦5B購01,2388,威盛,認購,call,3521000,3614260,0.88,富邦,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,068685,威盛國票5C購01,2388,威盛,認購,call,905000,1018910,1.01,國票,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,068915,威盛國泰5C購02,2388,威盛,認購,call,0,0,,國泰,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,068954,威盛凱基5C購01,2388,威盛,認購,call,100000,68000,0.68,凱基,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,069030,威盛元大5B購01,2388,威盛,認購,call,271000,476680,1.48,元大,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,069197,威盛群益5C購01,2388,威盛,認購,call,0,0,,群益,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,069247,威盛台新5B購03,2388,威盛,認購,call,183000,303990,1.37,台新,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,069788,威盛統一58購02,2388,威盛,認購,call,0,0,,統一,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,070078,威盛元大5C購01,2388,威盛,認購,call,150000,299290,1.68,元大,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,071298,威盛凱基5C購02,2388,威盛,認購,call,8000,11830,1.49,凱基,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,071940,威盛統一6C購01,2388,威盛,認購,call,0,0,,統一,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,072264,威盛永豐5C購02,2388,威盛,認購,call,0,0,,永豐,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,072265,威盛永豐5C購03,2388,威盛,認購,call,0,0,,永豐,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,072375,威盛群益5C購02,2388,威盛,認購,call,0,0,,群益,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,085976,威盛統一57購01,2388,威盛,認購,call,6000,2590,0.44,統一,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,088563,威盛統一57購02,2388,威盛,認購,call,220000,61200,0.24,統一,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,088564,威盛統一59購01,2388,威盛,認購,call,0,0,,統一,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,088565,威盛統一61購01,2388,威盛,認購,call,260000,188930,0.7,統一,,,,
20260623,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999P&response=json,03097T,威盛國票5B售05,2388,威盛,認售,put,10000,5900,0.59,國票,,,,
20260623,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999P&response=json,03098T,威盛國票5B售06,2388,威盛,認售,put,102000,81630,0.84,國票,,,,
20260623,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999P&response=json,03200T,威盛台新5B售02,2388,威盛,認售,put,122000,190210,1.67,台新,,,,
20260623,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999P&response=json,07664U,威盛國票57售02,2388,威盛,認售,put,0,0,,國票,,,,
20260623,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999P&response=json,07665U,威盛國票57售03,2388,威盛,認售,put,0,0,,國票,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,033641,正崴統一58購01,2392,正崴,認購,call,0,0,,統一,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,033642,正崴統一5C購01,2392,正崴,認購,call,299000,68860,0.32,統一,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,040613,正崴統一6A購01,2392,正崴,認購,call,0,0,,統一,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,053051,正崴凱基57購01,2392,正崴,認購,call,0,0,,凱基,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,053626,正崴永豐57購01,2392,正崴,認購,call,0,0,,永豐,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,054629,正崴元富57購01,2392,正崴,認購,call,369000,62730,0.17,元富,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,060293,正崴國票5A購01,2392,正崴,認購,call,20000,14000,0.7,國票,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,060593,正崴凱基5A購01,2392,正崴,認購,call,224000,299680,1.31,凱基,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,061980,正崴元富59購01,2392,正崴,認購,call,305000,350650,1.13,元富,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,062352,正崴永豐5C購01,2392,正崴,認購,call,0,0,,永豐,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,062475,正崴元大5A購01,2392,正崴,認購,call,84000,158710,1.75,元大,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,050035,億光國票56購01,2393,億光,認購,call,0,0,,國票,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,050551,億光凱基56購01,2393,億光,認購,call,0,0,,凱基,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,050830,億光元大57購01,2393,億光,認購,call,0,0,,元大,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,050866,億光群益57購01,2393,億光,認購,call,0,0,,群益,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,050956,億光元大57購02,2393,億光,認購,call,0,0,,元大,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,051187,億光國票58購01,2393,億光,認購,call,0,0,,國票,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,051188,億光國票59購01,2393,億光,認購,call,173000,340490,1.96,國票,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,051307,億光元大57購03,2393,億光,認購,call,0,0,,元大,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,057120,億光元大58購01,2393,億光,認購,call,1000,900,0.9,元大,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,057221,億光永豐59購01,2393,億光,認購,call,0,0,,永豐,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,057261,億光凱基58購01,2393,億光,認購,call,10000,10300,1.03,凱基,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,062626,億光永豐5C購01,2393,億光,認購,call,1000,910,0.91,永豐,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,070820,億光凱基5C購01,2393,億光,認購,call,1000,850,0.85,凱基,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,062627,研華永豐5B購01,2395,研華,認購,call,0,0,,永豐,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,062658,研華統一64購01,2395,研華,認購,call,6000,9450,1.58,統一,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,062733,研華凱基5A購01,2395,研華,認購,call,0,0,,凱基,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,062778,研華群益5A購01,2395,研華,認購,call,0,0,,群益,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,062833,研華元大5A購01,2395,研華,認購,call,10000,29500,2.95,元大,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,062834,研華元大5A購02,2395,研華,認購,call,6000,16950,2.8,元大,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,062890,研華國票5A購01,2395,研華,認購,call,0,0,,國票,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,062917,研華統一67購01,2395,研華,認購,call,0,0,,統一,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,062918,研華統一68購01,2395,研華,認購,call,260000,325860,1.25,統一,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,064198,研華台新5A購01,2395,研華,認購,call,0,0,,台新,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,064356,研華國票5A購02,2395,研華,認購,call,27000,103800,3.75,國票,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,064583,研華凱基5A購02,2395,研華,認購,call,0,0,,凱基,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,064674,研華永豐5C購01,2395,研華,認購,call,0,0,,永豐,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,064790,研華富邦5C購01,2395,研華,認購,call,30000,102200,3.38,富邦,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,065390,研華台新5A購02,2395,研華,認購,call,0,0,,台新,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,065391,研華台新5A購03,2395,研華,認購,call,6000,32400,5.4,台新,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,065590,研華台新5B購01,2395,研華,認購,call,6000,30900,5.15,台新,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,066071,研華國票5B購01,2395,研華,認購,call,11000,30030,2.73,國票,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,066134,研華永豐5C購02,2395,研華,認購,call,15000,28650,1.91,永豐,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,066239,研華台新5B購02,2395,研華,認購,call,0,0,,台新,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,066321,研華凱基5B購01,2395,研華,認購,call,0,0,,凱基,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,066394,研華元大64購01,2395,研華,認購,call,166000,372260,2.18,元大,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,066599,研華富邦61購01,2395,研華,認購,call,0,0,,富邦,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,066744,研華群益5B購01,2395,研華,認購,call,10000,12700,1.27,群益,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,066800,研華台新5B購03,2395,研華,認購,call,0,0,,台新,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,066829,研華凱基5B購02,2395,研華,認購,call,3000,2500,0.83,凱基,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,066843,研華富邦62購01,2395,研華,認購,call,23000,15860,0.7,富邦,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,066897,研華元大5B購01,2395,研華,認購,call,133000,124420,0.92,元大,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,067029,研華元大5B購02,2395,研華,認購,call,2267000,2031210,0.87,元大,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,067030,研華元大5B購03,2395,研華,認購,call,205000,261960,1.21,元大,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,068120,研華永豐61購01,2395,研華,認購,call,11000,11860,1.06,永豐,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,068188,研華凱基5B購03,2395,研華,認購,call,0,0,,凱基,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,068257,研華統一64購02,2395,研華,認購,call,0,0,,統一,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,068258,研華統一65購01,2395,研華,認購,call,0,0,,統一,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,068259,研華統一65購02,2395,研華,認購,call,157000,142650,0.89,統一,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,068260,研華統一66購01,2395,研華,認購,call,125000,100900,0.8,統一,,,,
20260623,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=0999&response=json,068347,研華群益5B購02,2395,研華,認購,call,20000,24200,1.21,群益,,,,
