date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,046358,聯發科永豐57購02,2454,聯發科,認購,call,0,0,,永豐,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,046375,聯發科中信5B購03,2454,聯發科,認購,call,2000,18000,9.0,中信,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,046376,聯發科中信5B購04,2454,聯發科,認購,call,0,0,,中信,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,046386,聯發科富邦57購02,2454,聯發科,認購,call,0,0,,富邦,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,046391,聯發科凱基56購08,2454,聯發科,認購,call,0,0,,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,046392,聯發科凱基57購03,2454,聯發科,認購,call,0,0,,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,046413,聯發科元富56購01,2454,聯發科,認購,call,0,0,,元富,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,046414,聯發科元富56購02,2454,聯發科,認購,call,0,0,,元富,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,046415,聯發科元富56購03,2454,聯發科,認購,call,0,0,,元富,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,046416,聯發科元富63購01,2454,聯發科,認購,call,0,0,,元富,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,046476,聯發科國泰56購09,2454,聯發科,認購,call,0,0,,國泰,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,046565,聯發科永豐58購02,2454,聯發科,認購,call,0,0,,永豐,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,046581,聯發科中信5C購01,2454,聯發科,認購,call,0,0,,中信,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,046792,聯發科永豐61購01,2454,聯發科,認購,call,0,0,,永豐,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,046816,聯發科富邦5C購01,2454,聯發科,認購,call,0,0,,富邦,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,046826,聯發科凱基57購04,2454,聯發科,認購,call,0,0,,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,046827,聯發科凱基59購03,2454,聯發科,認購,call,0,0,,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,046881,聯發科群益58購01,2454,聯發科,認購,call,0,0,,群益,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,046964,聯發科中信66購01,2454,聯發科,認購,call,0,0,,中信,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,047008,聯發科凱基57購05,2454,聯發科,認購,call,0,0,,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,047033,聯發科元富57購10,2454,聯發科,認購,call,0,0,,元富,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,047035,聯發科元富57購12,2454,聯發科,認購,call,0,0,,元富,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,047036,聯發科元富67購01,2454,聯發科,認購,call,0,0,,元富,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,047185,聯發科國票57購03,2454,聯發科,認購,call,0,0,,國票,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,047399,聯發科國票58購01,2454,聯發科,認購,call,0,0,,國票,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,047664,聯發科群益57購03,2454,聯發科,認購,call,1000,44100,44.1,群益,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,047782,聯發科國泰57購02,2454,聯發科,認購,call,0,0,,國泰,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,047792,聯發科富邦5C購02,2454,聯發科,認購,call,0,0,,富邦,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,048287,聯發科永豐57購05,2454,聯發科,認購,call,0,0,,永豐,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,048309,聯發科凱基56購16,2454,聯發科,認購,call,4000,1304000,326.0,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,048367,聯發科台新56購02,2454,聯發科,認購,call,0,0,,台新,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,048432,聯發科群益56購11,2454,聯發科,認購,call,0,0,,群益,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,048498,聯發科富邦5C購03,2454,聯發科,認購,call,0,0,,富邦,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,048529,聯發科凱基56購17,2454,聯發科,認購,call,0,0,,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,048604,聯發科群益56購13,2454,聯發科,認購,call,0,0,,群益,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,048809,聯發科群益56購14,2454,聯發科,認購,call,0,0,,群益,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,048860,聯發科中信56購01,2454,聯發科,認購,call,40000,476000,11.9,中信,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,048983,聯發科元大56購06,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,048984,聯發科元大56購07,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,048985,聯發科元大59購02,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,049116,聯發科元大56購08,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,049117,聯發科元大56購09,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,049118,聯發科元大59購03,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,049257,聯發科凱基5A購01,2454,聯發科,認購,call,0,0,,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,049279,聯發科兆豐5A購01,2454,聯發科,認購,call,0,0,,兆豐,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,049385,聯發科元大56購10,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,049387,聯發科元大56購12,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,049388,聯發科元大56購13,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,049389,聯發科元大56購14,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,049427,聯發科元富57購04,2454,聯發科,認購,call,0,0,,元富,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,049446,聯發科永豐62購01,2454,聯發科,認購,call,0,0,,永豐,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,049489,聯發科凱基64購01,2454,聯發科,認購,call,0,0,,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,049490,聯發科凱基64購02,2454,聯發科,認購,call,0,0,,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,049553,聯發科群益56購16,2454,聯發科,認購,call,0,0,,群益,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,049554,聯發科群益5A購01,2454,聯發科,認購,call,0,0,,群益,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,049590,聯發科元大56購15,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,049591,聯發科元大56購16,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,049592,聯發科元大56購17,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,049687,聯發科凱基59購05,2454,聯發科,認購,call,0,0,,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,049732,聯發科元大56購18,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,049733,聯發科元大56購19,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,049734,聯發科元大56購20,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,049816,聯發科國泰57購03,2454,聯發科,認購,call,0,0,,國泰,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,049817,聯發科國泰57購04,2454,聯發科,認購,call,0,0,,國泰,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,049826,聯發科富邦57購03,2454,聯發科,認購,call,0,0,,富邦,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,049992,聯發科群益56購17,2454,聯發科,認購,call,0,0,,群益,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,050096,聯發科中信5C購05,2454,聯發科,認購,call,0,0,,中信,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,050163,聯發科元大56購23,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,050164,聯發科元大56購24,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,050204,聯發科群益56購19,2454,聯發科,認購,call,0,0,,群益,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,050276,聯發科元富57購05,2454,聯發科,認購,call,0,0,,元富,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,050277,聯發科元富57購06,2454,聯發科,認購,call,0,0,,元富,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,050326,聯發科凱基56購18,2454,聯發科,認購,call,0,0,,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,050360,聯發科富邦5C購04,2454,聯發科,認購,call,0,0,,富邦,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,050394,聯發科群益56購21,2454,聯發科,認購,call,0,0,,群益,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,050434,聯發科元大56購26,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,050630,聯發科元大56購27,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,050631,聯發科元大56購28,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,050672,聯發科台新57購01,2454,聯發科,認購,call,0,0,,台新,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,050739,聯發科國票59購02,2454,聯發科,認購,call,0,0,,國票,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,050839,聯發科元大57購08,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,050840,聯發科元大57購09,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,050898,聯發科永豐5B購02,2454,聯發科,認購,call,0,0,,永豐,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,050899,聯發科永豐63購01,2454,聯發科,認購,call,0,0,,永豐,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,051485,聯發科元大61購07,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,051672,聯發科元大57購11,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,051673,聯發科元大5A購01,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,051674,聯發科元大61購08,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,051794,聯發科凱基61購02,2454,聯發科,認購,call,0,0,,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,052031,聯發科元大57購13,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,052032,聯發科元大5A購02,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,052033,聯發科元大61購09,2454,聯發科,認購,call,1000,14000,14.0,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,052106,聯發科富邦59購01,2454,聯發科,認購,call,0,0,,富邦,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,052199,聯發科統一64購01,2454,聯發科,認購,call,0,0,,統一,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,052384,聯發科元大57購14,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,052385,聯發科元大57購15,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,052386,聯發科元大61購10,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,052528,聯發科元大57購16,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,052529,聯發科元大57購17,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,052862,聯發科元大57購18,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,052863,聯發科元大5A購03,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,052912,聯發科群益57購07,2454,聯發科,認購,call,0,0,,群益,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,053034,聯發科富邦71購01,2454,聯發科,認購,call,61000,610200,10.2,富邦,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,053053,聯發科凱基5A購04,2454,聯發科,認購,call,0,0,,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,053096,聯發科元大57購19,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,053097,聯發科元大57購20,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,053275,聯發科統一65購01,2454,聯發科,認購,call,0,0,,統一,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,053376,聯發科元大57購21,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,053424,聯發科兆豐5B購01,2454,聯發科,認購,call,2000,32200,16.1,兆豐,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,053490,聯發科凱基57購08,2454,聯發科,認購,call,0,0,,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,053588,聯發科元大5A購04,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,053589,聯發科元大5C購02,2454,聯發科,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,053628,聯發科永豐58購03,2454,聯發科,認購,call,10000,580000,58.0,永豐,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,054469,聯發科統一71購01,2454,聯發科,認購,call,0,0,,統一,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,054521,聯發科凱基5C購02,2454,聯發科,認購,call,0,0,,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,054571,聯發科永豐64購01,2454,聯發科,認購,call,0,0,,永豐,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,054601,聯發科群益57購09,2454,聯發科,認購,call,0,0,,群益,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,054602,聯發科群益57購10,2454,聯發科,認購,call,0,0,,群益,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,054632,聯發科元富67購02,2454,聯發科,認購,call,5000,90500,18.1,元富,,,,
