date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,064583,研華凱基5A購02,2395,研華,認購,call,53000,718000,13.6,凱基,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,064674,研華永豐5C購01,2395,研華,認購,call,0,0,,永豐,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,064790,研華富邦5C購01,2395,研華,認購,call,0,0,,富邦,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,065390,研華台新5A購02,2395,研華,認購,call,0,0,,台新,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,065391,研華台新5A購03,2395,研華,認購,call,0,0,,台新,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,065590,研華台新5B購01,2395,研華,認購,call,0,0,,台新,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,066071,研華國票5B購01,2395,研華,認購,call,0,0,,國票,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,066134,研華永豐5C購02,2395,研華,認購,call,0,0,,永豐,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,066239,研華台新5B購02,2395,研華,認購,call,0,0,,台新,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,066321,研華凱基5B購01,2395,研華,認購,call,0,0,,凱基,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,066394,研華元大64購01,2395,研華,認購,call,142000,658860,4.5,元大,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,066599,研華富邦61購01,2395,研華,認購,call,0,0,,富邦,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,066744,研華群益5B購01,2395,研華,認購,call,0,0,,群益,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,066800,研華台新5B購03,2395,研華,認購,call,27000,128880,4.74,台新,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,066829,研華凱基5B購02,2395,研華,認購,call,177000,356560,2.04,凱基,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,066843,研華富邦62購01,2395,研華,認購,call,167000,254270,1.52,富邦,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,066897,研華元大5B購01,2395,研華,認購,call,251000,591410,2.27,元大,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,067029,研華元大5B購02,2395,研華,認購,call,177000,404980,2.3,元大,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,067030,研華元大5B購03,2395,研華,認購,call,158000,461360,2.92,元大,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,068120,研華永豐61購01,2395,研華,認購,call,0,0,,永豐,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,068188,研華凱基5B購03,2395,研華,認購,call,41000,103430,2.47,凱基,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,068257,研華統一64購02,2395,研華,認購,call,2000,3060,1.54,統一,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,068258,研華統一65購01,2395,研華,認購,call,302000,419210,1.32,統一,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,068259,研華統一65購02,2395,研華,認購,call,169000,276850,1.61,統一,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,068260,研華統一66購01,2395,研華,認購,call,94000,125020,1.33,統一,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,068347,研華群益5B購02,2395,研華,認購,call,10000,30750,3.08,群益,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,068453,研華統一5B購01,2395,研華,認購,call,0,0,,統一,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,068454,研華統一65購03,2395,研華,認購,call,0,0,,統一,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,068455,研華統一75購01,2395,研華,認購,call,128000,157120,1.22,統一,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,068566,研華元大5B購04,2395,研華,認購,call,237000,656740,2.74,元大,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,068609,研華富邦61購02,2395,研華,認購,call,0,0,,富邦,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,068610,研華富邦62購02,2395,研華,認購,call,0,0,,富邦,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,068756,研華凱基5B購04,2395,研華,認購,call,37000,93980,2.54,凱基,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,068795,研華統一65購04,2395,研華,認購,call,178000,241590,1.28,統一,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,069099,研華永豐61購02,2395,研華,認購,call,143000,274390,1.9,永豐,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,069248,研華台新5B購04,2395,研華,認購,call,7000,29260,4.18,台新,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,069468,研華國泰5C購01,2395,研華,認購,call,13000,55370,4.07,國泰,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,069674,研華富邦66購01,2395,研華,認購,call,45000,74310,1.61,富邦,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,070596,研華永豐61購03,2395,研華,認購,call,26000,49570,1.86,永豐,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,070705,研華台新5C購01,2395,研華,認購,call,53000,156660,2.96,台新,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,071037,研華富邦62購03,2395,研華,認購,call,0,0,,富邦,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,072461,研華國票5C購01,2395,研華,認購,call,14000,43950,3.22,國票,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,074455,研華群益61購01,2395,研華,認購,call,196000,895050,4.55,群益,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,074624,研華凱基61購01,2395,研華,認購,call,98000,478590,4.74,凱基,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,075102,研華永豐61購04,2395,研華,認購,call,113000,303440,2.68,永豐,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,075136,研華凱基61購02,2395,研華,認購,call,12000,33620,2.6,凱基,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,075201,研華群益61購02,2395,研華,認購,call,0,0,,群益,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,075230,研華統一65購05,2395,研華,認購,call,251000,258660,1.01,統一,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,075231,研華統一67購02,2395,研華,認購,call,3000,2430,0.81,統一,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,075270,研華元大61購01,2395,研華,認購,call,486000,525360,1.05,元大,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,075304,研華國泰62購01,2395,研華,認購,call,0,0,,國泰,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,075509,研華元大61購02,2395,研華,認購,call,63000,240440,3.85,元大,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,075510,研華元大61購03,2395,研華,認購,call,131000,400870,3.07,元大,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,075677,研華凱基61購03,2395,研華,認購,call,23000,83410,3.44,凱基,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,075722,研華元大61購04,2395,研華,認購,call,36000,116080,3.18,元大,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,076099,研華國票61購01,2395,研華,認購,call,0,0,,國票,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,076793,研華統一6C購01,2395,研華,認購,call,10000,7600,0.76,統一,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,076817,研華永豐63購01,2395,研華,認購,call,217000,606710,2.78,永豐,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,076910,研華凱基61購04,2395,研華,認購,call,311000,711040,2.28,凱基,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,076994,研華台新61購01,2395,研華,認購,call,47000,91610,1.87,台新,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,077089,研華永豐61購05,2395,研華,認購,call,10000,15600,1.56,永豐,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,077170,研華群益61購03,2395,研華,認購,call,5000,10450,2.09,群益,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,077207,研華凱基61購05,2395,研華,認購,call,388000,660170,1.69,凱基,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,077249,研華元大61購05,2395,研華,認購,call,62000,140070,2.26,元大,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,077250,研華元大61購06,2395,研華,認購,call,700000,894270,1.23,元大,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,077306,研華台新62購01,2395,研華,認購,call,394000,757100,1.9,台新,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,077455,研華元大61購07,2395,研華,認購,call,36000,87360,2.4,元大,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,077625,研華中信61購01,2395,研華,認購,call,835000,1257540,1.48,中信,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,077703,研華元大61購08,2395,研華,認購,call,54000,146200,2.73,元大,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,077755,研華凱基61購06,2395,研華,認購,call,53000,118230,2.21,凱基,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,077927,研華元大61購09,2395,研華,認購,call,110000,306260,2.8,元大,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,077977,研華國票61購02,2395,研華,認購,call,5000,18300,3.66,國票,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,078132,研華富邦65購01,2395,研華,認購,call,228000,275600,1.17,富邦,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,078189,研華元大62購01,2395,研華,認購,call,230000,233930,1.0,元大,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,078287,研華元大64購02,2395,研華,認購,call,153000,318630,2.07,元大,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,078468,研華元大64購03,2395,研華,認購,call,27000,47470,1.73,元大,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,078559,研華凱基63購01,2395,研華,認購,call,33000,80050,2.31,凱基,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,078621,研華元大64購04,2395,研華,認購,call,67000,105250,1.63,元大,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,078938,研華凱基64購01,2395,研華,認購,call,66000,134500,2.07,凱基,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,078979,研華群益63購01,2395,研華,認購,call,47000,52710,1.05,群益,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,079034,研華元大64購05,2395,研華,認購,call,85000,237240,2.81,元大,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,079400,研華群益64購01,2395,研華,認購,call,109000,88380,0.82,群益,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,079472,研華永豐63購02,2395,研華,認購,call,43000,47470,1.1,永豐,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,079531,研華台新62購02,2395,研華,認購,call,118000,248950,2.04,台新,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,079611,研華統一66購02,2395,研華,認購,call,5000,3500,0.7,統一,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,079622,研華中信65購01,2395,研華,認購,call,215000,179810,0.81,中信,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,080162,研華元大64購06,2395,研華,認購,call,15000,8100,0.54,元大,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,080297,研華台新63購01,2395,研華,認購,call,13000,14300,1.1,台新,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,080353,研華國票63購01,2395,研華,認購,call,50000,100500,2.01,國票,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,080478,研華凱基63購02,2395,研華,認購,call,276000,340630,1.22,凱基,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,080611,研華群益62購01,2395,研華,認購,call,105000,133850,1.17,群益,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,080761,研華元大64購07,2395,研華,認購,call,299000,444160,1.45,元大,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,080824,研華永豐63購03,2395,研華,認購,call,153000,109040,0.71,永豐,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,081035,研華富邦64購01,2395,研華,認購,call,697000,543270,0.77,富邦,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,081036,研華富邦65購02,2395,研華,認購,call,180000,134900,0.73,富邦,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,081080,研華國票64購01,2395,研華,認購,call,0,0,,國票,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,081542,研華凱基64購02,2395,研華,認購,call,96000,137890,1.38,凱基,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,081940,研華群益62購02,2395,研華,認購,call,5000,13950,2.79,群益,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,082103,研華富邦64購02,2395,研華,認購,call,57000,47370,0.81,富邦,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,082104,研華富邦65購03,2395,研華,認購,call,87000,69060,0.78,富邦,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,082248,研華凱基63購03,2395,研華,認購,call,4000,12800,3.2,凱基,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,082530,研華群益62購03,2395,研華,認購,call,0,0,,群益,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,073945,映泰國泰62購01,2399,映泰,認購,call,229000,328980,1.39,國泰,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,074411,映泰元大61購01,2399,映泰,認購,call,371000,379850,0.98,元大,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,074557,映泰國票61購01,2399,映泰,認購,call,22000,20680,0.94,國票,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,075181,映泰台新61購01,2399,映泰,認購,call,75000,59160,0.76,台新,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,063357,凌陽永豐5A購01,2401,凌陽,認購,call,0,0,,永豐,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,066171,凌陽元大5B購01,2401,凌陽,認購,call,0,0,,元大,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,066322,凌陽凱基5B購01,2401,凌陽,認購,call,100000,38100,0.39,凱基,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,068375,凌陽永豐61購01,2401,凌陽,認購,call,0,0,,永豐,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,068488,凌陽國票5C購01,2401,凌陽,認購,call,0,0,,國票,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,068508,凌陽台新5B購01,2401,凌陽,認購,call,245000,141550,0.58,台新,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,068646,凌陽永豐61購02,2401,凌陽,認購,call,5000,2400,0.48,永豐,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,068686,凌陽國票5C購02,2401,凌陽,認購,call,0,0,,國票,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,068916,凌陽國泰5C購01,2401,凌陽,認購,call,0,0,,國泰,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,071907,凌陽永豐64購01,2401,凌陽,認購,call,0,0,,永豐,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,071970,凌陽凱基5C購01,2401,凌陽,認購,call,0,0,,凱基,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,072019,凌陽台新5C購01,2401,凌陽,認購,call,0,0,,台新,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,072100,凌陽群益5C購01,2401,凌陽,認購,call,0,0,,群益,,,,
