date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08279U,道瓊銅群益62售02,0076,期街口道瓊銅,認售,put,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03034T,美費半凱基5A售02,0083,國泰費城半導體,認售,put,0,0,,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03226T,美費半元大5B售03,0083,國泰費城半導體,認售,put,243000,172910,0.69,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03401T,美費半凱基5B售02,0083,國泰費城半導體,認售,put,1000,670,0.67,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03479T,美費半元大61售03,0083,國泰費城半導體,認售,put,169000,314950,1.83,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03563T,美費半國票5C售02,0083,國泰費城半導體,認售,put,23000,28470,1.23,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03587T,美費半群益5C售01,0083,國泰費城半導體,認售,put,30000,55700,1.85,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03621T,美費半元大5C售04,0083,國泰費城半導體,認售,put,62000,102920,1.66,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03676T,美費半凱基5C售03,0083,國泰費城半導體,認售,put,0,0,,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07247U,美費半群益57售01,0083,國泰費城半導體,認售,put,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07329U,美費半元大57售01,0083,國泰費城半導體,認售,put,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08159U,美費半元大57售02,0083,國泰費城半導體,認售,put,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08358U,美費半凱基58售01,0083,國泰費城半導體,認售,put,0,0,,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08769U,美費半元大59售02,0083,國泰費城半導體,認售,put,6000,460,0.08,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08918U,美費半元大5A售03,0083,國泰費城半導體,認售,put,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08011U,道瓊2X元大59售02,0085,國泰美國道瓊正2,認售,put,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08553U,道瓊2X凱基5A售01,0085,國泰美國道瓊正2,認售,put,0,0,,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08770U,道瓊2X中信63售01,0085,國泰美國道瓊正2,認售,put,0,0,,中信,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08896U,道瓊2X元大5C售01,0085,國泰美國道瓊正2,認售,put,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08994U,道瓊2X國票5B售01,0085,國泰美國道瓊正2,認售,put,299000,119600,0.4,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,05612U,群高息中信59售01,0091,群益台灣精選高息,認售,put,0,0,,中信,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07752U,群高息元大5C售02,0091,群益台灣精選高息,認售,put,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07757U,群高息凱基5C售02,0091,群益台灣精選高息,認售,put,5000,1300,0.26,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03118T,台股增元大5A售02,0098,主動統一台股增長,認售,put,245000,181270,0.71,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03146T,台股增凱基5C售02,0098,主動統一台股增長,認售,put,184000,143090,0.76,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03232T,台股增群益5B售04,0098,主動統一台股增長,認售,put,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03345T,台股增國票5B售06,0098,主動統一台股增長,認售,put,101000,101830,0.99,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03399T,台股增國票5B售07,0098,主動統一台股增長,認售,put,737000,776870,1.02,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03613T,台股增富邦63售01,0098,主動統一台股增長,認售,put,5000,3000,0.6,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03620T,台股增凱基5C售03,0098,主動統一台股增長,認售,put,0,0,,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03631T,台股增元大5C售03,0098,主動統一台股增長,認售,put,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03664T,台股增國票5C售03,0098,主動統一台股增長,認售,put,0,0,,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,05143U,台塑群益58售01,1301,台塑,認售,put,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08237U,台塑凱基58售01,1301,台塑,認售,put,100000,6500,0.06,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08502U,台塑群益5B售01,1301,台塑,認售,put,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08647U,台塑中信59售03,1301,台塑,認售,put,10000,4800,0.48,中信,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03224T,南亞凱基5B售05,1303,南亞,認售,put,25000,8000,0.32,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03564T,南亞國票61售02,1303,南亞,認售,put,125000,66720,0.52,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03632T,南亞群益5C售05,1303,南亞,認售,put,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03637T,南亞國票61售07,1303,南亞,認售,put,0,0,,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03644T,南亞凱基5C售08,1303,南亞,認售,put,1414000,1325940,0.91,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07794U,南亞國票57售03,1303,南亞,認售,put,0,0,,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08047U,南亞元富57售04,1303,南亞,認售,put,0,0,,元富,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08496U,南亞凱基59售09,1303,南亞,認售,put,0,0,,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08517U,南亞群益59售04,1303,南亞,認售,put,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08569U,南亞國票5A售02,1303,南亞,認售,put,54000,6100,0.14,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08714U,南亞中信59售05,1303,南亞,認售,put,0,0,,中信,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08644U,台聚群益59售01,1304,台聚,認售,put,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08773U,台聚群益63售03,1304,台聚,認售,put,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08864U,台聚凱基59售04,1304,台聚,認售,put,22000,28940,1.32,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08924U,台聚群益5A售01,1304,台聚,認售,put,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08925U,亞聚群益62售01,1308,亞聚,認售,put,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03010T,台化凱基5A售05,1326,台化,認售,put,1000,660,0.66,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03666T,台化台新5C售03,1326,台化,認售,put,0,0,,台新,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03672T,台化台新5C售05,1326,台化,認售,put,0,0,,台新,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08198U,台化元富57售03,1326,台化,認售,put,0,0,,元富,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08285U,台化元富58售02,1326,台化,認售,put,502000,145670,0.32,元富,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08398U,台化元富58售05,1326,台化,認售,put,0,0,,元富,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08655U,台化元富59售04,1326,台化,認售,put,317000,243990,0.79,元富,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08682U,台化群益59售03,1326,台化,認售,put,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03523T,士電台新5C售02,1503,士電,認售,put,0,0,,台新,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08180U,士電群益57售05,1503,士電,認售,put,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08199U,士電元富57售04,1503,士電,認售,put,0,0,,元富,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03447T,東元台新5B售02,1504,東元,認售,put,0,0,,台新,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,06253U,東元富邦57售01,1504,東元,認售,put,0,0,,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07551U,東元群益57售01,1504,東元,認售,put,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08396U,中興電元大58售08,1513,中興電,認售,put,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08404U,中興電凱基58售03,1513,中興電,認售,put,0,0,,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03515T,亞力群益5C售03,1514,亞力,認售,put,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08156U,亞力國票58售02,1514,亞力,認售,put,15000,13800,0.92,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03461T,華城台新5B售02,1519,華城,認售,put,5000,7550,1.51,台新,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03565T,華城國票61售02,1519,華城,認售,put,0,0,,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03582T,華城凱基5C售04,1519,華城,認售,put,0,0,,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,06920U,華城群益57售02,1519,華城,認售,put,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,06940U,華城凱基57售01,1519,華城,認售,put,0,0,,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,06944U,華城群益5B售01,1519,華城,認售,put,550000,799000,1.45,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08428U,華城永豐59售01,1519,華城,認售,put,0,0,,永豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08434U,華城國票59售01,1519,華城,認售,put,0,0,,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08435U,華城國票59售04,1519,華城,認售,put,0,0,,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08441U,華城元大58售02,1519,華城,認售,put,1000,1030,1.03,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08442U,華城群益5A售02,1519,華城,認售,put,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08473U,華城凱基5A售01,1519,華城,認售,put,30000,45200,1.52,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08536U,華城群益59售02,1519,華城,認售,put,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08970U,華城永豐5B售01,1519,華城,認售,put,0,0,,永豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03350T,中砂台新5B售03,1560,中砂,認售,put,8000,12880,1.61,台新,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03365T,中砂群益5B售06,1560,中砂,認售,put,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03535T,中砂凱基5C售02,1560,中砂,認售,put,20000,12400,0.62,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07650U,中砂群益58售01,1560,中砂,認售,put,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07915U,中砂元富57售03,1560,中砂,認售,put,0,0,,元富,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07997U,中砂國票58售03,1560,中砂,認售,put,0,0,,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08307U,中砂國票59售01,1560,中砂,認售,put,0,0,,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08344U,中砂凱基58售03,1560,中砂,認售,put,0,0,,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08354U,中砂群益58售03,1560,中砂,認售,put,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08949U,中砂國票5B售01,1560,中砂,認售,put,1120000,225110,0.21,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08973U,中砂凱基5A售04,1560,中砂,認售,put,324000,41080,0.12,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03390T,信錦台新5B售02,1582,信錦,認售,put,1000,2760,2.76,台新,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,06232U,華新統一58售05,1605,華新,認售,put,0,0,,統一,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,06829U,華新群益59售01,1605,華新,認售,put,1000,240,0.24,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07164U,華新群益59售02,1605,華新,認售,put,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07173U,華新凱基59售01,1605,華新,認售,put,0,0,,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08347U,華新元大58售11,1605,華新,認售,put,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08329U,大亞群益5A售01,1609,大亞,認售,put,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03546T,永光台新5C售02,1711,永光,認售,put,150000,213450,1.41,台新,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07978U,長興國票58售04,1717,長興,認售,put,0,0,,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08620U,長興凱基59售02,1717,長興,認售,put,22000,8240,0.37,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,06233U,美時統一58售02,1795,美時,認售,put,0,0,,統一,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08317U,美時元富58售02,1795,美時,認售,put,0,0,,元富,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,08862U,美時元富59售06,1795,美時,認售,put,0,0,,元富,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03089T,台玻國票5B售02,1802,台玻,認售,put,995000,639700,0.58,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03094T,台玻凱基5B售03,1802,台玻,認售,put,424000,235670,0.52,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03104T,台玻群益5A售06,1802,台玻,認售,put,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,03434T,台玻台新5B售04,1802,台玻,認售,put,675000,632790,0.89,台新,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07651U,台玻群益58售01,1802,台玻,認售,put,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07661U,台玻元富59售02,1802,台玻,認售,put,9000,630,0.07,元富,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07663U,台玻國票57售02,1802,台玻,認售,put,0,0,,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999P&response=json,07716U,台玻國票57售03,1802,台玻,認售,put,0,0,,國票,,,,
