date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,073785,中信金永豐61購01,2891,中信金,認購,call,0,0,,永豐,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,073786,中信金永豐61購02,2891,中信金,認購,call,0,0,,永豐,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,062784,第一金群益5A購01,2892,第一金,認購,call,5000,9300,1.86,群益,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,068875,第一金群益5B購01,2892,第一金,認購,call,3000,6390,2.13,群益,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,069459,第一金富邦5B購01,2892,第一金,認購,call,168000,244600,1.43,富邦,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,070579,第一金群益61購01,2892,第一金,認購,call,34000,59720,1.7,群益,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,070822,第一金凱基5C購01,2892,第一金,認購,call,6000,7080,1.18,凱基,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,072472,第一金國票61購01,2892,第一金,認購,call,0,0,,第一,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,050869,豐達科群益5B購01,3004,豐達科,認購,call,0,0,,群益,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,051192,豐達科國票59購01,3004,豐達科,認購,call,318000,684870,2.57,國票,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,051193,豐達科國票5B購01,3004,豐達科,認購,call,145000,291620,2.2,國票,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,032573,神基國票58購01,3005,神基,認購,call,0,0,,國票,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,033438,神基凱基58購01,3005,神基,認購,call,0,0,,凱基,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,033568,神基統一5B購01,3005,神基,認購,call,1000,140,0.14,統一,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,033569,神基統一64購01,3005,神基,認購,call,18000,13780,0.81,統一,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,033654,神基統一58購01,3005,神基,認購,call,0,0,,統一,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,035073,神基統一58購02,3005,神基,認購,call,0,0,,統一,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,035265,神基國票58購02,3005,神基,認購,call,0,0,,國票,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,035352,神基統一59購01,3005,神基,認購,call,0,0,,統一,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,035456,神基統一59購02,3005,神基,認購,call,0,0,,統一,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,035751,神基統一61購01,3005,神基,認購,call,0,0,,統一,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,057224,神基永豐59購01,3005,神基,認購,call,0,0,,永豐,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,057736,神基兆豐63購01,3005,神基,認購,call,203000,206170,0.97,兆豐,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,059496,神基國票5C購01,3005,神基,認購,call,416000,130390,0.35,國票,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,059872,神基永豐5C購01,3005,神基,認購,call,75000,34150,0.46,永豐,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,060018,神基國泰5A購01,3005,神基,認購,call,0,0,,國泰,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,060038,神基凱基59購01,3005,神基,認購,call,0,0,,凱基,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,060115,神基元富59購01,3005,神基,認購,call,0,0,,元富,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,060116,神基元富59購02,3005,神基,認購,call,1900000,929060,0.55,元富,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,060117,神基元富59購03,3005,神基,認購,call,210000,23110,0.12,元富,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,060140,神基元大59購01,3005,神基,認購,call,1207000,143610,0.12,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,061604,神基統一63購01,3005,神基,認購,call,0,0,,統一,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,062231,神基國票5B購01,3005,神基,認購,call,274000,147980,0.57,國票,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,062557,神基群益5C購01,3005,神基,認購,call,45000,52500,1.18,群益,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,063042,神基元大5A購01,3005,神基,認購,call,2319000,1211840,0.58,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,067566,神基群益61購01,3005,神基,認購,call,77000,155290,2.03,群益,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,067653,神基凱基5C購01,3005,神基,認購,call,60000,68600,1.16,凱基,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,069809,神基富邦62購01,3005,神基,認購,call,1141000,1192250,1.09,富邦,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,070973,神基元大5C購02,3005,神基,認購,call,689000,412370,0.61,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,071176,神基凱基61購01,3005,神基,認購,call,189000,129090,0.71,凱基,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,072690,神基元大5C購03,3005,神基,認購,call,1004000,934820,0.95,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,073787,神基永豐61購01,3005,神基,認購,call,0,0,,永豐,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,037050,晶豪科統一59購01,3006,晶豪科,認購,call,0,0,,統一,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,037093,晶豪科元富57購01,3006,晶豪科,認購,call,0,0,,元富,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,037495,晶豪科統一5C購02,3006,晶豪科,認購,call,22000,54560,2.46,統一,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,039702,晶豪科元大58購01,3006,晶豪科,認購,call,0,0,,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,039929,晶豪科元大57購01,3006,晶豪科,認購,call,0,0,,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,040086,晶豪科元大5A購01,3006,晶豪科,認購,call,0,0,,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,041208,晶豪科統一6A購01,3006,晶豪科,認購,call,0,0,,統一,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,041859,晶豪科兆豐5A購01,3006,晶豪科,認購,call,0,0,,兆豐,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,041865,晶豪科富邦57購01,3006,晶豪科,認購,call,0,0,,富邦,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,042420,晶豪科群益5A購01,3006,晶豪科,認購,call,0,0,,群益,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,042736,晶豪科元大5A購02,3006,晶豪科,認購,call,0,0,,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,042908,晶豪科富邦58購01,3006,晶豪科,認購,call,100000,650000,6.5,富邦,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,042954,晶豪科元大5A購03,3006,晶豪科,認購,call,0,0,,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,043665,晶豪科統一6B購01,3006,晶豪科,認購,call,0,0,,統一,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,043894,晶豪科統一5C購03,3006,晶豪科,認購,call,10000,32300,3.23,統一,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,044251,晶豪科凱基5A購01,3006,晶豪科,認購,call,0,0,,凱基,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,044568,晶豪科群益5A購02,3006,晶豪科,認購,call,24000,97460,4.02,群益,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,045815,晶豪科群益57購01,3006,晶豪科,認購,call,0,0,,群益,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,049238,晶豪科永豐5C購01,3006,晶豪科,認購,call,0,0,,永豐,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,050269,晶豪科永豐5C購02,3006,晶豪科,認購,call,0,0,,永豐,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,050310,晶豪科國泰57購01,3006,晶豪科,認購,call,0,0,,國泰,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,050332,晶豪科凱基59購02,3006,晶豪科,認購,call,0,0,,凱基,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,050468,晶豪科國票57購01,3006,晶豪科,認購,call,0,0,,國票,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,050485,晶豪科統一65購01,3006,晶豪科,認購,call,169000,206200,1.21,統一,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,050513,晶豪科永豐57購02,3006,晶豪科,認購,call,0,0,,永豐,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,050586,晶豪科群益5A購03,3006,晶豪科,認購,call,0,0,,群益,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,050587,晶豪科群益63購01,3006,晶豪科,認購,call,9000,31040,3.38,群益,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,050692,晶豪科凱基5B購01,3006,晶豪科,認購,call,0,0,,凱基,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,051065,晶豪科國票59購01,3006,晶豪科,認購,call,40000,200800,4.99,國票,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,066057,晶豪科富邦61購01,3006,晶豪科,認購,call,84000,97640,1.11,富邦,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,066058,晶豪科富邦62購01,3006,晶豪科,認購,call,237000,254330,1.05,富邦,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,066105,晶豪科凱基5B購02,3006,晶豪科,認購,call,0,0,,凱基,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,066150,晶豪科永豐5C購03,3006,晶豪科,認購,call,364000,359130,0.9,永豐,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,066151,晶豪科永豐65購01,3006,晶豪科,認購,call,121000,174770,1.36,永豐,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,066153,晶豪科永豐65購02,3006,晶豪科,認購,call,147000,144870,0.93,永豐,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,066188,晶豪科元大5B購01,3006,晶豪科,認購,call,23000,34810,1.42,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,066189,晶豪科元大5B購02,3006,晶豪科,認購,call,106000,167410,1.55,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,066190,晶豪科元大5B購03,3006,晶豪科,認購,call,347000,461430,1.28,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,066245,晶豪科台新5B購01,3006,晶豪科,認購,call,0,0,,台新,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,066246,晶豪科台新5B購02,3006,晶豪科,認購,call,0,0,,台新,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,066247,晶豪科台新5B購03,3006,晶豪科,認購,call,0,0,,台新,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,066290,晶豪科群益5B購01,3006,晶豪科,認購,call,981000,2599180,2.45,群益,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,066291,晶豪科群益61購02,3006,晶豪科,認購,call,20000,47600,2.38,群益,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,066325,晶豪科凱基5B購03,3006,晶豪科,認購,call,198000,244560,1.2,凱基,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,066349,晶豪科群益5B購03,3006,晶豪科,認購,call,41000,139200,3.36,群益,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,066399,晶豪科元大5B購04,3006,晶豪科,認購,call,264000,411550,1.48,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,066400,晶豪科元大5B購05,3006,晶豪科,認購,call,389000,469590,1.15,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,066448,晶豪科凱基5B購04,3006,晶豪科,認購,call,449000,323640,0.71,凱基,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,066462,晶豪科兆豐65購01,3006,晶豪科,認購,call,358000,732660,1.96,兆豐,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,066521,晶豪科國票5B購01,3006,晶豪科,認購,call,27000,30220,1.16,國票,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,066677,晶豪科凱基5B購06,3006,晶豪科,認購,call,190000,186200,0.92,凱基,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,066766,晶豪科永豐5C購04,3006,晶豪科,認購,call,270000,185500,0.63,永豐,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,066804,晶豪科台新5B購04,3006,晶豪科,認購,call,7000,13370,1.91,台新,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,066806,晶豪科台新5B購05,3006,晶豪科,認購,call,0,0,,台新,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,066858,晶豪科群益5C購01,3006,晶豪科,認購,call,85000,73100,0.82,群益,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,066950,晶豪科永豐65購03,3006,晶豪科,認購,call,685000,480750,0.67,永豐,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,066974,晶豪科凱基5B購07,3006,晶豪科,認購,call,10000,8900,0.89,凱基,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,066996,晶豪科群益5B購04,3006,晶豪科,認購,call,510000,594210,1.12,群益,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,066997,晶豪科群益5C購02,3006,晶豪科,認購,call,50000,38100,0.74,群益,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,067077,晶豪科富邦62購02,3006,晶豪科,認購,call,0,0,,富邦,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,067184,晶豪科中信5B購01,3006,晶豪科,認購,call,531000,226640,0.41,中信,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,067216,晶豪科富邦61購02,3006,晶豪科,認購,call,151000,103990,0.65,富邦,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,067348,晶豪科台新5B購06,3006,晶豪科,認購,call,0,0,,台新,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,067349,晶豪科台新5B購07,3006,晶豪科,認購,call,0,0,,台新,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,067465,晶豪科台新5B購08,3006,晶豪科,認購,call,30000,18300,0.61,台新,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,067492,晶豪科凱基5B購08,3006,晶豪科,認購,call,0,0,,凱基,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,067567,晶豪科群益5C購03,3006,晶豪科,認購,call,60000,43200,0.67,群益,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,067595,晶豪科國票5B購02,3006,晶豪科,認購,call,34000,31300,0.89,國票,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,067622,晶豪科永豐65購04,3006,晶豪科,認購,call,61000,36600,0.6,永豐,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,067654,晶豪科凱基5B購09,3006,晶豪科,認購,call,130000,58200,0.44,凱基,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,067655,晶豪科凱基5C購01,3006,晶豪科,認購,call,603000,329090,0.53,凱基,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,067674,晶豪科國票5C購01,3006,晶豪科,認購,call,10000,7550,0.76,國票,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,067675,晶豪科國票5C購02,3006,晶豪科,認購,call,5000,4450,0.89,國票,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,067693,晶豪科群益5B購05,3006,晶豪科,認購,call,118000,95940,0.76,群益,,,,
