date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08936U,鴻海群益63售05,2317,鴻海,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08955U,鴻海元大5A售15,2317,鴻海,認售,put,0,0,,元大,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08959U,鴻海凱基63售04,2317,鴻海,認售,put,10000,3300,0.33,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03436T,仁寶台新5B售03,2324,仁寶,認售,put,0,0,,台新,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03493T,仁寶台新5C售02,2324,仁寶,認售,put,14000,29830,2.14,台新,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,06236U,仁寶統一58售01,2324,仁寶,認售,put,0,0,,統一,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,06830U,仁寶群益58售01,2324,仁寶,認售,put,998000,169660,0.17,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03032T,國巨台新5A售05,2327,國巨*,認售,put,413000,43060,0.12,台新,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03127T,國巨國票5B售03,2327,國巨*,認售,put,0,0,,國票,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03313T,國巨台新5B售07,2327,國巨*,認售,put,1000,60,0.06,台新,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03322T,國巨台新5B售10,2327,國巨*,認售,put,85000,33000,0.28,台新,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03326T,國巨群益5C售02,2327,國巨*,認售,put,1784000,295740,0.2,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03336T,國巨國票5B售06,2327,國巨*,認售,put,622000,182850,0.32,國票,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03339T,國巨永豐61售05,2327,國巨*,認售,put,186000,50310,0.28,永豐,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03351T,國巨中信65售04,2327,國巨*,認售,put,1679000,514010,0.37,中信,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03361T,國巨凱基5B售08,2327,國巨*,認售,put,154000,21780,0.2,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03362T,國巨凱基61售03,2327,國巨*,認售,put,76000,11560,0.16,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03372T,國巨統一65售09,2327,國巨*,認售,put,2099000,489810,0.26,統一,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,04927U,國巨群益58售01,2327,國巨*,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,05814U,國巨群益57售01,2327,國巨*,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,05967U,國巨中信59售03,2327,國巨*,認售,put,0,0,,中信,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,06278U,國巨群益58售02,2327,國巨*,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,06710U,國巨中信58售01,2327,國巨*,認售,put,6000,360,0.06,中信,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,06763U,國巨中信5A售04,2327,國巨*,認售,put,0,0,,中信,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,07766U,國巨群益5C售01,2327,國巨*,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08037U,國巨元富57售03,2327,國巨*,認售,put,0,0,,元富,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08060U,國巨群益57售06,2327,國巨*,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08075U,國巨群益61售01,2327,國巨*,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08090U,國巨元富57售05,2327,國巨*,認售,put,0,0,,元富,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08092U,國巨凱基61售01,2327,國巨*,認售,put,224000,9280,0.05,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08173U,國巨元富57售08,2327,國巨*,認售,put,0,0,,元富,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08181U,國巨群益57售11,2327,國巨*,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08188U,國巨凱基57售10,2327,國巨*,認售,put,0,0,,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08259U,國巨群益58售05,2327,國巨*,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08289U,國巨凱基58售07,2327,國巨*,認售,put,0,0,,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08468U,國巨群益5A售01,2327,國巨*,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08721U,國巨元富59售04,2327,國巨*,認售,put,0,0,,元富,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08747U,國巨群益5B售03,2327,國巨*,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08748U,國巨群益63售02,2327,國巨*,認售,put,733000,44810,0.15,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08762U,國巨凱基59售08,2327,國巨*,認售,put,10000,300,0.03,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08876U,國巨群益65售01,2327,國巨*,認售,put,68000,7500,0.12,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03514T,廣宇台新5C售02,2328,廣宇,認售,put,0,0,,台新,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03021T,華泰台新5A售01,2329,華泰,認售,put,100000,123000,1.32,台新,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08201U,華泰元富57售02,2329,華泰,認售,put,0,0,,元富,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08416U,華泰國票59售01,2329,華泰,認售,put,0,0,,國票,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08523U,華泰國票5A售02,2329,華泰,認售,put,0,0,,國票,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03002T,台積電群益5A售12,2330,台積電,認售,put,35000,26550,0.76,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03011T,台積電凱基67售14,2330,台積電,認售,put,2000,2380,1.24,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03035T,台積電凱基5A售11,2330,台積電,認售,put,68000,24870,0.41,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03046T,台積電凱基5C售09,2330,台積電,認售,put,69000,13320,0.15,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03057T,台積電凱基67售15,2330,台積電,認售,put,2000,1630,0.82,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03068T,台積電群益5A售14,2330,台積電,認售,put,8000,4600,0.59,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03069T,台積電群益5A售15,2330,台積電,認售,put,6000,4080,0.68,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03074T,台積電富邦74售03,2330,台積電,認售,put,280000,163560,0.59,富邦,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03077T,台積電凱基63售08,2330,台積電,認售,put,1000,1010,1.01,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03080T,台積電群益5A售16,2330,台積電,認售,put,9000,9580,1.1,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03105T,台積電群益5A售19,2330,台積電,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03125T,台積電元大5B售09,2330,台積電,認售,put,26000,26660,1.1,元大,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03150T,台積電群益5B售11,2330,台積電,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03163T,台積電中信65售04,2330,台積電,認售,put,91000,62800,0.7,中信,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03182T,台積電凱基5B售20,2330,台積電,認售,put,3000,4020,1.35,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03183T,台積電凱基61售10,2330,台積電,認售,put,62000,59440,0.96,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03194T,台積電台新5B售07,2330,台積電,認售,put,155000,88750,0.61,台新,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03195T,台積電台新5B售08,2330,台積電,認售,put,0,0,,台新,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03196T,台積電台新5C售05,2330,台積電,認售,put,1000,840,0.84,台新,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03197T,台積電台新61售04,2330,台積電,認售,put,0,0,,台新,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03198T,台積電台新62售08,2330,台積電,認售,put,5000,3600,0.72,台新,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03199T,台積電台新63售02,2330,台積電,認售,put,0,0,,台新,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03206T,台積電群益5B售14,2330,台積電,認售,put,754000,954410,1.28,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03212T,台積電凱基5B售21,2330,台積電,認售,put,225000,202150,0.92,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03213T,台積電凱基63售10,2330,台積電,認售,put,0,0,,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03223T,台積電元大5B售16,2330,台積電,認售,put,60000,32480,0.57,元大,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03227T,台積電元大5B售18,2330,台積電,認售,put,739000,597220,0.82,元大,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03233T,台積電群益5B售15,2330,台積電,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03246T,台積電富邦63售05,2330,台積電,認售,put,0,0,,富邦,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03252T,台積電元大5B售19,2330,台積電,認售,put,0,0,,元大,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03267T,台積電群益61售07,2330,台積電,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03286T,台積電元大5B售21,2330,台積電,認售,put,317000,88830,0.3,元大,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03294T,台積電凱基5B售24,2330,台積電,認售,put,0,0,,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03306T,台積電群益5B售17,2330,台積電,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03356T,台積電永豐5C售23,2330,台積電,認售,put,37000,24820,0.69,永豐,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03357T,台積電永豐65售08,2330,台積電,認售,put,40000,38400,0.96,永豐,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03626T,台積電國泰61售03,2330,台積電,認售,put,55000,111600,2.11,國泰,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03627T,台積電國泰61售04,2330,台積電,認售,put,1000,1670,1.67,國泰,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03639T,台積電台新5C售10,2330,台積電,認售,put,80000,119900,1.51,台新,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03649T,台積電群益5C售18,2330,台積電,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03655T,台積電中信66售04,2330,台積電,認售,put,60000,39700,0.67,中信,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03684T,台積電群益5C售20,2330,台積電,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03709T,台積電群益61售10,2330,台積電,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03711T,台積電元大61售49,2330,台積電,認售,put,0,0,,元大,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03718T,台積電永豐61售14,2330,台積電,認售,put,25000,78180,3.16,永豐,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03719T,台積電永豐61售15,2330,台積電,認售,put,0,0,,永豐,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03720T,台積電永豐61售16,2330,台積電,認售,put,0,0,,永豐,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03721T,台積電永豐61售17,2330,台積電,認售,put,20000,59000,2.95,永豐,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03722T,台積電永豐61售18,2330,台積電,認售,put,28000,18860,0.67,永豐,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03723T,台積電永豐64售05,2330,台積電,認售,put,2000,4220,2.11,永豐,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03724T,台積電永豐64售06,2330,台積電,認售,put,4000,10040,2.51,永豐,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03725T,台積電永豐64售07,2330,台積電,認售,put,0,0,,永豐,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03726T,台積電永豐67售03,2330,台積電,認售,put,0,0,,永豐,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03727T,台積電永豐67售04,2330,台積電,認售,put,0,0,,永豐,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03738T,台積電群益61售12,2330,台積電,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,04523U,台積電統一59售02,2330,台積電,認售,put,28000,280,0.01,統一,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,05232P,台積電元富5B售02,2330,台積電,認售,put,7000,770,0.11,元富,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,05306U,台積電中信58售03,2330,台積電,認售,put,64000,660,0.01,中信,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,05336U,台積電群益58售03,2330,台積電,認售,put,12000,2230,0.13,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,05362U,台積電群益57售08,2330,台積電,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,05382U,台積電群益57售09,2330,台積電,認售,put,3000,30,0.01,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,05577U,台積電群益5B售02,2330,台積電,認售,put,10000,200,0.02,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,05708U,台積電中信59售01,2330,台積電,認售,put,9000,390,0.05,中信,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,06006U,台積電中信59售04,2330,台積電,認售,put,0,0,,中信,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,06117U,台積電中信57售02,2330,台積電,認售,put,0,0,,中信,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,06142U,台積電中信59售06,2330,台積電,認售,put,0,0,,中信,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,06175U,台積電統一58售04,2330,台積電,認售,put,0,0,,統一,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,06177P,台積電凱基5C售02,2330,台積電,認售,put,0,0,,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,06194U,台積電群益59售02,2330,台積電,認售,put,0,0,,群益,,,,
