date,ticker,name,market,open,high,low,close,volume
20260323,5880,合庫金,TWSE,22.8,22.85,22.55,22.55,24546222
20260323,5906,台南-KY,TWSE,45.3,47.95,44.95,47.95,5027
20260323,5907,大洋-KY,TWSE,5.9,6.0,5.82,5.93,196016
20260323,6005,群益證,TWSE,27.35,27.65,27.1,27.2,9417647
20260323,6024,群益期,TWSE,54.6,55.8,54.6,54.9,556936
20260323,6108,競國,TWSE,16.4,16.9,16.4,16.55,300807
20260323,6112,邁達特,TWSE,46.5,46.7,45.45,45.55,807754
20260323,6115,鎰勝,TWSE,46.35,47.0,46.25,46.55,114061
20260323,6116,彩晶,TWSE,8.7,8.76,8.48,8.51,18514730
20260323,6117,迎廣,TWSE,72.9,74.0,71.1,71.5,395656
20260323,6120,達運,TWSE,13.45,13.7,13.15,13.25,4337343
20260323,6128,上福,TWSE,21.45,21.9,21.3,21.4,159242
20260323,6133,金橋,TWSE,23.5,24.15,23.05,23.1,1991934
20260323,6136,富爾特,TWSE,23.85,24.0,23.85,23.95,150863
20260323,6139,亞翔,TWSE,580.0,605.0,574.0,598.0,3886927
20260323,6141,柏承,TWSE,23.4,23.4,23.4,23.4,1156084
20260323,6142,友勁,TWSE,10.1,10.1,9.85,9.85,949448
20260323,6152,百一,TWSE,18.2,19.95,17.9,18.65,5279652
20260323,6153,嘉聯益,TWSE,16.7,17.55,16.5,16.8,6260062
20260323,6155,鈞寶,TWSE,47.0,47.0,44.55,44.6,952896
20260323,6164,華興,TWSE,12.8,12.8,12.3,12.35,805575
20260323,6165,浪凡,TWSE,47.55,48.5,47.2,47.3,519027
20260323,6166,凌華,TWSE,60.0,60.5,59.0,59.5,450016
20260323,6168,宏齊,TWSE,23.1,24.25,22.5,23.65,6999073
20260323,6176,瑞儀,TWSE,92.1,94.9,91.7,93.0,3194433
20260323,6177,達麗,TWSE,47.5,47.85,46.95,47.35,761702
20260323,6183,關貿,TWSE,89.5,92.5,89.5,92.2,50659
20260323,6184,大豐電,TWSE,46.85,48.2,46.85,47.75,95840
20260323,6189,豐藝,TWSE,46.25,47.3,45.75,46.4,523407
20260323,6191,精成科,TWSE,92.5,94.7,91.5,92.8,3024891
20260323,6192,巨路,TWSE,116.0,118.0,115.0,116.5,184151
20260323,6196,帆宣,TWSE,280.5,290.5,270.5,273.5,3574580
20260323,6197,佳必琪,TWSE,186.0,191.0,180.0,180.0,4707670
20260323,6201,亞弘電,TWSE,51.0,51.0,50.3,50.7,48565
20260323,6202,盛群,TWSE,53.8,53.8,51.0,51.3,3257987
20260323,6205,詮欣,TWSE,56.7,59.1,56.0,58.0,1469563
20260323,6206,飛捷,TWSE,98.5,101.5,98.5,100.0,597385
20260323,6209,今國光,TWSE,58.0,58.0,54.0,54.3,3724825
20260323,6213,聯茂,TWSE,136.5,141.0,135.0,136.0,7553949
20260323,6214,精誠,TWSE,112.0,112.5,109.0,109.5,1049800
20260323,6215,和椿,TWSE,100.0,105.5,99.0,101.5,819497
20260323,6216,居易,TWSE,25.75,25.75,25.2,25.4,102809
20260323,6224,聚鼎,TWSE,39.8,39.8,38.6,39.5,173246
20260323,6225,天瀚,TWSE,24.85,24.85,22.55,22.9,14623
20260323,6226,光鼎,TWSE,14.65,14.65,13.4,13.45,2620567
20260323,6230,尼得科超眾,TWSE,161.5,176.0,161.5,165.0,370534
20260323,6235,華孚,TWSE,46.9,48.25,46.6,47.0,480227
20260323,6239,力成,TWSE,193.5,196.0,190.0,192.0,9255412
20260323,6243,迅杰,TWSE,31.55,31.55,30.5,30.6,84622
20260323,6257,矽格,TWSE,128.0,128.5,125.0,125.5,4172126
20260323,6269,台郡,TWSE,58.5,65.3,58.1,62.5,6755833
20260323,6271,同欣電,TWSE,150.0,152.0,146.0,146.0,2994436
20260323,6272,驊陞,TWSE,33.5,34.0,32.7,32.7,413870
20260323,6277,宏正,TWSE,59.1,59.2,58.6,58.8,69569
20260323,6278,台表科,TWSE,97.0,98.2,96.2,97.6,1254173
20260323,6281,全國電,TWSE,60.5,61.1,60.0,60.4,184460
20260323,6282,康舒,TWSE,47.0,47.3,45.8,46.05,16340817
20260323,6283,淳安,TWSE,20.05,20.1,19.6,19.95,344400
20260323,6285,啟碁,TWSE,166.0,171.0,164.0,166.0,11529566
20260323,6405,悅城,TWSE,30.15,30.15,28.9,29.5,234410
20260323,6409,旭隼,TWSE,731.0,771.0,722.0,757.0,657211
20260323,6412,群電,TWSE,77.1,77.1,75.9,76.0,1034223
20260323,6414,樺漢,TWSE,265.0,268.0,262.5,264.0,484089
20260323,6415,矽力*-KY,TWSE,277.0,288.5,277.0,278.5,4311855
20260323,6416,瑞祺電通,TWSE,80.0,82.3,79.8,80.0,158955
20260323,6426,統新,TWSE,155.5,162.0,152.5,152.5,966498
20260323,6431,光麗-KY,TWSE,21.9,21.9,20.8,21.5,112082
20260323,6438,迅得,TWSE,170.0,182.0,169.5,170.0,17474753
20260323,6442,光聖,TWSE,1905.0,2020.0,1850.0,1850.0,3092950
20260323,6443,元晶,TWSE,45.0,47.25,44.3,44.75,35719917
20260323,6446,藥華藥,TWSE,620.0,630.0,613.0,614.0,1998742
20260323,6449,鈺邦,TWSE,154.5,158.0,153.5,156.0,385848
20260323,6451,訊芯-KY,TWSE,261.5,281.5,261.5,280.5,2643254
20260323,6456,GIS-KY,TWSE,61.0,61.7,58.8,59.8,8281549
20260323,6464,台數科,TWSE,77.1,77.1,75.7,75.8,75159
20260323,6472,保瑞,TWSE,468.5,471.5,452.5,453.5,979272
20260323,6477,安集,TWSE,36.2,37.15,35.0,35.6,771274
20260323,6491,晶碩,TWSE,274.5,281.5,274.0,280.0,306179
20260323,6504,南六,TWSE,39.25,41.45,39.25,39.85,82387
20260323,6505,台塑化,TWSE,57.0,58.9,54.5,54.7,37257945
20260323,6515,穎崴,TWSE,7775.0,8450.0,7690.0,7885.0,658478
20260323,6525,捷敏-KY,TWSE,82.5,82.8,81.1,81.1,204734
20260323,6526,達發,TWSE,483.0,500.0,481.5,485.0,412534
20260323,6531,愛普*,TWSE,535.0,543.0,521.0,523.0,4340652
20260323,6533,晶心科,TWSE,191.5,207.0,189.0,198.5,2850812
20260323,6534,正瀚-創,TWSE,86.3,89.2,86.3,87.5,336250
20260323,6541,泰福-KY,TWSE,41.6,42.45,41.1,41.6,328842
20260323,6550,北極星藥業-KY,TWSE,18.9,20.7,18.55,19.7,1900305
20260323,6552,易華電,TWSE,27.05,27.45,26.5,27.0,112261
20260323,6558,興能高,TWSE,28.5,29.35,28.05,28.7,259512
20260323,6573,虹揚-KY,TWSE,13.55,14.05,13.35,13.7,130830
20260323,6579,研揚,TWSE,112.0,116.0,112.0,115.0,141313
20260323,6581,鋼聯,TWSE,109.0,110.5,108.5,110.0,20104
20260323,6582,申豐,TWSE,32.7,34.65,32.55,32.9,344050
20260323,6585,鼎基,TWSE,80.3,90.5,80.3,90.5,339363
20260323,6589,台康生技,TWSE,55.2,57.3,53.8,56.1,633230
20260323,6591,動力-KY,TWSE,63.4,63.4,62.0,62.5,225704
20260323,6592,和潤企業,TWSE,62.1,65.6,62.0,63.2,5264061
20260323,6598,ABC-KY,TWSE,24.9,24.9,24.25,24.25,113962
20260323,6605,帝寶,TWSE,134.0,138.0,132.5,135.5,467773
20260323,6606,建德工業,TWSE,24.4,24.4,23.9,23.95,115359
20260323,6614,資拓宏宇,TWSE,43.3,43.3,42.05,43.0,92100
20260323,6625,必應,TWSE,76.8,79.0,76.0,77.6,351163
20260323,6641,基士德-KY,TWSE,18.35,18.85,18.35,18.55,23462
20260323,6645,金萬林-創,TWSE,14.0,14.2,14.0,14.0,13339
20260323,6655,科定,TWSE,128.5,129.0,128.5,129.0,3010
20260323,6657,華安,TWSE,44.75,45.55,43.8,44.35,421328
20260323,6658,聯策,TWSE,66.0,68.2,65.0,66.4,457602
20260323,6666,羅麗芬-KY,TWSE,41.0,41.9,40.6,41.15,11116
20260323,6668,中揚光,TWSE,33.2,34.0,32.7,32.8,320291
20260323,6669,緯穎,TWSE,3685.0,3710.0,3640.0,3645.0,1229072
20260323,6670,復盛應用,TWSE,273.5,280.0,273.5,277.0,385688
20260323,6671,三能-KY,TWSE,31.4,31.4,30.35,31.0,54095
20260323,6672,騰輝電子-KY,TWSE,120.0,128.0,116.5,118.0,18017385
20260323,6674,鋐寶科技,TWSE,18.55,18.55,18.05,18.2,31189
20260323,6689,伊雲谷,TWSE,79.5,87.8,79.5,85.5,3539152
20260323,6691,洋基工程,TWSE,598.0,619.0,594.0,613.0,347485
20260323,6695,芯鼎,TWSE,40.7,41.3,39.9,40.1,300888
20260323,6698,旭暉應材,TWSE,31.75,32.8,31.4,31.4,253465
20260323,6706,惠特,TWSE,114.5,118.5,113.5,114.0,2701521
20260323,6715,嘉基,TWSE,310.0,310.0,307.5,307.5,352780
20260323,6719,力智,TWSE,163.5,166.0,162.0,162.5,244011
20260323,6722,輝創,TWSE,38.1,40.6,38.1,40.5,193439
20260323,6742,澤米,TWSE,42.1,42.15,40.7,41.15,151155
20260323,6743,安普新,TWSE,24.6,24.8,23.95,24.0,215607
20260323,6753,龍德造船,TWSE,128.0,135.5,126.5,128.0,1241608
20260323,6754,匯僑設計,TWSE,43.1,43.7,43.1,43.7,4070
20260323,6756,威鋒電子,TWSE,77.0,77.0,74.6,74.6,123259
20260323,6757,台灣虎航,TWSE,52.4,53.4,52.1,53.0,1032631
20260323,6768,志強-KY,TWSE,90.8,94.4,90.1,92.0,348037
20260323,6770,力積電,TWSE,71.0,72.3,68.6,69.1,243486481
20260323,6771,平和環保-創,TWSE,44.4,44.4,44.0,44.15,7025
20260323,6776,展碁國際,TWSE,64.6,66.7,63.6,63.9,1341247
20260323,6781,AES-KY,TWSE,1090.0,1145.0,1055.0,1055.0,2330935
20260323,6782,視陽,TWSE,210.0,216.0,207.0,212.5,502192
20260323,6789,采鈺,TWSE,336.0,340.0,319.0,319.0,4330950
20260323,6790,永豐實,TWSE,39.0,39.7,39.0,39.55,173496
20260323,6792,詠業,TWSE,58.3,58.3,56.1,56.3,120623
20260323,6794,向榮生技,TWSE,82.0,82.0,78.5,80.0,13002
20260323,6796,晉弘,TWSE,72.7,73.8,71.7,71.7,118330
20260323,6799,來頡,TWSE,77.6,81.8,77.0,78.8,109185
20260323,6805,富世達,TWSE,1930.0,1965.0,1855.0,1865.0,1197776
20260323,6806,森崴能源,TWSE,40.1,40.9,39.1,39.4,1134499
20260323,6807,峰源-KY,TWSE,42.5,43.4,42.5,42.95,10075
20260323,6830,汎銓,TWSE,438.0,470.0,436.0,456.0,524502
20260323,6831,邁科,TWSE,336.0,356.0,328.5,332.0,1628652
20260323,6834,天二科技,TWSE,30.1,30.9,30.1,30.35,206154
20260323,6835,圓裕,TWSE,37.75,37.75,37.0,37.0,125234
20260323,6838,台新藥,TWSE,26.0,26.1,25.5,25.85,123860
20260323,6854,錼創科技-KY創,TWSE,140.0,148.5,138.0,141.5,1314969
20260323,6861,睿生光電,TWSE,143.0,150.0,140.5,140.5,1731044
20260323,6862,三集瑞-KY,TWSE,187.5,191.5,184.0,184.0,479061
20260323,6863,永道-KY,TWSE,88.9,91.0,87.0,89.9,90381
20260323,6869,雲豹能源,TWSE,94.4,95.2,91.5,91.5,1214331
20260323,6873,泓德能源,TWSE,96.5,97.1,94.0,94.4,695950
20260323,6885,全福生技,TWSE,23.25,23.95,23.25,23.65,282359
20260323,6887,寶綠特-KY,TWSE,43.05,43.05,41.8,41.8,55150
20260323,6890,來億-KY,TWSE,168.5,188.0,168.0,181.5,1734481
20260323,6901,鑽石投資,TWSE,13.8,14.15,13.6,13.85,718518
20260323,6902,GOGOLOOK,TWSE,76.3,76.7,74.5,76.6,55766
20260323,6906,現觀科,TWSE,67.9,68.5,66.6,66.8,59960
20260323,6909,創控,TWSE,44.0,44.75,42.65,42.75,694257
20260323,6914,阜爾運通,TWSE,146.5,150.0,146.5,149.0,50899
20260323,6916,華凌,TWSE,17.75,17.75,17.5,17.65,26587
20260323,6918,愛派司,TWSE,84.5,85.5,83.6,84.6,66501
20260323,6919,康霈*,TWSE,99.2,99.9,92.1,94.5,14723069
20260323,6921,嘉雨思-創,TWSE,73.2,75.5,71.9,72.2,85057
20260323,6923,中台,TWSE,80.1,80.5,78.1,78.7,259293
20260323,6924,榮惠-KY創,TWSE,77.7,77.7,73.8,74.3,32000
20260323,6928,攸泰科技,TWSE,46.0,47.5,44.55,46.0,209357
20260323,6931,青松健康,TWSE,51.2,52.0,50.3,52.0,175361
20260323,6933,AMAX-KY,TWSE,126.5,127.5,124.5,125.0,73108
20260323,6934,心誠鎂,TWSE,78.0,80.2,77.1,77.8,122109
20260323,6936,永鴻生技,TWSE,34.5,34.8,33.55,34.15,49725
20260323,6937,天虹,TWSE,257.0,267.0,254.0,256.5,806852
20260323,6944,兆聯實業,TWSE,806.0,810.0,783.0,789.0,1146036
20260323,6949,沛爾生醫-創,TWSE,541.0,575.0,541.0,545.0,227700
20260323,6951,青新-創,TWSE,78.7,79.0,77.5,78.7,65823
20260323,6952,大武山,TWSE,39.8,39.8,39.35,39.5,40030
20260323,6955,邦睿生技-創,TWSE,164.5,167.0,164.0,167.0,15629
20260323,6957,裕慶-KY,TWSE,163.5,168.5,161.0,164.0,136473
20260323,6958,日盛台駿,TWSE,17.0,17.3,16.75,17.15,67651
20260323,6962,奕力-KY,TWSE,30.2,31.1,30.15,30.5,1958282
20260323,6965,中傑-KY,TWSE,80.5,83.3,80.5,83.2,37809
20260323,6969,成信實業*-創,TWSE,27.9,28.5,27.75,28.15,150123
20260323,6988,威力暘-創,TWSE,14.25,14.7,14.25,14.3,36014
20260323,6994,富威電力,TWSE,73.2,77.3,73.0,73.0,852987
20260323,7610,聯友金屬-創,TWSE,309.5,326.0,307.0,324.5,919202
20260323,7631,聚賢研發-創,TWSE,114.0,115.5,110.0,114.5,60154
20260323,7705,三商餐飲,TWSE,35.4,35.4,34.5,34.7,62496
20260323,7711,永擎,TWSE,273.0,288.5,266.0,288.5,2380849
20260323,7721,微程式,TWSE,48.05,49.45,46.85,47.85,96918
20260323,7722,LINEPAY,TWSE,314.5,344.5,310.0,326.5,268651
20260323,7730,暉盛-創,TWSE,140.5,152.0,140.0,151.5,149088
20260323,7732,金興精密,TWSE,35.3,36.4,35.3,36.4,8050
20260323,7736,虎山,TWSE,83.0,84.4,82.5,82.9,1496077
20260323,7740,熙特爾-創,TWSE,192.0,192.0,185.0,185.0,167483
20260323,7749,意騰-KY,TWSE,405.5,408.5,397.0,399.0,225783
20260323,7750,新代,TWSE,1240.0,1350.0,1240.0,1300.0,325361
20260323,7765,中華資安,TWSE,226.0,227.5,220.5,223.5,88879
20260323,7769,鴻勁,TWSE,3900.0,4030.0,3865.0,3950.0,890148
20260323,7780,大研生醫*,TWSE,19.0,19.0,17.95,18.05,5255905
20260323,7786,東方風能,TWSE,132.0,132.0,128.0,128.5,493624
20260323,7788,松川精密,TWSE,146.0,149.5,142.5,143.0,400417
20260323,7791,皇家可口,TWSE,67.2,67.2,66.0,66.0,71635
20260323,7795,長廣,TWSE,408.0,426.5,400.0,403.5,1119097
20260323,7799,禾榮科,TWSE,406.5,406.5,395.5,395.5,293769
20260323,7823,奧義賽博-KY創,TWSE,81.0,82.0,80.5,80.7,20182
20260323,8011,台通,TWSE,20.2,20.6,19.8,20.05,1041183
20260323,8016,矽創,TWSE,196.5,199.5,194.5,195.5,337904
20260323,8021,尖點,TWSE,252.0,256.0,238.5,238.5,11890841
20260323,8028,昇陽半導體,TWSE,176.0,191.5,174.0,182.0,13119049
20260323,8033,雷虎,TWSE,150.0,161.5,150.0,152.0,11773200
20260323,8039,台虹,TWSE,111.0,114.5,109.5,109.5,10054326
20260323,8045,達運光電,TWSE,75.3,77.1,73.6,73.6,181247
20260323,8046,南電,TWSE,511.0,539.0,507.0,534.0,15708760
20260323,8070,長華*,TWSE,42.15,43.8,41.8,43.4,1852778
20260323,8072,陞泰,TWSE,27.6,27.65,27.15,27.15,133115
20260323,8081,致新,TWSE,232.0,236.5,230.0,232.0,292140
20260323,8101,華冠,TWSE,14.1,14.15,14.1,14.15,3921
20260323,8103,瀚荃,TWSE,83.5,83.9,81.7,83.0,988529
20260323,8104,錸寶,TWSE,34.55,34.6,33.25,33.3,852965
20260323,8105,凌巨,TWSE,13.25,13.5,13.1,13.1,1568517
20260323,8110,華東,TWSE,60.5,60.7,57.0,57.6,24422719
20260323,8112,至上,TWSE,83.8,84.6,81.1,81.8,15190916
20260323,8114,振樺電,TWSE,177.5,182.5,175.0,177.5,454671
20260323,8131,福懋科,TWSE,63.7,63.7,61.3,61.8,4851638
20260323,8150,南茂,TWSE,59.0,59.9,58.2,58.3,7131319
20260323,8162,微矽電子-創,TWSE,37.6,39.0,37.6,38.1,176775
20260323,8163,達方,TWSE,27.9,28.05,27.5,27.65,623340
20260323,8201,無敵,TWSE,13.2,13.4,13.05,13.1,42120
20260323,8210,勤誠,TWSE,890.0,904.0,884.0,893.0,1738425
20260323,8213,志超,TWSE,32.55,33.25,32.45,32.6,451323
20260323,8215,明基材,TWSE,26.55,27.5,24.25,24.25,11017187
20260323,8222,寶一,TWSE,36.3,38.85,36.3,37.0,588687
20260323,8249,菱光,TWSE,50.0,52.4,49.9,49.9,993210
20260323,8261,富鼎,TWSE,104.0,106.5,103.0,104.0,2661609
20260323,8271,宇瞻,TWSE,169.5,169.5,169.5,169.5,642662
20260323,8341,日友,TWSE,75.7,76.5,75.6,75.6,240355
20260323,8367,建新國際,TWSE,45.05,46.0,45.05,46.0,81271
20260323,8374,羅昇,TWSE,68.5,71.9,67.1,69.0,326593
20260323,8404,百和興業-KY,TWSE,18.85,19.2,18.85,19.0,491919
20260323,8411,福貞-KY,TWSE,12.15,12.3,11.95,12.3,213670
20260323,8422,可寧衛*,TWSE,28.95,30.15,28.55,28.85,16079000
20260323,8429,金麗-KY,TWSE,7.07,7.07,6.83,6.92,520466
20260323,8438,昶昕,TWSE,63.2,67.9,61.9,61.9,2110687
20260323,8442,威宏-KY,TWSE,51.1,53.5,51.1,52.0,150989
20260323,8443,阿瘦,TWSE,11.8,11.8,11.75,11.75,27196
20260323,8454,富邦媒,TWSE,173.5,174.5,172.5,173.5,392914
20260323,8462,柏文,TWSE,141.0,144.0,140.5,141.5,214834
20260323,8463,潤泰材,TWSE,23.55,23.55,22.6,22.95,314683
20260323,8464,億豐,TWSE,371.0,384.0,370.5,378.5,460649
20260323,8466,美吉吉-KY,TWSE,18.35,18.75,18.15,18.2,84057
20260323,8467,波力-KY,TWSE,151.0,154.5,148.5,154.5,23229
20260323,8473,山林水,TWSE,39.25,40.1,39.0,39.4,1136272
20260323,8476,台境*,TWSE,19.4,20.7,19.2,19.95,1103817
20260323,8478,東哥遊艇,TWSE,162.0,166.0,160.5,161.0,142500
20260323,8481,政伸,TWSE,41.5,41.9,41.5,41.5,31085
20260323,8482,商億-KY,TWSE,46.5,46.7,45.75,46.05,13018
20260323,8487,愛爾達-創,TWSE,78.0,79.1,78.0,79.1,4376
20260323,8488,吉源-KY,TWSE,9.98,10.1,9.74,9.74,228000
20260323,8499,鼎炫-KY,TWSE,262.0,263.5,252.0,252.0,138780
20260323,8926,台汽電,TWSE,45.6,46.5,45.3,45.8,1656547
20260323,8940,新天地,TWSE,19.5,19.5,18.45,18.45,48175
20260323,8996,高力,TWSE,820.0,833.0,820.0,820.0,3506645
20260323,9103,美德醫療-DR,TWSE,5.34,5.45,5.16,5.16,1457461
20260323,9105,泰金寶-DR,TWSE,5.58,5.6,5.51,5.54,8611785
20260323,9110,越南控-DR,TWSE,3.1,3.15,3.1,3.15,12000
20260323,9136,巨騰-DR,TWSE,10.95,11.5,10.6,10.95,6187712
20260323,9802,鈺齊-KY,TWSE,79.1,81.0,78.1,80.3,1085140
20260323,9902,台火,TWSE,14.4,14.75,14.2,14.45,223931
20260323,9904,寶成,TWSE,28.1,28.5,28.05,28.35,6817289
20260323,9905,大華,TWSE,20.7,20.85,20.6,20.8,90274
20260323,9906,欣巴巴,TWSE,39.95,40.5,38.95,40.25,384924
20260323,9907,統一實,TWSE,17.8,17.95,17.7,17.85,2824369
20260323,9908,大台北,TWSE,30.7,31.1,29.95,29.95,2125244
20260323,9910,豐泰,TWSE,79.3,81.2,78.7,79.2,1600616
20260323,9911,櫻花,TWSE,90.5,91.2,88.8,90.1,307218
20260323,9912,偉聯,TWSE,12.6,12.6,12.45,12.6,38865
20260323,9914,美利達,TWSE,67.1,70.2,67.0,68.5,1395070
20260323,9917,中保科,TWSE,112.0,112.5,111.5,111.5,441928
20260323,9918,欣天然,TWSE,51.3,51.3,50.0,51.3,1716925
20260323,9919,康那香,TWSE,15.5,16.6,15.4,16.2,2363389
20260323,9921,巨大,TWSE,71.0,73.8,70.1,73.2,2271729
20260323,9924,福興,TWSE,44.65,45.15,44.3,45.15,94140
20260323,9925,新保,TWSE,40.65,40.7,40.5,40.6,349685
20260323,9926,新海,TWSE,51.0,51.7,50.0,50.1,438759
20260323,9927,泰銘,TWSE,67.0,67.3,66.2,67.1,124239
20260323,9928,中視,TWSE,17.65,17.95,17.65,17.9,53524
20260323,9929,秋雨,TWSE,15.0,15.0,13.5,13.9,122903
20260323,9930,中聯資源,TWSE,69.1,69.9,69.0,69.2,181188
20260323,9931,欣高,TWSE,43.1,43.1,41.55,43.1,1796407
20260323,9933,中鼎,TWSE,34.2,34.8,33.75,34.65,8882719
20260323,9934,成霖,TWSE,9.49,9.51,9.41,9.47,454402
20260323,9935,慶豐富,TWSE,19.4,20.0,19.35,19.65,260026
20260323,9937,全國,TWSE,56.1,57.0,56.0,56.6,199929
20260323,9938,百和,TWSE,47.25,47.45,46.85,46.9,2116484
20260323,9939,宏全,TWSE,115.0,116.0,114.5,115.0,1474010
20260323,9940,信義,TWSE,19.8,20.05,19.6,20.0,506735
20260323,9941,裕融,TWSE,76.9,77.9,75.7,77.9,4676321
20260323,9942,茂順,TWSE,114.0,114.5,113.0,114.0,105445
20260323,9943,好樂迪,TWSE,58.6,58.6,58.1,58.2,67083
20260323,9944,新麗,TWSE,16.2,16.5,16.15,16.2,45303
20260323,9945,潤泰新,TWSE,25.55,25.6,24.9,24.95,13501312
20260323,9946,三發地產,TWSE,18.1,18.75,18.05,18.5,360778
20260323,9955,佳龍,TWSE,32.3,32.3,31.0,31.05,851566
20260323,9958,世紀鋼,TWSE,124.0,125.5,120.0,121.0,2182219
20260323,1240,茂生農經,TPEX,59.3,59.8,59.1,59.2,8000
20260323,1259,安心,TPEX,59.9,59.9,59.9,59.9,2000
20260323,1264,德麥,TPEX,277.0,280.0,275.5,279.0,28000
20260323,1268,漢來美食,TPEX,156.0,156.5,155.5,155.5,24000
20260323,1294,漢田生技,TPEX,82.6,82.6,81.9,81.9,43000
20260323,1295,生合,TPEX,72.4,72.4,69.3,69.6,33000
20260323,1336,台翰,TPEX,14.6,14.6,14.4,14.4,110000
20260323,1565,精華,TPEX,104.5,104.5,103.5,103.5,123000
20260323,1569,濱川,TPEX,50.9,51.3,49.8,50.2,536000
20260323,1570,力肯,TPEX,31.8,31.9,31.1,31.1,137000
20260323,1580,新麥,TPEX,130.5,130.5,129.5,129.5,28000
20260323,1584,精剛,TPEX,22.35,22.7,22.05,22.2,528000
20260323,1586,和勤,TPEX,22.9,23.25,22.8,22.9,434000
20260323,1591,駿吉-KY,TPEX,41.5,42.25,40.5,40.8,310000
20260323,1593,祺驊,TPEX,34.1,34.8,33.6,34.7,59000
20260323,1595,川寶,TPEX,41.85,44.45,41.3,42.8,855000
20260323,1599,宏佳騰,TPEX,25.6,26.25,25.35,25.85,30000
20260323,1742,台蠟,TPEX,16.9,18.0,16.55,17.75,55000
20260323,1777,生泰,TPEX,71.8,72.5,71.7,72.5,14000
20260323,1781,合世,TPEX,12.1,12.2,12.1,12.1,31000
20260323,1784,訊聯,TPEX,82.0,82.9,80.5,80.7,293000
20260323,1785,光洋科,TPEX,91.8,98.8,90.8,90.8,21564000
20260323,1788,杏昌,TPEX,136.5,137.0,136.5,136.5,14000
20260323,1796,金穎生技,TPEX,38.4,38.4,37.75,37.8,39000
20260323,1799,易威,TPEX,36.3,36.45,35.55,36.0,178000
20260323,1813,寶利徠,TPEX,13.4,13.4,13.35,13.35,23000
20260323,1815,富喬,TPEX,96.4,104.0,94.2,103.5,60627000
20260323,2035,唐榮,TPEX,28.0,28.2,28.0,28.2,17000
20260323,2061,風青,TPEX,16.9,17.2,16.75,16.75,38000
20260323,2063,世鎧,TPEX,27.25,27.3,27.2,27.3,10000
20260323,2064,晉椿,TPEX,11.8,11.8,11.7,11.7,35000
20260323,2065,世豐,TPEX,32.85,33.95,31.3,33.05,304000
20260323,2066,世德,TPEX,49.3,50.0,49.3,49.75,24000
20260323,2067,嘉鋼,TPEX,8.25,8.25,7.75,7.94,82000
20260323,2070,精湛,TPEX,39.05,40.2,38.05,38.1,212000
20260323,2221,大甲,TPEX,30.55,31.05,30.45,30.45,16000
20260323,2230,泰茂,TPEX,32.3,32.75,31.5,31.65,359000
20260323,2235,謚源,TPEX,33.75,33.75,33.75,33.75,1000
20260323,2596,綠意,TPEX,33.2,33.2,32.5,32.65,100000
20260323,2640,大車隊,TPEX,149.5,154.5,149.5,153.0,76000
20260323,2641,正德,TPEX,18.05,18.35,18.0,18.15,1752000
20260323,2643,捷迅,TPEX,71.0,71.0,69.5,70.0,13000
20260323,2718,全心投控,TPEX,48.5,48.5,47.8,48.15,66000
20260323,2719,燦星旅,TPEX,25.7,25.7,25.3,25.3,19000
20260323,2724,藝舍-KY,TPEX,20.4,20.4,20.4,20.4,1000
20260323,2726,雅茗-KY,TPEX,10.2,10.35,10.15,10.2,19000
20260323,2729,瓦城,TPEX,170.0,170.5,169.5,169.5,36000
20260323,2732,六角,TPEX,66.5,67.4,66.5,67.0,27000
20260323,2734,易飛網,TPEX,16.05,16.25,16.05,16.15,104000
20260323,2736,富野,TPEX,12.65,12.85,12.55,12.55,56000
20260323,2740,天蔥,TPEX,43.6,43.6,39.95,41.55,7000
20260323,2743,山富,TPEX,71.3,72.4,70.6,71.5,75000
20260323,2745,五福,TPEX,100.5,102.0,99.5,100.5,126000
20260323,2751,王座,TPEX,60.0,60.0,59.2,59.8,12000
20260323,2752,豆府,TPEX,209.0,209.0,209.0,209.0,5000
20260323,2754,亞洲藏壽司,TPEX,70.5,71.7,69.7,70.5,17000
20260323,2755,揚秦,TPEX,137.0,141.0,137.0,138.5,80000
20260323,2756,聯發國際,TPEX,74.1,75.0,73.1,75.0,24000
20260323,2916,滿心,TPEX,48.05,48.4,47.9,48.4,18000
20260323,2926,誠品生活,TPEX,37.0,37.4,36.0,36.55,23000
20260323,2937,集雅社,TPEX,48.9,48.95,48.0,48.0,9000
20260323,2941,米斯特,TPEX,42.15,42.15,42.15,42.15,1000
20260323,2947,振宇五金,TPEX,77.3,77.5,77.3,77.5,5000
20260323,2948,寶陞,TPEX,38.5,39.8,38.2,39.8,36000
20260323,2949,欣新網,TPEX,58.1,60.1,58.1,60.1,5000
20260323,3064,泰偉,TPEX,28.95,29.6,27.3,29.6,10000
20260323,3066,李洲,TPEX,21.15,21.15,20.35,20.35,804000
20260323,3067,全域,TPEX,17.3,17.3,17.3,17.3,1000
20260323,3071,協禧,TPEX,28.9,31.5,28.0,29.85,9656000
20260323,3073,天方能源,TPEX,28.85,28.85,27.5,27.5,104000
20260323,3078,僑威,TPEX,59.1,59.1,57.9,57.9,1293000
20260323,3081,聯亞,TPEX,1525.0,1570.0,1480.0,1480.0,699000
20260323,3083,網龍,TPEX,28.1,28.2,27.55,27.65,135000
20260323,3085,新零售,TPEX,11.5,11.5,11.4,11.4,3000
20260323,3086,華義,TPEX,289.5,309.0,283.5,291.5,188000
