date,ticker,name,market,open,high,low,close,volume
20260128,5880,合庫金,TWSE,23.8,23.8,23.65,23.7,17927806
20260128,5906,台南-KY,TWSE,52.5,52.8,50.0,52.5,347859
20260128,5907,大洋-KY,TWSE,6.13,6.45,6.02,6.27,866444
20260128,6005,群益證,TWSE,29.1,30.0,28.85,29.7,9568849
20260128,6024,群益期,TWSE,52.1,52.3,51.8,52.0,178151
20260128,6108,競國,TWSE,15.6,15.8,15.45,15.5,216665
20260128,6112,邁達特,TWSE,47.95,47.95,47.25,47.4,331681
20260128,6115,鎰勝,TWSE,47.15,47.2,46.9,47.0,89779
20260128,6116,彩晶,TWSE,8.99,9.09,8.7,8.76,28941354
20260128,6117,迎廣,TWSE,81.2,81.9,79.2,79.9,338991
20260128,6120,達運,TWSE,13.8,14.5,13.4,13.4,14790135
20260128,6128,上福,TWSE,24.85,25.0,24.45,24.95,194771
20260128,6133,金橋,TWSE,29.7,30.0,27.6,28.95,34933802
20260128,6136,富爾特,TWSE,24.1,24.1,23.95,24.0,95727
20260128,6139,亞翔,TWSE,570.0,593.0,558.0,589.0,9755222
20260128,6141,柏承,TWSE,11.7,11.95,11.6,11.85,262326
20260128,6142,友勁,TWSE,10.05,10.2,10.0,10.1,680594
20260128,6152,百一,TWSE,13.6,14.15,13.2,13.75,1714270
20260128,6153,嘉聯益,TWSE,16.85,17.15,16.3,16.4,8459563
20260128,6155,鈞寶,TWSE,58.3,58.6,56.3,56.8,2295535
20260128,6164,華興,TWSE,12.8,12.8,12.5,12.55,612996
20260128,6165,浪凡,TWSE,43.15,43.4,42.45,42.8,418266
20260128,6166,凌華,TWSE,65.2,65.2,63.8,64.9,384116
20260128,6168,宏齊,TWSE,24.5,25.05,24.0,24.5,20801997
20260128,6176,瑞儀,TWSE,126.0,126.5,123.5,124.5,2460353
20260128,6177,達麗,TWSE,48.0,48.15,47.1,47.35,1395777
20260128,6183,關貿,TWSE,95.2,95.5,95.2,95.5,25306
20260128,6184,大豐電,TWSE,48.55,48.6,48.0,48.5,250968
20260128,6189,豐藝,TWSE,45.0,45.2,44.45,44.85,456634
20260128,6191,精成科,TWSE,115.5,116.0,113.0,114.0,6091817
20260128,6192,巨路,TWSE,123.5,123.5,119.5,119.5,515832
20260128,6196,帆宣,TWSE,298.0,304.0,293.5,295.5,2639316
20260128,6197,佳必琪,TWSE,146.5,146.5,144.0,144.5,867808
20260128,6201,亞弘電,TWSE,54.9,54.9,54.6,54.8,35021
20260128,6202,盛群,TWSE,51.0,52.9,50.5,52.9,7066742
20260128,6205,詮欣,TWSE,56.0,56.9,55.1,56.0,499509
20260128,6206,飛捷,TWSE,94.6,94.6,91.6,91.8,1138137
20260128,6209,今國光,TWSE,79.0,79.0,71.0,72.8,26412616
20260128,6213,聯茂,TWSE,122.0,122.5,118.0,118.0,10693521
20260128,6214,精誠,TWSE,122.5,123.0,120.0,121.0,904505
20260128,6215,和椿,TWSE,121.5,125.0,118.0,124.5,4208463
20260128,6216,居易,TWSE,28.55,28.55,28.25,28.3,194030
20260128,6224,聚鼎,TWSE,42.05,42.05,41.4,41.65,242285
20260128,6225,天瀚,TWSE,17.9,18.55,17.1,17.1,26221
20260128,6226,光鼎,TWSE,9.47,9.47,9.0,9.12,722013
20260128,6230,尼得科超眾,TWSE,123.5,127.0,123.5,124.5,102133
20260128,6235,華孚,TWSE,61.5,61.6,60.5,61.3,943626
20260128,6239,力成,TWSE,275.0,275.0,253.0,261.5,42383513
20260128,6243,迅杰,TWSE,35.4,36.95,35.4,36.3,403126
20260128,6257,矽格,TWSE,135.0,135.0,132.0,133.5,6820319
20260128,6269,台郡,TWSE,61.8,61.9,60.5,60.8,1746664
20260128,6271,同欣電,TWSE,157.5,164.0,152.5,154.0,13602721
20260128,6272,驊陞,TWSE,42.0,42.8,41.9,42.0,449187
20260128,6277,宏正,TWSE,62.7,62.7,61.2,61.4,183139
20260128,6278,台表科,TWSE,95.6,95.6,93.6,93.8,1735676
20260128,6281,全國電,TWSE,62.1,62.1,61.7,61.8,128640
20260128,6282,康舒,TWSE,54.4,55.8,53.8,55.5,48070714
20260128,6283,淳安,TWSE,24.1,24.1,23.7,23.75,211637
20260128,6285,啟碁,TWSE,162.0,173.5,159.5,167.0,39156265
20260128,6405,悅城,TWSE,30.85,33.0,30.85,32.25,1811580
20260128,6409,旭隼,TWSE,974.0,981.0,950.0,962.0,1458925
20260128,6412,群電,TWSE,83.6,84.4,82.9,84.0,632973
20260128,6414,樺漢,TWSE,293.0,295.0,292.0,293.5,513313
20260128,6415,矽力*-KY,TWSE,305.0,312.0,282.0,287.5,21609916
20260128,6416,瑞祺電通,TWSE,85.8,87.0,85.3,86.4,146951
20260128,6426,統新,TWSE,95.2,101.5,94.0,101.5,4540843
20260128,6431,光麗-KY,TWSE,28.15,28.15,27.2,27.2,413139
20260128,6438,迅得,TWSE,155.5,157.0,150.5,151.5,1564525
20260128,6442,光聖,TWSE,1570.0,1570.0,1570.0,1570.0,1578363
20260128,6443,元晶,TWSE,43.0,44.5,41.0,41.15,110170770
20260128,6446,藥華藥,TWSE,724.0,725.0,692.0,700.0,7359907
20260128,6449,鈺邦,TWSE,184.0,184.5,175.0,176.0,1013411
20260128,6451,訊芯-KY,TWSE,150.5,160.5,150.5,159.5,2932048
20260128,6456,GIS-KY,TWSE,41.7,42.2,41.1,41.2,1159902
20260128,6464,台數科,TWSE,74.7,76.7,74.7,75.8,51472
20260128,6472,保瑞,TWSE,583.0,594.0,568.0,582.0,2544064
20260128,6477,安集,TWSE,37.9,38.1,35.4,35.5,3299484
20260128,6491,晶碩,TWSE,288.0,288.5,283.0,283.5,252788
20260128,6504,南六,TWSE,47.5,49.05,47.0,49.05,924579
20260128,6505,台塑化,TWSE,51.8,53.5,51.5,52.7,13576139
20260128,6515,穎崴,TWSE,4200.0,4275.0,3920.0,4015.0,1206665
20260128,6525,捷敏-KY,TWSE,81.1,82.9,80.2,80.5,268558
20260128,6526,達發,TWSE,465.5,465.5,454.5,462.5,509086
20260128,6531,愛普*,TWSE,440.0,451.5,429.5,436.0,6938603
20260128,6533,晶心科,TWSE,249.5,249.5,243.0,244.0,374131
20260128,6534,正瀚-創,TWSE,87.5,87.5,85.0,85.3,120370
20260128,6541,泰福-KY,TWSE,54.7,54.7,51.7,52.3,971582
20260128,6550,北極星藥業-KY,TWSE,32.0,32.4,30.85,30.9,1656770
20260128,6552,易華電,TWSE,28.2,30.15,28.2,30.15,773420
20260128,6558,興能高,TWSE,37.65,39.4,37.4,38.5,2795209
20260128,6573,虹揚-KY,TWSE,15.75,16.05,15.3,15.35,388955
20260128,6579,研揚,TWSE,112.5,120.5,112.0,118.0,441550
20260128,6581,鋼聯,TWSE,106.5,107.0,106.0,106.0,10401
20260128,6582,申豐,TWSE,38.6,38.6,33.7,33.7,1606384
20260128,6585,鼎基,TWSE,93.1,94.4,92.1,92.1,53966
20260128,6589,台康生技,TWSE,65.8,66.1,63.8,63.8,738934
20260128,6591,動力-KY,TWSE,70.0,70.5,69.2,69.4,430155
20260128,6592,和潤企業,TWSE,62.0,62.9,61.1,61.8,3014892
20260128,6598,ABC-KY,TWSE,24.2,24.8,23.9,24.8,215200
20260128,6605,帝寶,TWSE,161.5,161.5,154.0,157.0,857936
20260128,6606,建德工業,TWSE,26.05,26.05,25.55,25.85,167588
20260128,6614,資拓宏宇,TWSE,48.3,48.3,47.8,47.8,162539
20260128,6625,必應,TWSE,86.8,86.8,85.5,85.5,238731
20260128,6641,基士德-KY,TWSE,24.55,25.0,23.4,23.4,408377
20260128,6645,金萬林-創,TWSE,18.0,18.05,17.95,18.0,30348
20260128,6655,科定,TWSE,119.5,121.0,119.5,120.5,14020
20260128,6657,華安,TWSE,59.6,59.7,53.6,54.0,4538486
20260128,6658,聯策,TWSE,56.2,56.9,55.2,56.6,252396
20260128,6666,羅麗芬-KY,TWSE,46.0,46.0,45.05,45.2,17901
20260128,6668,中揚光,TWSE,38.9,39.4,38.3,39.4,294868
20260128,6669,緯穎,TWSE,3720.0,3760.0,3615.0,3705.0,2230220
20260128,6670,復盛應用,TWSE,272.0,272.5,268.5,268.5,419002
20260128,6671,三能-KY,TWSE,37.4,37.95,37.05,37.95,7000
20260128,6672,騰輝電子-KY,TWSE,98.0,98.5,96.3,96.5,1161741
20260128,6674,鋐寶科技,TWSE,20.7,20.7,20.1,20.25,102040
20260128,6689,伊雲谷,TWSE,64.4,64.5,62.6,62.9,349612
20260128,6691,洋基工程,TWSE,607.0,616.0,602.0,605.0,1009176
20260128,6695,芯鼎,TWSE,44.75,45.1,44.45,44.5,269400
20260128,6698,旭暉應材,TWSE,36.25,36.55,35.65,35.75,360266
20260128,6706,惠特,TWSE,111.5,118.5,111.5,115.5,3426325
20260128,6715,嘉基,TWSE,110.5,110.5,108.0,109.0,107852
20260128,6719,力智,TWSE,210.0,215.0,206.5,210.0,1111502
20260128,6722,輝創,TWSE,43.9,43.9,43.05,43.6,248086
20260128,6742,澤米,TWSE,45.75,49.15,45.15,47.75,1903691
20260128,6743,安普新,TWSE,28.2,28.7,28.0,28.5,152003
20260128,6753,龍德造船,TWSE,147.5,149.0,143.0,143.5,2505933
20260128,6754,匯僑設計,TWSE,45.35,45.4,45.3,45.3,18643
20260128,6756,威鋒電子,TWSE,85.0,85.8,84.5,84.8,168832
20260128,6757,台灣虎航,TWSE,68.6,69.8,68.1,68.2,1062953
20260128,6768,志強-KY,TWSE,105.5,106.0,104.5,105.0,280775
20260128,6770,力積電,TWSE,61.7,65.4,61.7,65.4,361651007
20260128,6771,平和環保-創,TWSE,44.55,45.0,44.5,44.9,42221
20260128,6776,展碁國際,TWSE,60.1,61.4,59.0,59.2,848559
20260128,6781,AES-KY,TWSE,1200.0,1250.0,1200.0,1250.0,1491139
20260128,6782,視陽,TWSE,176.5,177.0,172.5,174.5,194689
20260128,6789,采鈺,TWSE,293.0,297.5,286.0,291.5,1948762
20260128,6790,永豐實,TWSE,38.15,38.3,38.15,38.3,114345
20260128,6792,詠業,TWSE,59.1,59.2,57.5,57.9,56725
20260128,6794,向榮生技,TWSE,88.8,89.8,87.8,89.1,97120
20260128,6796,晉弘,TWSE,88.9,90.9,88.5,88.9,63294
20260128,6799,來頡,TWSE,90.5,91.4,88.4,88.8,295432
20260128,6805,富世達,TWSE,1440.0,1505.0,1420.0,1490.0,2871283
20260128,6806,森崴能源,TWSE,51.9,52.4,50.4,51.7,1952627
20260128,6807,峰源-KY,TWSE,45.6,45.6,45.45,45.45,18300
20260128,6830,汎銓,TWSE,180.0,182.5,178.5,179.5,391490
20260128,6831,邁科,TWSE,260.5,260.5,247.0,247.5,757909
20260128,6834,天二科技,TWSE,33.9,34.2,32.9,33.2,554407
20260128,6835,圓裕,TWSE,38.75,38.75,38.3,38.6,65187
20260128,6838,台新藥,TWSE,30.05,30.25,29.5,29.5,362056
20260128,6854,錼創科技-KY創,TWSE,121.0,131.0,120.5,127.0,1077887
20260128,6861,睿生光電,TWSE,64.9,65.2,63.6,64.0,142603
20260128,6862,三集瑞-KY,TWSE,202.0,202.0,190.0,190.5,730897
20260128,6863,永道-KY,TWSE,113.5,115.0,113.0,114.0,72518
20260128,6869,雲豹能源,TWSE,116.0,119.5,113.0,119.5,2011061
20260128,6873,泓德能源,TWSE,116.0,117.5,114.5,117.5,597338
20260128,6885,全福生技,TWSE,28.2,28.45,27.2,27.35,578361
20260128,6887,寶綠特-KY,TWSE,61.3,62.5,60.2,62.5,8187
20260128,6890,來億-KY,TWSE,245.5,245.5,233.5,234.5,1051011
20260128,6901,鑽石投資,TWSE,18.8,19.15,17.6,17.7,1415522
20260128,6902,GOGOLOOK,TWSE,80.0,80.3,78.7,79.9,53697
20260128,6906,現觀科,TWSE,80.0,80.0,79.0,79.1,21554
20260128,6909,創控,TWSE,46.0,46.65,44.75,44.9,563772
20260128,6914,阜爾運通,TWSE,143.0,143.0,142.0,143.0,112476
20260128,6916,華凌,TWSE,18.8,19.0,18.45,18.45,84176
20260128,6918,愛派司,TWSE,81.0,81.9,80.6,80.9,18481
20260128,6919,康霈*,TWSE,167.0,167.0,161.5,164.5,5458863
20260128,6921,嘉雨思-創,TWSE,79.7,80.2,78.0,79.5,148607
20260128,6923,中台,TWSE,97.0,98.0,96.1,96.9,270248
20260128,6924,榮惠-KY創,TWSE,65.0,65.0,63.6,63.6,11005
20260128,6928,攸泰科技,TWSE,55.2,55.2,53.3,53.6,133571
20260128,6931,青松健康,TWSE,61.5,61.5,57.0,58.0,1760447
20260128,6933,AMAX-KY,TWSE,145.0,146.5,142.5,142.5,131146
20260128,6936,永鴻生技,TWSE,35.9,36.1,35.8,35.8,58464
20260128,6937,天虹,TWSE,221.0,225.0,217.0,218.5,331247
20260128,6944,兆聯實業,TWSE,727.0,739.0,727.0,729.0,490161
20260128,6949,沛爾生醫-創,TWSE,520.0,563.0,515.0,560.0,582931
20260128,6951,青新-創,TWSE,77.2,80.8,76.9,78.6,309158
20260128,6952,大武山,TWSE,43.1,44.0,42.6,43.45,45876
20260128,6955,邦睿生技-創,TWSE,161.5,168.0,161.5,168.0,23533
20260128,6957,裕慶-KY,TWSE,182.0,190.5,182.0,186.5,103481
20260128,6958,日盛台駿,TWSE,15.2,15.5,15.15,15.3,38590
20260128,6962,奕力-KY,TWSE,39.95,40.6,39.95,40.3,2967779
20260128,6965,中傑-KY,TWSE,86.1,88.7,84.5,85.3,91377
20260128,6969,成信實業*-創,TWSE,34.5,34.5,33.7,33.7,21052
20260128,6988,威力暘-創,TWSE,19.0,19.35,18.5,19.2,90034
20260128,6994,富威電力,TWSE,93.6,94.3,92.2,94.1,317498
20260128,7610,聯友金屬-創,TWSE,196.0,206.5,195.0,202.0,1784632
20260128,7631,聚賢研發-創,TWSE,122.0,123.5,122.0,123.5,17042
20260128,7705,三商餐飲,TWSE,39.9,40.45,39.9,40.35,90041
20260128,7711,永擎,TWSE,238.0,238.0,234.5,235.0,157728
20260128,7721,微程式,TWSE,48.0,48.9,48.0,48.9,111582
20260128,7722,LINEPAY,TWSE,478.5,479.0,469.0,470.5,150691
20260128,7730,暉盛-創,TWSE,100.0,100.0,98.6,99.0,41050
20260128,7732,金興精密,TWSE,37.95,37.95,37.9,37.9,5000
20260128,7736,虎山,TWSE,89.5,90.0,88.5,88.8,38833
20260128,7740,熙特爾-創,TWSE,160.5,165.0,159.5,159.5,119707
20260128,7749,意騰-KY,TWSE,423.5,429.5,420.0,425.0,137278
20260128,7750,新代,TWSE,970.0,989.0,964.0,984.0,319366
20260128,7765,中華資安,TWSE,259.5,262.0,258.5,260.0,41750
20260128,7769,鴻勁,TWSE,3810.0,3840.0,3670.0,3790.0,861762
20260128,7780,大研生醫*,TWSE,26.2,27.7,26.2,27.5,8729648
20260128,7786,東方風能,TWSE,161.0,161.0,158.5,159.0,125702
20260128,7788,松川精密,TWSE,179.5,195.5,178.5,195.0,1375713
20260128,7791,皇家可口,TWSE,71.0,71.4,71.0,71.0,48545
20260128,7795,長廣,TWSE,385.0,422.5,384.5,422.5,2284413
20260128,7799,禾榮科,TWSE,429.5,432.0,419.0,424.0,379882
20260128,8011,台通,TWSE,21.85,21.95,21.2,21.2,1827515
20260128,8016,矽創,TWSE,195.0,198.0,194.0,195.5,677444
20260128,8021,尖點,TWSE,235.0,235.0,228.5,231.5,1968925
20260128,8028,昇陽半導體,TWSE,179.0,183.0,177.5,178.5,7174809
20260128,8033,雷虎,TWSE,156.0,156.0,152.5,155.0,971236
20260128,8039,台虹,TWSE,92.0,94.5,89.1,90.3,13451544
20260128,8045,達運光電,TWSE,87.7,91.8,86.6,87.6,816898
20260128,8046,南電,TWSE,393.0,397.5,390.5,396.0,1891031
20260128,8070,長華*,TWSE,48.85,50.1,48.8,49.45,5828045
20260128,8072,陞泰,TWSE,31.9,32.75,31.45,32.45,361291
20260128,8081,致新,TWSE,258.0,261.0,243.5,243.5,1928682
20260128,8101,華冠,TWSE,15.6,15.6,15.2,15.6,8367
20260128,8103,瀚荃,TWSE,97.5,99.5,94.5,95.0,1937422
20260128,8104,錸寶,TWSE,36.6,39.2,36.4,38.4,3027386
20260128,8105,凌巨,TWSE,13.2,13.45,12.8,12.85,3730352
20260128,8110,華東,TWSE,82.6,85.6,81.2,81.4,92084696
20260128,8112,至上,TWSE,79.9,82.8,79.8,80.8,40223157
20260128,8114,振樺電,TWSE,195.0,196.5,189.5,191.5,887217
20260128,8131,福懋科,TWSE,82.1,84.1,81.2,81.3,24182615
20260128,8150,南茂,TWSE,67.5,68.4,65.4,65.6,34909241
20260128,8162,微矽電子-創,TWSE,38.35,39.5,38.2,38.65,126934
20260128,8163,達方,TWSE,31.95,32.15,31.75,32.05,491726
20260128,8201,無敵,TWSE,15.0,15.35,14.9,15.2,172228
20260128,8210,勤誠,TWSE,972.0,986.0,943.0,948.0,2860837
20260128,8213,志超,TWSE,36.55,36.55,36.15,36.3,613154
20260128,8215,明基材,TWSE,20.65,20.7,20.3,20.4,519059
20260128,8222,寶一,TWSE,42.15,42.4,41.8,42.05,376927
20260128,8249,菱光,TWSE,58.9,60.5,58.0,58.6,1985660
20260128,8261,富鼎,TWSE,95.2,98.4,94.3,96.2,2578443
20260128,8271,宇瞻,TWSE,119.5,125.0,118.0,121.0,12941733
20260128,8341,日友,TWSE,79.1,79.8,78.5,78.7,367520
20260128,8367,建新國際,TWSE,43.45,43.45,43.0,43.2,45338
20260128,8374,羅昇,TWSE,94.6,97.8,93.0,97.0,2216080
20260128,8404,百和興業-KY,TWSE,24.05,24.1,23.55,23.7,455324
20260128,8411,福貞-KY,TWSE,12.05,12.05,11.9,12.0,32262
20260128,8422,可寧衛*,TWSE,40.2,41.3,39.7,40.2,61711370
20260128,8429,金麗-KY,TWSE,7.83,7.89,7.71,7.74,1340868
20260128,8438,昶昕,TWSE,67.6,71.2,63.8,68.8,1783380
20260128,8442,威宏-KY,TWSE,70.7,70.9,70.5,70.5,98275
20260128,8443,阿瘦,TWSE,11.5,11.6,11.45,11.6,13871
20260128,8454,富邦媒,TWSE,192.5,194.0,191.5,193.5,389386
20260128,8462,柏文,TWSE,146.0,146.0,140.0,144.5,367948
20260128,8463,潤泰材,TWSE,26.6,27.0,26.6,26.8,120049
20260128,8464,億豐,TWSE,424.5,424.5,412.0,414.5,1046537
20260128,8466,美吉吉-KY,TWSE,22.85,22.85,22.1,22.1,45293
20260128,8467,波力-KY,TWSE,185.5,187.0,181.0,185.5,134658
20260128,8473,山林水,TWSE,39.05,39.2,38.75,38.9,350150
20260128,8476,台境*,TWSE,20.85,20.85,20.05,20.05,1505671
20260128,8478,東哥遊艇,TWSE,189.5,190.0,184.0,189.0,466018
20260128,8481,政伸,TWSE,42.7,42.7,42.45,42.45,8130
20260128,8482,商億-KY,TWSE,48.55,49.0,48.15,49.0,7100
20260128,8487,愛爾達-創,TWSE,80.4,80.5,79.7,80.0,45492
20260128,8488,吉源-KY,TWSE,10.05,10.05,9.92,9.92,20061
20260128,8499,鼎炫-KY,TWSE,314.0,322.5,312.0,315.0,111516
20260128,8926,台汽電,TWSE,44.0,44.0,43.3,43.45,1320254
20260128,8940,新天地,TWSE,20.6,20.7,20.3,20.35,39902
20260128,8996,高力,TWSE,735.0,780.0,735.0,776.0,999416
20260128,9103,美德醫療-DR,TWSE,5.65,5.65,5.65,5.65,933951
20260128,9105,泰金寶-DR,TWSE,6.06,6.2,6.01,6.08,20576265
20260128,9110,越南控-DR,TWSE,3.16,3.2,3.05,3.14,109110
20260128,9136,巨騰-DR,TWSE,8.24,8.24,7.94,8.08,457131
20260128,9802,鈺齊-KY,TWSE,97.0,97.5,95.7,96.5,1127108
20260128,9902,台火,TWSE,17.8,18.0,17.45,17.95,503643
20260128,9904,寶成,TWSE,31.25,31.35,30.7,30.85,10417734
20260128,9905,大華,TWSE,20.15,20.25,20.05,20.15,97883
20260128,9906,欣巴巴,TWSE,45.85,45.85,44.9,45.5,352998
20260128,9907,統一實,TWSE,18.45,18.5,18.15,18.15,2546070
20260128,9908,大台北,TWSE,29.8,29.85,29.7,29.8,385175
20260128,9910,豐泰,TWSE,97.0,97.2,94.5,94.5,2946682
20260128,9911,櫻花,TWSE,84.1,84.2,83.6,83.8,217527
20260128,9912,偉聯,TWSE,12.15,12.5,11.9,12.1,104619
20260128,9914,美利達,TWSE,88.8,89.0,86.0,86.2,1857857
20260128,9917,中保科,TWSE,106.0,107.0,106.0,106.5,617084
20260128,9918,欣天然,TWSE,39.65,39.7,39.5,39.7,21511
20260128,9919,康那香,TWSE,19.65,19.65,19.55,19.65,4345538
20260128,9921,巨大,TWSE,94.9,94.9,91.6,91.9,2444649
20260128,9924,福興,TWSE,49.2,49.2,48.4,48.6,179512
20260128,9925,新保,TWSE,40.8,40.9,40.65,40.75,173577
20260128,9926,新海,TWSE,49.3,49.35,49.25,49.35,14033
20260128,9927,泰銘,TWSE,70.2,71.2,70.2,71.2,150491
20260128,9928,中視,TWSE,18.2,18.4,18.1,18.4,48155
20260128,9929,秋雨,TWSE,10.7,10.85,10.5,10.85,19269
20260128,9930,中聯資源,TWSE,70.7,70.7,70.1,70.3,101893
20260128,9931,欣高,TWSE,34.15,34.15,33.9,34.15,8319
20260128,9933,中鼎,TWSE,32.2,32.25,31.8,32.0,3025315
20260128,9934,成霖,TWSE,10.45,10.5,10.25,10.3,592812
20260128,9935,慶豐富,TWSE,20.2,20.3,19.95,20.1,286213
20260128,9937,全國,TWSE,57.7,57.8,57.6,57.7,57949
20260128,9938,百和,TWSE,51.6,51.6,50.6,50.7,1674842
20260128,9939,宏全,TWSE,122.0,123.0,120.5,122.0,1586687
20260128,9940,信義,TWSE,22.05,22.05,21.8,21.9,589777
20260128,9941,裕融,TWSE,78.8,78.9,77.8,78.0,1717815
20260128,9942,茂順,TWSE,111.5,112.0,111.0,111.5,122923
20260128,9943,好樂迪,TWSE,60.0,60.0,59.6,59.9,47462
20260128,9944,新麗,TWSE,17.55,17.55,17.05,17.05,132482
20260128,9945,潤泰新,TWSE,29.25,29.3,29.0,29.05,7978716
20260128,9946,三發地產,TWSE,17.35,17.35,17.1,17.2,99985
20260128,9955,佳龍,TWSE,38.95,38.95,37.7,38.25,2684987
20260128,9958,世紀鋼,TWSE,134.5,140.0,133.5,139.0,1701512
20260128,1240,茂生農經,TPEX,60.1,60.5,60.1,60.2,23000
20260128,1264,德麥,TPEX,278.5,279.0,278.5,279.0,12000
20260128,1268,漢來美食,TPEX,161.0,162.0,160.5,160.5,15000
20260128,1294,漢田生技,TPEX,77.0,77.1,76.0,77.1,27000
20260128,1295,生合,TPEX,87.1,87.1,85.4,85.4,60000
20260128,1336,台翰,TPEX,16.85,16.85,16.65,16.7,89000
20260128,1565,精華,TPEX,116.5,116.5,114.5,115.0,231000
20260128,1569,濱川,TPEX,56.0,56.1,54.3,55.4,1061000
20260128,1570,力肯,TPEX,31.95,32.0,31.55,31.55,251000
20260128,1580,新麥,TPEX,132.0,132.0,131.0,132.0,65000
20260128,1584,精剛,TPEX,24.15,24.15,23.75,23.85,663000
20260128,1586,和勤,TPEX,26.3,26.35,25.55,25.55,490000
20260128,1591,駿吉-KY,TPEX,49.75,50.5,49.45,50.1,160000
20260128,1593,祺驊,TPEX,31.1,31.1,30.2,30.45,18000
20260128,1595,川寶,TPEX,39.9,40.75,39.45,40.0,162000
20260128,1599,宏佳騰,TPEX,27.35,27.35,27.0,27.1,18000
20260128,1742,台蠟,TPEX,16.5,16.55,16.4,16.45,178000
20260128,1777,生泰,TPEX,73.9,73.9,73.0,73.1,37000
20260128,1781,合世,TPEX,13.8,14.5,13.2,13.65,1767000
20260128,1784,訊聯,TPEX,101.0,101.5,96.5,97.8,644000
20260128,1785,光洋科,TPEX,66.6,67.7,65.8,67.1,15284000
20260128,1788,杏昌,TPEX,135.5,136.0,135.5,136.0,31000
20260128,1796,金穎生技,TPEX,46.0,46.0,45.5,45.5,14000
20260128,1799,易威,TPEX,35.0,35.25,34.3,34.4,72000
20260128,1813,寶利徠,TPEX,13.45,13.5,13.4,13.45,32000
20260128,1815,富喬,TPEX,96.1,98.1,94.4,94.8,43481000
20260128,2035,唐榮,TPEX,28.25,28.25,28.1,28.1,4000
20260128,2061,風青,TPEX,17.55,17.7,17.0,17.0,184000
20260128,2063,世鎧,TPEX,28.1,28.1,27.7,27.7,11000
20260128,2064,晉椿,TPEX,11.95,12.0,11.9,11.9,4000
20260128,2065,世豐,TPEX,34.35,34.4,33.75,33.9,39000
20260128,2066,世德,TPEX,55.7,55.7,54.9,54.9,43000
20260128,2067,嘉鋼,TPEX,10.2,10.4,10.2,10.4,28000
20260128,2070,精湛,TPEX,44.5,44.95,44.15,44.55,103000
20260128,2073,雄順,TPEX,26.0,26.0,26.0,26.0,2000
20260128,2221,大甲,TPEX,30.65,31.25,30.65,30.9,28000
20260128,2230,泰茂,TPEX,88.9,90.0,88.0,88.9,275000
20260128,2235,謚源,TPEX,36.05,37.3,34.6,35.45,9000
20260128,2596,綠意,TPEX,34.3,34.3,33.0,33.35,242000
20260128,2640,大車隊,TPEX,128.5,128.5,126.0,127.0,91000
20260128,2641,正德,TPEX,21.25,21.95,20.8,20.95,19207000
20260128,2643,捷迅,TPEX,72.3,72.3,72.2,72.3,14000
20260128,2718,全心投控,TPEX,51.0,51.0,50.4,50.4,30000
20260128,2719,燦星旅,TPEX,28.8,29.35,28.65,29.35,29000
20260128,2726,雅茗-KY,TPEX,12.25,12.25,11.8,12.0,166000
20260128,2729,瓦城,TPEX,173.0,173.5,172.5,173.0,12000
20260128,2732,六角,TPEX,67.9,68.0,67.5,67.5,21000
20260128,2734,易飛網,TPEX,18.05,18.05,17.8,18.0,130000
20260128,2736,富野,TPEX,14.3,14.4,14.25,14.25,69000
20260128,2740,天蔥,TPEX,37.95,41.7,37.95,41.7,128000
20260128,2743,山富,TPEX,82.6,82.6,80.7,81.2,231000
20260128,2745,五福,TPEX,108.0,108.0,106.0,107.0,594000
20260128,2751,王座,TPEX,60.6,60.6,60.0,60.5,26000
20260128,2752,豆府,TPEX,207.5,208.0,207.0,207.5,9000
20260128,2754,亞洲藏壽司,TPEX,80.2,80.2,78.9,78.9,38000
20260128,2755,揚秦,TPEX,116.5,116.5,114.5,115.0,63000
20260128,2756,聯發國際,TPEX,75.6,78.0,75.0,76.2,76000
20260128,2916,滿心,TPEX,46.9,46.9,46.6,46.6,30000
20260128,2924,宏太-KY,TPEX,19.9,19.9,19.0,19.15,8000
20260128,2926,誠品生活,TPEX,38.7,39.0,38.7,38.7,18000
20260128,2941,米斯特,TPEX,42.3,42.3,42.3,42.3,1000
20260128,2947,振宇五金,TPEX,82.0,82.0,81.0,82.0,12000
20260128,2948,寶陞,TPEX,39.9,39.95,39.9,39.95,2000
20260128,2949,欣新網,TPEX,65.5,67.2,64.9,64.9,10000
20260128,3064,泰偉,TPEX,48.8,48.8,48.8,48.8,1000
20260128,3066,李洲,TPEX,15.0,15.0,14.55,14.85,104000
20260128,3071,協禧,TPEX,24.85,25.0,24.3,24.75,394000
20260128,3073,天方能源,TPEX,32.35,33.45,32.3,32.7,128000
20260128,3078,僑威,TPEX,64.6,65.1,64.4,64.5,582000
20260128,3081,聯亞,TPEX,838.0,900.0,837.0,900.0,8234000
20260128,3083,網龍,TPEX,35.55,35.85,34.85,34.85,212000
20260128,3085,新零售,TPEX,13.6,13.6,13.6,13.6,1000
20260128,3086,華義,TPEX,226.0,230.5,221.5,225.5,128000
20260128,3088,艾訊,TPEX,85.9,86.2,85.2,85.6,316000
20260128,3093,港建*,TPEX,25.55,25.7,25.3,25.65,231000
20260128,3095,及成,TPEX,30.5,31.2,30.5,30.5,20000
20260128,3105,穩懋,TPEX,250.5,265.0,250.5,258.0,35229000
