date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240109,3615,安可,TPEx,22.5,22.5,21.6,21.75,401000,8786050,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3623,富晶通,TPEx,29.55,29.65,28.3,28.3,501000,14568800,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3624,光頡,TPEx,53.7,53.8,52.1,52.5,676000,35755400,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3625,西勝,TPEx,15.85,15.85,15.3,15.65,167000,2609250,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3628,盈正,TPEx,44.3,44.3,43.8,43.95,41000,1805950,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3629,地心引力,TPEx,33.25,34.2,33.25,34.2,2000,67450,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3630,新鉅科,TPEx,35.25,35.25,34.3,34.4,520000,17983550,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3631,晟楠,TPEx,33.85,34.25,33.5,33.75,29000,978700,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3632,研勤,TPEx,13.8,13.8,13.6,13.6,18000,246100,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3646,艾恩特,TPEx,29.25,29.25,28.9,28.95,57000,1651350,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3663,鑫科,TPEx,35.6,35.75,35.1,35.4,69000,2442650,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3664,安瑞-KY,TPEx,27.6,27.9,26.45,27.3,94000,2535600,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3666,光耀,TPEx,26.95,27.0,26.4,26.45,200000,5310650,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3672,康聯訊,TPEx,24.1,24.5,24.0,24.5,23000,555850,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3675,德微,TPEx,272.0,273.0,265.5,268.0,296000,79518000,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3680,家登,TPEx,360.0,368.0,359.5,363.0,729000,265069500,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3684,榮昌,TPEx,46.5,46.5,46.35,46.35,2000,92850,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3685,元創精密,TPEx,21.45,21.45,21.1,21.15,40000,850550,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3687,歐買尬,TPEx,95.1,95.5,92.0,92.3,322000,29971500,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3689,湧德,TPEx,55.3,55.5,54.5,54.8,672000,36826000,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3691,碩禾,TPEx,92.0,93.2,90.8,92.7,294000,27094100,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3693,營邦,TPEx,420.0,443.0,420.0,438.5,3905000,1709850000,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3707,漢磊,TPEx,69.3,69.4,67.5,67.8,1515000,103039900,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3709,鑫聯大投控,TPEx,27.35,27.5,26.55,26.75,258000,6946600,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3710,連展投控,TPEx,10.15,10.15,9.88,9.9,670000,6664040,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3713,新晶投控,TPEx,25.0,25.65,25.0,25.35,36000,916450,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4102,永日,TPEx,40.2,40.2,39.1,39.2,394000,15657950,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4105,東洋,TPEx,79.8,79.8,79.2,79.2,719000,57121600,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4107,邦特,TPEx,112.0,112.5,110.0,111.0,66000,7330500,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4109,加捷生醫,TPEx,17.3,17.35,16.85,17.05,743000,12685950,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4111,濟生,TPEx,26.15,26.15,26.1,26.15,35000,914500,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4113,聯上,TPEx,31.85,31.9,30.65,30.75,1962000,60731600,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4114,健喬,TPEx,38.75,38.8,38.25,38.4,2933000,112759800,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4116,明基醫,TPEx,63.3,63.6,62.1,62.1,140000,8740300,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4120,友華,TPEx,38.25,38.25,37.75,37.75,58000,2195800,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4121,優盛,TPEx,24.9,24.9,24.2,24.25,367000,8966500,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4123,晟德,TPEx,44.1,44.3,43.5,43.55,1051000,45991500,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4126,太醫,TPEx,87.4,87.4,86.8,86.9,87000,7563200,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4127,天良,TPEx,14.3,14.3,14.2,14.25,19000,270700,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4128,中天,TPEx,49.6,49.6,48.5,48.65,1390000,67845050,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4129,聯合,TPEx,83.0,86.3,83.0,85.9,1328000,112908400,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4130,健亞,TPEx,26.55,26.6,25.8,25.9,337000,8761500,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4131,浩泰,TPEx,25.05,25.05,23.1,25.0,23000,558700,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4138,曜亞,TPEx,106.0,106.0,105.0,105.0,46000,4843000,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4139,馬光-KY,TPEx,34.95,35.0,34.4,34.9,11000,383150,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4147,中裕,TPEx,87.9,87.9,86.2,87.0,994000,86409300,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4153,鈺緯,TPEx,36.35,36.55,35.8,35.8,34000,1232400,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4154,樂威科-KY,TPEx,15.0,15.0,14.9,14.9,10000,149400,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4157,太景*-KY,TPEx,15.6,15.65,15.25,15.25,1452000,22366700,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4160,訊聯基因,TPEx,38.5,38.7,38.2,38.2,28000,1077000,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4161,聿新科,TPEx,30.3,30.45,30.2,30.2,41000,1239650,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4162,智擎,TPEx,108.0,108.5,104.0,104.5,1587000,167350500,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4163,鐿鈦,TPEx,123.0,123.5,122.5,122.5,104000,12796000,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4167,松瑞藥,TPEx,22.55,22.6,21.6,21.6,4654000,101831050,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4168,醣聯,TPEx,28.3,28.3,27.8,27.9,191000,5339400,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4171,瑞基,TPEx,39.55,39.55,37.8,37.9,238000,9147250,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4173,久裕,TPEx,21.55,21.55,21.3,21.3,185000,3957400,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4174,浩鼎,TPEx,68.5,68.6,66.6,67.0,734000,49364500,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4175,杏一,TPEx,86.6,87.0,86.1,86.6,50000,4322500,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4183,福永生技,TPEx,25.65,26.0,25.25,26.0,28000,710450,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4188,安克,TPEx,28.7,28.75,27.5,27.6,328000,9162450,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4192,杏國,TPEx,37.55,37.55,37.3,37.4,4000,149750,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4198,欣大健康,TPEx,25.5,27.0,25.2,27.0,36000,935350,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4205,中華食,TPEx,99.3,99.3,99.3,99.3,8000,794400,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4207,環泰,TPEx,16.75,16.75,16.5,16.6,443000,7357800,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4303,信立,TPEx,21.9,21.95,21.5,21.6,128000,2769950,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4304,勝昱,TPEx,8.31,8.31,8.01,8.16,39000,314530,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4305,世坤,TPEx,40.5,41.5,37.5,37.5,298000,11625250,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4401,東隆興,TPEx,24.1,24.1,23.0,23.0,222000,5149550,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4402,郡都開發,TPEx,14.05,14.3,13.9,14.05,624000,8761700,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4406,新昕纖,TPEx,10.1,10.1,9.96,9.96,60000,601500,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4413,飛寶企業,TPEx,26.1,27.95,22.95,22.95,2597000,66134500,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4416,三圓,TPEx,98.3,99.0,97.1,97.3,24000,2341800,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4417,金洲,TPEx,38.85,38.9,38.65,38.75,52000,2015100,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4419,皇家美食,TPEx,39.6,39.6,39.6,39.6,1000,39600,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4420,光明,TPEx,47.0,49.5,46.3,46.65,664000,31770650,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4430,耀億,TPEx,21.65,21.65,21.5,21.5,29000,624400,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4432,銘旺實,TPEx,24.25,24.75,24.05,24.7,62000,1512000,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4433,興采,TPEx,32.8,32.8,32.45,32.5,68000,2214950,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4442,竣邦-KY,TPEx,25.3,26.0,25.25,25.5,42000,1068350,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4502,健信,TPEx,36.5,36.8,36.5,36.8,16000,585350,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4503,金雨,TPEx,52.9,52.9,51.3,51.3,230000,11909900,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4506,崇友,TPEx,81.8,81.8,81.4,81.5,56000,4567500,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4510,高鋒,TPEx,15.7,15.7,15.3,15.4,356000,5516250,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4513,福裕,TPEx,18.85,18.85,18.7,18.7,130000,2438200,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4523,永彰,TPEx,41.0,41.0,39.0,39.2,132000,5198900,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4527,方方土霖,TPEx,36.3,36.35,36.2,36.2,20000,725650,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4528,江興鍛,TPEx,30.85,30.85,30.55,30.75,46000,1410000,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4529,淳紳,TPEx,9.16,9.2,9.0,9.0,78000,709260,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4530,宏易,TPEx,6.19,6.38,6.19,6.38,2000,12570,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4533,協易機,TPEx,24.95,25.35,24.25,24.7,6155000,151565900,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4534,慶騰,TPEx,10.05,10.05,9.97,9.99,30000,300240,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4535,至興,TPEx,36.4,36.65,36.05,36.35,43000,1559250,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4538,大詠城,TPEx,18.7,18.7,18.6,18.6,33000,615200,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4541,晟田,TPEx,32.0,32.2,30.65,30.9,340000,10538450,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4542,科嶠,TPEx,57.4,57.4,52.2,52.2,894000,48577700,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4543,萬在,TPEx,44.4,45.0,44.0,44.25,312000,13841250,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4549,桓達,TPEx,94.0,94.0,93.3,93.5,33000,3085600,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4550,長佳,TPEx,34.55,34.55,33.55,34.1,185000,6272800,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4554,橙的,TPEx,30.75,30.75,30.2,30.5,38000,1154400,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4558,寶緯,TPEx,26.05,26.05,26.05,26.05,1000,26050,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4561,健椿,TPEx,31.8,32.3,31.1,31.8,310000,9796400,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4563,百德,TPEx,51.8,53.0,50.8,51.2,761000,39488000,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4568,科際精密,TPEx,55.1,55.1,55.0,55.0,5000,275200,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4577,達航科技,TPEx,23.45,23.45,23.15,23.2,36000,838900,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4580,捷流閥業,TPEx,92.6,92.9,92.2,92.5,28000,2590700,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4584,君帆,TPEx,55.1,56.9,52.4,54.7,184000,9964100,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4609,唐鋒,TPEx,6.1,6.31,5.9,6.1,29000,175770,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4702,中美實,TPEx,13.35,13.8,13.3,13.5,262000,3578900,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4706,大恭,TPEx,28.2,28.2,27.55,27.55,10000,278050,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4707,磐亞,TPEx,12.8,12.8,12.7,12.7,169000,2150050,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4711,永純,TPEx,16.3,16.3,16.2,16.2,39000,632850,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4712,南璋,TPEx,3.75,4.06,3.75,4.05,102000,405730,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4714,永捷,TPEx,13.4,13.4,13.05,13.05,707000,9272900,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4716,大立,TPEx,13.1,13.25,13.0,13.15,578000,7587700,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4721,美琪瑪,TPEx,86.0,86.3,84.6,84.9,89000,7586700,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4726,永昕,TPEx,35.5,35.5,34.95,34.95,164000,5751600,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4728,雙美,TPEx,210.0,214.5,205.0,208.0,108000,22745000,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4729,熒茂,TPEx,15.15,15.15,15.0,15.05,18000,270950,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4735,豪展,TPEx,42.4,42.4,40.1,40.2,1177000,48150100,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4741,泓瀚,TPEx,35.5,35.7,35.0,35.15,51000,1800100,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4743,合一,TPEx,184.0,185.0,181.0,182.0,1229000,223709000,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4744,皇將,TPEx,29.85,29.9,27.7,27.7,1594000,45190100,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4745,合富-KY,TPEx,25.35,25.4,25.3,25.3,24000,607750,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4747,強生製藥,TPEx,87.1,87.1,85.0,85.0,148000,12706900,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4754,國碳科,TPEx,43.15,43.15,41.6,41.95,170000,7136900,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4760,勤凱科技,TPEx,67.5,67.5,66.8,66.8,16000,1071500,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4767,誠泰科技,TPEx,28.1,28.35,28.1,28.35,2000,56450,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4768,晶呈科技,TPEx,192.0,195.0,191.5,193.0,224000,43277500,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4804,大略-KY,TPEx,4.53,4.53,4.3,4.47,84000,372920,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4806,桂田文創,TPEx,13.65,13.7,13.5,13.5,58000,784650,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4903,聯光通,TPEx,16.65,16.65,16.45,16.6,57000,943650,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4905,台聯電,TPEx,76.5,79.6,76.5,77.8,12000,930400,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4907,富宇,TPEx,45.8,46.2,45.2,45.85,195000,8919250,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4908,前鼎,TPEx,84.0,84.5,82.4,83.0,1015000,84291700,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4909,新復興,TPEx,34.9,37.0,33.0,36.8,12983000,456333300,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4911,德英,TPEx,61.2,61.2,60.0,60.1,33000,1988200,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4923,力士,TPEx,48.3,49.0,47.35,48.5,117000,5605300,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4924,欣厚-KY,TPEx,14.65,14.75,14.3,14.7,63000,914950,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4931,新盛力,TPEx,30.0,30.0,29.4,29.4,234000,6939100,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4933,友輝,TPEx,58.8,59.2,56.7,56.7,590000,33973000,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4939,亞電,TPEx,21.2,21.4,20.7,21.25,707000,14911900,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4945,陞達科技,TPEx,89.6,90.0,86.9,89.1,451000,39971400,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4946,辣椒,TPEx,55.5,55.5,55.1,55.1,12000,663600,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4951,精拓科,TPEx,70.6,70.6,68.6,68.6,179000,12383100,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4953,緯致,TPEx,135.0,136.0,133.5,134.0,1568000,211242000,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4966,譜瑞-KY,TPEx,1115.0,1130.0,1085.0,1095.0,965000,1066230000,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4971,IET-KY,TPEx,60.4,61.0,57.8,57.8,265000,15651600,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4972,湯石照明,TPEx,29.1,29.3,29.0,29.0,44000,1281550,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4973,廣穎電通,TPEx,35.85,36.2,34.75,34.75,1059000,37213200,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4974,亞泰,TPEx,66.4,66.4,66.1,66.2,56000,3707600,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4979,華星光,TPEx,144.5,145.0,138.5,138.5,4012000,564938000,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4987,科誠,TPEx,59.8,59.9,59.8,59.9,7000,418800,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4991,環宇-KY,TPEx,31.25,31.5,31.25,31.35,8000,250900,TPEX_OTC_QUOTES_NO1430_JSON
20240109,4995,晶達,TPEx,48.15,48.15,47.5,47.5,18000,860100,TPEX_OTC_QUOTES_NO1430_JSON
20240109,5009,榮剛,TPEx,48.85,48.85,47.85,47.85,3418000,164125250,TPEX_OTC_QUOTES_NO1430_JSON
20240109,5011,久陽,TPEx,24.6,24.6,23.7,23.8,599000,14312750,TPEX_OTC_QUOTES_NO1430_JSON
20240109,5013,強新,TPEx,34.65,34.65,34.6,34.6,2000,69250,TPEX_OTC_QUOTES_NO1430_JSON
20240109,5014,建錩,TPEx,14.75,14.75,14.15,14.25,237000,3410150,TPEX_OTC_QUOTES_NO1430_JSON
20240109,5015,華祺,TPEx,44.15,44.15,44.0,44.1,31000,1366050,TPEX_OTC_QUOTES_NO1430_JSON
20240109,5201,凱衛,TPEx,31.7,31.7,31.0,31.55,35000,1101550,TPEX_OTC_QUOTES_NO1430_JSON
20240109,5202,力新,TPEx,16.4,16.4,15.65,15.7,316000,5036050,TPEX_OTC_QUOTES_NO1430_JSON
20240109,5205,中茂,TPEx,30.85,31.65,30.2,30.3,7000,216700,TPEX_OTC_QUOTES_NO1430_JSON
20240109,5206,坤悅,TPEx,30.0,30.0,29.0,29.6,338000,9947100,TPEX_OTC_QUOTES_NO1430_JSON
20240109,5209,新鼎,TPEx,170.0,170.0,167.5,169.0,45000,7590000,TPEX_OTC_QUOTES_NO1430_JSON
20240109,5210,寶碩,TPEx,41.35,41.6,39.45,39.5,1213000,48553450,TPEX_OTC_QUOTES_NO1430_JSON
20240109,5211,蒙恬,TPEx,22.1,22.1,21.5,21.9,50000,1097300,TPEX_OTC_QUOTES_NO1430_JSON
20240109,5212,凌網,TPEx,52.9,52.9,51.4,51.8,7000,363200,TPEX_OTC_QUOTES_NO1430_JSON
20240109,5213,亞昕,TPEx,35.8,35.8,34.95,35.05,429000,15054750,TPEX_OTC_QUOTES_NO1430_JSON
20240109,5220,萬達光電,TPEx,26.5,26.95,26.3,26.75,26000,689600,TPEX_OTC_QUOTES_NO1430_JSON
20240109,5223,安力-KY,TPEx,45.25,45.7,41.6,41.8,865000,37485850,TPEX_OTC_QUOTES_NO1430_JSON
20240109,5227,立凱-KY,TPEx,46.2,46.2,45.7,45.7,211000,9675850,TPEX_OTC_QUOTES_NO1430_JSON
20240109,5228,鈺鎧,TPEx,22.3,22.3,22.1,22.1,5000,110800,TPEX_OTC_QUOTES_NO1430_JSON
20240109,5230,雷笛克光學,TPEx,25.8,26.2,25.35,25.35,243000,6224300,TPEX_OTC_QUOTES_NO1430_JSON
20240109,5236,凌陽創新,TPEx,178.0,183.5,178.0,182.0,1277000,230866500,TPEX_OTC_QUOTES_NO1430_JSON
20240109,5245,智晶,TPEx,39.1,39.5,39.1,39.15,13000,511150,TPEX_OTC_QUOTES_NO1430_JSON
20240109,5251,天鉞電,TPEx,18.8,18.85,18.8,18.85,14000,263800,TPEX_OTC_QUOTES_NO1430_JSON
20240109,5263,智崴,TPEx,113.0,113.0,110.0,113.0,304000,33821000,TPEX_OTC_QUOTES_NO1430_JSON
20240109,5272,笙科,TPEx,35.8,35.8,33.2,33.4,1216000,41242500,TPEX_OTC_QUOTES_NO1430_JSON
20240109,5274,信驊,TPEx,3050.0,3130.0,2980.0,2980.0,352000,1067095000,TPEX_OTC_QUOTES_NO1430_JSON
20240109,5276,達輝-KY,TPEx,13.5,13.5,13.5,13.5,5000,67500,TPEX_OTC_QUOTES_NO1430_JSON
20240109,5278,尚凡*,TPEx,210.5,210.5,210.0,210.0,3000,630500,TPEX_OTC_QUOTES_NO1430_JSON
20240109,5287,數字,TPEx,200.0,200.0,199.0,199.5,19000,3791500,TPEX_OTC_QUOTES_NO1430_JSON
20240109,5289,宜鼎,TPEx,301.0,310.0,299.5,308.5,826000,252642500,TPEX_OTC_QUOTES_NO1430_JSON
20240109,5291,邑昇,TPEx,27.0,27.05,26.9,27.0,84000,2265650,TPEX_OTC_QUOTES_NO1430_JSON
20240109,5299,杰力,TPEx,127.5,127.5,124.0,124.0,113000,14194500,TPEX_OTC_QUOTES_NO1430_JSON
20240109,5301,寶得利,TPEx,10.45,10.8,10.45,10.5,112000,1192600,TPEX_OTC_QUOTES_NO1430_JSON
20240109,5302,太欣,TPEx,11.1,11.1,10.7,10.7,522000,5649900,TPEX_OTC_QUOTES_NO1430_JSON
20240109,5309,系統電,TPEx,38.15,38.65,37.15,37.5,11012000,418810600,TPEX_OTC_QUOTES_NO1430_JSON
20240109,5310,天剛,TPEx,22.65,22.65,22.0,22.65,118000,2664000,TPEX_OTC_QUOTES_NO1430_JSON
20240109,5312,寶島科,TPEx,84.0,85.4,83.3,84.4,180000,15218500,TPEX_OTC_QUOTES_NO1430_JSON
20240109,5314,世紀*,TPEx,73.7,78.2,69.8,78.2,373000,27738700,TPEX_OTC_QUOTES_NO1430_JSON
20240109,5315,光聯,TPEx,18.05,18.05,17.9,17.9,269000,4830450,TPEX_OTC_QUOTES_NO1430_JSON
20240109,5321,美而快,TPEx,88.7,89.5,87.1,87.2,204000,17942700,TPEX_OTC_QUOTES_NO1430_JSON
20240109,5324,士開,TPEx,11.45,11.45,11.2,11.25,315000,3552650,TPEX_OTC_QUOTES_NO1430_JSON
20240109,5328,華容,TPEx,15.2,15.3,14.85,15.0,959000,14372900,TPEX_OTC_QUOTES_NO1430_JSON
20240109,5340,建榮,TPEx,57.6,57.6,56.0,56.0,395000,22233700,TPEX_OTC_QUOTES_NO1430_JSON
20240109,5344,立衛,TPEx,22.15,22.15,21.05,21.25,233000,5005200,TPEX_OTC_QUOTES_NO1430_JSON
20240109,5345,馥鴻,TPEx,11.8,12.3,11.6,11.6,5000,59350,TPEX_OTC_QUOTES_NO1430_JSON
20240109,5347,世界,TPEx,78.5,78.9,77.9,78.6,3793000,297955700,TPEX_OTC_QUOTES_NO1430_JSON
20240109,5348,正能量智能,TPEx,20.1,20.1,18.7,19.25,114000,2212650,TPEX_OTC_QUOTES_NO1430_JSON
20240109,5351,鈺創,TPEx,52.1,52.6,50.7,51.2,4296000,221156300,TPEX_OTC_QUOTES_NO1430_JSON
20240109,5353,台林,TPEx,35.3,35.35,34.5,34.55,384000,13353900,TPEX_OTC_QUOTES_NO1430_JSON
20240109,5355,佳總,TPEx,11.2,11.55,10.95,10.95,1692000,18765450,TPEX_OTC_QUOTES_NO1430_JSON
20240109,5356,協益,TPEx,30.25,30.35,30.05,30.1,220000,6642250,TPEX_OTC_QUOTES_NO1430_JSON
20240109,5364,力麗店,TPEx,21.5,21.6,21.2,21.3,79000,1693650,TPEX_OTC_QUOTES_NO1430_JSON
20240109,5371,中光電,TPEx,73.2,73.4,72.0,72.5,825000,59750300,TPEX_OTC_QUOTES_NO1430_JSON
20240109,5381,光譜,TPEx,28.9,28.9,28.3,28.5,688000,19618800,TPEX_OTC_QUOTES_NO1430_JSON
20240109,5383,金利,TPEx,30.5,30.7,30.3,30.45,54000,1644650,TPEX_OTC_QUOTES_NO1430_JSON
20240109,5386,青雲,TPEx,54.5,56.4,53.6,53.6,458000,24990900,TPEX_OTC_QUOTES_NO1430_JSON
20240109,5392,能率,TPEx,24.0,24.0,23.55,23.7,213000,5064050,TPEX_OTC_QUOTES_NO1430_JSON
20240109,5398,慕康生醫,TPEx,14.5,14.6,14.5,14.5,155000,2251450,TPEX_OTC_QUOTES_NO1430_JSON
20240109,5403,中菲,TPEx,122.5,122.5,118.5,118.5,231000,27670500,TPEX_OTC_QUOTES_NO1430_JSON
20240109,5410,國眾,TPEx,33.6,33.6,33.1,33.1,211000,7016750,TPEX_OTC_QUOTES_NO1430_JSON
20240109,5425,台半,TPEx,83.2,83.5,82.3,82.6,2745000,227140000,TPEX_OTC_QUOTES_NO1430_JSON
20240109,5426,振發,TPEx,24.8,26.6,24.1,26.6,9274000,238786000,TPEX_OTC_QUOTES_NO1430_JSON
20240109,5432,新門,TPEx,125.0,127.5,120.5,122.0,1031000,127362500,TPEX_OTC_QUOTES_NO1430_JSON
20240109,5438,東友,TPEx,17.15,17.15,17.0,17.0,154000,2624900,TPEX_OTC_QUOTES_NO1430_JSON
20240109,5439,高技,TPEx,107.0,107.0,102.0,102.5,3412000,353091000,TPEX_OTC_QUOTES_NO1430_JSON
