date,ticker,name,market,open,high,low,close,volume,turnover
20251002,2419,仲琦,listed,23.7,24.1,23.4,23.95,1061629.0,25251345.0
20251002,2420,新巨,listed,52.4,52.8,52.3,52.4,255677.0,13433470.0
20251002,2421,建準,listed,129.5,129.5,127.5,128.0,1701128.0,218145460.0
20251002,2423,固緯,listed,57.5,58.0,56.5,57.0,114321.0,6503445.0
20251002,2424,隴華,listed,55.0,56.0,55.0,55.6,20281.0,1123885.0
20251002,2425,承啟,listed,31.2,31.85,30.9,30.9,380445.0,11898696.0
20251002,2426,鼎元,listed,17.95,17.95,17.6,17.6,317001.0,5622843.0
20251002,2427,三商電,listed,27.0,27.0,26.5,26.55,870286.0,23188236.0
20251002,2428,興勤,listed,170.0,170.5,166.0,166.0,1341389.0,224680139.0
20251002,2429,銘旺科,listed,123.5,131.5,119.0,119.0,3297194.0,410828068.0
20251002,2430,燦坤,listed,24.45,24.45,24.25,24.25,32572.0,793240.0
20251002,2431,聯昌,listed,13.75,14.25,13.7,13.75,2668367.0,37196549.0
20251002,2432,倚天酷��-創,listed,27.55,27.55,27.55,27.55,36375.0,1002018.0
20251002,2433,互盛電,listed,48.9,48.9,48.9,48.9,7120.0,348179.0
20251002,2434,統懋,listed,29.9,29.9,29.3,29.3,9036.0,267399.0
20251002,2436,偉詮電,listed,53.9,54.2,53.1,53.5,1010943.0,54105091.0
20251002,2438,翔耀,listed,26.5,26.8,25.6,26.15,188313.0,4955078.0
20251002,2439,美律,listed,100.5,101.5,99.9,100.0,1565560.0,156931752.0
20251002,2440,太空梭,listed,12.15,12.35,12.15,12.35,42310.0,519565.0
20251002,2441,超豐,listed,62.6,63.4,62.4,62.9,924973.0,58184946.0
20251002,2442,新美齊,listed,25.4,25.9,25.4,25.8,326516.0,8397572.0
20251002,2444,兆勁,listed,11.8,11.9,11.7,11.7,224621.0,2649869.0
20251002,2449,京元電子,listed,167.5,171.0,166.0,167.5,25150243.0,4234723303.0
20251002,2450,神腦,listed,28.8,28.8,28.65,28.65,87544.0,2514311.0
20251002,2451,創見,listed,117.5,119.0,114.5,115.5,3720604.0,433014073.0
20251002,2453,凌群,listed,62.1,62.1,59.8,60.1,1817153.0,109789161.0
20251002,2454,聯發科,listed,1290.0,1300.0,1280.0,1280.0,10088897.0,12986608607.0
20251002,2455,全新,listed,164.0,164.0,160.5,160.5,2152916.0,348232189.0
20251002,2457,飛宏,listed,24.2,24.2,23.55,23.6,1130392.0,26884784.0
20251002,2458,義隆,listed,128.5,129.0,127.0,128.0,917268.0,117358004.0
20251002,2459,敦吉,listed,64.0,64.0,63.7,63.7,21000.0,1339900.0
20251002,2460,建通,listed,18.2,18.3,18.05,18.15,136389.0,2471793.0
20251002,2461,光群雷,listed,16.5,16.5,16.0,16.1,157246.0,2529444.0
20251002,2462,良得電,listed,25.1,25.35,24.7,24.8,208146.0,5200261.0
20251002,2464,盟立,listed,67.8,67.9,66.1,66.1,1244465.0,82866988.0
20251002,2465,麗臺,listed,54.3,57.3,54.3,56.3,370045.0,20725196.0
20251002,2466,冠西電,listed,66.7,66.9,63.0,64.3,427584.0,27547954.0
20251002,2467,志聖,listed,192.5,194.0,188.5,189.5,1383970.0,263887660.0
20251002,2468,華經,listed,52.0,54.8,50.9,51.8,4208931.0,223250006.0
20251002,2471,資通,listed,50.1,50.3,50.0,50.0,49981.0,2504882.0
20251002,2472,立隆電,listed,87.2,87.6,86.3,86.4,946139.0,82067005.0
20251002,2474,可成,listed,182.0,184.0,182.0,183.0,1473777.0,269616158.0
20251002,2476,鉅祥,listed,105.5,105.5,102.0,104.0,1992848.0,207573160.0
20251002,2477,美隆電,listed,24.2,24.5,23.8,23.8,166092.0,3980506.0
20251002,2478,大毅,listed,51.1,52.1,50.4,50.7,1294169.0,66256090.0
20251002,2480,敦陽科,listed,179.0,179.0,175.0,175.0,136134.0,23988366.0
20251002,2481,強茂,listed,71.4,72.4,69.6,71.7,7434438.0,528513998.0
20251002,2482,連宇,listed,18.85,19.25,18.85,19.15,100902.0,1920399.0
20251002,2483,百容,listed,20.6,21.3,20.3,20.4,170521.0,3493838.0
20251002,2484,希華,listed,22.0,22.15,21.75,22.0,324417.0,7103899.0
20251002,2485,兆赫,listed,13.25,13.45,13.05,13.15,794581.0,10528758.0
20251002,2486,一詮,listed,81.8,82.5,79.0,79.0,2476493.0,198378076.0
20251002,2488,漢平,listed,44.5,44.5,44.25,44.25,160832.0,7140017.0
20251002,2491,吉祥全,listed,13.3,13.5,12.8,12.8,70087.0,904360.0
20251002,2492,華新科,listed,102.0,103.0,100.0,102.0,9620296.0,976914825.0
20251002,2493,揚博,listed,107.0,107.5,104.0,105.5,1408865.0,148791359.0
20251002,2495,普安,listed,22.15,22.35,21.6,21.6,2144669.0,47099587.0
20251002,2496,卓越,listed,66.8,67.0,66.6,66.8,13338.0,891280.0
20251002,2497,怡利電,listed,49.2,49.3,47.65,47.95,427592.0,20621404.0
20251002,2498,宏達電,listed,61.2,62.8,60.5,61.0,32411875.0,1992670257.0
20251002,2501,國建,listed,23.45,23.8,23.25,23.4,3151328.0,74124414.0
20251002,2504,國產,listed,36.4,36.45,35.8,35.85,1402910.0,50476916.0
20251002,2505,國揚,listed,18.9,19.0,18.8,19.0,127992.0,2420118.0
20251002,2506,太設,listed,9.62,9.62,9.56,9.56,176015.0,1686704.0
20251002,2509,全坤建,listed,15.2,15.3,15.1,15.3,86839.0,1320110.0
20251002,2511,太子,listed,9.15,9.2,9.1,9.12,554612.0,5067058.0
20251002,2514,龍邦,listed,14.9,14.9,14.75,14.75,39631.0,586506.0
20251002,2515,中工,listed,10.65,10.65,10.45,10.55,4094712.0,43110840.0
20251002,2516,新建,listed,15.05,15.3,15.0,15.15,377351.0,5720285.0
20251002,2520,冠德,listed,36.05,36.05,35.25,35.3,3199939.0,113551380.0
20251002,2524,京城,listed,45.75,46.2,45.35,45.9,165749.0,7563531.0
20251002,2527,宏璟,listed,25.05,25.1,24.6,24.6,241308.0,5975605.0
20251002,2528,皇普,listed,28.6,28.6,28.15,28.6,379095.0,10754185.0
20251002,2530,華建,listed,29.8,30.1,29.55,29.8,1007516.0,29929439.0
20251002,2534,宏盛,listed,21.6,21.6,21.25,21.4,641316.0,13679402.0
20251002,2535,達欣工,listed,59.3,59.5,59.0,59.1,147545.0,8734782.0
20251002,2536,宏普,listed,27.45,27.6,27.3,27.4,252761.0,6946661.0
20251002,2537,聯上發,listed,10.95,10.95,10.8,10.8,490666.0,5315652.0
20251002,2538,基泰,listed,10.8,10.85,10.55,10.55,544033.0,5778009.0
20251002,2539,櫻花建,listed,48.35,48.6,48.1,48.25,1010379.0,48878346.0
20251002,2540,愛山林,listed,56.1,56.3,54.3,55.0,1334018.0,73450143.0
20251002,2542,興富發,listed,40.05,40.3,39.9,39.9,5961546.0,238536855.0
20251002,2543,皇昌,listed,73.2,73.5,72.3,72.3,1046195.0,76015841.0
20251002,2545,皇翔,listed,43.15,43.75,43.1,43.5,850582.0,36979001.0
20251002,2546,根基,listed,87.8,88.5,87.8,88.1,97827.0,8620669.0
20251002,2547,日勝生,listed,11.1,11.1,10.95,11.0,764727.0,8423524.0
20251002,2548,華固,listed,95.6,96.0,94.8,94.9,1096880.0,104187122.0
20251002,2597,潤弘,listed,153.5,155.0,152.0,153.5,337747.0,51625771.0
20251002,2601,益航,listed,5.75,5.77,5.69,5.73,1157361.0,6613599.0
20251002,2603,長榮,listed,177.5,179.5,177.5,177.5,5691343.0,1012921773.0
20251002,2605,新興,listed,22.5,22.6,22.2,22.35,4350995.0,97225564.0
20251002,2606,裕民,listed,55.5,55.6,54.5,54.6,4793786.0,263293286.0
20251002,2608,嘉里大榮,listed,34.35,34.35,34.2,34.2,76402.0,2617653.0
20251002,2609,陽明,listed,52.0,52.4,51.3,51.5,16819473.0,870156957.0
20251002,2610,華航,listed,20.7,20.85,20.6,20.6,13246550.0,273733913.0
20251002,2611,志信,listed,15.2,15.2,14.95,15.05,656000.0,9887848.0
20251002,2612,中航,listed,51.5,51.6,48.8,49.3,3329386.0,165055225.0
20251002,2613,中櫃,listed,25.05,25.1,24.75,24.85,231382.0,5756776.0
20251002,2614,東森,listed,21.75,21.8,20.75,20.95,1926267.0,40863169.0
20251002,2615,萬海,listed,73.8,74.5,73.2,73.3,3564678.0,261993017.0
20251002,2616,山隆,listed,14.5,14.5,14.3,14.45,50633.0,729021.0
20251002,2617,台航,listed,27.1,27.1,26.8,26.8,945932.0,25474769.0
20251002,2618,長榮航,listed,37.85,38.2,37.8,37.9,11222111.0,425598707.0
20251002,2630,亞航,listed,55.2,56.0,53.9,54.4,2873990.0,156928480.0
20251002,2633,台灣高鐵,listed,28.05,28.1,27.95,27.95,1747238.0,48895021.0
20251002,2634,漢翔,listed,56.6,57.2,55.5,55.7,10479294.0,585834284.0
20251002,2636,台驊控股,listed,69.4,69.7,68.3,68.6,604910.0,41693143.0
20251002,2637,慧洋-KY,listed,57.8,57.8,56.6,56.9,4382235.0,249256098.0
20251002,2642,宅配通,listed,30.25,30.5,29.65,30.2,94599.0,2830433.0
20251002,2645,長榮航太,listed,162.5,163.0,157.5,161.0,2736351.0,438219219.0
20251002,2646,星宇航空,listed,24.7,24.75,24.55,24.6,4451574.0,109585745.0
20251002,2701,萬企,listed,11.1,11.15,11.1,11.1,96427.0,1072641.0
20251002,2702,華園,listed,11.95,12.0,11.95,11.95,29906.0,357615.0
20251002,2704,國賓,listed,42.9,43.05,42.75,42.8,127687.0,5470395.0
20251002,2705,六福,listed,17.15,17.15,17.0,17.1,34738.0,592579.0
20251002,2706,第一店,listed,13.3,13.3,13.2,13.25,75764.0,1004106.0
20251002,2707,晶華,listed,198.5,198.5,195.5,196.5,138885.0,27380112.0
20251002,2712,遠雄來,listed,20.1,20.1,19.7,19.7,7549.0,150741.0
20251002,2722,夏都,listed,27.95,27.95,27.5,27.55,10562.0,291647.0
20251002,2723,美食-KY,listed,73.6,73.6,72.4,72.5,394942.0,28764406.0
20251002,2727,王品,listed,229.0,229.0,225.5,226.5,335751.0,76120192.0
20251002,2731,雄獅,listed,157.5,158.0,155.0,155.0,459226.0,71457333.0
20251002,2739,寒舍,listed,38.1,38.3,37.7,37.75,80605.0,3057306.0
20251002,2748,雲品,listed,45.5,45.75,44.9,45.1,146339.0,6606731.0
20251002,2753,八方雲集,listed,200.0,200.5,197.0,197.5,544584.0,108149711.0
20251002,2762,世界健身-KY,listed,80.9,81.0,78.2,79.6,423037.0,33818872.0
20251002,2801,彰銀,listed,19.85,20.2,19.85,20.1,30738739.0,616315262.0
20251002,2812,台中銀,listed,22.7,22.8,22.55,22.6,7411222.0,167932710.0
20251002,2816,旺旺保,listed,26.8,26.85,26.7,26.8,79168.0,2118555.0
20251002,2820,華票,listed,16.45,16.5,16.3,16.35,718861.0,11779273.0
20251002,2832,台產,listed,36.05,36.75,36.05,36.75,537070.0,19611253.0
20251002,2834,臺企銀,listed,15.8,15.9,15.75,15.85,13727015.0,217516671.0
20251002,2836,高雄銀,listed,11.95,11.95,11.9,11.95,811871.0,9683843.0
20251002,2838,聯邦銀,listed,17.95,18.2,17.95,18.15,4468315.0,80996245.0
20251002,2845,遠東銀,listed,12.4,12.45,12.35,12.4,6852355.0,84938814.0
20251002,2849,安泰銀,listed,13.2,13.3,13.15,13.15,79109.0,1045863.0
20251002,2850,新產,listed,121.0,121.5,119.0,119.0,197952.0,23714426.0
20251002,2851,中再保,listed,24.1,24.25,24.1,24.15,546000.0,13197939.0
20251002,2852,第一保,listed,26.7,26.85,26.7,26.7,185497.0,4959974.0
20251002,2855,統一證,listed,23.7,23.85,23.55,23.75,4012878.0,95305820.0
20251002,2867,三商壽,listed,6.0,6.15,5.95,6.05,24085115.0,145598240.0
20251002,2880,華南金,listed,29.45,29.7,29.4,29.45,8509189.0,251419096.0
20251002,2881,富邦金,listed,88.1,88.4,87.4,87.4,6716832.0,589532057.0
20251002,2882,國泰金,listed,65.4,66.0,65.0,65.0,14496667.0,946584330.0
20251002,2883,凱基金,listed,15.05,15.15,14.95,15.05,30892271.0,465794881.0
20251002,2884,玉山金,listed,33.25,33.45,33.0,33.0,26089493.0,865262937.0
20251002,2885,元大金,listed,34.5,34.8,34.3,34.3,17922407.0,617712409.0
20251002,2886,兆豐金,listed,42.3,42.4,42.05,42.05,13554275.0,572051012.0
20251002,2887,台新新光金,listed,18.25,18.3,18.05,18.2,59885176.0,1090269645.0
20251002,2889,國票金,listed,15.15,15.2,15.0,15.1,1347220.0,20322333.0
20251002,2890,永豐金,listed,25.1,25.9,25.05,25.75,56482513.0,1443904463.0
20251002,2891,中信金,listed,43.05,43.2,42.9,42.95,19989434.0,860646131.0
20251002,2892,第一金,listed,29.8,29.85,29.5,29.5,9943258.0,294441756.0
20251002,2897,王道銀行,listed,9.05,9.08,9.02,9.05,2276532.0,20625828.0
20251002,2901,欣欣,listed,26.0,26.0,25.7,25.9,9552.0,246987.0
20251002,2903,遠百,listed,22.3,22.4,22.15,22.25,1820350.0,40470053.0
20251002,2904,匯僑,listed,17.55,17.55,17.4,17.5,18184.0,317856.0
20251002,2905,三商,listed,12.2,12.3,12.15,12.25,543592.0,6645574.0
20251002,2906,高林,listed,14.35,14.4,14.3,14.35,84892.0,1217950.0
20251002,2908,特力,listed,20.1,20.1,20.0,20.1,203459.0,4079826.0
20251002,2910,統領,listed,21.0,21.2,21.0,21.2,3000.0,63200.0
20251002,2911,麗嬰房,listed,5.19,5.19,5.01,5.11,18365.0,92774.0
20251002,2912,統一超,listed,248.0,249.0,248.0,248.0,901509.0,223856947.0
20251002,2913,農林,listed,14.1,14.2,13.9,13.95,1151918.0,16097041.0
20251002,2915,潤泰全,listed,52.1,52.1,51.7,51.8,1057295.0,54854512.0
20251002,2923,鼎固-KY,listed,21.05,21.05,21.05,21.05,3310.0,69843.0
20251002,2929,淘帝-KY,listed,9.35,9.4,9.28,9.28,153450.0,1430935.0
20251002,2945,三商家購,listed,37.0,37.25,37.0,37.1,8934.0,331238.0
20251002,3002,歐格,listed,16.3,16.35,16.0,16.1,207832.0,3356502.0
20251002,3003,健和興,listed,51.9,52.2,51.4,51.8,235818.0,12213569.0
20251002,3004,豐達科,listed,136.5,137.5,133.5,134.5,611214.0,82609735.0
20251002,3005,神基,listed,157.0,157.0,146.5,147.0,5429308.0,815873665.0
20251002,3006,晶豪科,listed,76.0,78.0,74.5,75.0,25397859.0,1931071313.0
20251002,3008,大立光,listed,2370.0,2400.0,2360.0,2360.0,532213.0,1267122585.0
20251002,3010,華立,listed,93.4,94.3,92.9,92.9,448982.0,41925047.0
20251002,3011,今皓,listed,15.25,15.25,14.75,15.0,465113.0,6948193.0
20251002,3013,晟銘電,listed,118.0,118.5,115.5,116.5,1322792.0,153910740.0
20251002,3014,聯陽,listed,132.0,132.5,130.0,130.5,843016.0,110362210.0
20251002,3015,全漢,listed,54.4,55.3,53.9,53.9,282455.0,15417158.0
20251002,3016,嘉晶,listed,56.5,57.2,54.5,54.5,5913053.0,327576267.0
20251002,3017,奇鋐,listed,1075.0,1120.0,1065.0,1100.0,15041799.0,16504548120.0
20251002,3018,隆銘綠能,listed,13.75,13.9,13.7,13.8,77102.0,1064937.0
20251002,3019,亞光,listed,159.0,159.0,155.5,155.5,2945459.0,462306364.0
20251002,3021,鴻名,listed,17.85,17.9,17.7,17.8,48234.0,856214.0
20251002,3022,威強電,listed,68.2,68.4,67.1,67.3,463406.0,31292035.0
20251002,3023,信邦,listed,227.0,230.0,225.5,227.5,1144519.0,260779357.0
20251002,3024,憶聲,listed,13.15,13.2,13.1,13.1,644781.0,8474506.0
20251002,3025,星通,listed,43.05,43.05,42.1,42.1,280333.0,11901083.0
20251002,3026,禾伸堂,listed,98.0,98.4,96.5,97.4,1260685.0,122518036.0
20251002,3027,盛達,listed,25.25,25.35,24.8,24.8,288276.0,7193986.0
20251002,3028,增你強,listed,31.5,31.65,31.4,31.5,173960.0,5478662.0
20251002,3029,零壹,listed,126.0,126.5,124.0,124.5,897293.0,112069583.0
20251002,3030,德律,listed,171.0,173.0,166.5,166.5,9823041.0,1650775759.0
20251002,3031,佰鴻,listed,20.55,20.65,20.35,20.45,300766.0,6157143.0
20251002,3032,偉訓,listed,99.9,101.0,97.6,97.8,803943.0,79318961.0
20251002,3033,威健,listed,27.85,28.0,27.6,28.0,1626868.0,45113654.0
20251002,3034,聯詠,listed,420.0,423.0,418.0,418.0,1922384.0,806572773.0
20251002,3035,智原,listed,157.0,157.5,154.5,155.0,2265531.0,352427471.0
20251002,3036,文曄,listed,143.0,144.5,138.5,139.5,4852710.0,681528848.0
20251002,3037,欣興,listed,157.0,157.5,151.0,153.0,19461486.0,2995806856.0
20251002,3038,全台,listed,21.8,21.85,21.55,21.7,161180.0,3494173.0
20251002,3040,遠見,listed,66.0,66.0,64.2,64.8,291326.0,18857332.0
20251002,3041,揚智,listed,27.95,28.2,26.65,26.9,2380962.0,64727040.0
20251002,3042,晶技,listed,91.0,91.0,89.7,89.9,872415.0,78601740.0
20251002,3043,科風,listed,23.4,23.45,23.05,23.05,104727.0,2438164.0
20251002,3044,健鼎,listed,305.0,310.0,303.0,309.0,4234561.0,1299971827.0
20251002,3045,台灣大,listed,108.5,109.5,108.0,108.5,11199310.0,1219601250.0
20251002,3046,建��,listed,43.8,44.3,43.6,43.65,114964.0,5026935.0
20251002,3047,訊舟,listed,18.9,18.95,18.5,18.55,1128710.0,21034989.0
20251002,3048,益登,listed,40.95,41.15,39.35,39.35,4363686.0,174404812.0
20251002,3049,精金,listed,6.81,6.88,6.62,6.63,1438961.0,9661742.0
20251002,3050,鈺德,listed,12.7,12.7,12.5,12.55,385219.0,4836592.0
20251002,3051,力特,listed,22.25,22.25,21.85,22.0,245540.0,5401444.0
20251002,3052,夆典,listed,11.3,11.3,11.1,11.1,597643.0,6657538.0
20251002,3054,立萬利,listed,25.0,25.1,24.8,24.95,54975.0,1373903.0
20251002,3055,蔚華科,listed,57.6,60.3,57.1,58.5,1440217.0,85401180.0
20251002,3056,富華新,listed,19.9,20.0,19.6,19.65,2614823.0,51576785.0
20251002,3058,立德,listed,11.55,11.55,11.1,11.3,499191.0,5581717.0
20251002,3059,華晶科,listed,51.6,51.6,50.5,50.7,4493012.0,228624420.0
20251002,3060,銘異,listed,25.0,25.55,24.3,24.9,3104495.0,77202107.0
20251002,3062,建漢,listed,24.2,24.2,23.55,23.7,973332.0,23164228.0
20251002,3090,日電貿,listed,75.1,75.3,73.9,74.1,742513.0,55193817.0
20251002,3092,鴻碩,listed,16.05,16.1,15.1,15.65,186379.0,2926626.0
20251002,3094,聯傑,listed,26.95,26.95,26.35,26.4,129413.0,3435999.0
20251002,3130,一零四,listed,225.0,226.0,224.5,224.5,35475.0,7983659.0
20251002,3135,凌航,listed,38.6,41.4,38.35,40.55,4185790.0,169620686.0
20251002,3138,耀登,listed,93.0,94.6,93.0,93.6,95092.0,8885342.0
20251002,3149,正達,listed,43.6,44.7,43.0,43.3,10190884.0,443529129.0
20251002,3150,鈺寶-創,listed,22.0,22.0,21.8,21.8,2001.0,43823.0
20251002,3164,景岳,listed,19.1,19.1,18.8,18.9,31103.0,589098.0
20251002,3167,大量,listed,182.0,182.5,177.5,179.0,2326544.0,418790743.0
20251002,3168,眾福科,listed,45.15,45.15,42.35,44.35,118644.0,5189526.0
20251002,3189,景碩,listed,107.5,109.5,105.0,109.0,5376162.0,579039518.0
20251002,3209,全科,listed,31.3,32.25,31.3,31.6,745657.0,23716938.0
20251002,3229,晟鈦,listed,14.2,15.6,14.1,15.6,225698.0,3416410.0
20251002,3231,緯創,listed,154.5,156.0,148.5,149.5,121888346.0,18479816008.0
20251002,3257,虹冠電,listed,68.7,68.8,66.7,67.0,807230.0,54428970.0
20251002,3266,昇陽,listed,13.95,14.0,13.9,13.9,31201.0,435264.0
20251002,3296,勝德,listed,22.05,22.05,21.4,21.75,92199.0,1990836.0
20251002,3305,昇貿,listed,108.5,114.5,107.0,111.5,14080839.0,1561483421.0
20251002,3308,聯德,listed,16.15,16.45,16.1,16.25,38112.0,618088.0
20251002,3311,閎暉,listed,34.1,34.15,33.1,33.3,941134.0,31474276.0
20251002,3312,弘憶股,listed,41.95,41.95,40.55,40.55,948790.0,38707477.0
20251002,3321,同泰,listed,12.85,14.3,12.85,14.3,356671.0,4990851.0
20251002,3338,泰碩,listed,58.0,59.7,57.6,57.6,568571.0,33331749.0
20251002,3346,麗清,listed,22.45,22.45,22.2,22.25,122651.0,2730601.0
20251002,3356,奇偶,listed,53.2,53.5,52.8,52.8,1502301.0,79654297.0
20251002,3376,新日興,listed,265.0,270.0,259.5,260.0,8328035.0,2198479186.0
20251002,3380,明泰,listed,28.9,29.25,28.55,28.7,1994795.0,57510158.0
20251002,3406,玉晶光,listed,431.0,433.0,424.5,425.5,544788.0,232924630.0
20251002,3413,京鼎,listed,304.5,311.0,304.5,305.5,1463285.0,449542418.0
20251002,3416,融程電,listed,179.5,180.0,176.0,176.0,353774.0,62610545.0
20251002,3419,譁裕,listed,14.15,14.35,13.9,14.25,301523.0,4236866.0
20251002,3432,台端,listed,14.65,15.1,14.55,14.6,23406.0,343277.0
20251002,3437,榮創,listed,15.2,15.35,15.1,15.1,286610.0,4351305.0
20251002,3443,創意,listed,1355.0,1430.0,1355.0,1380.0,6060772.0,8452935105.0
20251002,3447,展達,listed,68.7,71.1,67.6,70.0,4400796.0,307900380.0
20251002,3450,聯鈞,listed,279.5,304.5,278.0,300.5,64346800.0,18896598383.0
20251002,3454,晶睿,listed,90.8,90.9,88.2,89.8,247116.0,22204023.0
20251002,3481,群創,listed,15.1,15.25,14.55,14.6,100138385.0,1484809972.0
20251002,3494,誠研,listed,10.95,10.95,10.3,10.35,83656.0,878661.0
20251002,3501,維熹,listed,51.6,52.2,51.6,51.9,110705.0,5753286.0
20251002,3504,揚明光,listed,59.6,59.9,58.6,58.9,215509.0,12753301.0
20251002,3515,華擎,listed,280.0,282.5,276.0,277.5,704016.0,196041271.0
20251002,3518,柏騰,listed,21.35,21.85,20.75,20.75,797379.0,16933518.0
20251002,3528,安馳,listed,74.5,75.2,73.3,73.8,351560.0,26028880.0
20251002,3530,晶相光,listed,64.9,65.7,62.8,63.0,170282.0,10859371.0
20251002,3532,台勝科,listed,106.5,107.0,102.0,102.5,3377636.0,350987674.0
20251002,3533,嘉澤,listed,1535.0,1600.0,1535.0,1570.0,540877.0,852235625.0
20251002,3535,晶彩科,listed,83.2,83.8,81.0,81.6,4784698.0,392744843.0
20251002,3543,州巧,listed,36.1,37.5,35.1,35.1,2257543.0,82014060.0
20251002,3545,敦泰,listed,65.1,65.6,63.3,63.7,2018293.0,129649718.0
20251002,3550,聯穎,listed,15.15,15.15,14.9,14.9,97600.0,1460927.0
20251002,3557,嘉威,listed,40.8,41.6,40.75,41.0,91315.0,3747718.0
20251002,3563,牧德,listed,535.0,543.0,526.0,528.0,978063.0,521127864.0
20251002,3576,聯合再生,listed,6.76,6.78,6.6,6.63,3103703.0,20652722.0
20251002,3583,辛耘,listed,389.0,391.0,377.0,378.5,1790654.0,683099714.0
20251002,3588,通嘉,listed,52.9,53.1,51.7,52.1,292389.0,15275872.0
20251002,3591,艾笛森,listed,18.25,18.45,18.2,18.25,132660.0,2424116.0
20251002,3592,瑞鼎,listed,281.0,283.0,279.5,279.5,153998.0,43260517.0
20251002,3593,力銘,listed,7.59,7.59,7.02,7.25,14178.0,101235.0
20251002,3596,智易,listed,219.0,220.5,216.0,216.0,548295.0,119408171.0
20251002,3605,宏致,listed,72.0,72.3,71.1,71.4,1378444.0,98725708.0
20251002,3607,谷崧,listed,13.4,13.65,13.3,13.6,114973.0,1551611.0
20251002,3617,碩天,listed,210.0,211.0,208.0,209.5,122925.0,25753309.0
20251002,3622,洋華,listed,54.8,54.9,53.0,53.8,282151.0,15125342.0
20251002,3645,達邁,listed,69.1,70.3,67.3,67.6,2564510.0,175686645.0
20251002,3652,精聯,listed,30.7,30.7,30.25,30.3,9188.0,279690.0
20251002,3653,健策,listed,2500.0,2530.0,2420.0,2470.0,2154103.0,5336206330.0
20251002,3661,世芯-KY,listed,3435.0,3445.0,3260.0,3285.0,2698266.0,8940061466.0
20251002,3665,貿聯-KY,listed,1060.0,1060.0,1015.0,1025.0,1872972.0,1930466960.0
20251002,3669,圓展,listed,31.7,31.85,31.45,31.85,24393.0,769327.0
20251002,3673,TPK-KY,listed,39.2,39.5,38.55,38.75,873508.0,33924807.0
20251002,3679,新至陞,listed,115.0,116.5,114.5,116.5,35241.0,4077733.0
20251002,3686,達能,listed,18.7,18.85,18.2,18.35,256845.0,4712024.0
20251002,3694,海華,listed,81.3,82.0,80.0,80.0,1526893.0,123806775.0
20251002,3701,大眾控,listed,40.8,40.9,39.3,39.45,893924.0,35621312.0
20251002,3702,大聯大,listed,65.5,65.8,65.1,65.4,3439331.0,225279443.0
20251002,3703,欣陸,listed,22.65,22.85,22.6,22.6,617343.0,14001714.0
20251002,3704,合勤控,listed,33.8,34.0,33.3,33.55,2082310.0,69993688.0
20251002,3705,永信,listed,57.2,57.9,57.2,57.8,408352.0,23508626.0
20251002,3706,神達,listed,92.6,93.5,90.5,90.5,92308942.0,8494705585.0
20251002,3708,上緯投控,listed,128.0,132.0,124.5,125.5,4445988.0,566240652.0
20251002,3711,日月光投控,listed,165.5,166.5,163.5,164.5,16420365.0,2713159696.0
20251002,3712,永崴投控,listed,34.9,34.9,34.3,34.3,346058.0,11929440.0
20251002,3714,富采,listed,39.7,39.85,39.2,39.25,1203328.0,47377715.0
20251002,3715,定穎投控,listed,96.7,97.4,92.5,92.7,44950082.0,4270589150.0
20251002,3716,中化控股,listed,33.55,33.6,33.4,33.6,34969.0,1171357.0
20251002,3717,聯嘉投控,listed,20.0,20.4,19.7,19.75,327120.0,6552738.0
20251002,4104,佳醫,listed,86.2,86.2,85.8,85.9,142071.0,12222060.0
20251002,4106,雃博,listed,22.25,22.25,22.0,22.2,85926.0,1894767.0
20251002,4108,懷特,listed,15.35,15.35,15.0,15.0,149636.0,2266078.0
20251002,4119,旭富,listed,60.0,60.1,59.5,59.7,80638.0,4811646.0
20251002,4133,亞諾法,listed,25.7,26.15,25.7,26.1,51501.0,1338807.0
20251002,4137,麗豐-KY,listed,102.5,103.0,102.0,102.0,103746.0,10607074.0
20251002,4142,國光生,listed,19.35,19.35,18.85,18.9,1065680.0,20220770.0
20251002,4148,全宇生技-KY,listed,39.3,39.45,39.05,39.05,10255.0,402572.0
20251002,4155,訊映,listed,14.95,15.0,14.65,14.75,128864.0,1900627.0
20251002,4164,承業醫,listed,48.95,48.95,47.7,47.75,680800.0,32639320.0
20251002,4190,佐登-KY,listed,33.65,33.7,33.45,33.45,7661.0,257923.0
20251002,4306,炎洲,listed,14.1,14.2,14.05,14.05,422810.0,5960244.0
20251002,4414,如興,listed,11.85,11.85,11.6,11.75,332935.0,3894895.0
20251002,4426,利勤,listed,10.3,10.35,10.25,10.3,49262.0,508892.0
20251002,4438,廣越,listed,69.2,69.3,68.5,68.8,155058.0,10692663.0
20251002,4439,冠星-KY,listed,95.9,96.0,94.0,95.8,18001.0,1712697.0
20251002,4440,宜新實業,listed,17.25,17.25,17.15,17.15,17000.0,292000.0
20251002,4441,振大環球,listed,269.5,270.0,255.0,258.5,459006.0,119363235.0
20251002,4526,東台,listed,36.0,36.3,34.9,34.95,2243457.0,79471435.0
20251002,4532,瑞智,listed,24.4,24.5,24.15,24.15,667502.0,16206637.0
20251002,4536,拓凱,listed,192.0,194.0,192.0,192.0,285312.0,55041675.0
20251002,4540,全球傳動,listed,41.4,41.6,40.55,40.65,663230.0,27115612.0
20251002,4545,銘鈺,listed,35.45,35.45,33.7,33.7,163917.0,5605838.0
