date,ticker,name,market,open,high,low,close,volume
20260407,5906,台南-KY,TWSE,47.0,47.0,47.0,47.0,2183
20260407,5907,大洋-KY,TWSE,5.87,5.92,5.73,5.78,240000
20260407,6005,群益證,TWSE,27.85,28.4,27.8,28.15,3883415
20260407,6024,群益期,TWSE,55.9,56.8,55.9,56.8,383617
20260407,6108,競國,TWSE,16.25,16.35,15.85,15.85,216527
20260407,6112,邁達特,TWSE,47.2,47.2,45.85,45.9,1227720
20260407,6115,鎰勝,TWSE,46.95,47.0,46.85,46.85,85584
20260407,6116,彩晶,TWSE,8.38,8.39,8.07,8.08,12376074
20260407,6117,迎廣,TWSE,70.4,70.4,69.1,69.7,105205
20260407,6120,達運,TWSE,13.1,13.25,12.6,12.65,1692869
20260407,6128,上福,TWSE,20.9,20.9,20.7,20.75,75399
20260407,6133,金橋,TWSE,22.25,22.55,21.8,22.05,822504
20260407,6136,富爾特,TWSE,24.45,24.5,24.15,24.2,112462
20260407,6139,亞翔,TWSE,526.0,529.0,513.0,517.0,3113952
20260407,6141,柏承,TWSE,19.5,21.7,19.5,19.95,2388682
20260407,6142,友勁,TWSE,9.4,9.4,9.25,9.27,428207
20260407,6152,百一,TWSE,16.8,16.9,15.65,16.2,3548375
20260407,6153,嘉聯益,TWSE,16.45,16.5,15.7,15.8,3612368
20260407,6155,鈞寶,TWSE,42.8,42.9,41.2,41.3,724635
20260407,6164,華興,TWSE,11.85,11.9,11.6,11.65,310779
20260407,6165,浪凡,TWSE,45.5,45.9,45.2,45.2,238786
20260407,6166,凌華,TWSE,58.4,58.4,56.7,57.6,160667
20260407,6168,宏齊,TWSE,26.1,27.45,25.6,26.1,28656852
20260407,6176,瑞儀,TWSE,92.5,93.6,90.2,90.8,2465364
20260407,6177,達麗,TWSE,46.9,47.9,46.6,47.55,593281
20260407,6183,關貿,TWSE,91.5,92.0,91.1,91.4,19666
20260407,6184,大豐電,TWSE,47.5,47.7,47.45,47.7,11537
20260407,6189,豐藝,TWSE,44.7,45.05,44.7,44.75,235646
20260407,6191,精成科,TWSE,89.6,90.4,89.0,89.1,1836986
20260407,6192,巨路,TWSE,116.5,117.5,115.5,116.5,133736
20260407,6196,帆宣,TWSE,285.0,294.0,278.0,292.0,2036467
20260407,6197,佳必琪,TWSE,162.0,173.0,161.5,173.0,3451946
20260407,6201,亞弘電,TWSE,50.6,50.6,49.9,49.9,34001
20260407,6202,盛群,TWSE,45.7,46.0,44.85,45.4,833538
20260407,6205,詮欣,TWSE,52.1,52.9,51.6,51.8,526580
20260407,6206,飛捷,TWSE,96.7,98.2,96.7,98.0,301338
20260407,6209,今國光,TWSE,51.8,52.1,49.55,49.55,1826488
20260407,6213,聯茂,TWSE,180.5,187.0,177.0,187.0,26964783
20260407,6214,精誠,TWSE,108.5,110.0,108.5,110.0,428297
20260407,6215,和椿,TWSE,95.1,96.1,93.1,93.5,658669
20260407,6216,居易,TWSE,24.95,25.0,24.75,24.75,80721
20260407,6224,聚鼎,TWSE,39.85,39.85,39.0,39.65,94690
20260407,6225,天瀚,TWSE,19.6,19.6,19.6,19.6,1000
20260407,6226,光鼎,TWSE,11.95,12.05,10.8,11.2,2128814
20260407,6230,尼得科超眾,TWSE,142.5,146.0,141.0,141.0,62566
20260407,6235,華孚,TWSE,45.85,46.1,44.0,44.0,1408304
20260407,6239,力成,TWSE,205.5,206.0,191.0,192.0,13094478
20260407,6243,迅杰,TWSE,29.1,29.15,28.65,28.8,360410
20260407,6257,矽格,TWSE,154.0,161.0,153.0,155.0,20017222
20260407,6269,台郡,TWSE,59.8,64.2,59.8,61.7,3292784
20260407,6271,同欣電,TWSE,154.0,157.0,153.0,154.0,4023390
20260407,6272,驊陞,TWSE,31.9,32.5,31.65,32.15,233405
20260407,6277,宏正,TWSE,72.2,72.9,69.4,69.4,549659
20260407,6278,台表科,TWSE,94.5,95.2,93.3,93.4,1140240
20260407,6281,全國電,TWSE,55.5,55.5,55.0,55.0,150571
20260407,6282,康舒,TWSE,44.9,44.9,42.5,42.7,12334818
20260407,6283,淳安,TWSE,20.3,20.3,20.0,20.05,62151
20260407,6285,啟碁,TWSE,185.0,197.0,181.5,197.0,37637727
20260407,6405,悅城,TWSE,40.45,40.5,36.15,38.2,7821558
20260407,6409,旭隼,TWSE,742.0,745.0,721.0,721.0,390316
20260407,6412,群電,TWSE,74.0,74.7,73.5,73.9,498329
20260407,6414,樺漢,TWSE,273.5,277.5,270.0,276.0,952540
20260407,6415,矽力*-KY,TWSE,280.0,285.5,274.5,281.5,2606776
20260407,6416,瑞祺電通,TWSE,78.3,78.3,76.9,78.2,122705
20260407,6426,統新,TWSE,169.5,173.0,165.0,173.0,1170652
20260407,6431,光麗-KY,TWSE,22.6,23.4,21.95,22.1,101142
20260407,6438,迅得,TWSE,171.0,174.0,170.0,170.0,1540251
20260407,6442,光聖,TWSE,2075.0,2160.0,2045.0,2095.0,2764302
20260407,6443,元晶,TWSE,39.5,40.15,38.4,39.0,21568194
20260407,6446,藥華藥,TWSE,658.0,665.0,638.0,638.0,2412458
20260407,6449,鈺邦,TWSE,150.0,151.0,148.5,149.0,211958
20260407,6451,訊芯-KY,TWSE,316.0,325.0,288.0,325.0,8928962
20260407,6456,GIS-KY,TWSE,56.4,56.9,54.6,55.0,3509758
20260407,6464,台數科,TWSE,76.1,76.5,76.0,76.0,31426
20260407,6472,保瑞,TWSE,455.5,459.0,420.0,420.0,1617753
20260407,6477,安集,TWSE,33.1,33.2,32.55,32.7,359619
20260407,6491,晶碩,TWSE,290.5,296.0,289.0,290.5,503863
20260407,6504,南六,TWSE,41.0,41.4,40.95,41.0,24350
20260407,6505,台塑化,TWSE,55.8,57.8,55.1,56.8,19726567
20260407,6515,穎崴,TWSE,6700.0,7190.0,6700.0,7100.0,237223
20260407,6525,捷敏-KY,TWSE,79.8,81.4,79.6,80.9,141964
20260407,6526,達發,TWSE,489.0,491.5,481.0,483.0,249486
20260407,6531,愛普*,TWSE,469.0,484.0,469.0,471.5,3430653
20260407,6533,晶心科,TWSE,176.0,178.0,174.5,177.0,246181
20260407,6534,正瀚-創,TWSE,91.5,95.1,91.5,94.1,307104
20260407,6541,泰福-KY,TWSE,43.3,43.3,41.95,42.4,273883
20260407,6550,北極星藥業-KY,TWSE,20.3,20.4,19.05,19.15,1013557
20260407,6552,易華電,TWSE,25.75,25.75,25.3,25.5,72672
20260407,6558,興能高,TWSE,27.25,27.5,26.95,27.0,339560
20260407,6573,虹揚-KY,TWSE,12.25,12.4,12.1,12.1,76350
20260407,6579,研揚,TWSE,113.0,114.0,112.0,113.5,55418
20260407,6581,鋼聯,TWSE,106.0,106.5,106.0,106.5,8205
20260407,6582,申豐,TWSE,34.2,34.2,33.2,33.4,100557
20260407,6585,鼎基,TWSE,93.1,95.0,91.8,94.8,80172
20260407,6589,台康生技,TWSE,57.5,57.5,55.8,55.8,479164
20260407,6591,動力-KY,TWSE,59.9,59.9,58.8,58.8,278214
20260407,6592,和潤企業,TWSE,62.6,63.0,61.6,62.1,614981
20260407,6598,ABC-KY,TWSE,23.1,23.1,22.55,22.55,210778
20260407,6605,帝寶,TWSE,133.0,133.5,132.5,132.5,109417
20260407,6606,建德工業,TWSE,24.05,24.45,24.05,24.15,41352
20260407,6614,資拓宏宇,TWSE,40.1,40.2,39.5,40.2,111068
20260407,6625,必應,TWSE,76.6,77.2,76.3,76.8,126973
20260407,6641,基士德-KY,TWSE,18.6,18.6,18.2,18.2,34161
20260407,6645,金萬林-創,TWSE,13.3,13.3,13.15,13.3,48456
20260407,6655,科定,TWSE,131.5,131.5,128.0,128.0,6527
20260407,6657,華安,TWSE,40.9,41.6,40.6,41.2,184602
20260407,6658,聯策,TWSE,73.0,74.9,70.1,71.0,926788
20260407,6666,羅麗芬-KY,TWSE,40.15,40.3,40.05,40.15,7005
20260407,6668,中揚光,TWSE,33.9,34.15,33.15,33.15,140534
20260407,6669,緯穎,TWSE,3500.0,3510.0,3330.0,3395.0,966320
20260407,6670,復盛應用,TWSE,256.0,260.0,254.5,258.5,329382
20260407,6671,三能-KY,TWSE,30.55,30.55,30.05,30.15,8010
20260407,6672,騰輝電子-KY,TWSE,131.0,133.5,129.0,129.0,3729946
20260407,6674,鋐寶科技,TWSE,18.25,18.25,17.85,17.85,7000
20260407,6689,伊雲谷,TWSE,75.7,75.7,72.4,73.6,283386
20260407,6691,洋基工程,TWSE,570.0,573.0,559.0,562.0,331272
20260407,6695,芯鼎,TWSE,38.9,38.9,38.1,38.1,139833
20260407,6698,旭暉應材,TWSE,29.85,30.2,29.65,29.9,173336
20260407,6706,惠特,TWSE,122.5,123.0,116.0,116.0,3043976
20260407,6715,嘉基,TWSE,330.0,343.0,310.0,343.0,3011786
20260407,6719,力智,TWSE,161.0,161.0,157.5,159.5,153387
20260407,6722,輝創,TWSE,38.7,39.0,38.5,38.5,27174
20260407,6742,澤米,TWSE,40.15,41.05,39.85,40.2,108342
20260407,6743,安普新,TWSE,22.5,22.5,22.2,22.2,106897
20260407,6753,龍德造船,TWSE,128.0,128.5,126.0,126.0,306840
20260407,6754,匯僑設計,TWSE,45.3,45.3,44.75,45.3,7623
20260407,6756,威鋒電子,TWSE,70.8,71.3,70.1,70.5,77786
20260407,6757,台灣虎航,TWSE,49.3,49.7,48.5,48.7,1083310
20260407,6768,志強-KY,TWSE,85.2,85.3,83.2,83.4,536967
20260407,6770,力積電,TWSE,55.0,55.4,52.7,54.0,96302858
20260407,6771,平和環保-創,TWSE,44.2,44.2,44.2,44.2,20057
20260407,6776,展碁國際,TWSE,57.5,57.7,56.3,56.8,299023
20260407,6781,AES-KY,TWSE,986.0,1010.0,959.0,960.0,1646958
20260407,6782,視陽,TWSE,192.5,195.5,190.5,195.5,122758
20260407,6789,采鈺,TWSE,326.5,342.0,324.0,334.0,3934871
20260407,6790,永豐實,TWSE,40.7,40.7,40.4,40.4,70492
20260407,6792,詠業,TWSE,54.6,54.8,54.2,54.8,24000
20260407,6794,向榮生技,TWSE,80.9,84.9,80.9,83.0,64326
20260407,6796,晉弘,TWSE,70.1,72.5,70.1,71.2,67938
20260407,6799,來頡,TWSE,74.7,74.7,73.8,73.8,37763
20260407,6805,富世達,TWSE,1935.0,1945.0,1835.0,1850.0,1078691
20260407,6806,森崴能源,TWSE,31.3,31.3,31.3,31.3,1668629
20260407,6807,峰源-KY,TWSE,42.0,42.25,41.8,41.8,7084
20260407,6830,汎銓,TWSE,611.0,620.0,585.0,602.0,4269141
20260407,6831,邁科,TWSE,398.0,405.0,384.5,393.0,1053023
20260407,6834,天二科技,TWSE,31.1,31.6,31.05,31.25,128300
20260407,6835,圓裕,TWSE,37.55,37.95,37.1,37.9,219011
20260407,6838,台新藥,TWSE,29.7,30.7,29.5,30.7,896287
20260407,6854,錼創科技-KY創,TWSE,141.0,143.0,137.0,138.0,608329
20260407,6861,睿生光電,TWSE,133.5,137.0,126.0,126.0,534198
20260407,6862,三集瑞-KY,TWSE,162.0,162.5,159.0,159.5,163752
20260407,6863,永道-KY,TWSE,88.5,90.9,87.3,88.1,60041
20260407,6869,雲豹能源,TWSE,85.1,85.3,81.9,82.3,1207564
20260407,6873,泓德能源,TWSE,82.7,84.5,81.8,83.8,699287
20260407,6885,全福生技,TWSE,25.2,26.3,24.75,24.95,344795
20260407,6887,寶綠特-KY,TWSE,45.0,45.1,44.1,44.3,42122
20260407,6890,來億-KY,TWSE,168.5,168.5,157.5,157.5,677893
20260407,6901,鑽石投資,TWSE,14.3,14.35,13.85,13.9,362086
20260407,6902,GOGOLOOK,TWSE,74.5,74.5,73.4,73.7,15569
20260407,6906,現觀科,TWSE,68.0,70.7,68.0,68.5,60752
20260407,6908,宏碁遊戲-創,TWSE,39.6,39.9,39.1,39.1,26369
20260407,6909,創控,TWSE,50.9,52.7,48.95,49.0,6163578
20260407,6914,阜爾運通,TWSE,149.0,149.5,148.5,149.0,41240
20260407,6916,華凌,TWSE,17.4,17.5,17.25,17.25,5000
20260407,6918,愛派司,TWSE,77.1,78.5,77.0,77.0,45539
20260407,6919,康霈*,TWSE,98.2,105.0,97.0,105.0,18609355
20260407,6921,嘉雨思-創,TWSE,71.0,71.0,69.4,69.4,22001
20260407,6923,中台,TWSE,76.9,76.9,75.0,76.1,88870
20260407,6924,榮惠-KY創,TWSE,81.3,83.0,80.6,81.8,28032
20260407,6928,攸泰科技,TWSE,47.3,47.3,45.7,45.8,79587
20260407,6931,青松健康,TWSE,50.5,50.5,49.15,50.3,164957
20260407,6933,AMAX-KY,TWSE,153.0,153.0,153.0,153.0,185151
20260407,6934,心誠鎂,TWSE,83.1,83.1,78.2,80.0,291017
20260407,6936,永鴻生技,TWSE,34.5,34.6,34.35,34.6,25001
20260407,6937,天虹,TWSE,245.0,252.5,244.5,248.0,330008
20260407,6944,兆聯實業,TWSE,799.0,825.0,776.0,815.0,1103554
20260407,6949,沛爾生醫-創,TWSE,566.0,606.0,562.0,592.0,183421
20260407,6951,青新-創,TWSE,78.5,78.5,78.0,78.1,62644
20260407,6952,大武山,TWSE,38.2,38.9,38.2,38.45,14372
20260407,6955,邦睿生技-創,TWSE,162.0,162.0,159.0,162.0,12324
20260407,6957,裕慶-KY,TWSE,155.5,158.0,153.0,155.0,32346
20260407,6958,日盛台駿,TWSE,17.95,18.0,17.8,17.95,74401
20260407,6962,奕力-KY,TWSE,33.15,33.15,32.2,32.75,1718072
20260407,6965,中傑-KY,TWSE,85.5,86.3,85.2,86.3,30327
20260407,6969,成信實業*-創,TWSE,28.25,28.25,28.0,28.05,68100
20260407,6988,威力暘-創,TWSE,15.35,15.35,14.45,14.8,67002
20260407,6994,富威電力,TWSE,65.1,65.4,61.5,62.0,1166197
20260407,7610,聯友金屬-創,TWSE,385.0,415.5,385.0,415.5,1289315
20260407,7631,聚賢研發-創,TWSE,111.0,112.0,108.0,110.5,57206
20260407,7705,三商餐飲,TWSE,34.7,34.7,34.65,34.65,8046
20260407,7711,永擎,TWSE,269.0,277.0,269.0,276.0,284235
20260407,7721,微程式,TWSE,84.1,85.3,82.5,83.7,1693985
20260407,7722,LINEPAY,TWSE,299.5,303.0,297.5,301.0,36470
20260407,7730,暉盛-創,TWSE,169.0,174.5,168.5,172.0,110212
20260407,7732,金興精密,TWSE,34.0,34.95,34.0,34.1,3033
20260407,7736,虎山,TWSE,80.0,80.6,78.8,80.6,29106
20260407,7740,熙特爾-創,TWSE,177.5,177.5,169.5,169.5,123632
20260407,7749,意騰-KY,TWSE,358.5,358.5,347.5,349.0,151874
20260407,7750,新代,TWSE,1405.0,1430.0,1390.0,1430.0,368809
20260407,7765,中華資安,TWSE,221.0,221.5,218.0,219.0,56168
20260407,7769,鴻勁,TWSE,3890.0,4050.0,3890.0,4010.0,920706
20260407,7780,大研生醫*,TWSE,22.3,22.75,21.05,21.25,17547372
20260407,7786,東方風能,TWSE,129.0,133.0,128.5,130.0,157255
20260407,7788,松川精密,TWSE,134.0,136.0,131.0,132.5,142763
20260407,7791,皇家可口,TWSE,65.3,66.0,65.1,66.0,83837
20260407,7795,長廣,TWSE,329.0,348.0,323.0,327.0,258536
20260407,7799,禾榮科,TWSE,357.0,357.0,331.5,332.0,262674
20260407,7822,倍利科,TWSE,1665.0,1790.0,1560.0,1740.0,1169881
20260407,7823,奧義賽博-KY創,TWSE,80.5,81.0,75.2,79.9,26369
20260407,8011,台通,TWSE,20.25,20.65,20.0,20.0,954217
20260407,8016,矽創,TWSE,192.5,194.0,192.0,194.0,389029
20260407,8021,尖點,TWSE,250.0,266.5,248.5,266.5,13645881
20260407,8028,昇陽半導體,TWSE,174.0,183.0,173.0,177.5,7779122
20260407,8033,雷虎,TWSE,136.0,136.0,133.0,134.0,1307018
20260407,8039,台虹,TWSE,127.5,128.0,117.0,122.0,39798172
20260407,8045,達運光電,TWSE,73.2,73.5,71.7,72.1,149030
20260407,8046,南電,TWSE,596.0,624.0,593.0,624.0,23582646
20260407,8070,長華*,TWSE,43.55,43.65,43.0,43.3,1077172
20260407,8072,陞泰,TWSE,26.7,27.0,26.35,26.4,126095
20260407,8081,致新,TWSE,230.0,231.5,228.5,229.5,154635
20260407,8101,華冠,TWSE,14.4,14.95,14.4,14.5,20967
20260407,8103,瀚荃,TWSE,80.3,80.5,78.2,79.2,371603
20260407,8104,錸寶,TWSE,32.5,32.5,31.05,31.2,538001
20260407,8105,凌巨,TWSE,13.35,13.4,12.9,13.15,1503590
20260407,8110,華東,TWSE,49.9,50.3,47.8,47.85,7233764
20260407,8112,至上,TWSE,77.3,80.4,75.8,78.5,14591454
20260407,8114,振樺電,TWSE,169.0,169.0,165.5,167.5,221380
20260407,8131,福懋科,TWSE,60.4,61.5,58.6,59.2,1919721
20260407,8150,南茂,TWSE,58.0,59.9,56.3,57.0,12342459
20260407,8162,微矽電子-創,TWSE,38.7,38.95,38.5,38.5,97090
20260407,8163,達方,TWSE,27.15,27.15,26.45,26.6,981348
20260407,8201,無敵,TWSE,12.35,12.35,12.35,12.35,21078
20260407,8210,勤誠,TWSE,857.0,857.0,827.0,830.0,3277110
20260407,8213,志超,TWSE,33.45,33.45,32.65,32.65,564219
20260407,8215,明基材,TWSE,24.3,24.35,23.1,23.25,2342823
20260407,8222,寶一,TWSE,34.2,34.6,34.0,34.1,152715
20260407,8249,菱光,TWSE,47.55,47.55,46.6,47.2,291066
20260407,8261,富鼎,TWSE,102.0,104.5,100.5,104.0,1663877
20260407,8271,宇瞻,TWSE,157.0,160.0,138.0,141.5,13029369
20260407,8341,日友,TWSE,76.2,76.3,75.8,75.8,84882
20260407,8367,建新國際,TWSE,42.95,43.25,42.9,43.0,8118
20260407,8374,羅昇,TWSE,71.8,71.8,71.8,71.8,292710
20260407,8404,百和興業-KY,TWSE,18.15,18.2,17.85,18.05,228993
20260407,8411,福貞-KY,TWSE,12.25,12.35,12.1,12.2,127767
20260407,8422,可寧衛*,TWSE,28.9,29.1,28.6,28.65,5895673
20260407,8429,金麗-KY,TWSE,6.8,6.81,6.76,6.77,168444
20260407,8438,昶昕,TWSE,71.3,78.3,70.1,78.3,7190968
20260407,8442,威宏-KY,TWSE,51.7,51.7,51.7,51.7,1067
20260407,8443,阿瘦,TWSE,12.05,12.1,12.0,12.1,38651
20260407,8454,富邦媒,TWSE,181.0,182.5,177.5,179.0,346524
20260407,8462,柏文,TWSE,141.5,142.0,138.5,139.0,49622
20260407,8463,潤泰材,TWSE,22.15,22.15,22.05,22.05,35630
20260407,8464,億豐,TWSE,341.0,343.0,331.0,341.5,805035
20260407,8466,美吉吉-KY,TWSE,18.0,18.0,17.65,17.95,51266
20260407,8467,波力-KY,TWSE,146.0,150.0,145.5,150.0,19579
20260407,8473,山林水,TWSE,38.1,38.1,36.0,36.15,972677
20260407,8476,台境*,TWSE,18.6,18.6,18.2,18.2,255504
20260407,8478,東哥遊艇,TWSE,156.5,158.0,155.5,157.5,65580
20260407,8481,政伸,TWSE,42.1,42.1,41.75,41.75,10188
20260407,8482,商億-KY,TWSE,48.15,48.15,47.2,47.2,4002
20260407,8487,愛爾達-創,TWSE,80.0,80.4,78.7,78.7,41289
20260407,8488,吉源-KY,TWSE,9.77,9.77,9.52,9.65,32000
20260407,8499,鼎炫-KY,TWSE,255.0,261.5,255.0,257.5,28431
20260407,8926,台汽電,TWSE,43.45,43.45,43.0,43.05,978859
20260407,8940,新天地,TWSE,18.6,18.6,18.25,18.45,27838
20260407,8996,高力,TWSE,893.0,942.0,891.0,904.0,3604956
20260407,9103,美德醫療-DR,TWSE,5.13,5.21,5.03,5.06,1086846
20260407,9105,泰金寶-DR,TWSE,5.58,5.58,5.44,5.45,8514000
20260407,9110,越南控-DR,TWSE,3.11,3.12,3.02,3.12,65000
20260407,9136,巨騰-DR,TWSE,8.81,8.85,8.72,8.84,643156
20260407,9802,鈺齊-KY,TWSE,76.8,76.8,75.0,75.6,1062476
20260407,9902,台火,TWSE,14.4,14.4,14.2,14.2,128330
20260407,9904,寶成,TWSE,28.55,28.6,28.35,28.45,3705745
20260407,9905,大華,TWSE,21.1,21.1,21.0,21.0,48048
20260407,9906,欣巴巴,TWSE,42.1,42.1,40.45,41.15,31546
20260407,9907,統一實,TWSE,18.5,18.7,18.45,18.65,1720731
20260407,9908,大台北,TWSE,29.95,29.95,29.8,29.9,278868
20260407,9910,豐泰,TWSE,79.1,79.6,78.5,78.9,1210879
20260407,9911,櫻花,TWSE,84.6,86.3,84.6,85.4,545656
20260407,9912,偉聯,TWSE,12.75,12.85,12.5,12.7,122039
20260407,9914,美利達,TWSE,64.7,64.7,62.2,63.6,3637476
20260407,9917,中保科,TWSE,115.5,116.5,115.0,115.0,658461
20260407,9918,欣天然,TWSE,46.5,46.5,45.1,45.45,340933
20260407,9919,康那香,TWSE,15.65,15.65,15.35,15.45,373213
20260407,9921,巨大,TWSE,71.2,71.2,68.9,69.9,2044013
20260407,9924,福興,TWSE,45.2,45.25,44.7,44.85,167160
20260407,9925,新保,TWSE,40.65,40.8,40.65,40.75,87597
20260407,9926,新海,TWSE,49.7,49.7,49.65,49.65,31305
20260407,9927,泰銘,TWSE,67.5,68.7,67.5,68.0,68390
20260407,9928,中視,TWSE,18.0,18.05,17.85,18.05,78154
20260407,9929,秋雨,TWSE,12.45,12.5,11.8,11.8,40074
20260407,9930,中聯資源,TWSE,70.5,70.5,70.1,70.1,23762
20260407,9931,欣高,TWSE,37.3,37.3,36.6,36.95,147296
20260407,9933,中鼎,TWSE,35.75,36.1,35.15,35.3,4832387
20260407,9934,成霖,TWSE,9.35,9.38,9.32,9.34,217571
20260407,9935,慶豐富,TWSE,19.05,19.05,18.75,18.85,251508
20260407,9937,全國,TWSE,56.2,57.1,56.2,56.8,51970
20260407,9938,百和,TWSE,46.2,46.2,45.35,45.45,1081850
20260407,9939,宏全,TWSE,116.5,117.0,116.0,116.5,334445
20260407,9940,信義,TWSE,20.0,20.2,20.0,20.0,208757
20260407,9941,裕融,TWSE,75.7,76.3,75.0,75.9,1174362
20260407,9942,茂順,TWSE,115.5,115.5,114.5,115.0,38162
20260407,9943,好樂迪,TWSE,57.7,58.0,57.5,57.5,24068
20260407,9944,新麗,TWSE,16.4,16.4,16.4,16.4,10790
20260407,9945,潤泰新,TWSE,25.35,25.5,25.1,25.2,3636085
20260407,9946,三發地產,TWSE,17.1,17.1,16.9,17.1,206769
20260407,9955,佳龍,TWSE,30.25,30.45,30.05,30.1,280738
20260407,9958,世紀鋼,TWSE,106.5,108.0,105.0,107.5,2403449
20260407,1240,茂生農經,TPEX,59.1,59.1,59.1,59.1,2000
20260407,1259,安心,TPEX,60.0,60.0,58.5,58.7,7000
20260407,1264,德麥,TPEX,278.0,280.0,278.0,280.0,17000
20260407,1268,漢來美食,TPEX,156.0,157.5,156.0,157.0,4000
20260407,1294,漢田生技,TPEX,82.6,82.6,80.8,81.0,22000
20260407,1295,生合,TPEX,63.3,63.3,59.0,59.8,174000
20260407,1336,台翰,TPEX,14.0,14.0,13.75,13.85,134000
20260407,1565,精華,TPEX,105.0,105.0,102.5,103.0,111000
20260407,1569,濱川,TPEX,50.5,51.5,49.5,50.6,535000
20260407,1570,力肯,TPEX,31.3,31.8,31.3,31.6,58000
20260407,1580,新麥,TPEX,129.5,129.5,129.0,129.0,15000
20260407,1584,精剛,TPEX,21.95,22.05,21.6,21.65,388000
20260407,1586,和勤,TPEX,22.65,22.8,22.45,22.7,178000
20260407,1591,駿吉-KY,TPEX,41.85,44.7,41.25,43.75,338000
20260407,1593,祺驊,TPEX,34.0,34.0,33.0,33.35,54000
20260407,1595,川寶,TPEX,41.5,41.7,40.8,40.9,113000
20260407,1599,宏佳騰,TPEX,25.35,25.35,25.35,25.35,6000
20260407,1742,台蠟,TPEX,16.55,16.7,16.05,16.05,43000
20260407,1777,生泰,TPEX,72.3,72.4,72.2,72.2,8000
20260407,1781,合世,TPEX,12.1,12.15,12.1,12.15,4000
20260407,1784,訊聯,TPEX,79.3,79.3,77.0,78.5,98000
20260407,1785,光洋科,TPEX,89.0,93.5,88.6,89.8,19104000
20260407,1788,杏昌,TPEX,136.5,136.5,136.5,136.5,12000
20260407,1796,金穎生技,TPEX,42.85,44.5,40.9,41.1,118000
20260407,1799,易威,TPEX,41.45,41.45,39.65,41.45,575000
20260407,1813,寶利徠,TPEX,13.35,13.6,13.35,13.55,16000
20260407,1815,富喬,TPEX,99.3,103.0,97.6,102.0,28969000
20260407,2035,唐榮,TPEX,28.5,28.5,28.5,28.5,1000
20260407,2061,風青,TPEX,16.7,17.0,16.4,16.9,84000
20260407,2063,世鎧,TPEX,27.5,27.5,26.65,27.3,21000
20260407,2064,晉椿,TPEX,12.05,12.15,11.65,11.7,269000
20260407,2065,世豐,TPEX,29.9,31.9,29.55,31.35,113000
20260407,2066,世德,TPEX,49.55,50.0,49.55,50.0,10000
20260407,2067,嘉鋼,TPEX,7.55,7.68,7.45,7.68,96000
20260407,2070,精湛,TPEX,38.5,38.5,37.75,38.0,96000
20260407,2073,雄順,TPEX,27.0,27.0,25.8,25.8,2000
20260407,2221,大甲,TPEX,31.0,31.0,30.75,30.9,11000
20260407,2230,泰茂,TPEX,31.3,31.3,29.4,30.15,397000
20260407,2235,謚源,TPEX,34.75,36.5,33.2,34.3,6000
20260407,2596,綠意,TPEX,32.0,32.6,31.85,32.5,45000
20260407,2640,大車隊,TPEX,181.0,181.0,166.5,168.0,180000
20260407,2641,正德,TPEX,17.95,18.0,17.8,17.9,868000
20260407,2643,捷迅,TPEX,70.4,70.8,69.7,70.8,23000
20260407,2718,全心投控,TPEX,46.8,46.9,46.25,46.45,13000
20260407,2719,燦星旅,TPEX,27.2,27.2,27.2,27.2,1000
20260407,2724,藝舍-KY,TPEX,18.55,18.55,16.8,18.5,11000
20260407,2726,雅茗-KY,TPEX,10.1,10.15,10.05,10.05,31000
20260407,2729,瓦城,TPEX,172.5,172.5,170.0,171.0,7000
20260407,2732,六角,TPEX,67.4,67.4,66.2,66.2,22000
20260407,2734,易飛網,TPEX,16.4,16.5,16.25,16.4,110000
20260407,2736,富野,TPEX,13.1,13.45,13.1,13.15,101000
20260407,2740,華軒,TPEX,38.3,38.3,38.3,38.3,1000
20260407,2743,山富,TPEX,74.5,74.5,72.5,72.6,92000
20260407,2745,五福,TPEX,107.5,107.5,105.0,105.5,104000
20260407,2751,王座,TPEX,58.7,58.8,58.3,58.8,15000
20260407,2752,豆府,TPEX,209.5,211.0,209.5,211.0,41000
20260407,2754,亞洲藏壽司,TPEX,68.6,69.5,68.0,69.2,132000
20260407,2755,揚秦,TPEX,145.0,145.0,140.5,140.5,43000
20260407,2756,聯發國際,TPEX,69.3,71.3,69.2,70.3,44000
20260407,2916,滿心,TPEX,47.65,47.8,47.45,47.8,45000
20260407,2924,宏太-KY,TPEX,16.0,17.5,16.0,17.5,2000
20260407,2926,誠品生活,TPEX,37.5,38.0,37.5,37.9,21000
20260407,2937,集雅社,TPEX,43.5,43.5,43.5,43.5,3000
20260407,2947,振宇五金,TPEX,78.0,78.6,78.0,78.5,14000
20260407,2948,寶陞,TPEX,38.65,38.7,38.65,38.7,2000
20260407,2949,欣新網,TPEX,58.6,60.3,58.6,60.3,2000
20260407,3064,泰偉,TPEX,22.95,22.95,21.95,21.95,7000
20260407,3066,李洲,TPEX,18.05,18.3,17.05,17.25,733000
20260407,3071,協禧,TPEX,27.4,27.9,26.7,26.9,553000
20260407,3073,天方能源,TPEX,27.15,27.15,25.65,25.95,139000
20260407,3078,僑威,TPEX,57.1,57.4,56.8,57.2,498000
20260407,3081,聯亞,TPEX,1935.0,2005.0,1905.0,2005.0,2999000
20260407,3083,網龍,TPEX,27.2,27.2,26.75,27.0,29000
20260407,3085,新零售,TPEX,13.1,13.25,13.1,13.25,2000
