date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260713,6101,寬魚國際,TPEx,41.0,41.0,38.2,39.4,356000,14048150,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6103,合邦,TPEx,30.6,30.6,30.6,30.6,1000,30600,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6104,創惟,TPEx,102.5,105.0,99.6,101.5,1458000,148442100,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6109,亞元,TPEx,13.05,13.05,12.5,12.65,545000,6942650,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6111,光聚晶電,TPEx,41.95,41.95,40.5,40.85,244000,10015500,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6113,亞矽,TPEx,27.65,28.5,26.25,26.45,1308000,35555450,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6114,久威,TPEx,30.5,30.5,28.95,28.95,44000,1293850,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6118,建達,TPEx,17.0,17.15,16.7,16.9,146000,2463000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6121,新普,TPEx,425.5,425.5,398.5,399.5,1674000,674914000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6122,擎邦,TPEx,52.5,53.0,51.7,52.0,977000,51259000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6123,上奇,TPEx,41.9,42.0,41.7,41.7,55000,2302750,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6124,業強,TPEx,28.7,28.75,28.45,28.6,38000,1086600,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6125,廣運,TPEx,58.2,59.1,57.1,57.4,681000,39419300,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6126,信音,TPEx,35.65,35.65,33.3,33.6,1365000,46466200,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6127,九豪,TPEx,75.1,75.4,69.0,70.1,7737000,550169000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6129,普誠,TPEx,18.6,19.25,17.7,18.0,1605000,29168300,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6130,上亞科技,TPEx,26.5,27.35,25.7,26.0,368000,9684050,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6134,萬旭,TPEx,30.95,31.0,29.0,29.65,581000,17370100,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6138,茂達,TPEx,379.0,379.0,340.0,348.0,2548000,899524500,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6140,訊達電腦,TPEx,19.85,19.85,19.1,19.1,137000,2660300,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6143,振曜,TPEx,104.5,104.5,100.5,101.5,686000,69999000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6144,得利影,TPEx,13.7,14.25,13.6,13.95,20000,276400,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6146,耕興,TPEx,206.5,206.5,197.0,198.0,392000,78501000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6147,頎邦,TPEx,212.5,214.0,196.0,198.0,40829000,8272502500,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6148,驊宏資,TPEx,32.55,33.25,31.25,31.25,292000,9422650,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6150,撼訊,TPEx,63.0,63.1,61.1,61.6,145000,8965600,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6151,晉倫,TPEx,39.0,39.1,38.25,38.5,226000,8710750,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6154,順發,TPEx,13.75,13.75,13.7,13.7,38000,522200,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6156,松上,TPEx,29.6,29.6,28.05,28.35,7392000,214889050,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6158,禾昌,TPEx,19.0,19.1,18.9,19.05,57000,1082900,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6160,欣技,TPEx,16.85,16.85,16.0,16.05,73000,1181700,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6161,捷波,TPEx,54.3,55.4,53.5,54.6,252000,13734800,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6163,華電網,TPEx,46.55,47.2,45.1,45.7,748000,34441500,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6167,久正,TPEx,12.1,12.1,11.7,11.7,445000,5277000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6169,昱泉,TPEx,15.0,15.0,14.4,14.9,8000,116550,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6170,統振,TPEx,47.3,47.35,47.05,47.05,331000,15599500,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6171,大城地產,TPEx,23.55,24.2,23.55,24.0,9000,214000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6173,信昌電,TPEx,277.0,277.0,247.5,247.5,9676000,2452497500,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6174,安碁,TPEx,58.1,58.6,54.5,56.5,801000,44785300,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6175,立敦,TPEx,106.5,108.5,99.8,101.5,4345000,443896300,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6179,亞通,TPEx,28.55,28.7,27.3,27.85,4923000,138621600,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6180,橘子,TPEx,47.1,47.2,45.25,45.35,1088000,49810100,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6182,合晶,TPEx,189.5,189.5,185.5,189.5,70003000,13223076000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6185,幃翔,TPEx,14.55,14.6,14.2,14.3,213000,3047600,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6186,新潤,TPEx,43.35,43.35,42.45,42.55,452000,19269900,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6187,萬潤,TPEx,1110.0,1125.0,1010.0,1035.0,2302000,2430735000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6188,廣明,TPEx,78.9,80.4,77.5,77.7,880000,69276900,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6190,萬泰科,TPEx,83.1,83.5,78.0,78.4,2536000,202409200,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6194,育富,TPEx,31.85,31.85,31.0,31.0,143000,4477250,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6195,詩肯,TPEx,25.7,26.65,25.7,26.35,27000,705750,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6198,瑞築,TPEx,20.45,21.15,20.45,21.15,10000,205200,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6199,天品,TPEx,106.5,108.5,103.5,106.0,1257000,133481500,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6203,海韻電,TPEx,67.2,67.2,65.3,65.8,249000,16390100,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6204,艾華,TPEx,99.0,100.5,91.0,93.5,449000,42503900,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6207,雷科,TPEx,149.5,158.0,138.0,140.5,27257000,4069353000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6208,日揚,TPEx,90.0,91.0,84.7,85.7,612000,53442700,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6210,慶生,TPEx,19.95,19.95,19.5,19.5,24000,473300,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6212,理銘,TPEx,28.8,28.8,28.8,28.8,1000,28800,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6217,中探針,TPEx,254.0,254.0,238.5,242.5,1300000,315176000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6218,豪勉,TPEx,38.2,39.7,36.2,36.6,2755000,104664750,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6219,富旺,TPEx,12.9,13.1,12.9,13.0,183000,2372750,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6220,岳豐,TPEx,36.25,36.25,33.7,34.0,326000,11244350,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6221,晉泰,TPEx,22.15,22.15,21.9,22.05,171000,3762750,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6222,立軒,TPEx,20.7,21.2,20.7,21.05,5000,105050,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6223,旺矽,TPEx,7600.0,7600.0,6640.0,6640.0,717000,4938975000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6227,茂綸,TPEx,120.0,121.0,112.5,114.0,1164000,133523000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6228,全譜,TPEx,20.15,20.15,19.7,19.7,4000,79550,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6229,研通,TPEx,26.4,26.5,25.45,25.8,162000,4196300,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6231,系微,TPEx,268.5,270.5,256.5,259.5,415000,108539000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6233,旺玖,TPEx,24.65,24.75,24.35,24.55,276000,6780800,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6234,高僑,TPEx,42.6,45.15,42.6,44.7,2588000,114411200,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6237,驊訊,TPEx,42.35,43.0,40.9,41.3,426000,17731500,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6241,鑫永洋,TPEx,15.25,17.3,15.0,17.3,2183000,36765900,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6242,立康,TPEx,36.0,36.0,35.8,35.8,10000,359100,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6244,茂迪,TPEx,27.3,27.4,26.3,26.3,2458000,65551600,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6245,立端,TPEx,81.9,83.0,80.1,80.7,458000,37244300,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6246,臺龍,TPEx,15.7,15.7,14.6,14.95,115000,1716400,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6248,沛波,TPEx,18.05,18.1,17.85,17.85,124000,2225850,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6259,百徽,TPEx,38.3,40.25,36.85,37.6,1769000,67953800,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6261,久元,TPEx,92.6,92.8,90.5,92.4,583000,53457500,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6263,普萊德,TPEx,167.0,167.5,161.5,162.5,236000,38576000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6264,富裔,TPEx,6.18,6.18,6.08,6.11,22000,134150,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6265,方土昶,TPEx,55.3,56.1,53.5,54.1,5722000,313846100,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6266,泰詠,TPEx,25.3,26.3,25.3,26.2,744000,19325650,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6270,倍微,TPEx,38.1,39.4,34.8,35.6,3120000,116298700,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6274,台燿,TPEx,1600.0,1620.0,1525.0,1550.0,3719000,5804165000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6275,元山,TPEx,48.5,48.65,47.3,47.8,369000,17620350,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6276,安鈦克,TPEx,22.2,22.9,21.35,21.75,84000,1822950,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6279,胡連,TPEx,123.5,123.5,120.5,121.5,543000,66223500,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6284,佳邦,TPEx,100.5,101.0,95.0,97.9,3129000,303739300,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6290,良維,TPEx,295.0,306.5,280.5,282.0,4689000,1355409000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6291,沛亨,TPEx,470.0,478.0,446.0,453.5,523000,241376000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6292,迅德,TPEx,58.5,59.7,56.8,57.1,162000,9356100,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6294,智基,TPEx,28.2,28.2,27.5,27.6,23000,638600,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6411,晶焱,TPEx,98.7,98.7,92.5,93.2,935000,88000400,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6417,韋僑,TPEx,136.0,136.5,129.5,131.0,78000,10297500,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6418,詠昇,TPEx,33.75,33.75,32.4,32.5,86000,2817750,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6419,京晨科,TPEx,159.0,159.5,143.0,146.0,419000,63156000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6423,億而得,TPEx,88.5,88.5,80.1,80.2,301000,24987700,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6425,易發,TPEx,71.2,71.2,66.8,67.0,483000,33045100,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6432,今展科,TPEx,77.3,78.1,71.8,73.7,1955000,145950800,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6435,大中,TPEx,373.5,375.0,337.5,342.5,1837000,640172000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6441,廣錠,TPEx,23.0,23.0,22.0,22.0,75000,1669200,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6461,益得,TPEx,15.9,16.05,15.8,16.0,50000,795450,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6462,神盾,TPEx,111.0,111.5,107.0,107.0,825000,89596000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6465,威潤,TPEx,63.5,63.7,59.6,59.6,635000,38929200,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6469,大樹,TPEx,78.0,79.0,77.3,78.5,426000,33263900,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6470,宇智,TPEx,48.2,48.2,47.7,47.95,13000,624000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6474,華豫寧,TPEx,38.85,38.9,38.0,38.45,96000,3703700,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6482,弘煜科,TPEx,28.6,29.0,27.45,27.45,19000,532700,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6485,點序,TPEx,77.8,77.8,74.6,74.6,417000,31407500,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6486,互動,TPEx,83.0,83.5,82.5,83.0,117000,9689600,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6488,環球晶,TPEx,1485.0,1485.0,1485.0,1485.0,1865000,2769525000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6492,生華科,TPEx,44.4,44.4,43.5,44.3,145000,6369000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6494,九齊,TPEx,66.8,67.0,62.1,63.8,350000,22517200,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6496,科懋,TPEx,25.45,25.45,25.4,25.4,3000,76250,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6498,久禾光,TPEx,91.3,91.8,88.3,88.9,89000,7973400,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6499,益安,TPEx,71.5,71.5,69.5,69.8,255000,17864200,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6506,雙邦,TPEx,18.75,18.85,18.25,18.45,275000,5075150,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6508,惠光,TPEx,24.8,25.65,24.75,25.1,74000,1870450,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6509,聚和,TPEx,52.7,52.7,50.2,51.2,2336000,119484900,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6510,精測,TPEx,2950.0,2950.0,2755.0,2775.0,214000,604335000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6512,啟發電,TPEx,20.4,20.45,20.4,20.45,2000,40850,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6516,勤崴國際,TPEx,57.7,58.7,56.7,57.8,162000,9398800,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6517,保勝光學,TPEx,67.1,72.0,66.9,72.0,1376000,97648000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6523,達爾膚,TPEx,90.5,90.5,89.9,90.1,48000,4330300,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6527,明達醫,TPEx,72.7,72.9,70.5,71.1,77000,5472600,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6530,創威,TPEx,83.6,83.8,79.0,79.1,609000,49021400,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6532,瑞耘,TPEx,78.5,78.5,75.2,75.8,481000,36771000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6535,順藥,TPEx,103.0,103.0,98.1,98.3,134000,13264200,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6538,倉和,TPEx,141.0,149.5,141.0,149.5,1372000,202931500,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6542,隆中,TPEx,43.3,44.2,43.0,43.15,18000,779250,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6546,正基,TPEx,67.7,68.7,67.0,67.1,214000,14466100,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6547,高端疫苗,TPEx,47.75,47.75,45.8,45.85,1954000,90411800,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6548,長科*,TPEx,84.9,85.9,80.3,84.7,7215000,598687100,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6556,勝品,TPEx,70.4,71.0,69.3,69.3,35000,2443100,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6560,欣普羅,TPEx,36.3,37.6,36.3,36.95,103000,3799650,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6561,是方,TPEx,330.5,330.5,326.0,326.5,46000,15101000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6568,宏觀,TPEx,159.5,161.5,153.5,161.5,123000,19346000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6569,醫揚,TPEx,106.5,106.5,101.5,102.0,80000,8250000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6570,維田,TPEx,51.6,52.5,49.7,49.7,199000,10090850,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6574,霈方,TPEx,138.5,138.5,125.0,130.0,267000,34610000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6576,逸達,TPEx,82.1,82.9,79.3,82.0,369000,29943800,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6577,勁豐,TPEx,80.1,80.2,79.1,79.5,46000,3668600,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6578,達邦蛋白,TPEx,16.4,16.7,16.15,16.3,191000,3106150,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6584,南俊國際,TPEx,667.0,680.0,651.0,666.0,324000,216329000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6588,東典光電,TPEx,79.8,80.8,78.0,78.0,269000,21323400,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6590,普鴻,TPEx,68.2,68.2,68.0,68.2,4000,272600,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6593,台灣銘板,TPEx,35.0,35.0,33.55,34.0,50000,1697350,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6596,寬宏藝術,TPEx,91.5,91.5,90.0,90.0,179000,16163000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6597,立誠,TPEx,67.3,67.3,67.2,67.2,4000,268900,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6603,富強鑫,TPEx,25.75,26.0,25.2,25.2,815000,20824950,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6609,瀧澤科,TPEx,40.75,43.75,40.35,43.75,1667000,72422350,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6612,奈米醫材,TPEx,73.8,74.0,73.5,73.5,19000,1399400,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6613,朋億*,TPEx,353.0,353.0,353.0,353.0,155000,54715000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6615,慧智,TPEx,36.15,36.15,35.35,35.45,22000,786100,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6616,特昇-KY,TPEx,8.84,8.91,8.72,8.83,43000,378510,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6617,共信-KY,TPEx,110.0,110.0,102.0,105.0,416000,43873500,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6620,漢達,TPEx,98.5,98.5,90.1,90.1,1752000,163584300,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6624,萬年清,TPEx,40.6,40.85,38.35,38.35,9000,359600,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6629,泰金-KY,TPEx,109.0,109.0,107.5,108.0,9000,970000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6637,醫影,TPEx,66.0,66.0,64.3,64.7,105000,6828100,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6640,均華,TPEx,1040.0,1040.0,958.0,968.0,186000,184449000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6642,富致,TPEx,83.0,83.5,79.0,79.9,370000,29950400,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6643,M31,TPEx,449.5,449.5,437.0,440.5,274000,121272500,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6649,台生材,TPEx,38.55,38.55,38.55,38.55,1000,38550,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6651,全宇昕,TPEx,153.0,153.0,142.5,143.0,383000,56028000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6654,天正國際,TPEx,190.0,193.5,183.5,184.0,50000,9391500,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6661,威健生技,TPEx,17.35,18.0,17.35,18.0,3000,52700,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6662,樂斯科,TPEx,29.45,29.45,29.4,29.4,3000,88250,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6664,群翊,TPEx,378.0,402.0,378.0,387.0,759000,298128500,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6667,信紘科,TPEx,254.5,262.0,252.5,255.5,274000,69854500,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6679,鈺太,TPEx,251.0,251.0,236.5,238.5,253000,60976000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6680,鑫創電子,TPEx,49.35,49.6,49.0,49.6,3000,147950,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6683,雍智科技,TPEx,1740.0,1755.0,1655.0,1675.0,282000,483095000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6684,安格,TPEx,53.9,54.5,50.8,51.6,327000,17040900,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6690,安碁資訊,TPEx,166.5,166.5,163.5,165.0,78000,12861500,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6692,進能服,TPEx,24.65,24.65,24.5,24.6,6000,147650,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6693,廣閎科,TPEx,240.0,240.5,222.0,232.5,1218000,280337500,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6697,東捷資訊,TPEx,41.15,41.4,40.8,41.25,20000,823000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6703,軒郁,TPEx,117.5,118.5,117.0,118.0,68000,8010000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6708,天擎,TPEx,40.8,41.35,39.15,39.9,35000,1400250,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6712,長聖,TPEx,175.5,175.5,168.0,168.0,1562000,265846500,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6716,應廣,TPEx,104.0,104.5,95.0,98.0,500000,49130900,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6720,久昌,TPEx,141.0,141.0,138.0,138.0,27000,3756500,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6721,信實,TPEx,54.6,54.6,53.0,54.2,36000,1947300,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6725,矽科宏晟,TPEx,315.0,332.5,313.5,325.5,230000,74568000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6727,亞泰金屬,TPEx,515.0,519.0,465.5,465.5,1669000,808535500,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6728,上洋,TPEx,110.0,110.0,109.0,110.0,6000,656000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6730,常廣,TPEx,37.1,37.5,37.1,37.1,6000,223400,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6732,昇佳電子,TPEx,200.0,203.5,193.0,197.5,776000,153903500,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6733,博晟生醫,TPEx,26.8,26.8,25.9,26.0,204000,5313650,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6735,美達科技,TPEx,80.1,80.1,77.2,77.8,121000,9483500,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6739,竹陞科技,TPEx,1060.0,1090.0,1000.0,1050.0,197000,203195000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6741,91APP*-KY,TPEx,60.0,60.5,58.8,59.2,478000,28336100,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6751,智聯服務,TPEx,43.1,43.1,41.65,41.85,27000,1146050,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6752,叡揚,TPEx,100.5,101.5,99.5,99.7,12000,1202000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6761,穩得,TPEx,183.5,183.5,174.0,175.0,348000,61894500,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6762,達亞,TPEx,175.0,175.0,170.0,170.0,2000,345000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6763,綠界科技*,TPEx,45.0,45.0,43.6,43.7,463000,20360600,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6785,昱展新藥,TPEx,117.5,117.5,112.5,114.0,99000,11296500,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6788,華景電,TPEx,408.0,411.0,394.5,394.5,473000,188421000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6791,虎門科技,TPEx,112.0,113.0,107.0,107.5,91000,9983000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6803,崑鼎,TPEx,274.0,275.0,271.5,274.0,159000,43424500,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6804,明係,TPEx,16.0,16.0,15.6,15.6,31000,484850,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6811,宏碁資訊,TPEx,231.0,231.0,219.0,220.0,126000,28124500,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6821,聯寶,TPEx,52.4,54.9,51.1,51.1,347000,18244800,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6823,濾能,TPEx,66.5,68.1,65.1,65.1,76000,4992000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6829,千附精密,TPEx,228.0,242.0,227.0,233.5,2572000,602642500,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6840,東研信超,TPEx,64.9,64.9,62.5,62.7,77000,4873300,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6841,長佳智能,TPEx,65.5,65.5,62.8,63.5,754000,48047400,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6843,進典,TPEx,39.5,39.5,38.75,38.75,31000,1209400,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6844,諾貝兒,TPEx,62.2,62.6,61.5,62.6,41000,2539600,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6846,綠茵,TPEx,66.8,67.0,63.4,64.4,39000,2514200,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6856,鑫傳,TPEx,43.35,43.65,41.85,43.0,34000,1451850,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6859,伯特光,TPEx,120.0,121.5,115.5,115.5,109000,12783000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6865,偉康科技,TPEx,26.9,27.15,26.6,27.15,5000,133950,TPEX_OTC_QUOTES_NO1430_JSON
20260713,6870,騰雲,TPEx,304.0,304.5,285.0,295.5,39000,11482500,TPEX_OTC_QUOTES_NO1430_JSON
