date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240503,3623,富晶通,TPEx,31.9,31.9,31.0,31.0,99000,3102850,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3624,光頡,TPEx,47.95,51.2,47.7,50.1,2461000,123556550,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3625,西勝,TPEx,13.05,13.2,13.05,13.1,37000,485550,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3628,盈正,TPEx,48.5,48.55,48.0,48.0,176000,8482550,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3629,地心引力,TPEx,27.5,30.9,27.5,29.7,24000,716850,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3630,新鉅科,TPEx,29.6,29.9,29.0,29.0,174000,5129000,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3631,晟楠,TPEx,45.5,46.35,44.95,46.15,577000,26320750,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3632,研勤,TPEx,13.2,13.2,13.2,13.2,2000,26400,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3646,艾恩特,TPEx,31.05,31.2,30.75,30.95,68000,2103100,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3663,鑫科,TPEx,45.3,45.8,44.55,44.55,444000,20053250,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3664,安瑞-KY,TPEx,30.5,30.5,29.3,29.8,176000,5251150,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3666,光耀,TPEx,41.4,41.4,40.05,40.2,933000,37852200,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3672,康聯訊,TPEx,24.0,24.35,23.95,23.95,34000,820050,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3675,德微,TPEx,305.0,308.0,297.0,297.0,340000,102688500,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3680,家登,TPEx,411.0,425.0,396.0,397.0,3180000,1290995500,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3684,榮昌,TPEx,44.5,45.25,44.3,45.25,25000,1124650,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3685,元創精密,TPEx,18.75,18.8,18.65,18.65,10000,187450,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3687,歐買尬,TPEx,94.1,94.9,92.4,93.0,174000,16248700,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3689,湧德,TPEx,63.5,63.5,61.7,62.0,786000,48967500,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3691,碩禾,TPEx,156.5,166.5,155.0,163.5,2217000,359759500,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3693,營邦,TPEx,317.5,317.5,308.5,308.5,290000,90374500,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3707,漢磊,TPEx,70.6,71.2,67.1,67.1,3843000,264042900,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3709,鑫聯大投控,TPEx,24.15,24.3,24.1,24.2,38000,919150,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3710,連展投控,TPEx,10.4,10.4,10.2,10.2,496000,5078500,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3713,新晶投控,TPEx,22.55,22.55,22.3,22.4,90000,2014450,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4102,永日,TPEx,37.5,37.5,35.6,35.6,608000,22091700,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4105,東洋,TPEx,77.8,77.8,77.4,77.6,334000,25899900,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4107,邦特,TPEx,123.0,123.0,122.0,122.0,77000,9402500,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4109,加捷生醫,TPEx,25.65,26.0,25.3,25.3,1097000,28034350,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4111,濟生,TPEx,26.0,26.0,25.8,26.0,20000,518750,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4113,聯上,TPEx,49.0,49.85,48.1,49.5,1169000,57475350,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4114,健喬,TPEx,39.0,39.0,38.75,38.75,687000,26703400,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4116,明基醫,TPEx,56.4,56.4,55.5,55.9,48000,2690100,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4120,友華,TPEx,43.05,43.05,42.4,42.45,59000,2510400,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4121,優盛,TPEx,22.9,22.9,22.55,22.55,227000,5152200,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4123,晟德,TPEx,43.7,43.9,43.55,43.55,538000,23497250,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4126,太醫,TPEx,90.7,91.0,90.5,90.7,56000,5083500,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4127,天良,TPEx,39.1,39.95,38.4,39.35,3456000,135014400,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4128,中天,TPEx,42.4,42.85,41.85,42.4,995000,42082150,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4129,聯合,TPEx,101.0,101.5,99.2,100.0,757000,75725300,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4130,健亞,TPEx,24.5,24.5,24.05,24.05,269000,6504300,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4131,浩泰,TPEx,32.95,33.2,32.1,32.5,51000,1668000,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4138,曜亞,TPEx,116.0,117.0,114.5,115.0,323000,37404000,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4139,馬光-KY,TPEx,30.45,30.45,30.0,30.0,4000,121350,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4147,中裕,TPEx,85.9,86.3,85.1,85.8,549000,47068800,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4153,鈺緯,TPEx,39.4,39.45,38.8,38.85,52000,2032950,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4154,樂威科-KY,TPEx,13.4,13.4,13.05,13.05,9000,117800,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4157,太景*-KY,TPEx,15.25,15.3,15.0,15.0,2385000,36030850,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4160,訊聯基因,TPEx,54.7,54.7,53.1,53.2,628000,33889700,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4161,聿新科,TPEx,35.85,36.3,34.65,34.8,108000,3797350,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4162,智擎,TPEx,95.3,96.0,93.8,93.8,247000,23357600,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4163,鐿鈦,TPEx,119.0,119.0,118.0,118.5,42000,4978500,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4167,松瑞藥,TPEx,21.7,22.15,20.75,20.75,2369000,50648000,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4168,醣聯,TPEx,25.35,25.4,25.2,25.2,182000,4594350,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4171,瑞基,TPEx,32.2,32.7,32.2,32.5,176000,5714300,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4173,久裕,TPEx,22.0,22.0,21.8,21.85,153000,3350200,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4174,浩鼎,TPEx,62.2,62.5,61.1,61.5,193000,11921000,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4175,杏一,TPEx,77.0,77.3,76.8,76.8,16000,1232800,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4183,福永生技,TPEx,22.15,22.15,21.75,21.75,46000,1001850,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4188,安克,TPEx,27.25,27.85,26.8,26.85,68000,1841850,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4192,杏國,TPEx,46.75,48.2,46.75,48.2,25000,1187750,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4198,欣大健康,TPEx,50.0,50.7,48.25,49.1,198000,9855100,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4205,中華食,TPEx,96.7,96.8,96.3,96.5,12000,1159100,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4207,環泰,TPEx,19.2,19.25,19.15,19.15,285000,5472800,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4303,信立,TPEx,64.6,64.6,64.6,64.6,2262000,146125200,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4304,勝昱,TPEx,5.18,5.18,5.18,5.18,6000,31080,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4305,世坤,TPEx,41.5,41.7,41.5,41.65,9000,374550,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4401,東隆興,TPEx,26.6,26.75,26.1,26.35,120000,3169450,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4402,郡都開發,TPEx,31.5,35.75,31.0,34.75,3349000,109715600,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4406,新昕纖,TPEx,10.7,11.0,10.55,10.55,107000,1155550,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4413,飛寶企業,TPEx,18.4,18.4,18.0,18.0,8000,146100,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4416,三圓,TPEx,106.5,107.0,104.5,107.0,31000,3269000,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4417,金洲,TPEx,39.25,39.65,39.2,39.35,198000,7795100,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4419,皇家美食,TPEx,41.3,43.55,41.3,43.55,9000,378000,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4420,光明,TPEx,49.2,49.3,48.05,48.1,206000,9958250,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4430,耀億,TPEx,21.55,21.6,21.55,21.6,5000,107950,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4432,銘旺實,TPEx,23.7,24.0,23.45,23.9,183000,4327450,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4433,興采,TPEx,29.55,29.55,29.4,29.5,20000,589300,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4442,竣邦-KY,TPEx,25.75,25.75,25.0,25.35,15000,378050,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4502,健信,TPEx,32.2,32.3,32.0,32.0,29000,932700,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4503,金雨,TPEx,55.0,55.1,54.3,54.3,182000,9933800,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4506,崇友,TPEx,111.5,115.0,110.5,114.0,400000,45361000,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4510,高鋒,TPEx,17.6,17.6,17.1,17.1,328000,5653150,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4513,福裕,TPEx,41.15,41.35,39.75,40.55,3165000,128285400,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4523,永彰,TPEx,51.7,51.9,51.3,51.8,30000,1551500,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4527,方方土霖,TPEx,45.8,45.85,44.7,45.15,135000,6118100,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4528,江興鍛,TPEx,29.5,29.6,29.5,29.55,24000,709250,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4529,淳紳,TPEx,12.2,12.5,11.8,11.95,49000,590700,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4530,宏易,TPEx,7.0,7.07,7.0,7.05,16000,112520,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4533,協易機,TPEx,41.0,41.05,37.8,38.15,29640000,1157117100,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4534,慶騰,TPEx,11.4,12.0,10.95,11.9,511000,5910250,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4535,至興,TPEx,33.65,33.65,33.6,33.6,43000,1446500,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4538,大詠城,TPEx,20.65,20.65,20.45,20.6,20000,411750,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4541,晟田,TPEx,31.6,31.85,30.8,31.0,141000,4392650,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4542,科嶠,TPEx,69.0,69.6,67.0,67.3,334000,22703600,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4543,萬在,TPEx,47.95,48.4,47.25,47.25,359000,17098750,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4549,桓達,TPEx,95.4,96.0,95.0,96.0,48000,4585700,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4550,長佳,TPEx,38.15,38.35,38.15,38.15,92000,3514550,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4554,橙的,TPEx,29.25,29.5,29.25,29.35,62000,1821050,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4556,旭然,TPEx,38.7,38.7,37.55,37.6,184000,6988050,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4558,寶緯,TPEx,36.5,39.4,34.8,34.9,1429000,53783350,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4561,健椿,TPEx,34.5,35.3,34.4,34.9,255000,8894250,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4563,百德,TPEx,48.4,49.35,47.6,47.75,329000,15873350,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4568,科際精密,TPEx,53.7,53.7,52.6,52.6,25000,1331800,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4577,達航科技,TPEx,19.65,19.65,19.4,19.4,14000,273600,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4580,捷流閥業,TPEx,96.5,96.8,96.2,96.6,27000,2604300,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4584,君帆,TPEx,72.5,72.5,70.7,70.8,37000,2654000,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4609,唐鋒,TPEx,8.4,8.53,8.28,8.47,58000,483470,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4702,中美實,TPEx,12.9,12.9,12.8,12.9,48000,616400,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4706,大恭,TPEx,26.5,26.5,26.5,26.5,4000,106000,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4707,磐亞,TPEx,14.1,14.15,14.05,14.1,619000,8723900,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4711,永純,TPEx,16.95,17.05,16.95,17.0,82000,1394550,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4714,永捷,TPEx,24.15,25.2,22.5,22.6,56453000,1358203800,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4716,大立,TPEx,19.25,19.25,18.0,18.1,2247000,41742900,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4721,美琪瑪,TPEx,74.4,74.4,71.3,72.0,430000,31261700,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4726,永昕,TPEx,44.35,44.85,43.7,43.8,889000,39229100,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4728,雙美,TPEx,233.0,238.0,232.5,232.5,71000,16676000,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4729,熒茂,TPEx,17.8,17.85,17.5,17.55,95000,1671400,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4735,豪展,TPEx,35.25,35.3,35.1,35.3,25000,879300,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4741,泓瀚,TPEx,43.0,43.0,41.25,41.25,101000,4236800,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4743,合一,TPEx,161.0,162.5,157.5,158.0,1492000,238529500,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4744,皇將,TPEx,25.0,25.4,24.75,25.2,318000,7980400,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4745,合富-KY,TPEx,23.55,23.6,23.5,23.6,7000,164850,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4747,強生製藥,TPEx,76.8,76.8,75.5,76.5,126000,9603300,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4754,國碳科,TPEx,42.0,42.0,41.9,42.0,14000,587450,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4760,勤凱科技,TPEx,114.5,122.5,112.5,114.5,2064000,242924000,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4767,誠泰科技,TPEx,30.3,30.35,30.15,30.35,6000,181800,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4768,晶呈科技,TPEx,278.0,282.0,272.5,276.0,751000,208573000,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4804,大略-KY,TPEx,4.0,4.07,4.0,4.07,165000,661580,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4806,桂田文創,TPEx,12.8,13.6,12.6,12.75,20000,255150,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4903,聯光通,TPEx,16.8,16.9,16.6,16.8,84000,1407000,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4905,台聯電,TPEx,106.0,108.0,103.0,108.0,281000,29618500,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4907,富宇,TPEx,80.0,84.3,77.3,82.8,652000,53295200,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4908,前鼎,TPEx,101.0,102.0,97.0,97.0,1366000,134919500,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4909,新復興,TPEx,84.6,88.6,80.2,80.5,7257000,605961100,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4911,德英,TPEx,59.9,59.9,59.1,59.1,22000,1307200,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4923,力士,TPEx,48.75,49.5,48.75,49.1,185000,9085900,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4924,欣厚-KY,TPEx,18.45,18.8,18.25,18.45,70000,1292600,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4931,新盛力,TPEx,32.55,32.9,31.95,32.05,191000,6151050,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4933,友輝,TPEx,59.0,59.7,58.9,59.7,394000,23378000,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4939,亞電,TPEx,22.3,22.35,21.6,21.6,413000,9027650,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4945,陞達科技,TPEx,100.5,103.0,99.6,99.9,136000,13707200,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4946,辣椒,TPEx,42.8,44.05,42.55,42.9,13000,561650,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4951,精拓科,TPEx,73.7,74.8,72.9,73.1,92000,6758200,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4953,緯致,TPEx,140.0,140.0,137.0,137.0,492000,67781000,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4966,譜瑞-KY,TPEx,808.0,826.0,783.0,784.0,2458000,1972707000,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4971,IET-KY,TPEx,64.4,65.3,63.8,63.9,120000,7749200,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4972,湯石照明,TPEx,28.0,28.1,28.0,28.05,30000,841200,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4973,廣穎電通,TPEx,37.5,37.55,37.05,37.2,575000,21423850,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4974,亞泰,TPEx,73.5,73.8,72.8,72.8,323000,23633500,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4979,華星光,TPEx,120.5,121.5,119.0,120.0,2106000,253286000,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4987,科誠,TPEx,61.5,61.9,61.3,61.9,22000,1355000,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4991,環宇-KY,TPEx,29.65,30.9,29.65,30.0,72000,2155550,TPEX_OTC_QUOTES_NO1430_JSON
20240503,4995,晶達,TPEx,57.3,57.3,55.4,55.7,172000,9645000,TPEX_OTC_QUOTES_NO1430_JSON
20240503,5009,榮剛,TPEx,57.9,58.4,56.8,57.0,21880000,1256788700,TPEX_OTC_QUOTES_NO1430_JSON
20240503,5011,久陽,TPEx,24.65,24.9,24.6,24.65,172000,4247300,TPEX_OTC_QUOTES_NO1430_JSON
20240503,5013,強新,TPEx,35.1,35.2,34.75,35.05,14000,491150,TPEX_OTC_QUOTES_NO1430_JSON
20240503,5014,建錩,TPEx,13.6,13.6,13.35,13.4,246000,3315400,TPEX_OTC_QUOTES_NO1430_JSON
20240503,5015,華祺,TPEx,45.25,45.6,45.2,45.6,71000,3221800,TPEX_OTC_QUOTES_NO1430_JSON
20240503,5016,松和,TPEx,28.4,28.45,28.35,28.35,16000,454700,TPEX_OTC_QUOTES_NO1430_JSON
20240503,5201,凱衛,TPEx,31.8,31.9,31.2,31.5,196000,6173150,TPEX_OTC_QUOTES_NO1430_JSON
20240503,5202,力新,TPEx,20.2,20.45,19.3,19.7,551000,10944950,TPEX_OTC_QUOTES_NO1430_JSON
20240503,5205,中茂,TPEx,28.55,28.9,28.55,28.9,2000,57450,TPEX_OTC_QUOTES_NO1430_JSON
20240503,5206,坤悅,TPEx,39.05,39.95,38.75,39.65,451000,17748950,TPEX_OTC_QUOTES_NO1430_JSON
20240503,5209,新鼎,TPEx,203.0,204.0,199.5,199.5,80000,16118000,TPEX_OTC_QUOTES_NO1430_JSON
20240503,5210,寶碩,TPEx,35.55,36.5,34.95,35.25,658000,23377650,TPEX_OTC_QUOTES_NO1430_JSON
20240503,5211,蒙恬,TPEx,26.65,26.85,26.45,26.6,93000,2477650,TPEX_OTC_QUOTES_NO1430_JSON
20240503,5212,凌網,TPEx,67.2,67.2,66.9,66.9,28000,1877400,TPEX_OTC_QUOTES_NO1430_JSON
20240503,5213,亞昕,TPEx,46.9,48.5,46.1,47.95,3665000,173939000,TPEX_OTC_QUOTES_NO1430_JSON
20240503,5220,萬達光電,TPEx,26.9,26.95,26.75,26.85,34000,913100,TPEX_OTC_QUOTES_NO1430_JSON
20240503,5223,安力-KY,TPEx,38.0,38.3,37.5,37.65,24000,906450,TPEX_OTC_QUOTES_NO1430_JSON
20240503,5227,立凱-KY,TPEx,35.15,35.25,34.95,34.95,162000,5676850,TPEX_OTC_QUOTES_NO1430_JSON
20240503,5228,鈺鎧,TPEx,22.65,22.65,22.5,22.5,3000,67650,TPEX_OTC_QUOTES_NO1430_JSON
20240503,5230,雷笛克光學,TPEx,37.6,38.1,34.1,34.4,8789000,316639950,TPEX_OTC_QUOTES_NO1430_JSON
20240503,5236,凌陽創新,TPEx,150.5,151.0,149.0,150.0,241000,36153500,TPEX_OTC_QUOTES_NO1430_JSON
20240503,5245,智晶,TPEx,33.35,33.35,33.0,33.25,20000,663800,TPEX_OTC_QUOTES_NO1430_JSON
20240503,5251,天鉞電,TPEx,37.65,39.0,36.35,36.8,2922000,109925750,TPEX_OTC_QUOTES_NO1430_JSON
20240503,5263,智崴,TPEx,127.5,128.0,125.5,126.5,268000,33945000,TPEX_OTC_QUOTES_NO1430_JSON
20240503,5272,笙科,TPEx,33.6,33.65,32.3,32.35,406000,13330350,TPEX_OTC_QUOTES_NO1430_JSON
20240503,5274,信驊,TPEx,3200.0,3310.0,3170.0,3235.0,458000,1488225000,TPEX_OTC_QUOTES_NO1430_JSON
20240503,5276,達輝-KY,TPEx,14.3,14.55,14.3,14.55,6000,87050,TPEX_OTC_QUOTES_NO1430_JSON
20240503,5278,尚凡*,TPEx,243.5,248.0,243.5,248.0,10000,2455000,TPEX_OTC_QUOTES_NO1430_JSON
20240503,5287,數字,TPEx,201.5,203.0,201.5,201.5,29000,5854000,TPEX_OTC_QUOTES_NO1430_JSON
20240503,5289,宜鼎,TPEx,294.5,294.5,287.5,287.5,211000,61074500,TPEX_OTC_QUOTES_NO1430_JSON
20240503,5291,邑昇,TPEx,27.4,27.4,26.95,27.2,40000,1084950,TPEX_OTC_QUOTES_NO1430_JSON
20240503,5299,杰力,TPEx,103.5,103.5,100.0,102.0,210000,21247000,TPEX_OTC_QUOTES_NO1430_JSON
20240503,5301,寶得利,TPEx,13.1,13.1,12.35,12.55,311000,3968200,TPEX_OTC_QUOTES_NO1430_JSON
20240503,5302,太欣,TPEx,10.5,10.6,10.4,10.4,77000,806400,TPEX_OTC_QUOTES_NO1430_JSON
20240503,5309,系統電,TPEx,35.3,35.3,34.65,34.75,363000,12637950,TPEX_OTC_QUOTES_NO1430_JSON
20240503,5310,天剛,TPEx,41.2,42.85,40.3,41.9,188000,7764350,TPEX_OTC_QUOTES_NO1430_JSON
20240503,5312,寶島科,TPEx,104.5,105.0,103.0,103.0,48000,4985500,TPEX_OTC_QUOTES_NO1430_JSON
20240503,5314,世紀*,TPEx,287.0,287.0,278.0,279.5,74000,20947500,TPEX_OTC_QUOTES_NO1430_JSON
20240503,5315,光聯,TPEx,18.5,18.55,18.25,18.25,133000,2447600,TPEX_OTC_QUOTES_NO1430_JSON
20240503,5321,美而快,TPEx,71.4,72.1,71.0,71.3,127000,9078700,TPEX_OTC_QUOTES_NO1430_JSON
20240503,5324,士開,TPEx,15.15,16.2,15.0,15.9,3723000,58060600,TPEX_OTC_QUOTES_NO1430_JSON
20240503,5328,華容,TPEx,14.4,15.4,14.4,14.65,4332000,64518550,TPEX_OTC_QUOTES_NO1430_JSON
20240503,5340,建榮,TPEx,54.3,54.5,53.2,53.2,617000,33077000,TPEX_OTC_QUOTES_NO1430_JSON
20240503,5344,立衛,TPEx,20.8,20.8,20.3,20.3,31000,633900,TPEX_OTC_QUOTES_NO1430_JSON
20240503,5345,馥鴻,TPEx,11.7,11.8,11.35,11.8,5000,58350,TPEX_OTC_QUOTES_NO1430_JSON
20240503,5347,世界,TPEx,94.0,94.0,91.2,92.8,19355000,1790816900,TPEX_OTC_QUOTES_NO1430_JSON
20240503,5348,正能量智能,TPEx,14.3,15.95,14.3,15.95,129000,2010700,TPEX_OTC_QUOTES_NO1430_JSON
20240503,5351,鈺創,TPEx,48.5,48.65,47.6,47.6,1595000,76636350,TPEX_OTC_QUOTES_NO1430_JSON
20240503,5353,台林,TPEx,33.35,33.35,32.75,32.8,125000,4120350,TPEX_OTC_QUOTES_NO1430_JSON
20240503,5355,佳總,TPEx,11.25,11.3,11.05,11.25,196000,2185750,TPEX_OTC_QUOTES_NO1430_JSON
20240503,5356,協益,TPEx,36.35,36.6,36.1,36.3,510000,18480500,TPEX_OTC_QUOTES_NO1430_JSON
20240503,5364,力麗店,TPEx,18.4,18.4,17.9,18.15,525000,9519150,TPEX_OTC_QUOTES_NO1430_JSON
20240503,5371,中光電,TPEx,96.0,97.5,93.6,93.9,9705000,925945800,TPEX_OTC_QUOTES_NO1430_JSON
20240503,5381,光譜,TPEx,34.75,34.95,34.0,34.0,871000,29879900,TPEX_OTC_QUOTES_NO1430_JSON
20240503,5383,金利,TPEx,41.95,41.95,41.0,41.25,192000,7931550,TPEX_OTC_QUOTES_NO1430_JSON
20240503,5386,青雲,TPEx,69.0,69.2,67.4,68.5,505000,34468100,TPEX_OTC_QUOTES_NO1430_JSON
20240503,5392,能率,TPEx,28.4,28.5,27.0,27.05,1894000,52269800,TPEX_OTC_QUOTES_NO1430_JSON
20240503,5398,慕康生醫,TPEx,17.45,17.45,17.0,17.15,68000,1167150,TPEX_OTC_QUOTES_NO1430_JSON
20240503,5403,中菲,TPEx,130.0,131.5,130.0,131.0,188000,24626500,TPEX_OTC_QUOTES_NO1430_JSON
20240503,5410,國眾,TPEx,36.85,37.1,36.3,36.4,454000,16605100,TPEX_OTC_QUOTES_NO1430_JSON
20240503,5425,台半,TPEx,72.9,73.1,71.8,72.0,866000,62548600,TPEX_OTC_QUOTES_NO1430_JSON
20240503,5426,振發,TPEx,32.45,32.5,31.1,31.3,910000,28689600,TPEX_OTC_QUOTES_NO1430_JSON
20240503,5432,新門,TPEx,141.0,144.5,139.5,143.5,686000,97744000,TPEX_OTC_QUOTES_NO1430_JSON
20240503,5438,東友,TPEx,18.65,18.65,18.6,18.6,12000,223300,TPEX_OTC_QUOTES_NO1430_JSON
20240503,5439,高技,TPEx,100.5,101.0,97.0,97.0,3248000,318435200,TPEX_OTC_QUOTES_NO1430_JSON
