date,ticker,name,market,open,high,low,close,volume
20260427,5907,大洋-KY,TWSE,5.52,5.58,5.25,5.33,314058
20260427,6005,群益證,TWSE,28.4,28.55,27.95,27.95,17048552
20260427,6024,群益期,TWSE,55.1,55.7,54.9,55.5,281976
20260427,6108,競國,TWSE,21.25,21.25,18.3,20.2,13954594
20260427,6112,邁達特,TWSE,45.15,45.15,44.0,44.35,452784
20260427,6115,鎰勝,TWSE,47.95,48.0,47.35,47.65,261471
20260427,6116,彩晶,TWSE,8.26,8.35,8.12,8.25,13168607
20260427,6117,迎廣,TWSE,88.3,88.8,85.1,87.2,2053909
20260427,6120,達運,TWSE,13.05,13.1,12.5,13.05,4684393
20260427,6128,上福,TWSE,20.6,20.6,20.35,20.45,224592
20260427,6133,金橋,TWSE,21.9,21.9,20.9,21.25,1098617
20260427,6136,富爾特,TWSE,27.9,28.05,25.8,26.3,1606980
20260427,6139,亞翔,TWSE,708.0,710.0,657.0,666.0,6118909
20260427,6141,柏承,TWSE,30.85,30.85,29.8,30.75,621896
20260427,6142,友勁,TWSE,9.0,9.0,8.78,8.93,730593
20260427,6152,百一,TWSE,14.15,14.15,13.4,13.6,3181209
20260427,6153,嘉聯益,TWSE,18.6,18.8,17.55,17.9,6336449
20260427,6155,鈞寶,TWSE,43.4,47.3,42.55,47.3,2712335
20260427,6164,華興,TWSE,12.15,12.15,11.4,11.65,548248
20260427,6165,浪凡,TWSE,52.2,54.0,51.4,52.0,1639375
20260427,6166,凌華,TWSE,76.0,76.0,73.8,74.2,1087505
20260427,6168,宏齊,TWSE,24.75,24.9,23.2,24.05,3192332
20260427,6176,瑞儀,TWSE,105.0,105.0,99.0,99.0,22817619
20260427,6177,達麗,TWSE,45.6,46.1,44.55,44.55,1554903
20260427,6183,關貿,TWSE,92.9,92.9,92.1,92.6,52817
20260427,6184,大豐電,TWSE,46.9,47.0,46.8,46.95,51544
20260427,6189,豐藝,TWSE,46.55,46.8,45.7,46.75,685161
20260427,6191,精成科,TWSE,111.0,111.0,103.5,107.0,10121582
20260427,6192,巨路,TWSE,116.5,117.5,115.0,115.5,232135
20260427,6196,帆宣,TWSE,391.5,392.0,362.5,380.5,3436877
20260427,6197,佳必琪,TWSE,174.5,178.0,165.5,178.0,3521539
20260427,6201,亞弘電,TWSE,51.0,51.0,50.2,50.4,40068
20260427,6202,盛群,TWSE,58.2,58.2,53.0,54.3,5131324
20260427,6205,詮欣,TWSE,78.8,82.5,74.7,78.8,6701208
20260427,6206,飛捷,TWSE,105.5,106.0,103.5,106.0,711732
20260427,6209,今國光,TWSE,64.6,66.9,63.6,65.9,17425698
20260427,6213,聯茂,TWSE,283.0,283.5,255.0,265.0,11357896
20260427,6214,精誠,TWSE,122.0,122.0,118.0,119.0,866184
20260427,6215,和椿,TWSE,103.0,103.0,98.9,100.5,1215473
20260427,6216,居易,TWSE,25.0,25.0,24.5,24.7,170204
20260427,6224,聚鼎,TWSE,60.4,60.5,58.5,59.2,331360
20260427,6225,天瀚,TWSE,18.75,18.8,18.25,18.3,11050
20260427,6226,光鼎,TWSE,12.5,12.6,11.75,12.05,1709892
20260427,6230,尼得科超眾,TWSE,173.0,180.0,162.0,162.5,653083
20260427,6235,華孚,TWSE,44.15,44.25,43.05,43.75,808235
20260427,6239,力成,TWSE,214.5,224.5,212.0,217.0,17340715
20260427,6243,迅杰,TWSE,35.75,37.0,33.0,33.75,744001
20260427,6257,矽格,TWSE,187.0,188.0,172.5,178.0,17595355
20260427,6269,台郡,TWSE,67.0,67.5,63.8,65.4,4064657
20260427,6271,同欣電,TWSE,178.5,179.0,172.5,174.0,5609622
20260427,6272,驊陞,TWSE,32.0,32.0,31.15,31.65,266662
20260427,6277,宏正,TWSE,69.9,69.9,68.7,69.4,217602
20260427,6278,台表科,TWSE,151.0,152.0,141.0,147.0,3274115
20260427,6281,全國電,TWSE,51.5,51.5,50.1,50.3,296604
20260427,6282,康舒,TWSE,46.8,47.15,45.0,46.65,13078170
20260427,6283,淳安,TWSE,22.5,22.5,21.7,22.25,275197
20260427,6285,啟碁,TWSE,212.5,214.0,200.0,211.5,29501340
20260427,6405,悅城,TWSE,36.65,38.7,34.4,38.3,1915831
20260427,6409,旭隼,TWSE,770.0,780.0,748.0,775.0,768719
20260427,6412,群電,TWSE,78.5,78.5,76.5,77.3,1097945
20260427,6414,樺漢,TWSE,312.5,312.5,307.0,311.5,900886
20260427,6415,矽力*-KY,TWSE,435.0,435.0,396.0,420.0,6437623
20260427,6416,瑞祺電通,TWSE,81.0,81.0,79.0,80.0,219872
20260427,6426,統新,TWSE,212.5,222.0,197.0,205.0,3062291
20260427,6431,光麗-KY,TWSE,19.65,19.65,19.05,19.3,202013
20260427,6438,迅得,TWSE,175.5,177.0,166.0,171.0,1873832
20260427,6442,光聖,TWSE,1940.0,1940.0,1700.0,1775.0,2688230
20260427,6443,元晶,TWSE,36.6,37.95,35.65,37.45,5452670
20260427,6446,藥華藥,TWSE,589.0,609.0,578.0,606.0,2762346
20260427,6449,鈺邦,TWSE,163.0,163.0,153.0,160.0,1329649
20260427,6451,訊芯-KY,TWSE,396.0,396.0,362.0,379.5,1649653
20260427,6456,GIS-KY,TWSE,73.8,73.8,69.3,72.7,3936902
20260427,6464,台數科,TWSE,75.3,75.7,75.1,75.7,15647
20260427,6472,保瑞,TWSE,408.0,410.5,400.0,406.0,759543
20260427,6477,安集,TWSE,33.7,33.95,32.65,33.5,678836
20260427,6491,晶碩,TWSE,284.0,288.0,280.5,286.5,285894
20260427,6504,南六,TWSE,39.5,39.55,39.25,39.3,59157
20260427,6505,台塑化,TWSE,51.1,52.0,50.7,51.8,6322841
20260427,6515,穎崴,TWSE,10120.0,10220.0,9370.0,9580.0,646284
20260427,6525,捷敏-KY,TWSE,95.2,95.2,88.6,89.6,1115059
20260427,6526,達發,TWSE,622.0,623.0,572.0,581.0,1955608
20260427,6531,愛普*,TWSE,792.0,793.0,710.0,753.0,4828896
20260427,6533,晶心科,TWSE,249.0,260.0,239.5,239.5,1619861
20260427,6534,正瀚-創,TWSE,96.5,97.0,94.0,96.8,118719
20260427,6541,泰福-KY,TWSE,40.2,40.4,39.3,40.1,338507
20260427,6550,北極星藥業-KY,TWSE,17.3,17.55,16.5,17.5,1232707
20260427,6552,易華電,TWSE,30.3,31.7,28.8,30.05,558176
20260427,6558,興能高,TWSE,29.75,30.0,28.85,29.7,661195
20260427,6573,虹揚-KY,TWSE,13.05,13.3,12.15,12.8,148642
20260427,6579,研揚,TWSE,117.0,118.0,114.5,117.0,190248
20260427,6581,鋼聯,TWSE,108.0,108.5,107.0,107.0,23209
20260427,6582,申豐,TWSE,31.25,31.25,30.7,31.05,75056
20260427,6585,鼎基,TWSE,88.7,88.7,82.5,83.0,211752
20260427,6589,台康生技,TWSE,45.6,47.1,43.5,46.1,2053838
20260427,6591,動力-KY,TWSE,57.3,57.5,56.1,57.5,296009
20260427,6592,和潤企業,TWSE,62.0,62.0,61.1,61.2,741570
20260427,6598,ABC-KY,TWSE,22.0,22.0,21.6,21.9,107414
20260427,6605,帝寶,TWSE,127.0,127.0,123.5,125.0,783087
20260427,6606,建德工業,TWSE,24.6,24.6,24.05,24.1,22607
20260427,6614,資拓宏宇,TWSE,40.95,40.95,39.85,40.15,112642
20260427,6625,必應,TWSE,76.9,76.9,73.7,73.9,218340
20260427,6641,基士德-KY,TWSE,18.4,18.9,18.4,18.5,29340
20260427,6645,金萬林-創,TWSE,13.0,13.0,12.75,12.75,68194
20260427,6655,科定,TWSE,138.0,139.0,137.5,137.5,4501
20260427,6657,華安,TWSE,42.2,42.2,41.0,42.1,191070
20260427,6658,聯策,TWSE,121.5,121.5,117.0,121.5,2643728
20260427,6666,羅麗芬-KY,TWSE,41.65,41.65,41.05,41.05,17087
20260427,6668,中揚光,TWSE,35.6,35.6,34.05,34.4,337946
20260427,6669,緯穎,TWSE,4980.0,5045.0,4855.0,4890.0,5713367
20260427,6670,復盛應用,TWSE,252.0,254.5,249.0,253.0,259877
20260427,6671,三能-KY,TWSE,30.0,30.2,29.85,29.9,26463
20260427,6672,騰輝電子-KY,TWSE,218.0,218.5,200.5,207.5,13164554
20260427,6674,鋐寶科技,TWSE,18.15,18.4,18.05,18.4,21001
20260427,6689,伊雲谷,TWSE,70.0,70.3,67.7,67.9,409311
20260427,6691,洋基工程,TWSE,671.0,678.0,635.0,637.0,893036
20260427,6695,芯鼎,TWSE,43.3,43.45,41.55,42.2,541124
20260427,6698,旭暉應材,TWSE,30.8,30.8,29.6,30.2,188073
20260427,6706,惠特,TWSE,125.0,126.0,118.0,122.0,4796626
20260427,6715,嘉基,TWSE,404.0,405.5,371.0,381.0,1092478
20260427,6719,力智,TWSE,182.5,183.0,173.0,176.0,840170
20260427,6722,輝創,TWSE,39.3,39.6,39.25,39.3,65112
20260427,6742,澤米,TWSE,40.95,40.95,39.2,39.95,274832
20260427,6743,安普新,TWSE,27.8,27.8,27.8,27.8,406423
20260427,6753,龍德造船,TWSE,143.0,143.0,139.5,141.5,1007401
20260427,6754,匯僑設計,TWSE,46.6,46.6,46.1,46.5,13078
20260427,6756,威鋒電子,TWSE,89.2,89.5,85.0,85.9,593168
20260427,6757,台灣虎航,TWSE,47.7,48.3,47.2,48.3,1002565
20260427,6768,志強-KY,TWSE,77.2,77.2,74.1,74.4,1383204
20260427,6770,力積電,TWSE,53.3,56.2,53.0,54.5,145171547
20260427,6771,平和環保-創,TWSE,45.2,45.7,45.2,45.3,12101
20260427,6776,展碁國際,TWSE,59.0,59.0,56.4,58.2,569644
20260427,6781,AES-KY,TWSE,1190.0,1225.0,1145.0,1225.0,3821910
20260427,6782,視陽,TWSE,221.0,221.0,215.0,217.5,325920
20260427,6789,采鈺,TWSE,586.0,593.0,546.0,557.0,21157270
20260427,6790,永豐實,TWSE,39.6,39.6,39.3,39.5,231627
20260427,6792,詠業,TWSE,58.8,58.8,56.8,57.9,94991
20260427,6794,向榮生技,TWSE,81.7,81.8,80.1,80.5,25110
20260427,6796,晉弘,TWSE,73.4,73.4,68.5,70.3,149596
20260427,6799,來頡,TWSE,96.0,96.0,88.1,90.1,1069713
20260427,6805,富世達,TWSE,1930.0,2105.0,1880.0,2070.0,3912842
20260427,6806,森崴能源,TWSE,23.55,23.55,21.05,21.5,577811
20260427,6807,峰源-KY,TWSE,36.9,36.9,33.35,34.5,66643
20260427,6830,汎銓,TWSE,723.0,723.0,651.0,651.0,597118
20260427,6831,邁科,TWSE,497.0,501.0,467.0,489.0,1294374
20260427,6834,天二科技,TWSE,36.4,36.4,33.6,34.5,401166
20260427,6835,圓裕,TWSE,38.4,39.2,38.05,38.95,478391
20260427,6838,台新藥,TWSE,27.1,27.1,26.25,26.85,128726
20260427,6854,錼創科技-KY創,TWSE,167.5,167.5,153.0,154.5,1815157
20260427,6861,睿生光電,TWSE,268.0,270.0,234.0,268.0,1642549
20260427,6862,三集瑞-KY,TWSE,172.5,172.5,164.0,168.5,487954
20260427,6863,永道-KY,TWSE,99.4,100.5,97.0,99.9,116527
20260427,6869,雲豹能源,TWSE,81.4,82.1,80.3,81.2,869913
20260427,6873,泓德能源,TWSE,86.7,86.7,84.0,85.6,771415
20260427,6885,全福生技,TWSE,22.95,23.9,22.75,23.1,410189
20260427,6887,寶綠特-KY,TWSE,36.8,38.4,36.8,38.4,34694
20260427,6890,來億-KY,TWSE,159.0,159.0,153.5,155.5,405229
20260427,6901,鑽石投資,TWSE,13.7,13.75,13.4,13.7,690757
20260427,6902,GOGOLOOK,TWSE,117.0,124.5,112.0,112.0,653648
20260427,6906,現觀科,TWSE,66.3,66.3,61.5,63.3,254423
20260427,6908,宏碁遊戲-創,TWSE,38.5,38.7,38.5,38.7,29647
20260427,6909,創控,TWSE,58.1,59.2,55.8,57.0,2128001
20260427,6914,阜爾運通,TWSE,147.0,147.0,144.5,146.0,200879
20260427,6916,華凌,TWSE,18.5,18.7,18.5,18.7,19000
20260427,6918,愛派司,TWSE,73.6,78.0,72.7,77.9,177870
20260427,6919,康霈*,TWSE,98.2,98.2,91.5,92.2,12298317
20260427,6921,嘉雨思-創,TWSE,97.0,99.9,91.1,91.5,72970
20260427,6923,中台,TWSE,83.7,85.0,83.0,84.2,238207
20260427,6924,榮惠-KY創,TWSE,93.0,96.3,88.4,89.2,33110
20260427,6928,攸泰科技,TWSE,47.1,47.5,46.0,46.25,80769
20260427,6931,青松健康,TWSE,50.0,50.0,49.15,49.65,235624
20260427,6933,AMAX-KY,TWSE,182.5,182.5,167.0,168.5,328577
20260427,6934,心誠鎂,TWSE,85.0,85.5,82.7,83.0,143238
20260427,6936,永鴻生技,TWSE,34.25,34.45,34.05,34.45,70943
20260427,6937,天虹,TWSE,299.0,304.0,288.0,295.5,804934
20260427,6944,兆聯實業,TWSE,1005.0,1005.0,937.0,937.0,1306541
20260427,6949,沛爾生醫-創,TWSE,839.0,839.0,756.0,756.0,252866
20260427,6951,青新-創,TWSE,79.6,79.7,79.2,79.6,56676
20260427,6952,大武山,TWSE,37.5,37.95,37.5,37.85,20348
20260427,6955,邦睿生技-創,TWSE,165.0,165.0,164.0,164.0,3041
20260427,6957,裕慶-KY,TWSE,158.0,160.0,155.0,157.5,60630
20260427,6958,日盛台駿,TWSE,19.25,19.25,19.0,19.2,111867
20260427,6962,奕力-KY,TWSE,39.3,39.75,35.75,35.9,11407938
20260427,6965,中傑-KY,TWSE,85.7,85.7,84.5,85.5,45077
20260427,6969,成信實業*-創,TWSE,29.0,29.2,28.8,28.85,131230
20260427,6988,威力暘-創,TWSE,13.8,13.9,13.45,13.5,84000
20260427,6994,富威電力,TWSE,64.5,65.2,63.1,63.4,496334
20260427,7610,聯友金屬-創,TWSE,582.0,582.0,529.0,575.0,755549
20260427,7631,聚賢研發-創,TWSE,133.0,133.0,125.5,128.0,57224
20260427,7705,三商餐飲,TWSE,34.1,34.1,33.4,33.4,108378
20260427,7711,永擎,TWSE,413.0,428.5,395.5,409.0,3540120
20260427,7721,微程式,TWSE,74.9,75.0,67.7,69.7,1046246
20260427,7722,LINEPAY,TWSE,287.0,287.0,278.0,282.0,212203
20260427,7730,暉盛-創,TWSE,170.0,170.0,160.0,163.5,86174
20260427,7732,金興精密,TWSE,35.0,35.8,33.5,34.75,126000
20260427,7736,虎山,TWSE,78.5,79.9,78.1,78.5,50362
20260427,7740,熙特爾-創,TWSE,197.0,197.0,185.0,185.0,302369
20260427,7749,意騰-KY,TWSE,446.0,447.5,422.0,425.5,351148
20260427,7750,新代,TWSE,2210.0,2240.0,2100.0,2185.0,528142
20260427,7765,中華資安,TWSE,221.5,221.5,218.5,220.5,67745
20260427,7769,鴻勁,TWSE,4910.0,4985.0,4770.0,4970.0,1750008
20260427,7780,大研生醫*,TWSE,18.85,19.1,18.4,18.75,2353742
20260427,7786,東方風能,TWSE,130.5,130.5,127.5,130.5,253030
20260427,7788,松川精密,TWSE,170.5,171.0,164.0,168.5,398761
20260427,7791,皇家可口,TWSE,64.5,65.2,64.5,64.7,39140
20260427,7795,長廣,TWSE,384.0,400.0,369.0,395.5,665719
20260427,7799,禾榮科,TWSE,381.0,388.5,370.0,377.5,298262
20260427,7821,神數,TWSE,44.1,44.6,42.9,43.25,497215
20260427,7822,倍利科,TWSE,1305.0,1305.0,1185.0,1235.0,479270
20260427,7823,奧義賽博-KY創,TWSE,77.0,80.0,77.0,80.0,36811
20260427,8011,台通,TWSE,20.2,20.2,19.2,19.65,2011010
20260427,8016,矽創,TWSE,235.5,235.5,223.5,223.5,1548473
20260427,8021,尖點,TWSE,435.0,435.0,406.0,406.0,2515200
20260427,8028,昇陽半導體,TWSE,253.5,257.0,226.0,229.5,32993304
20260427,8033,雷虎,TWSE,156.5,156.5,148.5,153.0,3116103
20260427,8039,台虹,TWSE,139.5,139.5,132.0,137.0,12064123
20260427,8045,達運光電,TWSE,75.3,75.3,72.6,73.6,388448
20260427,8046,南電,TWSE,930.0,959.0,860.0,913.0,28297288
20260427,8070,長華*,TWSE,47.25,47.6,45.2,46.85,3037621
20260427,8072,陞泰,TWSE,28.85,28.85,27.55,27.85,371073
20260427,8081,致新,TWSE,267.0,267.5,252.5,255.5,2005022
20260427,8101,華冠,TWSE,12.8,12.9,12.65,12.9,7358
20260427,8103,瀚荃,TWSE,106.5,116.5,101.0,116.5,6729023
20260427,8104,錸寶,TWSE,34.75,35.5,33.65,34.2,808108
20260427,8105,凌巨,TWSE,13.15,13.15,12.75,13.15,1571000
20260427,8110,華東,TWSE,46.3,47.4,44.5,46.15,10381239
20260427,8112,至上,TWSE,83.5,89.7,83.2,89.1,32403230
20260427,8114,振樺電,TWSE,185.5,186.5,180.5,185.5,716862
20260427,8131,福懋科,TWSE,58.4,62.9,57.9,61.6,7217746
20260427,8150,南茂,TWSE,70.0,71.8,64.2,67.8,20231044
20260427,8162,微矽電子-創,TWSE,52.4,52.6,48.25,48.8,1900468
20260427,8163,達方,TWSE,27.1,27.1,26.65,26.95,781623
20260427,8201,無敵,TWSE,13.2,13.2,12.8,12.95,82539
20260427,8210,勤誠,TWSE,1300.0,1300.0,1110.0,1165.0,6043701
20260427,8213,志超,TWSE,38.5,38.95,37.1,37.3,777884
20260427,8215,明基材,TWSE,24.95,25.25,24.0,24.8,1690738
20260427,8222,寶一,TWSE,36.65,36.65,35.65,36.05,276991
20260427,8249,菱光,TWSE,48.1,48.15,46.9,47.7,497982
20260427,8261,富鼎,TWSE,122.0,122.0,112.0,119.0,4019147
20260427,8271,宇瞻,TWSE,196.0,215.0,192.5,211.0,1522071
20260427,8341,日友,TWSE,74.7,74.7,73.6,74.2,318563
20260427,8367,建新國際,TWSE,42.5,42.65,42.2,42.65,48379
20260427,8374,羅昇,TWSE,76.1,76.9,74.0,74.9,367126
20260427,8404,百和興業-KY,TWSE,16.6,16.8,16.2,16.8,668954
20260427,8411,福貞-KY,TWSE,12.1,12.2,12.0,12.2,79334
20260427,8422,可寧衛*,TWSE,28.7,28.7,27.6,28.1,13971355
20260427,8429,金麗-KY,TWSE,6.6,6.63,6.5,6.51,438871
20260427,8438,昶昕,TWSE,85.0,85.8,83.9,85.0,287533
20260427,8442,威宏-KY,TWSE,49.5,49.65,48.65,49.0,161436
20260427,8443,阿瘦,TWSE,11.85,11.9,11.8,11.8,19262
20260427,8454,富邦媒,TWSE,169.5,170.5,168.0,170.0,486864
20260427,8462,柏文,TWSE,143.5,143.5,141.5,143.5,176471
20260427,8463,潤泰材,TWSE,22.55,22.55,22.1,22.2,76163
20260427,8464,億豐,TWSE,349.5,358.0,344.0,350.5,1198302
20260427,8466,美吉吉-KY,TWSE,16.95,16.95,16.05,16.05,114922
20260427,8467,波力-KY,TWSE,147.5,148.5,146.5,146.5,20703
20260427,8473,山林水,TWSE,36.5,36.5,35.95,36.25,407363
20260427,8476,台境*,TWSE,18.0,18.0,17.55,17.95,388188
20260427,8478,東哥遊艇,TWSE,171.5,171.5,167.0,170.0,145789
20260427,8481,政伸,TWSE,41.1,41.1,40.9,40.9,29378
20260427,8482,商億-KY,TWSE,48.5,48.5,47.8,47.8,12072
20260427,8487,愛爾達-創,TWSE,78.9,79.2,78.9,79.0,9807
20260427,8499,鼎炫-KY,TWSE,283.0,283.0,266.5,282.5,128581
20260427,8926,台汽電,TWSE,45.25,46.5,45.15,45.95,1812465
20260427,8940,新天地,TWSE,16.85,16.85,16.5,16.85,95586
20260427,8996,高力,TWSE,1095.0,1155.0,1055.0,1070.0,1132133
20260427,9103,美德醫療-DR,TWSE,4.72,4.72,4.56,4.64,800745
20260427,9105,泰金寶-DR,TWSE,5.64,5.81,5.5,5.8,20412884
20260427,9110,越南控-DR,TWSE,2.91,3.07,2.75,3.0,41005
20260427,9802,鈺齊-KY,TWSE,74.1,74.3,71.9,73.9,1478716
20260427,9902,台火,TWSE,14.5,14.5,14.3,14.35,92187
20260427,9904,寶成,TWSE,26.5,26.5,26.15,26.2,13619263
20260427,9905,大華,TWSE,21.65,21.65,21.25,21.25,102666
20260427,9906,欣巴巴,TWSE,39.1,39.1,37.1,37.4,307277
20260427,9907,統一實,TWSE,17.8,17.95,17.55,17.9,3756893
20260427,9908,大台北,TWSE,29.55,29.55,29.4,29.45,471764
20260427,9910,豐泰,TWSE,72.5,72.5,70.4,70.6,2792360
20260427,9911,櫻花,TWSE,82.0,82.0,81.0,81.8,472514
20260427,9912,偉聯,TWSE,12.5,12.6,12.2,12.3,44777
20260427,9914,美利達,TWSE,57.0,57.4,55.1,57.2,1724298
20260427,9917,中保科,TWSE,114.0,114.0,112.5,113.0,756041
20260427,9918,欣天然,TWSE,42.9,43.35,42.45,43.3,104947
20260427,9919,康那香,TWSE,14.1,14.15,13.95,14.05,638484
20260427,9921,巨大,TWSE,67.3,67.3,65.1,66.0,2054380
20260427,9924,福興,TWSE,44.0,44.25,43.85,44.05,90306
20260427,9925,新保,TWSE,40.45,40.45,40.25,40.35,948398
20260427,9926,新海,TWSE,49.3,49.5,49.25,49.3,52709
20260427,9927,泰銘,TWSE,68.8,68.9,68.2,68.6,97905
20260427,9928,中視,TWSE,17.65,17.85,17.6,17.75,52447
20260427,9929,秋雨,TWSE,11.25,11.45,11.25,11.4,5030
20260427,9930,中聯資源,TWSE,69.6,70.0,69.3,69.8,85229
20260427,9931,欣高,TWSE,36.2,36.2,34.95,35.05,244468
20260427,9933,中鼎,TWSE,36.9,37.3,36.2,36.4,4292913
20260427,9934,成霖,TWSE,9.42,9.45,9.28,9.34,985686
20260427,9935,慶豐富,TWSE,18.35,18.35,18.05,18.15,286439
20260427,9937,全國,TWSE,56.1,56.6,56.0,56.4,52483
20260427,9938,百和,TWSE,43.3,43.3,42.35,42.9,2109413
20260427,9939,宏全,TWSE,112.5,113.0,111.0,112.0,860994
20260427,9940,信義,TWSE,19.8,19.85,19.55,19.75,665864
20260427,9941,裕融,TWSE,78.0,79.0,77.1,78.7,1556405
20260427,9942,茂順,TWSE,117.0,117.0,115.0,116.0,133120
20260427,9943,好樂迪,TWSE,55.5,55.7,54.8,55.2,223712
20260427,9944,新麗,TWSE,16.3,16.35,16.1,16.35,59756
20260427,9945,潤泰新,TWSE,24.0,24.0,23.6,23.7,8206805
20260427,9946,三發地產,TWSE,16.25,16.4,15.85,16.05,639520
20260427,9955,佳龍,TWSE,29.3,29.3,28.3,28.85,418598
20260427,9958,世紀鋼,TWSE,102.5,102.5,100.5,102.0,1834438
20260427,1240,茂生農經,TPEX,58.9,59.1,58.6,58.6,20000
20260427,1264,德麥,TPEX,275.0,275.0,271.0,272.5,52000
20260427,1268,漢來美食,TPEX,155.5,155.5,154.5,155.0,21000
20260427,1294,漢田生技,TPEX,80.2,80.2,79.2,79.2,9000
20260427,1295,生合,TPEX,57.9,57.9,56.9,56.9,46000
20260427,1336,台翰,TPEX,13.9,13.9,13.75,13.9,86000
20260427,1565,精華,TPEX,104.5,104.5,103.5,104.0,162000
20260427,1569,濱川,TPEX,64.0,64.2,59.2,60.9,4563000
20260427,1570,力肯,TPEX,38.3,38.5,37.05,37.85,779000
20260427,1580,新麥,TPEX,122.0,122.0,120.5,121.0,179000
20260427,1584,精剛,TPEX,19.7,19.9,19.35,19.45,959000
20260427,1586,和勤,TPEX,22.2,22.5,21.5,21.85,244000
20260427,1591,駿吉-KY,TPEX,61.5,64.0,60.0,62.7,842000
20260427,1593,祺驊,TPEX,32.35,32.5,32.0,32.1,30000
20260427,1595,川寶,TPEX,71.2,71.7,62.4,65.9,7033000
20260427,1599,宏佳騰,TPEX,25.2,25.3,24.95,25.1,49000
20260427,1742,台蠟,TPEX,16.55,16.55,15.7,15.75,8000
20260427,1777,生泰,TPEX,70.9,71.0,70.4,70.6,35000
20260427,1781,合世,TPEX,11.05,11.2,11.05,11.05,74000
20260427,1784,訊聯,TPEX,75.1,75.2,73.6,74.5,149000
20260427,1785,光洋科,TPEX,152.0,153.0,141.0,149.0,7416000
20260427,1788,杏昌,TPEX,135.5,136.0,135.5,135.5,25000
20260427,1796,金穎生技,TPEX,39.05,39.05,38.2,38.2,25000
20260427,1799,易威,TPEX,41.0,41.0,38.75,39.05,254000
20260427,1813,寶利徠,TPEX,12.5,12.5,12.05,12.15,87000
20260427,1815,富喬,TPEX,110.0,110.0,104.0,108.0,34091000
20260427,2035,唐榮,TPEX,27.05,27.6,27.05,27.55,6000
20260427,2061,風青,TPEX,17.0,18.6,16.95,18.6,1912000
20260427,2063,世鎧,TPEX,25.8,25.8,25.3,25.75,35000
20260427,2064,晉椿,TPEX,11.35,11.55,11.3,11.55,20000
20260427,2065,世豐,TPEX,29.1,29.6,28.9,29.2,74000
20260427,2066,世德,TPEX,47.6,47.6,45.6,46.2,71000
20260427,2067,嘉鋼,TPEX,6.55,6.7,6.55,6.64,37000
20260427,2070,精湛,TPEX,53.3,56.2,52.0,53.6,1568000
20260427,2221,大甲,TPEX,39.7,39.7,37.15,37.15,560000
20260427,2230,泰茂,TPEX,28.7,28.75,26.9,27.65,764000
20260427,2235,謚源,TPEX,32.6,32.8,32.6,32.8,2000
20260427,2596,綠意,TPEX,30.0,30.0,28.8,29.2,379000
20260427,2640,大車隊,TPEX,168.5,175.0,164.5,174.5,85000
20260427,2641,正德,TPEX,17.15,17.15,16.8,16.9,2164000
20260427,2643,捷迅,TPEX,67.3,67.3,66.0,66.1,57000
20260427,2718,全心投控,TPEX,45.2,45.2,43.1,43.7,114000
20260427,2719,燦星旅,TPEX,27.95,28.0,27.5,27.6,27000
20260427,2724,藝舍-KY,TPEX,16.3,16.3,15.0,15.75,15000
20260427,2726,雅茗-KY,TPEX,11.7,11.7,10.6,10.6,1190000
20260427,2729,瓦城,TPEX,169.0,169.0,168.0,168.5,45000
20260427,2732,六角,TPEX,65.4,65.9,65.0,65.9,36000
20260427,2734,易飛網,TPEX,16.95,16.95,16.0,16.55,214000
20260427,2736,富野,TPEX,13.4,13.4,12.8,12.95,78000
20260427,2740,華軒,TPEX,42.9,44.0,42.9,43.55,3000
20260427,2743,山富,TPEX,69.4,71.3,69.1,70.2,156000
20260427,2745,五福,TPEX,101.5,102.5,101.0,102.0,271000
20260427,2751,王座,TPEX,55.1,55.2,55.0,55.0,14000
20260427,2752,豆府,TPEX,190.0,190.0,187.0,187.5,20000
20260427,2754,亞洲藏壽司,TPEX,67.2,67.2,65.8,65.9,60000
20260427,2755,揚秦,TPEX,134.0,135.0,131.0,132.5,83000
20260427,2756,聯發國際,TPEX,68.0,68.0,67.6,67.7,12000
20260427,2916,滿心,TPEX,45.9,45.95,45.5,45.65,147000
20260427,2926,誠品生活,TPEX,36.05,36.9,35.7,36.65,43000
20260427,2937,集雅社,TPEX,43.8,43.8,43.8,43.8,1000
20260427,2941,米斯特,TPEX,31.45,31.5,29.5,30.95,28000
20260427,2947,振宇五金,TPEX,77.5,77.5,76.9,77.0,20000
20260427,2948,寶陞,TPEX,38.05,38.05,38.0,38.05,6000
20260427,2949,欣新網,TPEX,57.0,57.0,56.0,56.0,3000
20260427,3064,泰偉,TPEX,20.95,20.95,20.95,20.95,1000
20260427,3066,李洲,TPEX,18.1,18.2,17.2,17.9,383000
20260427,3067,全域,TPEX,18.4,18.4,17.5,17.5,9000
20260427,3071,協禧,TPEX,32.5,32.55,29.8,30.15,1691000
20260427,3073,天方能源,TPEX,24.75,24.75,22.7,22.9,204000
20260427,3078,僑威,TPEX,56.9,56.9,55.2,56.2,778000
20260427,3081,聯亞,TPEX,2845.0,2870.0,2540.0,2540.0,4337000
20260427,3083,網龍,TPEX,27.4,27.6,26.8,26.9,119000
20260427,3085,新零售,TPEX,11.65,11.65,11.25,11.6,10000
20260427,3086,華義*,TPEX,43.4,43.75,40.4,41.05,1378000
20260427,3088,艾訊,TPEX,97.9,98.5,94.4,97.2,857000
