date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241106,6113,亞矽,TPEx,24.8,25.3,24.8,25.05,60000,1505250,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6114,久威,TPEx,41.7,42.9,41.65,41.65,173000,7314600,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6118,建達,TPEx,23.0,23.0,22.6,22.6,122000,2777000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6121,新普,TPEx,334.0,348.0,334.0,343.0,790000,269888000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6122,擎邦,TPEx,52.4,52.7,51.5,52.2,343000,17861800,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6123,上奇,TPEx,60.6,60.7,60.1,60.4,27000,1630400,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6124,業強,TPEx,36.5,39.05,36.5,39.05,459000,17607400,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6125,廣運,TPEx,89.3,90.5,88.8,88.8,1183000,105640300,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6126,信音,TPEx,32.7,33.0,32.05,32.2,1475000,47794550,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6127,九豪,TPEx,28.45,28.6,27.9,27.9,523000,14743850,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6129,普誠,TPEx,19.9,20.3,19.9,19.95,219000,4383100,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6130,上亞科技,TPEx,26.3,26.3,25.0,25.6,16000,403600,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6134,萬旭,TPEx,39.95,41.0,37.8,38.05,6406000,251617050,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6138,茂達,TPEx,183.0,185.5,182.0,183.0,564000,103552500,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6140,訊達電腦,TPEx,25.1,25.5,25.1,25.2,74000,1865250,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6143,振曜,TPEx,119.0,120.0,117.5,118.0,599000,71186000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6144,得利影,TPEx,40.9,40.9,40.9,40.9,3000,122700,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6146,耕興,TPEx,211.0,214.0,210.5,212.5,105000,22297500,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6147,頎邦,TPEx,63.7,63.7,63.2,63.6,1359000,86202200,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6148,驊宏資,TPEx,28.9,29.0,28.35,28.45,185000,5284650,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6150,撼訊,TPEx,73.6,79.2,72.8,79.2,2335000,180878300,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6151,晉倫,TPEx,62.6,63.0,60.4,60.4,1309000,80232800,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6154,順發,TPEx,16.15,16.15,16.05,16.05,10000,161000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6156,松上,TPEx,31.0,31.5,29.25,29.25,10922000,324573100,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6158,禾昌,TPEx,31.05,31.25,31.0,31.0,152000,4724100,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6160,欣技,TPEx,25.8,27.0,25.8,26.2,333000,8771350,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6161,捷波,TPEx,54.9,55.1,53.6,53.8,180000,9737500,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6163,華電網,TPEx,23.8,24.05,23.7,23.9,458000,10932850,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6167,久正,TPEx,15.6,15.85,15.5,15.5,343000,5365250,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6169,昱泉,TPEx,22.25,22.25,21.1,21.8,13000,280300,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6170,統振,TPEx,50.1,50.1,49.5,49.55,193000,9574100,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6171,大城地產,TPEx,37.3,37.95,37.3,37.95,33000,1246750,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6173,信昌電,TPEx,45.05,45.2,44.8,44.9,169000,7595200,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6174,安碁,TPEx,21.05,21.35,20.9,20.9,30000,630450,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6175,立敦,TPEx,34.45,34.45,34.0,34.25,147000,5032400,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6179,亞通,TPEx,31.0,31.2,30.6,30.6,637000,19616850,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6180,橘子,TPEx,78.9,80.0,78.6,78.6,490000,38804300,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6182,合晶,TPEx,30.3,30.35,29.7,29.8,1828000,54751250,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6185,幃翔,TPEx,16.2,16.4,16.1,16.1,133000,2152200,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6186,新潤,TPEx,60.7,60.8,59.9,59.9,404000,24306700,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6187,萬潤,TPEx,430.0,458.5,428.0,447.0,8714000,3883851500,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6188,廣明,TPEx,98.0,98.7,97.0,97.8,1389000,135801900,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6190,萬泰科,TPEx,35.95,36.05,35.5,35.7,493000,17654050,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6194,育富,TPEx,40.7,41.6,40.55,41.25,470000,19397250,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6195,詩肯,TPEx,38.1,38.1,38.0,38.0,5000,190200,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6198,瑞築,TPEx,38.75,39.25,38.65,39.15,13000,505000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6199,天品,TPEx,67.0,68.5,66.8,68.2,25000,1689100,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6203,海韻電,TPEx,63.0,64.0,63.0,64.0,67000,4246600,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6204,艾華,TPEx,91.2,95.2,91.2,93.0,183000,17110000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6207,雷科,TPEx,69.3,69.4,68.6,68.8,562000,38753100,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6208,日揚,TPEx,58.7,59.6,58.7,59.0,84000,4967200,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6210,慶生,TPEx,24.55,24.55,24.3,24.5,17000,416200,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6212,理銘,TPEx,59.0,60.3,56.8,56.8,42000,2415100,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6217,中探針,TPEx,45.0,46.15,45.0,46.0,500000,22897200,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6218,豪勉,TPEx,32.5,32.75,31.3,31.55,891000,28361000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6219,富旺,TPEx,36.6,36.85,36.25,36.8,130000,4750000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6220,岳豐,TPEx,27.8,27.8,26.8,26.8,745000,20244500,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6221,晉泰,TPEx,66.1,66.2,66.1,66.1,11000,727300,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6222,立軒,TPEx,28.75,29.0,27.6,28.85,30000,844600,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6223,旺矽,TPEx,833.0,838.0,826.0,832.0,1255000,1045640000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6227,茂綸,TPEx,73.5,79.1,73.5,76.3,3382000,261216600,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6228,全譜,TPEx,42.8,42.8,40.75,41.8,24000,997000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6229,研通,TPEx,35.7,36.55,35.5,35.6,120000,4288000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6231,系微,TPEx,532.0,551.0,525.0,547.0,1581000,854618000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6233,旺玖,TPEx,31.4,31.8,31.3,31.55,185000,5855250,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6234,高僑,TPEx,28.1,28.35,27.9,28.05,286000,8015150,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6236,中湛,TPEx,29.1,29.5,29.1,29.5,4000,117200,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6237,驊訊,TPEx,49.95,50.4,49.7,50.3,202000,10114650,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6240,松崗,TPEx,22.8,23.2,22.7,23.15,4000,91850,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6241,鑫永洋,TPEx,19.2,19.8,18.95,19.2,657000,12669200,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6242,立康,TPEx,43.25,43.25,43.25,43.25,1000,43250,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6244,茂迪,TPEx,25.7,25.9,25.25,25.25,1233000,31454800,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6245,立端,TPEx,88.7,89.7,88.7,89.5,111000,9910300,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6246,臺龍,TPEx,23.85,24.2,22.25,22.25,1011000,23154350,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6248,沛波,TPEx,28.7,28.75,28.5,28.6,339000,9702550,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6259,百徽,TPEx,20.1,20.3,20.05,20.1,18000,363150,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6261,久元,TPEx,70.1,70.4,69.8,70.1,134000,9396200,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6263,普萊德,TPEx,166.0,168.0,165.0,167.5,51000,8501500,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6264,富裔,TPEx,9.56,9.7,9.46,9.55,66000,629620,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6265,方土昶,TPEx,12.35,12.35,12.15,12.3,166000,2030600,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6266,泰詠,TPEx,31.7,32.1,31.7,31.85,99000,3157950,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6270,倍微,TPEx,28.2,28.5,28.05,28.2,144000,4070150,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6274,台燿,TPEx,160.0,160.5,156.5,159.0,5493000,870574000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6275,元山,TPEx,50.9,52.7,50.2,52.1,600000,30938700,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6276,安鈦克,TPEx,39.5,39.95,39.05,39.9,39000,1530700,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6279,胡連,TPEx,169.5,176.5,169.0,175.0,2020000,349867500,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6284,佳邦,TPEx,78.9,80.4,78.9,79.2,679000,53997300,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6287,元隆,TPEx,14.55,14.55,13.75,13.75,3000,42050,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6290,良維,TPEx,77.9,79.9,77.8,79.4,1747000,137742200,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6291,沛亨,TPEx,104.0,105.0,103.0,104.0,20000,2083000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6292,迅德,TPEx,64.9,64.9,64.3,64.4,48000,3096900,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6294,智基,TPEx,97.5,97.5,96.8,96.9,15000,1457600,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6411,晶焱,TPEx,94.7,98.5,94.1,98.0,327000,31702200,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6417,韋僑,TPEx,104.0,104.5,102.5,104.5,17000,1766000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6418,詠昇,TPEx,20.15,20.2,19.7,20.05,66000,1318150,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6419,京晨科,TPEx,113.5,119.0,111.5,118.0,219000,25350000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6425,易發,TPEx,81.8,82.6,79.0,79.3,1852000,148862400,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6432,今展科,TPEx,32.15,32.15,31.7,31.9,30000,957300,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6435,大中,TPEx,105.5,107.0,105.0,105.0,103000,10873000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6441,廣錠,TPEx,41.65,43.35,39.85,40.4,476000,19577950,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6457,紘康,TPEx,65.8,67.7,65.8,66.3,156000,10412400,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6461,益得,TPEx,28.4,28.45,27.7,28.35,36000,1013300,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6462,神盾,TPEx,194.0,196.0,189.5,189.5,1038000,199781000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6465,威潤,TPEx,23.05,23.1,22.45,22.5,52000,1179350,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6469,大樹,TPEx,181.5,182.0,180.5,181.5,38000,6889000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6470,宇智,TPEx,52.6,52.6,52.0,52.0,29000,1512200,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6482,弘煜科,TPEx,49.0,49.0,49.0,49.0,3000,147000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6485,點序,TPEx,56.2,57.5,56.2,56.4,35000,1980500,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6486,互動,TPEx,85.5,85.5,85.1,85.3,72000,6139300,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6488,環球晶,TPEx,411.0,411.0,399.0,402.0,2948000,1188994500,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6492,生華科,TPEx,50.2,50.9,49.3,49.35,518000,25830700,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6494,九齊,TPEx,57.1,57.4,57.0,57.3,23000,1315300,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6496,科懋,TPEx,30.0,30.05,29.9,29.95,16000,480050,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6499,益安,TPEx,46.25,46.8,46.25,46.55,9000,418300,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6506,雙邦,TPEx,19.2,19.2,18.8,18.9,156000,2953350,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6508,惠光,TPEx,31.15,31.8,31.0,31.05,40000,1250050,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6509,聚和,TPEx,44.7,45.1,44.55,44.75,809000,36234500,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6510,精測,TPEx,621.0,645.0,619.0,625.0,980000,619304000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6512,啟發電,TPEx,22.65,22.8,22.45,22.8,13000,294250,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6516,勤崴國際,TPEx,69.4,69.5,68.7,69.0,32000,2211400,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6517,保勝光學,TPEx,73.3,75.1,73.0,74.6,162000,11994500,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6523,達爾膚,TPEx,153.0,158.0,149.0,149.5,190000,29190500,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6527,明達醫,TPEx,88.7,88.7,88.6,88.6,7000,620400,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6530,創威,TPEx,82.3,83.7,81.3,81.3,6839000,561706900,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6532,瑞耘,TPEx,73.3,74.6,72.8,73.7,447000,32989500,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6535,順藥,TPEx,358.0,358.0,341.5,347.0,896000,311065500,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6538,倉和,TPEx,117.0,119.0,116.5,117.5,243000,28589000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6542,隆中,TPEx,55.4,55.4,55.4,55.4,1000,55400,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6546,正基,TPEx,125.5,128.5,121.5,123.5,1926000,239034000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6547,高端疫苗,TPEx,39.9,40.4,39.9,40.0,731000,29304500,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6548,長科*,TPEx,36.7,37.5,36.5,36.6,1042000,38421850,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6556,勝品,TPEx,91.3,91.8,91.3,91.5,11000,1006000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6560,欣普羅,TPEx,31.5,31.5,31.4,31.4,7000,220000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6561,是方,TPEx,500.0,530.0,499.0,530.0,1034000,533126500,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6568,宏觀,TPEx,133.5,133.5,131.5,133.5,106000,14052000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6569,醫揚,TPEx,163.0,163.5,162.0,162.0,15000,2441000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6570,維田,TPEx,52.9,53.2,52.6,52.8,76000,4012800,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6574,霈方,TPEx,53.4,53.4,53.2,53.2,3000,159800,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6576,逸達,TPEx,76.7,77.0,76.2,76.2,61000,4664300,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6577,勁豐,TPEx,87.0,87.0,86.5,87.0,12000,1041600,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6578,達邦蛋白,TPEx,19.75,19.9,19.5,19.6,242000,4744750,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6584,南俊國際,TPEx,165.0,168.0,164.0,166.0,113000,18777000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6588,東典光電,TPEx,38.5,38.5,37.25,37.25,34000,1278650,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6589,台康生技,TPEx,93.7,95.4,92.8,93.1,1788000,167508900,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6590,普鴻,TPEx,72.0,73.0,71.4,71.4,12000,871200,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6593,台灣銘板,TPEx,92.0,98.0,92.0,96.1,2066000,197297600,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6596,寬宏藝術,TPEx,72.6,72.6,71.7,72.0,168000,12115100,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6603,富強鑫,TPEx,18.95,19.2,18.9,19.05,575000,10943000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6609,瀧澤科,TPEx,110.5,113.0,107.5,108.5,4748000,520881000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6612,奈米醫材,TPEx,142.0,142.5,142.0,142.0,16000,2272500,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6613,朋億*,TPEx,199.0,204.0,196.5,198.5,1303000,261299500,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6615,慧智,TPEx,45.05,46.15,44.5,46.15,52000,2328600,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6616,特昇-KY,TPEx,12.65,12.8,12.65,12.7,30000,380550,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6617,共信-KY,TPEx,108.0,110.5,106.0,107.0,132000,14294000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6624,萬年清,TPEx,37.95,38.15,37.9,38.15,5000,189900,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6629,泰金-KY,TPEx,129.0,132.5,129.0,129.0,73000,9541000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6637,醫影,TPEx,96.5,96.5,95.4,96.5,16000,1531700,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6640,均華,TPEx,747.0,790.0,742.0,790.0,1583000,1205529000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6642,富致,TPEx,66.8,67.5,66.5,66.5,43000,2872200,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6643,M31,TPEx,750.0,775.0,750.0,763.0,1300000,993778000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6649,台生材,TPEx,37.25,37.25,35.9,36.4,35000,1274150,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6651,全宇昕,TPEx,91.9,92.8,91.2,91.2,130000,11959800,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6654,天正國際,TPEx,43.9,44.25,43.9,44.25,5000,220150,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6661,威健生技,TPEx,25.45,25.45,24.15,24.55,154000,3794400,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6662,樂斯科,TPEx,36.3,36.4,36.3,36.3,11000,399400,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6664,群翊,TPEx,284.0,288.0,283.5,285.0,206000,58887500,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6667,信紘科,TPEx,221.0,221.0,210.0,212.5,2220000,476605500,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6679,鈺太,TPEx,361.5,365.5,352.0,352.0,239000,85617000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6683,雍智科技,TPEx,350.0,363.5,347.5,361.5,662000,237177500,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6684,安格,TPEx,62.2,62.6,61.2,61.7,155000,9583500,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6690,安碁資訊,TPEx,218.0,223.0,217.0,217.0,54000,11784000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6692,進能服,TPEx,39.05,39.05,38.3,38.35,56000,2160000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6693,廣閎科,TPEx,87.3,90.0,87.3,87.7,138000,12236800,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6697,東捷資訊,TPEx,47.35,48.95,47.25,47.25,53000,2550500,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6703,軒郁,TPEx,175.5,179.5,175.5,179.0,54000,9587500,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6708,天擎,TPEx,54.2,54.2,50.2,51.5,922000,48693300,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6712,長聖,TPEx,182.0,182.5,180.0,180.5,200000,36211500,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6716,應廣,TPEx,97.5,97.6,96.9,97.5,9000,876900,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6721,信實,TPEx,55.2,55.8,55.2,55.8,6000,332100,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6727,亞泰金屬,TPEx,87.0,88.2,85.8,86.6,263000,22794200,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6728,上洋,TPEx,131.5,132.0,130.5,132.0,56000,7359500,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6732,昇佳電子,TPEx,265.0,269.5,261.0,267.0,175000,46249500,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6733,博晟生醫,TPEx,38.85,38.85,38.0,38.25,132000,5055900,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6735,美達科技,TPEx,71.4,71.4,70.8,70.9,14000,993400,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6739,竹陞科技,TPEx,186.5,193.0,186.5,190.0,244000,46222000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6741,91APP*-KY,TPEx,93.4,94.6,92.5,92.5,296000,27653300,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6747,亨泰光,TPEx,143.0,143.0,141.0,142.0,14000,1988000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6751,智聯服務,TPEx,57.5,57.5,55.2,56.7,20000,1128500,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6752,叡揚,TPEx,126.5,128.0,123.0,123.5,151000,18853000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6761,穩得,TPEx,95.6,96.6,94.0,94.6,155000,14739900,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6762,達亞,TPEx,276.0,282.0,275.0,282.0,5000,1393000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6763,綠界科技*,TPEx,82.5,85.0,82.5,84.4,1556000,130189000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6767,台微醫,TPEx,32.35,32.55,32.35,32.5,7000,227250,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6785,昱展新藥,TPEx,164.0,167.0,163.5,163.5,90000,14822500,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6788,華景電,TPEx,265.0,270.0,260.5,266.5,818000,217298000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6791,虎門科技,TPEx,153.5,160.0,147.5,154.5,267000,41385000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6803,崑鼎,TPEx,283.0,284.0,282.5,282.5,37000,10474000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6804,明係,TPEx,35.0,35.0,33.3,33.35,64000,2171450,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6811,宏碁資訊,TPEx,250.0,253.0,249.5,250.5,130000,32598000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6821,聯寶,TPEx,54.0,59.2,53.5,59.2,2461000,143340200,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6823,濾能,TPEx,69.0,69.9,68.6,69.5,38000,2622100,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6829,千附精密,TPEx,116.5,118.0,115.0,116.5,284000,33215000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6841,長佳智能,TPEx,81.0,81.3,80.4,81.0,163000,13169800,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6843,進典,TPEx,49.05,49.05,49.0,49.05,9000,441150,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6844,諾貝兒,TPEx,172.5,172.5,172.0,172.0,14000,2412000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6846,綠茵,TPEx,79.0,79.0,78.8,78.8,11000,868400,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6855,數泓科,TPEx,143.0,143.0,143.0,143.0,1000,143000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6856,鑫傳,TPEx,62.1,62.1,60.9,61.0,68000,4163700,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6859,伯特光,TPEx,164.0,165.5,153.0,154.0,672000,106362500,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6865,偉康科技,TPEx,57.9,60.7,57.9,59.2,106000,6315900,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6870,騰雲,TPEx,229.5,240.0,229.5,234.5,38000,8974500,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6874,倍力,TPEx,104.5,104.5,101.5,101.5,69000,7065000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6875,國邑*,TPEx,64.4,64.4,61.5,61.6,126000,7914600,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6877,鏵友益,TPEx,68.0,72.2,67.3,70.1,1028000,72249800,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6894,衛司特,TPEx,197.5,198.0,197.5,198.0,7000,1383500,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6895,宏碩系統,TPEx,185.5,193.5,183.0,187.5,269000,50844000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6899,創為精密,TPEx,57.4,58.3,57.3,57.8,39000,2248200,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6903,巨漢,TPEx,142.5,142.5,140.5,141.0,30000,4232000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,6904,伯鑫,TPEx,144.5,144.5,144.0,144.0,3000,433000,TPEX_OTC_QUOTES_NO1430_JSON
