date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240722,6101,寬魚國際,TPEx,46.2,46.2,45.1,45.65,122000,5565350,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6104,創惟,TPEx,99.9,100.5,95.5,95.7,1098000,106719900,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6109,亞元,TPEx,14.05,14.05,13.35,13.4,362000,4901000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6111,光聚晶電,TPEx,67.6,67.6,65.6,65.8,1284000,85447700,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6113,亞矽,TPEx,29.35,29.95,28.2,28.5,365000,10479150,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6114,久威,TPEx,32.5,32.6,31.0,32.15,93000,2980000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6118,建達,TPEx,24.6,24.8,23.7,23.85,364000,8781900,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6121,新普,TPEx,373.0,375.0,356.5,370.5,1802000,659513500,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6122,擎邦,TPEx,56.1,56.3,53.9,54.4,633000,34820300,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6123,上奇,TPEx,65.1,65.1,63.4,63.7,150000,9578000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6124,業強,TPEx,33.4,33.4,31.5,31.75,56000,1809250,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6125,廣運,TPEx,108.5,114.0,106.0,107.0,33705000,3730751500,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6126,信音,TPEx,38.8,38.9,35.65,35.65,4177000,154391600,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6127,九豪,TPEx,33.6,34.0,31.25,31.25,3375000,109112700,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6129,普誠,TPEx,24.9,24.9,23.8,24.1,823000,19889450,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6130,上亞科技,TPEx,33.0,33.4,31.35,31.5,311000,9939000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6134,萬旭,TPEx,22.1,22.1,21.25,21.45,248000,5343500,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6138,茂達,TPEx,190.0,190.0,182.5,183.5,724000,133755000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6140,訊達電腦,TPEx,32.05,32.15,30.55,31.65,694000,21758900,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6143,振曜,TPEx,121.0,121.5,115.5,117.5,1380000,162652500,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6144,得利影,TPEx,72.0,77.6,72.0,77.6,62000,4697600,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6146,耕興,TPEx,232.0,234.0,223.0,228.5,517000,117760500,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6147,頎邦,TPEx,66.5,66.7,63.8,64.5,6537000,423558100,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6148,驊宏資,TPEx,28.25,28.75,26.8,27.0,484000,13242800,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6150,撼訊,TPEx,80.6,82.5,77.5,78.7,951000,75794700,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6151,晉倫,TPEx,36.2,38.3,34.3,34.85,3082000,110696300,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6154,順發,TPEx,16.65,16.65,16.45,16.45,78000,1290250,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6156,松上,TPEx,25.4,25.75,24.8,25.1,1007000,25255750,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6158,禾昌,TPEx,31.45,31.7,30.55,30.95,214000,6630550,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6160,欣技,TPEx,27.0,27.4,26.3,26.5,840000,22366900,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6161,捷波,TPEx,54.8,55.3,53.2,53.9,777000,41766700,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6163,華電網,TPEx,25.85,26.5,25.3,25.3,4998000,128864050,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6167,久正,TPEx,15.2,15.2,14.55,14.55,807000,11881850,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6169,昱泉,TPEx,26.4,26.4,25.15,25.65,93000,2380600,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6170,統振,TPEx,52.0,52.5,51.6,52.4,766000,39867600,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6171,大城地產,TPEx,50.0,50.0,48.0,48.95,154000,7501700,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6173,信昌電,TPEx,52.2,52.7,50.6,50.9,1311000,67423300,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6174,安碁,TPEx,21.8,21.8,21.3,21.35,39000,841950,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6175,立敦,TPEx,41.15,41.5,40.0,40.2,1198000,48448500,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6179,亞通,TPEx,32.0,32.4,30.95,31.15,1810000,56965400,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6180,橘子,TPEx,74.4,74.4,71.7,72.7,1294000,93547800,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6182,合晶,TPEx,38.6,38.7,37.75,37.9,2646000,100633950,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6185,幃翔,TPEx,16.05,16.05,15.5,15.65,337000,5283150,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6186,新潤,TPEx,109.0,109.5,101.0,104.5,1602000,167460500,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6187,萬潤,TPEx,258.0,258.0,245.0,255.0,1123000,281311500,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6188,廣明,TPEx,103.0,105.0,100.5,101.0,5427000,554907000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6190,萬泰科,TPEx,38.5,38.5,36.5,37.15,2855000,106372750,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6194,育富,TPEx,35.65,35.75,34.6,34.6,181000,6334700,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6195,詩肯,TPEx,40.55,40.55,40.2,40.35,33000,1330150,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6198,瑞築,TPEx,60.4,60.4,58.9,59.9,125000,7426100,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6199,天品,TPEx,29.7,29.9,27.25,29.9,13000,383250,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6203,海韻電,TPEx,82.7,82.7,81.2,81.3,205000,16715800,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6204,艾華,TPEx,134.5,134.5,126.0,126.0,377000,48703000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6207,雷科,TPEx,70.9,71.4,66.8,68.0,3093000,212693900,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6208,日揚,TPEx,49.5,49.5,48.4,48.65,300000,14609700,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6210,慶生,TPEx,24.25,24.25,23.9,23.95,17000,409650,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6212,理銘,TPEx,90.0,90.8,84.3,86.6,89000,7714800,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6217,中探針,TPEx,45.7,46.5,44.45,46.35,2021000,91783950,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6218,豪勉,TPEx,31.95,31.95,29.5,29.5,612000,18377550,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6219,富旺,TPEx,45.65,46.0,43.7,45.25,2225000,99340350,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6220,岳豐,TPEx,22.6,22.8,22.35,22.75,201000,4535300,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6221,晉泰,TPEx,85.9,87.8,85.9,87.1,27000,2337000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6222,立軒,TPEx,30.35,30.35,28.85,29.75,43000,1265850,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6223,旺矽,TPEx,585.0,597.0,531.0,531.0,4088000,2243530000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6227,茂綸,TPEx,81.1,81.5,76.4,76.8,1339000,104351600,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6228,全譜,TPEx,55.8,57.4,47.1,49.8,3467000,187826750,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6229,研通,TPEx,37.8,38.25,35.75,36.3,500000,18337950,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6231,系微,TPEx,487.0,487.0,461.0,466.0,259000,120156000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6233,旺玖,TPEx,33.1,33.3,31.65,32.1,601000,19372150,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6234,高僑,TPEx,29.1,29.1,28.15,28.3,488000,13929650,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6237,驊訊,TPEx,50.5,50.6,48.55,48.9,369000,18119550,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6240,松崗,TPEx,29.45,31.8,27.95,27.95,690000,20838250,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6241,鑫永洋,TPEx,14.25,14.25,13.65,13.65,77000,1068200,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6242,立康,TPEx,48.05,48.05,47.0,47.05,34000,1611900,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6244,茂迪,TPEx,31.7,32.15,29.7,29.75,9972000,304180300,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6245,立端,TPEx,100.5,100.5,96.2,96.2,1028000,100014800,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6246,臺龍,TPEx,15.75,15.85,15.05,15.5,203000,3102400,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6248,沛波,TPEx,30.65,30.7,30.15,30.25,435000,13205000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6259,百徽,TPEx,22.8,22.85,22.65,22.65,48000,1091300,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6261,久元,TPEx,75.8,75.8,73.5,74.0,508000,37768900,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6263,普萊德,TPEx,169.0,169.0,161.5,162.0,335000,54859500,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6264,富裔,TPEx,14.9,14.9,13.8,14.45,1170000,16620150,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6265,方土昶,TPEx,13.05,13.05,12.45,12.75,982000,12451950,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6266,泰詠,TPEx,31.1,31.1,30.1,30.3,498000,15187500,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6270,倍微,TPEx,31.9,32.1,29.85,31.4,2046000,62925350,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6274,台燿,TPEx,158.0,158.0,146.0,151.0,9058000,1364785000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6275,元山,TPEx,53.0,53.8,51.5,52.4,900000,47196900,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6276,安鈦克,TPEx,52.5,52.5,49.25,50.4,171000,8581750,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6279,胡連,TPEx,162.5,162.5,157.5,158.0,749000,119203000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6284,佳邦,TPEx,89.4,89.4,85.3,85.3,2913000,252162000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6287,元隆,TPEx,15.95,16.7,15.9,16.7,5000,80400,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6290,良維,TPEx,87.1,87.4,83.7,84.3,3672000,312716700,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6291,沛亨,TPEx,128.5,129.5,125.0,127.0,39000,4941500,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6292,迅德,TPEx,70.9,70.9,68.5,69.3,207000,14331700,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6294,智基,TPEx,101.5,102.0,100.5,101.0,78000,7855500,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6411,晶焱,TPEx,100.0,100.0,95.5,95.5,1040000,101098400,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6417,韋僑,TPEx,106.0,106.0,101.5,104.0,186000,19181500,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6418,詠昇,TPEx,22.4,22.4,21.6,21.75,165000,3609900,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6419,京晨科,TPEx,158.0,168.5,149.0,162.5,664000,105303500,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6425,易發,TPEx,64.3,64.7,59.8,61.6,1958000,121161400,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6432,今展科,TPEx,36.1,36.1,35.0,35.5,220000,7808750,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6435,大中,TPEx,104.5,107.5,102.0,103.0,305000,31936500,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6441,廣錠,TPEx,42.1,42.1,40.2,40.6,125000,5097500,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6457,紘康,TPEx,55.4,55.4,52.5,52.5,316000,16824900,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6461,益得,TPEx,28.0,29.75,28.0,28.8,296000,8530100,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6462,神盾,TPEx,276.0,284.5,266.5,272.0,7729000,2127775000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6465,威潤,TPEx,25.0,25.0,24.15,24.2,17000,412450,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6469,大樹,TPEx,242.5,242.5,229.0,231.0,423000,98798500,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6470,宇智,TPEx,55.3,55.3,52.8,53.0,376000,20294500,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6482,弘煜科,TPEx,51.0,52.0,50.3,50.3,17000,866900,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6485,點序,TPEx,72.0,72.0,66.2,68.6,448000,30516400,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6486,互動,TPEx,89.0,89.9,87.8,88.4,337000,29784200,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6488,環球晶,TPEx,545.0,545.0,517.0,519.0,2475000,1298654000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6492,生華科,TPEx,59.5,59.6,56.1,56.2,1056000,61448500,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6494,九齊,TPEx,64.5,64.5,61.6,61.8,112000,6977100,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6496,科懋,TPEx,32.7,33.1,32.35,32.35,43000,1402300,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6499,益安,TPEx,47.2,47.2,45.8,46.15,107000,4969100,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6506,雙邦,TPEx,17.45,17.5,17.15,17.15,147000,2548650,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6508,惠光,TPEx,31.9,31.95,31.5,31.6,157000,4975650,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6509,聚和,TPEx,42.4,42.5,41.7,42.15,738000,31095050,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6510,精測,TPEx,466.5,466.5,430.5,437.0,161000,71479000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6512,啟發電,TPEx,27.0,27.0,25.0,25.05,152000,3876400,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6514,芮特-KY,TPEx,53.3,53.7,53.3,53.4,50000,2671200,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6516,勤崴國際,TPEx,76.8,77.6,76.7,77.6,33000,2546800,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6517,保勝光學,TPEx,73.0,73.0,70.3,71.0,165000,11757600,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6523,達爾膚,TPEx,160.0,160.0,154.5,156.5,196000,30640500,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6527,明達醫,TPEx,87.7,87.7,86.9,87.2,41000,3574200,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6530,創威,TPEx,49.2,49.35,46.6,47.1,1286000,60908950,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6532,瑞耘,TPEx,72.4,72.4,68.9,69.6,462000,32274100,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6535,順藥,TPEx,208.0,210.0,193.0,195.5,1041000,208099500,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6538,倉和,TPEx,156.0,156.0,145.0,146.0,1463000,217400500,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6542,隆中,TPEx,58.9,59.4,58.9,59.4,65000,3854600,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6546,正基,TPEx,182.5,185.0,168.5,169.0,4693000,821316000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6547,高端疫苗,TPEx,48.9,49.45,47.85,48.05,1867000,90385050,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6548,長科*,TPEx,39.9,40.35,38.1,39.05,3266000,126885250,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6556,勝品,TPEx,98.0,98.0,94.0,95.4,77000,7377700,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6560,欣普羅,TPEx,39.4,42.0,38.0,41.0,223000,8796950,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6561,是方,TPEx,418.0,418.0,403.0,411.0,145000,59307000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6568,宏觀,TPEx,131.0,131.0,124.0,125.0,104000,13065000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6569,醫揚,TPEx,255.0,255.0,244.0,251.5,352000,87990500,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6570,維田,TPEx,66.2,66.7,60.6,60.6,1408000,88439800,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6574,霈方,TPEx,47.9,47.9,46.2,46.25,54000,2534450,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6576,逸達,TPEx,83.3,83.3,80.9,81.6,325000,26503800,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6577,勁豐,TPEx,168.0,169.5,162.5,168.5,199000,33043500,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6578,達邦蛋白,TPEx,24.55,24.75,23.65,24.15,734000,17722250,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6584,南俊國際,TPEx,202.5,203.0,195.5,198.5,478000,95264500,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6588,東典光電,TPEx,40.35,40.9,38.8,39.6,771000,30712100,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6589,台康生技,TPEx,90.5,93.0,88.2,89.0,1036000,93372500,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6590,普鴻,TPEx,78.3,78.3,77.0,77.0,21000,1628600,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6593,台灣銘板,TPEx,90.2,90.5,86.6,88.9,243000,21309100,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6596,寬宏藝術,TPEx,70.3,70.3,68.0,69.3,269000,18528900,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6603,富強鑫,TPEx,20.55,20.75,19.7,19.9,4703000,94596900,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6609,瀧澤科,TPEx,47.85,47.85,45.05,46.75,381000,17531000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6612,奈米醫材,TPEx,159.5,160.0,154.0,154.0,132000,20613000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6613,朋億*,TPEx,171.0,171.5,167.0,168.5,208000,35064500,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6615,慧智,TPEx,71.2,72.4,66.8,66.8,734000,49655000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6616,特昇-KY,TPEx,14.25,14.25,13.9,13.9,156000,2186450,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6617,共信-KY,TPEx,142.0,144.5,138.5,138.5,381000,53673500,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6624,萬年清,TPEx,40.5,40.85,39.65,39.65,79000,3198550,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6629,泰金-KY,TPEx,116.5,117.5,113.0,115.5,145000,16689500,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6637,醫影,TPEx,116.0,116.0,109.0,109.5,316000,35061000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6640,均華,TPEx,771.0,784.0,715.0,719.0,2517000,1873021000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6642,富致,TPEx,66.7,66.7,64.2,64.6,152000,9866400,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6643,M31,TPEx,1330.0,1330.0,1245.0,1285.0,1370000,1752130000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6649,台生材,TPEx,29.55,29.85,28.8,28.9,18000,523600,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6651,全宇昕,TPEx,72.3,72.3,70.8,71.0,130000,9266200,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6654,天正國際,TPEx,49.4,49.4,48.6,48.65,26000,1275700,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6661,威健生技,TPEx,39.3,39.4,34.25,37.2,1548000,58430900,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6662,樂斯科,TPEx,39.0,39.0,38.0,38.75,51000,1955750,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6664,群翊,TPEx,294.5,299.0,282.5,282.5,645000,185658000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6667,信紘科,TPEx,195.0,198.5,183.5,192.0,1231000,232791000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6679,鈺太,TPEx,362.5,362.5,346.0,356.0,459000,161225500,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6683,雍智科技,TPEx,385.0,387.0,365.0,370.5,541000,201345000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6684,安格,TPEx,87.9,89.9,85.1,86.5,1283000,112135000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6690,安碁資訊,TPEx,256.5,260.0,250.5,258.5,296000,75709000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6692,進能服,TPEx,61.8,62.0,54.0,59.8,1264000,73732800,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6693,廣閎科,TPEx,79.3,79.3,73.9,74.0,177000,13314400,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6697,東捷資訊,TPEx,49.0,49.0,47.7,47.7,28000,1341750,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6703,軒郁,TPEx,276.5,277.0,271.5,272.0,104000,28509000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6708,天擎,TPEx,46.05,46.15,43.0,43.0,56000,2454450,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6712,長聖,TPEx,198.0,200.5,194.0,194.5,709000,138969000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6716,應廣,TPEx,115.0,115.0,109.0,109.0,65000,7185000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6721,信實,TPEx,53.6,53.8,52.6,53.7,37000,1970900,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6727,亞泰金屬,TPEx,63.4,63.4,61.8,61.9,206000,12833100,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6728,上洋,TPEx,127.5,127.5,123.0,123.5,51000,6330000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6732,昇佳電子,TPEx,314.0,315.5,301.0,302.0,372000,113336500,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6733,博晟生醫,TPEx,36.95,37.5,36.3,36.55,288000,10533350,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6735,美達科技,TPEx,80.1,80.5,73.3,74.1,167000,12509500,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6741,91APP*-KY,TPEx,91.1,91.7,89.2,89.9,351000,31667700,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6747,亨泰光,TPEx,151.5,154.5,151.0,154.5,34000,5190500,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6751,智聯服務,TPEx,67.9,68.1,67.7,67.7,7000,475600,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6752,叡揚,TPEx,120.0,120.0,113.5,114.5,67000,7723000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6761,穩得,TPEx,97.1,97.1,93.7,94.3,233000,22164700,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6763,綠界科技*,TPEx,420.0,420.0,412.5,413.0,26000,10796000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6767,台微醫,TPEx,32.8,33.2,32.35,32.45,74000,2405750,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6785,昱展新藥,TPEx,197.0,199.5,191.0,195.5,464000,90414500,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6788,華景電,TPEx,212.0,215.5,208.0,209.0,1133000,239027500,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6791,虎門科技,TPEx,93.6,93.6,88.0,92.0,83000,7471000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6803,崑鼎,TPEx,294.5,294.5,292.0,293.0,128000,37510500,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6804,明係,TPEx,42.05,43.95,40.6,43.95,55000,2287350,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6811,宏碁資訊,TPEx,290.0,293.5,280.0,292.0,608000,174036000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6821,聯寶,TPEx,37.55,37.7,36.6,37.65,30000,1120500,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6823,濾能,TPEx,68.5,68.5,66.1,68.3,14000,942200,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6829,千附精密,TPEx,122.0,128.0,122.0,125.0,2040000,256843000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6840,東研信超,TPEx,75.5,75.5,72.1,72.8,66000,4907100,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6841,長佳智能,TPEx,99.8,104.0,99.8,103.0,1807000,184319100,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6843,進典,TPEx,53.3,53.3,52.5,53.1,5000,264000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6844,諾貝兒,TPEx,151.0,153.5,150.0,153.5,29000,4389500,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6846,綠茵,TPEx,76.6,76.6,75.0,76.0,14000,1055400,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6855,數泓科,TPEx,131.0,131.0,129.0,129.0,21000,2726000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6856,鑫傳,TPEx,64.6,65.5,64.2,65.5,11000,711800,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6859,伯特光,TPEx,122.0,122.5,122.0,122.5,2000,244500,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6865,偉康科技,TPEx,58.0,58.0,54.1,54.8,37000,2055100,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6870,騰雲,TPEx,232.5,233.5,215.0,228.5,143000,31982000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6874,倍力,TPEx,105.0,105.0,100.5,101.5,156000,15941000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6875,國邑*,TPEx,63.0,63.4,60.1,60.8,425000,26143800,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6877,鏵友益,TPEx,54.6,56.4,54.0,55.0,840000,46398000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,6881,潤德,TPEx,226.0,226.0,224.5,225.5,26000,5861500,TPEX_OTC_QUOTES_NO1430_JSON
