date,ticker,name,market,open,high,low,close,volume,turnover
20250903,2417,圓剛,listed,44.5,46.0,44.3,45.5,1227690.0,55688586.0
20250903,2419,仲琦,listed,23.2,25.3,23.2,25.3,3346058.0,83314298.0
20250903,2420,新巨,listed,54.7,55.3,54.6,55.1,123953.0,6817118.0
20250903,2421,建準,listed,129.0,133.5,128.5,129.0,3758371.0,490024255.0
20250903,2423,固緯,listed,57.2,57.2,55.8,56.0,208206.0,11739766.0
20250903,2424,隴華,listed,65.5,67.2,64.7,67.2,5406.0,354927.0
20250903,2425,承啟,listed,31.9,32.65,31.85,32.0,355191.0,11449277.0
20250903,2426,鼎元,listed,18.65,18.8,18.15,18.25,639176.0,11758083.0
20250903,2427,三商電,listed,27.0,27.7,26.95,27.15,2820010.0,76644830.0
20250903,2428,興勤,listed,144.5,148.5,144.5,148.0,375135.0,55218967.0
20250903,2429,銘旺科,listed,98.8,105.5,95.9,105.5,3435738.0,353932428.0
20250903,2430,燦坤,listed,25.05,25.05,24.7,24.7,65466.0,1626017.0
20250903,2431,聯昌,listed,11.95,12.15,11.8,11.8,415519.0,4955744.0
20250903,2432,倚天酷��-創,listed,28.0,28.0,27.9,27.9,20400.0,570660.0
20250903,2433,互盛電,listed,49.0,49.0,48.9,48.9,6026.0,295124.0
20250903,2434,統懋,listed,28.4,29.05,28.4,29.05,29188.0,840817.0
20250903,2436,偉詮電,listed,49.3,53.2,49.3,53.2,4628223.0,241302361.0
20250903,2438,翔耀,listed,25.9,26.3,25.9,26.1,37379.0,972280.0
20250903,2439,美律,listed,103.5,104.5,102.5,102.5,2024046.0,208758027.0
20250903,2440,太空梭,listed,12.6,12.85,12.6,12.85,109375.0,1391330.0
20250903,2441,超豐,listed,59.3,60.3,59.3,59.9,699593.0,41922621.0
20250903,2442,新美齊,listed,28.95,29.0,27.9,28.25,1857432.0,52829479.0
20250903,2444,兆勁,listed,11.1,11.2,11.0,11.15,274820.0,3047809.0
20250903,2449,京元電子,listed,152.5,155.0,149.5,153.5,31031820.0,4751176432.0
20250903,2450,神腦,listed,29.45,29.55,29.35,29.4,69808.0,2053411.0
20250903,2451,創見,listed,100.0,101.5,99.4,100.5,744635.0,74903183.0
20250903,2453,凌群,listed,61.3,61.7,59.8,60.2,1151307.0,69473543.0
20250903,2454,聯發科,listed,1380.0,1400.0,1370.0,1395.0,4795588.0,6658413350.0
20250903,2455,全新,listed,151.5,155.0,151.5,154.0,2495621.0,382911632.0
20250903,2457,飛宏,listed,23.15,23.4,22.9,23.35,1947761.0,45251359.0
20250903,2458,義隆,listed,140.0,143.5,133.5,134.5,17252603.0,2395704299.0
20250903,2459,敦吉,listed,63.7,63.8,63.0,63.6,64111.0,4070044.0
20250903,2460,建通,listed,18.75,18.95,18.7,18.8,97511.0,1833681.0
20250903,2461,光群雷,listed,17.0,17.0,16.7,16.75,226009.0,3804349.0
20250903,2462,良得電,listed,23.55,24.0,23.55,24.0,112505.0,2680110.0
20250903,2464,盟立,listed,76.9,78.7,76.1,76.3,26892912.0,2078423606.0
20250903,2465,麗臺,listed,61.5,62.3,61.3,61.7,266684.0,16438870.0
20250903,2466,冠西電,listed,70.0,70.5,68.9,69.9,104749.0,7293544.0
20250903,2467,志聖,listed,190.5,191.0,186.5,191.0,1858495.0,351610554.0
20250903,2468,華經,listed,52.0,52.2,51.1,51.1,1432506.0,73814838.0
20250903,2471,資通,listed,50.5,50.7,50.2,50.3,186003.0,9371688.0
20250903,2472,立隆電,listed,84.4,86.4,84.3,86.1,1456342.0,124957044.0
20250903,2474,可成,listed,185.5,189.0,185.0,188.0,977909.0,183367740.0
20250903,2476,鉅祥,listed,102.5,104.5,100.5,103.5,5002587.0,514153747.0
20250903,2477,美隆電,listed,25.2,25.5,24.95,25.35,170100.0,4296605.0
20250903,2478,大毅,listed,42.0,42.45,41.9,42.05,63897.0,2689504.0
20250903,2480,敦陽科,listed,168.5,169.5,167.5,169.0,126160.0,21256993.0
20250903,2481,強茂,listed,68.4,73.9,67.5,71.0,67777121.0,4763563938.0
20250903,2482,連宇,listed,19.85,21.8,19.85,21.8,912678.0,19668844.0
20250903,2483,百容,listed,19.2,19.6,19.2,19.45,67058.0,1305364.0
20250903,2484,希華,listed,21.55,22.15,21.55,21.85,264037.0,5760548.0
20250903,2485,兆赫,listed,13.1,13.4,12.95,13.2,1136481.0,15044997.0
20250903,2486,一詮,listed,75.0,76.0,74.5,75.5,1222044.0,92091591.0
20250903,2488,漢平,listed,49.25,49.55,49.2,49.25,133999.0,6607436.0
20250903,2489,瑞軒,listed,13.35,13.45,13.3,13.45,1693345.0,22661911.0
20250903,2491,吉祥全,listed,13.55,14.9,13.55,14.75,196824.0,2832280.0
20250903,2492,華新科,listed,79.5,80.0,79.0,79.0,1023610.0,81189223.0
20250903,2493,揚博,listed,155.0,159.5,152.0,159.5,3003481.0,471084221.0
20250903,2495,普安,listed,21.05,21.45,21.05,21.25,334964.0,7124698.0
20250903,2496,卓越,listed,68.4,68.4,67.7,67.8,7829.0,532070.0
20250903,2497,怡利電,listed,50.6,52.2,50.1,50.5,642617.0,32843440.0
20250903,2498,宏達電,listed,71.4,76.0,69.9,74.5,134677370.0,9938312130.0
20250903,2501,國建,listed,20.9,21.05,20.85,20.95,473013.0,9906958.0
20250903,2504,國產,listed,36.4,36.65,36.25,36.55,1549784.0,56582789.0
20250903,2505,國揚,listed,18.55,18.85,18.5,18.7,140762.0,2620540.0
20250903,2506,太設,listed,9.89,9.89,9.61,9.69,99558.0,967163.0
20250903,2509,全坤建,listed,14.15,14.85,14.0,14.5,254123.0,3671600.0
20250903,2511,太子,listed,9.09,9.11,9.08,9.09,448920.0,4083732.0
20250903,2514,龍邦,listed,15.1,15.15,15.1,15.1,43892.0,663855.0
20250903,2515,中工,listed,11.2,11.2,11.1,11.1,1952076.0,21731519.0
20250903,2516,新建,listed,14.15,14.3,14.1,14.15,199524.0,2831183.0
20250903,2520,冠德,listed,35.35,36.1,35.35,36.05,2124391.0,76290345.0
20250903,2524,京城,listed,43.05,45.65,42.8,44.7,554250.0,24604864.0
20250903,2527,宏璟,listed,23.65,23.65,23.45,23.55,107452.0,2533224.0
20250903,2528,皇普,listed,28.35,28.5,28.2,28.45,127973.0,3627885.0
20250903,2530,華建,listed,31.6,31.75,30.9,31.6,1168623.0,36574365.0
20250903,2534,宏盛,listed,21.55,21.6,21.4,21.6,367347.0,7884201.0
20250903,2535,達欣工,listed,58.5,59.1,58.5,58.6,247695.0,14588090.0
20250903,2536,宏普,listed,27.7,27.7,27.4,27.5,79236.0,2179708.0
20250903,2537,聯上發,listed,10.4,10.65,10.4,10.6,866541.0,9146442.0
20250903,2538,基泰,listed,11.55,11.65,11.55,11.55,584706.0,6759670.0
20250903,2539,櫻花建,listed,48.95,48.95,47.9,48.3,1189816.0,57282856.0
20250903,2540,愛山林,listed,76.5,76.5,76.0,76.0,278933.0,21259802.0
20250903,2542,興富發,listed,42.0,42.3,41.9,42.3,2689345.0,113261786.0
20250903,2543,皇昌,listed,74.4,74.8,72.2,73.1,4497081.0,328373734.0
20250903,2545,皇翔,listed,39.8,40.35,39.6,40.3,212930.0,8544108.0
20250903,2546,根基,listed,79.5,79.5,78.7,79.0,83902.0,6641770.0
20250903,2547,日勝生,listed,10.85,11.1,10.85,11.0,795814.0,8760919.0
20250903,2548,華固,listed,100.5,100.5,98.8,99.6,730999.0,72665936.0
20250903,2597,潤弘,listed,151.5,152.0,151.0,151.0,128755.0,19463699.0
20250903,2601,益航,listed,5.9,5.95,5.88,5.88,389881.0,2299425.0
20250903,2603,長榮,listed,183.0,184.5,182.0,183.0,6531497.0,1196976483.0
20250903,2605,新興,listed,22.55,22.55,22.2,22.25,1775319.0,39630455.0
20250903,2606,裕民,listed,55.2,55.4,54.4,54.8,3625244.0,198473325.0
20250903,2607,榮運,listed,33.5,33.6,33.2,33.45,1298868.0,43344998.0
20250903,2608,嘉里大榮,listed,34.75,34.75,34.35,34.5,136357.0,4706703.0
20250903,2609,陽明,listed,56.9,57.6,56.9,57.4,7642155.0,438117510.0
20250903,2610,華航,listed,21.55,21.6,21.4,21.45,7876534.0,169103858.0
20250903,2611,志信,listed,15.85,16.0,15.75,15.9,257211.0,4076388.0
20250903,2612,中航,listed,53.4,54.1,51.5,51.5,1161429.0,60714893.0
20250903,2613,中櫃,listed,26.25,26.7,26.25,26.35,174784.0,4629550.0
20250903,2614,東森,listed,19.1,19.2,18.45,18.65,1606655.0,30079871.0
20250903,2615,萬海,listed,80.8,81.5,80.6,80.7,3300214.0,267249224.0
20250903,2616,山隆,listed,14.2,14.75,14.2,14.4,100055.0,1449121.0
20250903,2617,台航,listed,27.45,27.55,27.2,27.25,353245.0,9641844.0
20250903,2618,長榮航,listed,39.5,39.6,39.4,39.55,12057668.0,476271280.0
20250903,2630,亞航,listed,67.1,72.7,66.5,72.7,7570957.0,536372097.0
20250903,2633,台灣高鐵,listed,27.95,27.95,27.75,27.75,1171934.0,32611764.0
20250903,2634,漢翔,listed,61.8,67.1,60.4,67.1,153523934.0,9894567323.0
20250903,2636,台驊控股,listed,70.4,70.5,70.1,70.1,164998.0,11599203.0
20250903,2637,慧洋-KY,listed,58.9,59.0,57.6,57.7,3965171.0,230340424.0
20250903,2642,宅配通,listed,26.0,26.4,26.0,26.35,112169.0,2945322.0
20250903,2645,長榮航太,listed,197.0,210.5,188.0,202.5,23431865.0,4663196991.0
20250903,2646,星宇航空,listed,24.85,24.85,24.7,24.8,4467784.0,110651483.0
20250903,2701,萬企,listed,11.1,11.15,11.05,11.15,69355.0,769768.0
20250903,2702,華園,listed,12.4,12.45,12.3,12.3,39991.0,493734.0
20250903,2704,國賓,listed,43.2,43.7,43.2,43.6,62118.0,2701224.0
20250903,2705,六福,listed,17.25,17.45,17.25,17.25,84491.0,1460673.0
20250903,2706,第一店,listed,13.45,13.45,13.35,13.4,60734.0,814080.0
20250903,2707,晶華,listed,192.5,194.0,192.5,194.0,156034.0,30196202.0
20250903,2712,遠雄來,listed,19.9,20.0,19.9,20.0,8046.0,160366.0
20250903,2722,夏都,listed,29.95,29.95,29.2,29.5,13315.0,392271.0
20250903,2723,美食-KY,listed,80.7,81.1,80.3,80.6,242740.0,19599785.0
20250903,2727,王品,listed,220.5,224.5,220.5,224.0,557894.0,124432799.0
20250903,2731,雄獅,listed,164.5,167.0,163.5,167.0,1772909.0,293958481.0
20250903,2739,寒舍,listed,37.0,37.3,36.9,37.15,66936.0,2483220.0
20250903,2748,雲品,listed,46.35,46.85,46.3,46.55,38831.0,1811826.0
20250903,2753,八方雲集,listed,198.5,206.0,197.5,203.5,1353715.0,273720545.0
20250903,2762,世界健身-KY,listed,77.2,77.3,77.2,77.3,8111.0,627089.0
20250903,2801,彰銀,listed,19.5,19.55,19.3,19.35,10072284.0,195374198.0
20250903,2809,京城銀,listed,56.2,56.3,56.0,56.2,1186547.0,66543777.0
20250903,2812,台中銀,listed,21.5,21.65,21.4,21.5,3331573.0,71632097.0
20250903,2816,旺旺保,listed,26.0,26.1,25.95,26.0,92427.0,2405080.0
20250903,2820,華票,listed,16.85,17.2,16.85,17.05,3430620.0,58540250.0
20250903,2832,台產,listed,33.0,33.2,32.9,33.1,186387.0,6175210.0
20250903,2834,臺企銀,listed,15.2,15.25,15.1,15.2,6473184.0,98228519.0
20250903,2836,高雄銀,listed,11.65,11.7,11.6,11.6,495011.0,5763207.0
20250903,2838,聯邦銀,listed,16.9,16.95,16.8,16.85,807021.0,13607405.0
20250903,2845,遠東銀,listed,12.6,12.6,12.5,12.5,7187863.0,90101857.0
20250903,2849,安泰銀,listed,13.2,13.25,13.15,13.25,61784.0,817877.0
20250903,2850,新產,listed,113.0,118.5,113.0,118.0,872773.0,101616101.0
20250903,2851,中再保,listed,23.65,23.7,23.55,23.6,344227.0,8126515.0
20250903,2852,第一保,listed,26.45,26.5,26.35,26.5,285162.0,7542813.0
20250903,2855,統一證,listed,20.75,20.85,20.7,20.8,1157710.0,24040524.0
20250903,2867,三商壽,listed,6.29,6.29,5.95,6.05,20835791.0,126253480.0
20250903,2880,華南金,listed,29.4,29.4,28.8,29.2,10442494.0,303680445.0
20250903,2881,富邦金,listed,86.8,86.8,85.8,86.0,11769459.0,1014098065.0
20250903,2882,國泰金,listed,63.5,63.6,62.9,63.5,9282697.0,587337541.0
20250903,2883,凱基金,listed,15.55,15.55,15.3,15.3,30234865.0,464408196.0
20250903,2884,玉山金,listed,34.4,34.4,33.75,33.95,19527022.0,662480564.0
20250903,2885,元大金,listed,32.95,33.1,32.7,32.9,6432384.0,211567334.0
20250903,2886,兆豐金,listed,41.0,41.3,41.0,41.1,6974459.0,286465507.0
20250903,2887,台新新光金,listed,16.65,16.95,16.6,16.95,126885731.0,2078450031.0
20250903,2889,國票金,listed,15.45,15.5,15.35,15.4,1408306.0,21738301.0
20250903,2890,永豐金,listed,24.2,24.2,23.95,24.1,23925313.0,575427702.0
20250903,2891,中信金,listed,42.0,42.15,41.65,41.9,16679996.0,698629354.0
20250903,2892,第一金,listed,28.8,29.0,28.75,28.95,8832916.0,255325531.0
20250903,2897,王道銀行,listed,8.98,9.02,8.98,9.0,1079734.0,9721640.0
20250903,2901,欣欣,listed,25.75,26.0,25.65,26.0,31631.0,817489.0
20250903,2903,遠百,listed,20.9,20.95,20.75,20.85,888600.0,18539990.0
20250903,2904,匯僑,listed,17.45,17.45,17.4,17.45,19192.0,334479.0
20250903,2905,三商,listed,13.0,13.0,12.6,12.8,801058.0,10245483.0
20250903,2906,高林,listed,14.7,14.8,14.65,14.8,56079.0,824715.0
20250903,2908,特力,listed,20.2,20.2,20.1,20.2,371367.0,7486824.0
20250903,2910,統領,listed,20.85,20.85,20.8,20.8,10000.0,208400.0
20250903,2911,麗嬰房,listed,4.7,4.85,4.6,4.8,37639.0,177055.0
20250903,2912,統一超,listed,251.5,253.0,251.0,252.5,489420.0,123275047.0
20250903,2913,農林,listed,14.5,14.6,14.5,14.55,676484.0,9834435.0
20250903,2915,潤泰全,listed,52.8,53.1,52.6,52.7,1231810.0,65018720.0
20250903,2923,鼎固-KY,listed,22.25,22.4,22.2,22.25,13886.0,309634.0
20250903,2929,淘帝-KY,listed,9.18,9.29,9.15,9.16,142640.0,1314001.0
20250903,2939,永邑-KY,listed,26.75,26.75,26.5,26.75,10001.0,266776.0
20250903,2945,三商家購,listed,37.8,37.8,37.8,37.8,3451.0,130531.0
20250903,3002,歐格,listed,16.9,17.2,16.9,16.9,91107.0,1549799.0
20250903,3003,健和興,listed,49.7,50.6,49.6,50.3,171592.0,8611548.0
20250903,3004,豐達科,listed,146.0,156.0,144.5,150.0,20787229.0,3107263350.0
20250903,3005,神基,listed,155.5,167.5,154.0,165.0,15287831.0,2471735284.0
20250903,3006,晶豪科,listed,57.3,59.3,57.2,58.1,2341749.0,136702120.0
20250903,3008,大立光,listed,2350.0,2375.0,2350.0,2360.0,193391.0,456875905.0
20250903,3010,華立,listed,96.2,97.1,95.7,96.6,251672.0,24297953.0
20250903,3011,今皓,listed,15.3,15.45,15.2,15.4,341366.0,5242260.0
20250903,3013,晟銘電,listed,129.0,131.0,128.0,128.5,3807308.0,492167622.0
20250903,3014,聯陽,listed,131.5,134.0,131.5,134.0,390380.0,52001625.0
20250903,3015,全漢,listed,54.5,55.8,54.5,55.8,331879.0,18371810.0
20250903,3016,嘉晶,listed,37.25,39.8,37.25,39.4,7680779.0,300711403.0
20250903,3017,奇鋐,listed,950.0,954.0,936.0,936.0,5278547.0,4981515606.0
20250903,3018,隆銘綠能,listed,14.0,14.4,14.0,14.4,48605.0,682353.0
20250903,3019,亞光,listed,161.5,167.5,160.0,167.5,22745673.0,3762360058.0
20250903,3021,鴻名,listed,18.05,18.55,18.0,18.55,72118.0,1321289.0
20250903,3022,威強電,listed,68.8,69.4,68.7,69.4,282072.0,19499936.0
20250903,3023,信邦,listed,220.5,221.0,218.0,220.5,886812.0,195012663.0
20250903,3024,憶聲,listed,12.75,12.9,12.75,12.8,659149.0,8465447.0
20250903,3025,星通,listed,49.0,50.0,48.65,49.6,802993.0,39543168.0
20250903,3026,禾伸堂,listed,83.3,84.4,83.3,84.4,130554.0,10956158.0
20250903,3027,盛達,listed,26.3,26.6,26.25,26.3,127664.0,3366586.0
20250903,3028,增你強,listed,30.8,31.1,30.8,30.9,120953.0,3742330.0
20250903,3029,零壹,listed,119.0,120.5,118.5,119.5,607338.0,72646614.0
20250903,3030,德律,listed,203.0,203.0,198.0,200.0,1653486.0,330721905.0
20250903,3031,佰鴻,listed,19.7,20.0,19.55,19.7,236686.0,4685143.0
20250903,3032,偉訓,listed,107.5,109.5,106.5,106.5,1801318.0,193826561.0
20250903,3033,威健,listed,27.75,28.0,27.75,27.8,803717.0,22390038.0
20250903,3034,聯詠,listed,435.5,435.5,433.0,433.0,934133.0,405246167.0
20250903,3035,智原,listed,153.5,155.0,152.5,153.5,1585259.0,243674259.0
20250903,3036,文曄,listed,123.5,125.0,122.5,122.5,1621386.0,200464425.0
20250903,3037,欣興,listed,132.0,133.0,131.0,132.5,15310351.0,2023298585.0
20250903,3038,全台,listed,21.35,21.55,21.35,21.4,72325.0,1549992.0
20250903,3040,遠見,listed,59.2,62.4,58.8,62.0,839307.0,51047533.0
20250903,3041,揚智,listed,27.7,28.35,27.65,27.95,622075.0,17358342.0
20250903,3042,晶技,listed,85.6,87.0,85.0,86.8,470470.0,40657590.0
20250903,3043,科風,listed,24.95,25.2,24.7,24.9,118233.0,2956385.0
20250903,3044,健鼎,listed,304.0,306.0,296.5,300.0,5201653.0,1562582428.0
20250903,3045,台灣大,listed,107.0,107.0,106.0,106.5,2863492.0,304734867.0
20250903,3046,建��,listed,45.25,45.7,45.0,45.2,126479.0,5737891.0
20250903,3047,訊舟,listed,20.4,22.35,20.4,22.35,6471270.0,142432861.0
20250903,3048,益登,listed,44.9,45.8,43.25,43.25,10843978.0,480558893.0
20250903,3049,精金,listed,6.38,6.44,6.3,6.35,533035.0,3387122.0
20250903,3050,鈺德,listed,12.45,12.65,12.45,12.55,516808.0,6462378.0
20250903,3051,力特,listed,23.7,24.2,23.35,23.45,344672.0,8193678.0
20250903,3052,夆典,listed,11.5,11.7,11.5,11.65,636866.0,7408253.0
20250903,3054,立萬利,listed,23.75,23.75,23.75,23.75,1006.0,23891.0
20250903,3055,蔚華科,listed,57.5,58.3,55.8,55.8,194583.0,11011742.0
20250903,3056,富華新,listed,20.65,20.8,20.5,20.7,785946.0,16242938.0
20250903,3057,喬鼎,listed,9.62,9.7,9.62,9.7,97157.0,937439.0
20250903,3058,立德,listed,11.75,12.25,11.55,12.05,921978.0,11044571.0
20250903,3059,華晶科,listed,51.9,55.0,50.8,54.2,44798582.0,2377329325.0
20250903,3060,銘異,listed,19.7,20.15,19.7,19.9,242261.0,4835730.0
20250903,3062,建漢,listed,24.3,24.8,24.2,24.6,990262.0,24390658.0
20250903,3090,日電貿,listed,68.6,69.3,68.6,69.1,300928.0,20757473.0
20250903,3092,鴻碩,listed,16.9,17.15,16.85,16.95,103962.0,1759180.0
20250903,3094,聯傑,listed,24.85,25.45,24.85,25.25,182490.0,4600746.0
20250903,3130,一零四,listed,226.5,227.5,226.5,227.5,20317.0,4609087.0
20250903,3135,凌航,listed,31.35,31.9,31.2,31.4,266772.0,8388186.0
20250903,3138,耀登,listed,91.0,94.2,91.0,93.9,78098.0,7303329.0
20250903,3149,正達,listed,39.2,40.1,38.8,39.45,4319010.0,169647184.0
20250903,3150,鈺寶-創,listed,21.55,22.5,21.55,22.3,76289.0,1705642.0
20250903,3164,景岳,listed,19.5,19.8,19.5,19.6,15025.0,296204.0
20250903,3167,大量,listed,192.0,202.0,190.0,196.0,8695603.0,1712207455.0
20250903,3168,眾福科,listed,49.8,50.0,49.2,49.95,93000.0,4621700.0
20250903,3189,景碩,listed,104.0,105.0,103.0,104.0,3612486.0,376224160.0
20250903,3209,全科,listed,31.6,32.0,31.6,32.0,338725.0,10794048.0
20250903,3229,晟鈦,listed,14.55,14.6,14.25,14.3,47363.0,683656.0
20250903,3231,緯創,listed,110.0,111.0,109.5,110.0,9421383.0,1039352844.0
20250903,3257,虹冠電,listed,62.9,66.0,62.4,65.2,2008691.0,129912217.0
20250903,3266,昇陽,listed,13.65,13.7,13.6,13.6,24820.0,338647.0
20250903,3296,勝德,listed,23.6,23.6,23.05,23.05,103087.0,2392897.0
20250903,3305,昇貿,listed,127.5,133.5,121.0,126.5,26677710.0,3392684319.0
20250903,3308,聯德,listed,16.15,16.45,16.15,16.25,44659.0,725647.0
20250903,3311,閎暉,listed,37.5,37.8,37.2,37.25,2605718.0,97759569.0
20250903,3312,弘憶股,listed,42.2,42.8,41.45,41.45,841216.0,35146350.0
20250903,3321,同泰,listed,7.35,7.48,7.35,7.48,61288.0,456088.0
20250903,3338,泰碩,listed,61.8,62.8,61.7,61.8,402986.0,25105350.0
20250903,3346,麗清,listed,23.5,23.5,22.8,23.15,847718.0,19779073.0
20250903,3356,奇偶,listed,49.7,50.3,49.65,49.7,190450.0,9493264.0
20250903,3376,新日興,listed,233.0,234.5,230.5,230.5,2989380.0,694242172.0
20250903,3380,明泰,listed,26.9,28.95,26.9,28.15,2799356.0,79448787.0
20250903,3406,玉晶光,listed,436.0,446.0,436.0,441.0,798728.0,353318098.0
20250903,3413,京鼎,listed,284.0,286.0,283.0,285.0,332850.0,94777403.0
20250903,3416,融程電,listed,181.5,197.0,180.0,197.0,4247223.0,821710485.0
20250903,3419,譁裕,listed,12.65,12.85,12.6,12.65,106827.0,1359997.0
20250903,3432,台端,listed,15.7,15.95,15.55,15.8,21709.0,342406.0
20250903,3437,榮創,listed,16.0,16.3,15.7,15.85,479894.0,7668314.0
20250903,3443,創意,listed,1320.0,1340.0,1290.0,1310.0,2951715.0,3861950240.0
20250903,3447,展達,listed,77.6,84.0,77.6,82.1,7348878.0,596840216.0
20250903,3450,聯鈞,listed,197.0,202.5,195.5,201.5,5252885.0,1048916672.0
20250903,3454,晶睿,listed,95.2,95.8,95.0,95.5,53979.0,5151246.0
20250903,3481,群創,listed,13.9,13.9,13.35,13.5,75672719.0,1025151741.0
20250903,3494,誠研,listed,13.15,13.15,12.55,12.9,85130.0,1085313.0
20250903,3501,維熹,listed,53.0,54.2,52.5,52.6,500960.0,26627950.0
20250903,3504,揚明光,listed,58.9,63.5,58.4,62.5,2276206.0,141689246.0
20250903,3515,華擎,listed,259.5,267.5,259.5,264.5,467888.0,123701290.0
20250903,3518,柏騰,listed,22.15,23.9,22.0,23.0,754424.0,17444458.0
20250903,3528,安馳,listed,70.1,71.1,69.8,69.8,456969.0,32090751.0
20250903,3530,晶相光,listed,62.3,63.7,61.4,63.6,443021.0,28027506.0
20250903,3532,台勝科,listed,78.0,80.1,78.0,78.9,499335.0,39575374.0
20250903,3533,嘉澤,listed,1400.0,1430.0,1395.0,1415.0,363650.0,514897025.0
20250903,3535,晶彩科,listed,67.0,69.7,66.5,68.6,3009276.0,204552711.0
20250903,3543,州巧,listed,30.3,30.7,29.7,30.1,955061.0,28913796.0
20250903,3545,敦泰,listed,68.5,69.5,68.0,69.4,1307962.0,89967468.0
20250903,3550,聯穎,listed,15.25,15.45,14.6,15.1,705937.0,10665917.0
20250903,3557,嘉威,listed,40.1,40.45,40.0,40.4,61202.0,2462939.0
20250903,3563,牧德,listed,583.0,625.0,578.0,617.0,3033256.0,1850334032.0
20250903,3576,聯合再生,listed,6.19,6.24,6.13,6.14,4169645.0,25744025.0
20250903,3583,辛耘,listed,376.0,382.5,370.0,382.0,1104800.0,417145667.0
20250903,3588,通嘉,listed,46.4,49.0,45.75,49.0,434277.0,20986763.0
20250903,3591,艾笛森,listed,18.2,19.15,18.2,18.65,899966.0,16871772.0
20250903,3592,瑞鼎,listed,291.0,296.0,291.0,293.5,107187.0,31522833.0
20250903,3593,力銘,listed,7.05,7.06,7.01,7.01,21211.0,149109.0
20250903,3596,智易,listed,223.0,231.0,222.5,229.5,543587.0,124146325.0
20250903,3605,宏致,listed,71.1,75.7,71.1,73.2,6040627.0,445517450.0
20250903,3607,谷崧,listed,13.9,13.95,13.7,13.8,117202.0,1618864.0
20250903,3617,碩天,listed,219.0,229.5,219.0,226.5,366416.0,82972477.0
20250903,3622,洋華,listed,52.2,52.7,52.0,52.7,143216.0,7508916.0
20250903,3645,達邁,listed,77.5,82.4,74.8,80.1,34228304.0,2715457169.0
20250903,3652,精聯,listed,31.0,31.7,30.9,31.65,33004.0,1031526.0
20250903,3653,健策,listed,2150.0,2220.0,2110.0,2215.0,1913681.0,4139547445.0
20250903,3661,世芯-KY,listed,3870.0,4015.0,3870.0,3980.0,1417908.0,5611096925.0
20250903,3665,貿聯-KY,listed,965.0,985.0,958.0,967.0,3072643.0,2980666575.0
20250903,3669,圓展,listed,32.7,34.05,32.7,33.95,18182.0,610476.0
20250903,3673,TPK-KY,listed,39.1,40.3,39.1,39.5,2600448.0,103504982.0
20250903,3679,新至陞,listed,113.5,113.5,113.0,113.5,27044.0,3066502.0
20250903,3686,達能,listed,15.5,15.9,15.5,15.5,191527.0,2995820.0
20250903,3694,海華,listed,94.0,100.0,94.0,100.0,1948764.0,191331215.0
20250903,3701,大眾控,listed,44.2,45.4,44.15,44.75,1526591.0,68458181.0
20250903,3702,大聯大,listed,65.4,65.4,64.4,64.4,2309518.0,149375414.0
20250903,3703,欣陸,listed,23.25,23.35,23.25,23.3,265941.0,6197390.0
20250903,3704,合勤控,listed,29.6,32.55,29.6,32.55,11127834.0,345452993.0
20250903,3705,永信,listed,56.4,56.7,56.1,56.1,342032.0,19293942.0
20250903,3706,神達,listed,86.7,89.6,85.4,87.2,46005377.0,4028406092.0
20250903,3708,上緯投控,listed,126.5,128.0,120.5,122.0,4687000.0,578851341.0
20250903,3711,日月光投控,listed,156.5,157.0,154.0,157.0,8823983.0,1375850109.0
20250903,3712,永崴投控,listed,34.5,34.7,34.15,34.25,704512.0,24215599.0
20250903,3714,富采,listed,38.0,38.6,37.75,38.1,1546843.0,59091742.0
20250903,3715,定穎投控,listed,97.5,99.0,93.7,93.8,37763479.0,3615899561.0
20250903,3716,中化控股,listed,33.7,34.1,33.7,34.05,113330.0,3849408.0
20250903,3717,聯嘉投控,listed,19.3,19.75,19.3,19.4,374542.0,7266697.0
20250903,4104,佳醫,listed,87.4,88.1,87.4,88.1,178062.0,15643822.0
20250903,4106,雃博,listed,21.9,22.15,21.9,22.0,32681.0,719642.0
20250903,4108,懷特,listed,14.25,15.55,14.2,15.55,1724959.0,26505380.0
20250903,4119,旭富,listed,61.6,61.7,60.9,61.2,68538.0,4188404.0
20250903,4133,亞諾法,listed,25.9,26.15,25.65,25.85,97289.0,2519219.0
20250903,4137,麗豐-KY,listed,112.5,113.0,111.5,113.0,48601.0,5456894.0
20250903,4142,國光生,listed,18.25,18.55,18.0,18.1,1780487.0,32421946.0
20250903,4148,全宇生技-KY,listed,42.25,42.25,41.2,41.7,9000.0,375050.0
20250903,4155,訊映,listed,15.9,16.45,15.85,16.05,166090.0,2664691.0
20250903,4164,承業醫,listed,48.6,51.0,48.6,50.6,2426683.0,121424684.0
20250903,4190,佐登-KY,listed,34.0,34.1,34.0,34.05,10681.0,363495.0
20250903,4306,炎洲,listed,14.35,14.4,14.2,14.4,1244199.0,17754726.0
20250903,4414,如興,listed,11.6,11.6,11.6,11.6,223480.0,2592354.0
20250903,4426,利勤,listed,10.3,11.2,10.3,11.2,1047737.0,11615539.0
20250903,4438,廣越,listed,71.7,72.6,71.4,72.6,87457.0,6297099.0
20250903,4439,冠星-KY,listed,96.0,96.0,95.4,95.6,15010.0,1435760.0
20250903,4440,宜新實業,listed,17.6,17.6,17.15,17.15,92016.0,1590347.0
