date,ticker,name,market,open,high,low,close,volume,turnover
20250526,2417,圓剛,listed,40.1,41.2,39.85,39.85,1138743.0,46029518.0
20250526,2419,仲琦,listed,20.75,20.95,20.75,20.8,173827.0,3626286.0
20250526,2420,新巨,listed,55.4,55.4,54.6,55.0,129488.0,7124663.0
20250526,2421,建準,listed,103.0,104.0,103.0,103.5,1312432.0,135766871.0
20250526,2423,固緯,listed,43.35,43.7,43.0,43.6,168593.0,7311926.0
20250526,2424,隴華,listed,99.7,103.0,98.3,98.3,34583.0,3465572.0
20250526,2425,承啟,listed,38.4,39.2,37.8,38.75,1994178.0,76941480.0
20250526,2426,鼎元,listed,16.9,17.05,16.8,17.0,377340.0,6384307.0
20250526,2427,三商電,listed,25.35,25.65,25.2,25.55,827395.0,21122508.0
20250526,2428,興勤,listed,135.0,136.0,134.0,135.0,132989.0,17963571.0
20250526,2429,銘旺科,listed,53.7,54.5,52.4,52.6,1581002.0,84360441.0
20250526,2430,燦坤,listed,25.65,25.65,25.45,25.6,27574.0,706254.0
20250526,2431,聯昌,listed,12.0,12.15,11.85,12.0,227917.0,2727676.0
20250526,2432,倚天酷��-創,listed,30.0,30.0,29.6,30.0,20810.0,623406.0
20250526,2433,互盛電,listed,50.5,50.6,50.1,50.5,32856.0,1654314.0
20250526,2434,統懋,listed,28.7,29.5,28.7,29.5,6200.0,181289.0
20250526,2436,偉詮電,listed,48.0,48.15,47.6,47.8,197446.0,9456633.0
20250526,2438,翔耀,listed,30.85,31.8,30.85,31.8,59390.0,1860113.0
20250526,2439,美律,listed,124.5,126.0,123.0,123.5,1249242.0,155478862.0
20250526,2440,太空梭,listed,14.6,14.8,14.25,14.7,229182.0,3323933.0
20250526,2441,超豐,listed,57.3,58.0,57.1,57.4,572845.0,33034527.0
20250526,2442,新美齊,listed,24.8,25.3,24.8,25.05,434441.0,10879141.0
20250526,2444,兆勁,listed,11.55,11.8,11.5,11.75,157539.0,1830165.0
20250526,2449,京元電子,listed,96.3,97.0,95.5,95.8,5502431.0,528852139.0
20250526,2450,神腦,listed,32.05,32.05,31.85,31.9,164614.0,5254843.0
20250526,2451,創見,listed,103.5,103.5,100.0,102.5,1505139.0,153604727.0
20250526,2453,凌群,listed,59.8,59.9,58.9,59.1,956925.0,56676752.0
20250526,2454,聯發科,listed,1305.0,1305.0,1275.0,1280.0,7955667.0,10251122085.0
20250526,2455,全新,listed,105.0,106.5,104.5,105.0,1036397.0,108995463.0
20250526,2457,飛宏,listed,23.5,24.4,23.5,23.6,2538717.0,60726562.0
20250526,2458,義隆,listed,136.5,137.5,135.0,136.0,1143571.0,155948395.0
20250526,2459,敦吉,listed,64.3,65.5,64.2,65.5,44940.0,2911901.0
20250526,2460,建通,listed,18.25,18.3,17.95,18.2,186952.0,3393635.0
20250526,2461,光群雷,listed,17.3,17.4,16.8,17.35,576723.0,9891777.0
20250526,2462,良得電,listed,22.4,22.5,22.05,22.1,89476.0,1990671.0
20250526,2464,盟立,listed,62.5,64.1,61.6,63.6,3543699.0,223633939.0
20250526,2465,麗臺,listed,62.4,63.5,60.4,60.4,475397.0,29387227.0
20250526,2466,冠西電,listed,92.1,92.9,89.3,92.0,1433173.0,130684370.0
20250526,2467,志聖,listed,172.0,172.0,159.0,160.0,1837267.0,303218111.0
20250526,2468,華經,listed,67.5,68.3,65.8,65.8,4691497.0,312893431.0
20250526,2471,資通,listed,59.1,59.1,57.4,57.9,739261.0,42888903.0
20250526,2472,立隆電,listed,77.6,78.5,77.0,77.9,678085.0,52850133.0
20250526,2474,可成,listed,215.0,219.0,208.0,208.0,9229525.0,1946542361.0
20250526,2476,鉅祥,listed,73.8,74.5,73.0,74.0,454321.0,33563295.0
20250526,2477,美隆電,listed,21.7,22.0,21.6,21.7,86331.0,1875604.0
20250526,2478,大毅,listed,47.1,47.55,47.1,47.35,81462.0,3858017.0
20250526,2480,敦陽科,listed,167.0,167.0,163.5,166.5,400653.0,66254250.0
20250526,2481,強茂,listed,51.6,51.7,50.4,50.6,1994661.0,101462969.0
20250526,2482,連宇,listed,19.3,19.3,19.05,19.05,70466.0,1351143.0
20250526,2483,百容,listed,18.35,18.8,18.2,18.75,17460.0,325949.0
20250526,2484,希華,listed,22.05,22.3,22.0,22.3,190124.0,4205618.0
20250526,2485,兆赫,listed,12.4,12.45,12.25,12.35,256239.0,3165729.0
20250526,2486,一詮,listed,84.3,88.7,83.9,85.0,12227974.0,1050452989.0
20250526,2488,漢平,listed,48.0,48.1,47.7,47.85,95750.0,4586277.0
20250526,2489,瑞軒,listed,14.8,14.8,14.55,14.55,1470188.0,21498984.0
20250526,2491,吉祥全,listed,10.65,11.0,10.65,10.85,24390.0,262798.0
20250526,2492,華新科,listed,81.3,82.3,81.3,81.8,529280.0,43290692.0
20250526,2493,揚博,listed,95.4,96.5,94.1,96.3,288523.0,27693828.0
20250526,2495,普安,listed,25.4,25.4,24.85,24.85,940404.0,23530231.0
20250526,2496,卓越,listed,74.2,74.2,73.7,74.0,12514.0,925998.0
20250526,2497,怡利電,listed,47.3,47.55,46.6,46.8,219102.0,10274551.0
20250526,2498,宏達電,listed,40.5,40.55,39.9,40.0,2761148.0,111016154.0
20250526,2501,國建,listed,20.05,20.45,20.05,20.3,997076.0,20213624.0
20250526,2504,國產,listed,43.0,43.35,42.4,42.4,4330530.0,185156246.0
20250526,2505,國揚,listed,20.25,20.25,20.0,20.05,191105.0,3838344.0
20250526,2506,太設,listed,10.7,10.9,10.7,10.85,196547.0,2130243.0
20250526,2509,全坤建,listed,14.8,14.95,14.8,14.85,116247.0,1727826.0
20250526,2511,太子,listed,9.78,9.88,9.74,9.87,780395.0,7668109.0
20250526,2514,龍邦,listed,17.4,17.8,17.4,17.75,143834.0,2538525.0
20250526,2515,中工,listed,11.4,11.7,11.4,11.55,8149214.0,94336770.0
20250526,2516,新建,listed,19.0,19.75,18.95,19.3,1097767.0,21175760.0
20250526,2520,冠德,listed,55.9,56.3,55.5,55.5,1689447.0,94428475.0
20250526,2524,京城,listed,52.2,52.6,51.6,52.6,241428.0,12598922.0
20250526,2527,宏璟,listed,29.9,30.3,29.8,30.15,164131.0,4933038.0
20250526,2528,皇普,listed,37.5,37.65,36.9,37.6,382224.0,14253685.0
20250526,2530,華建,listed,33.5,33.95,33.5,33.65,372123.0,12561076.0
20250526,2534,宏盛,listed,26.25,26.35,26.05,26.05,387134.0,10138506.0
20250526,2535,達欣工,listed,63.4,64.3,61.6,62.7,1348845.0,85111641.0
20250526,2536,宏普,listed,30.55,31.2,30.55,30.85,528979.0,16322069.0
20250526,2537,聯上發,listed,12.45,13.35,12.25,13.35,18717715.0,244374317.0
20250526,2538,基泰,listed,13.85,13.9,13.7,13.9,160203.0,2209916.0
20250526,2539,櫻花建,listed,62.1,63.6,62.1,63.5,715557.0,45210067.0
20250526,2540,愛山林,listed,82.8,83.7,82.0,82.8,753336.0,62659562.0
20250526,2542,興富發,listed,41.65,42.0,41.25,41.25,3490213.0,145377323.0
20250526,2543,皇昌,listed,85.5,86.0,83.6,83.8,3783893.0,319539160.0
20250526,2545,皇翔,listed,54.1,54.7,52.9,54.3,1303171.0,70265065.0
20250526,2546,根基,listed,80.2,82.3,80.0,81.9,67536.0,5492655.0
20250526,2547,日勝生,listed,14.0,14.3,13.9,14.05,2588812.0,36506827.0
20250526,2548,華固,listed,118.0,121.0,116.5,120.0,2977064.0,356390169.0
20250526,2597,潤弘,listed,179.5,182.0,179.0,179.0,321630.0,58010081.0
20250526,2601,益航,listed,6.62,6.68,6.54,6.54,1001896.0,6594089.0
20250526,2603,長榮,listed,255.5,258.0,253.0,253.0,11250473.0,2872918485.0
20250526,2605,新興,listed,23.8,24.1,23.75,23.75,1966020.0,46882505.0
20250526,2606,裕民,listed,58.9,59.0,57.2,57.2,8370486.0,483619172.0
20250526,2607,榮運,listed,34.0,34.8,34.0,34.65,4985347.0,172141999.0
20250526,2608,嘉里大榮,listed,36.9,37.3,36.8,37.1,147620.0,5466971.0
20250526,2609,陽明,listed,83.5,84.3,82.0,83.0,55414145.0,4596754203.0
20250526,2610,華航,listed,23.0,23.0,22.6,22.6,17282125.0,393301470.0
20250526,2611,志信,listed,21.1,21.25,21.0,21.1,179278.0,3782805.0
20250526,2612,中航,listed,48.8,48.9,47.25,47.5,1168607.0,56084125.0
20250526,2613,中櫃,listed,31.6,31.65,30.8,30.8,2440229.0,76056805.0
20250526,2614,東森,listed,18.25,18.3,18.0,18.0,478625.0,8652650.0
20250526,2615,萬海,listed,127.0,128.0,117.0,117.0,105505393.0,12963301453.0
20250526,2616,山隆,listed,15.6,15.75,15.6,15.65,51888.0,814664.0
20250526,2617,台航,listed,29.75,29.95,29.65,29.75,266030.0,7922859.0
20250526,2618,長榮航,listed,42.2,42.5,42.0,42.0,25589839.0,1078513112.0
20250526,2630,亞航,listed,37.2,37.4,36.85,37.0,2097660.0,77793470.0
20250526,2633,台灣高鐵,listed,27.65,27.75,27.5,27.75,2262116.0,62570704.0
20250526,2634,漢翔,listed,44.35,44.5,44.0,44.25,2623487.0,116174053.0
20250526,2636,台驊控股,listed,82.0,82.3,80.8,81.6,553899.0,45237252.0
20250526,2637,慧洋-KY,listed,65.1,65.7,64.0,64.0,11282100.0,730598044.0
20250526,2642,宅配通,listed,28.8,28.8,27.75,27.9,63403.0,1777885.0
20250526,2645,長榮航太,listed,113.5,115.5,112.5,112.5,2405411.0,274274458.0
20250526,2646,星宇航空,listed,25.9,25.9,25.6,25.8,2444592.0,62995250.0
20250526,2701,萬企,listed,11.95,12.15,11.95,12.1,153055.0,1844513.0
20250526,2702,華園,listed,13.8,14.05,13.8,13.9,33917.0,472307.0
20250526,2704,國賓,listed,50.7,50.9,49.9,50.1,192603.0,9683864.0
20250526,2705,六福,listed,18.9,19.0,18.8,18.9,345608.0,6544225.0
20250526,2706,第一店,listed,13.95,14.2,13.95,14.2,297951.0,4210552.0
20250526,2707,晶華,listed,197.0,198.0,196.0,197.0,122015.0,24029492.0
20250526,2712,遠雄來,listed,19.95,19.95,19.95,19.95,2300.0,45922.0
20250526,2722,夏都,listed,30.15,30.15,29.2,29.7,63099.0,1887593.0
20250526,2723,美食-KY,listed,94.0,95.4,94.0,94.9,221133.0,20941906.0
20250526,2727,王品,listed,251.0,259.5,249.0,255.0,2288210.0,585496271.0
20250526,2731,雄獅,listed,169.5,173.5,165.5,168.5,3765073.0,636896214.0
20250526,2739,寒舍,listed,43.3,43.7,43.2,43.4,81649.0,3546874.0
20250526,2748,雲品,listed,52.3,52.6,51.2,51.4,87356.0,4520339.0
20250526,2753,八方雲集,listed,197.5,200.5,193.5,194.5,469600.0,92593246.0
20250526,2762,世界健身-KY,listed,80.3,82.5,80.2,81.9,97473.0,7961681.0
20250526,2801,彰銀,listed,18.5,18.6,18.4,18.5,13373971.0,247512476.0
20250526,2809,京城銀,listed,51.2,51.5,50.8,51.5,1764886.0,90323323.0
20250526,2812,台中銀,listed,21.0,21.3,20.85,20.9,9143555.0,192535945.0
20250526,2816,旺旺保,listed,26.9,26.95,26.6,26.6,132611.0,3544612.0
20250526,2820,華票,listed,15.35,15.55,15.35,15.5,1088151.0,16860502.0
20250526,2832,台產,listed,34.8,35.75,34.8,35.65,965128.0,34214116.0
20250526,2834,臺企銀,listed,15.05,15.1,15.0,15.05,9012743.0,135748479.0
20250526,2836,高雄銀,listed,11.85,11.85,11.75,11.85,922347.0,10881108.0
20250526,2838,聯邦銀,listed,17.2,17.35,17.15,17.3,2332640.0,40341920.0
20250526,2845,遠東銀,listed,13.0,13.1,13.0,13.0,5390928.0,70293956.0
20250526,2849,安泰銀,listed,13.7,14.0,13.7,14.0,188916.0,2630476.0
20250526,2850,新產,listed,106.5,108.0,106.5,107.0,260340.0,27880207.0
20250526,2851,中再保,listed,25.8,25.8,25.6,25.65,1215923.0,31236783.0
20250526,2852,第一保,listed,27.95,28.45,27.95,28.25,191331.0,5419360.0
20250526,2855,統一證,listed,23.05,23.05,22.9,22.9,928923.0,21327073.0
20250526,2867,三商壽,listed,5.27,5.27,5.22,5.23,4435709.0,23241171.0
20250526,2880,華南金,listed,27.3,27.55,27.2,27.25,11409424.0,312650147.0
20250526,2881,富邦金,listed,81.3,82.0,80.8,80.9,19167975.0,1560189901.0
20250526,2882,國泰金,listed,65.4,66.5,63.0,63.0,99805936.0,6478835717.0
20250526,2883,凱基金,listed,17.65,17.9,17.6,17.8,68046892.0,1210288821.0
20250526,2884,玉山金,listed,29.9,30.25,29.85,30.25,26335219.0,794046432.0
20250526,2885,元大金,listed,32.6,32.6,32.15,32.3,33239584.0,1072692950.0
20250526,2886,兆豐金,listed,40.55,40.65,39.95,40.65,23387324.0,943705437.0
20250526,2887,台新新光金,listed,17.0,17.25,16.95,17.15,56563090.0,959561520.0
20250526,2888,新光金,listed,12.0,12.1,11.95,12.1,48301457.0,581813784.0
20250526,2889,國票金,listed,12.4,12.5,12.3,12.45,2841666.0,35243743.0
20250526,2890,永豐金,listed,23.55,23.6,23.1,23.4,66155990.0,1542684020.0
20250526,2891,中信金,listed,42.65,43.0,41.35,41.35,130538879.0,5510199553.0
20250526,2892,第一金,listed,27.2,27.5,26.9,27.5,57151825.0,1558070320.0
20250526,2897,王道銀行,listed,9.61,9.66,9.58,9.6,2521905.0,24234307.0
20250526,2901,欣欣,listed,26.1,26.75,26.0,26.4,45814.0,1203846.0
20250526,2903,遠百,listed,23.35,23.35,23.15,23.25,1282009.0,29803673.0
20250526,2904,匯僑,listed,18.45,18.45,18.4,18.45,35954.0,662307.0
20250526,2905,三商,listed,12.9,13.15,12.8,13.1,569689.0,7413421.0
20250526,2906,高林,listed,16.0,16.05,15.95,16.0,65898.0,1053946.0
20250526,2908,特力,listed,21.05,21.4,21.0,21.0,657378.0,13944304.0
20250526,2910,統領,listed,21.65,21.9,21.65,21.9,12200.0,265730.0
20250526,2911,麗嬰房,listed,4.66,4.7,4.51,4.7,161501.0,734854.0
20250526,2912,統一超,listed,260.5,261.0,259.0,260.0,785588.0,204040501.0
20250526,2913,農林,listed,16.8,16.9,16.45,16.6,2136007.0,35656871.0
20250526,2915,潤泰全,listed,51.7,52.8,51.6,51.6,3283137.0,170906792.0
20250526,2923,鼎固-KY,listed,23.2,25.35,23.2,24.35,241689.0,5944024.0
20250526,2929,淘帝-KY,listed,10.5,10.65,10.4,10.5,140825.0,1480060.0
20250526,2939,永邑-KY,listed,31.9,31.95,31.75,31.95,40441.0,1288609.0
20250526,2945,三商家購,listed,39.6,39.6,39.1,39.1,4106.0,161710.0
20250526,3002,歐格,listed,14.0,14.0,13.6,13.7,131259.0,1801313.0
20250526,3003,健和興,listed,56.0,56.6,55.7,55.9,160870.0,9030370.0
20250526,3004,豐達科,listed,144.0,149.0,142.0,146.5,2510183.0,366438693.0
20250526,3005,神基,listed,123.0,123.0,120.0,120.5,3536760.0,430178684.0
20250526,3006,晶豪科,listed,53.5,53.5,52.9,52.9,470727.0,25012362.0
20250526,3008,大立光,listed,2285.0,2295.0,2255.0,2275.0,524168.0,1194102775.0
20250526,3010,華立,listed,97.8,103.5,97.1,103.0,1644746.0,165710132.0
20250526,3011,今皓,listed,13.0,13.1,12.9,13.0,218653.0,2845451.0
20250526,3013,晟銘電,listed,104.5,105.0,102.0,103.0,4287019.0,443824704.0
20250526,3014,聯陽,listed,137.5,138.5,137.0,137.5,365631.0,50330447.0
20250526,3015,全漢,listed,62.0,64.8,61.4,64.8,6808881.0,430105204.0
20250526,3016,嘉晶,listed,34.15,34.15,32.55,32.6,1207947.0,40077438.0
20250526,3017,奇鋐,listed,604.0,610.0,596.0,603.0,4810116.0,2902692810.0
20250526,3018,隆銘綠能,listed,21.1,21.1,20.7,20.7,12581.0,264007.0
20250526,3019,亞光,listed,137.0,139.0,136.0,137.0,4971436.0,684103844.0
20250526,3021,鴻名,listed,18.4,18.4,17.9,17.9,125477.0,2265915.0
20250526,3022,威強電,listed,84.2,86.0,84.0,85.2,1140116.0,97232567.0
20250526,3023,信邦,listed,228.0,237.0,228.0,235.5,2142028.0,503624783.0
20250526,3024,憶聲,listed,15.65,15.8,15.5,15.6,392012.0,6131032.0
20250526,3025,星通,listed,52.5,52.5,52.0,52.0,58640.0,3056375.0
20250526,3026,禾伸堂,listed,85.4,85.4,85.0,85.2,160216.0,13634777.0
20250526,3027,盛達,listed,37.9,39.0,37.3,37.65,1346596.0,51056000.0
20250526,3028,增你強,listed,34.3,34.35,34.0,34.0,210788.0,7207001.0
20250526,3029,零壹,listed,119.0,120.0,117.0,117.0,1356912.0,159966540.0
20250526,3030,德律,listed,112.5,113.0,111.0,111.5,589424.0,65925334.0
20250526,3031,佰鴻,listed,19.0,19.2,18.8,18.9,306877.0,5829596.0
20250526,3032,偉訓,listed,70.0,70.7,69.4,70.0,757794.0,53194039.0
20250526,3033,威健,listed,33.4,33.6,33.1,33.3,1225793.0,40795081.0
20250526,3034,聯詠,listed,519.0,524.0,511.0,524.0,4215245.0,2186045596.0
20250526,3035,智原,listed,184.0,184.5,178.0,179.0,3975042.0,718827033.0
20250526,3036,文曄,listed,120.0,122.5,119.5,121.5,2041615.0,248395137.0
20250526,3037,欣興,listed,106.0,106.5,103.5,104.0,18075343.0,1891349093.0
20250526,3038,全台,listed,23.55,23.6,23.3,23.35,216390.0,5065250.0
20250526,3040,遠見,listed,43.5,44.6,43.5,44.0,86503.0,3836918.0
20250526,3041,揚智,listed,26.45,26.45,25.8,25.8,462027.0,11993496.0
20250526,3042,晶技,listed,93.1,93.4,92.5,92.8,912815.0,84680154.0
20250526,3043,科風,listed,27.85,28.0,27.55,27.6,82483.0,2293324.0
20250526,3044,健鼎,listed,202.5,204.0,199.5,201.5,1431451.0,288309005.0
20250526,3045,台灣大,listed,117.0,118.0,116.5,117.0,8414939.0,986433843.0
20250526,3046,建��,listed,45.25,45.5,44.5,45.0,84317.0,3786625.0
20250526,3047,訊舟,listed,21.7,22.2,21.05,21.05,2834535.0,60605098.0
20250526,3048,益登,listed,27.3,27.55,26.75,27.4,397586.0,10827518.0
20250526,3049,精金,listed,6.75,6.81,6.71,6.75,418309.0,2825735.0
20250526,3050,鈺德,listed,13.95,13.95,13.7,13.75,378421.0,5211434.0
20250526,3051,力特,listed,29.9,30.1,29.65,29.7,291809.0,8707188.0
20250526,3052,夆典,listed,13.1,13.1,12.9,12.95,313292.0,4060889.0
20250526,3054,立萬利,listed,23.8,24.4,23.8,24.1,4255.0,102638.0
20250526,3055,蔚華科,listed,52.9,53.1,52.0,52.9,169613.0,8915906.0
20250526,3056,富華新,listed,37.4,37.55,37.05,37.15,2121762.0,78869492.0
20250526,3057,喬鼎,listed,12.65,12.7,12.05,12.1,942715.0,11615674.0
20250526,3058,立德,listed,10.65,10.65,10.15,10.2,763179.0,7877266.0
20250526,3059,華晶科,listed,40.15,41.2,39.9,40.8,4023114.0,163684505.0
20250526,3060,銘異,listed,23.8,23.95,23.6,23.65,269171.0,6388773.0
20250526,3062,建漢,listed,23.55,23.6,23.25,23.45,1311211.0,30733482.0
20250526,3090,日電貿,listed,75.3,75.9,74.9,75.1,795666.0,60004438.0
20250526,3092,鴻碩,listed,20.75,20.75,20.3,20.3,75444.0,1544328.0
20250526,3094,聯傑,listed,26.85,27.0,26.25,26.6,248938.0,6640733.0
20250526,3130,一零四,listed,236.5,236.5,235.5,236.0,19627.0,4635896.0
20250526,3138,耀登,listed,90.7,91.5,90.7,91.2,47074.0,4294697.0
20250526,3149,正達,listed,35.9,35.9,33.55,34.05,6073876.0,208938164.0
20250526,3150,鈺寶-創,listed,22.7,23.4,22.7,22.8,5601.0,129046.0
20250526,3164,景岳,listed,20.3,20.5,20.15,20.45,23338.0,474525.0
20250526,3167,大量,listed,86.3,86.6,85.0,85.5,1248559.0,106983830.0
20250526,3168,眾福科,listed,49.35,50.8,48.85,50.7,131289.0,6538355.0
20250526,3189,景碩,listed,81.9,83.0,81.5,83.0,1314226.0,108168461.0
20250526,3209,全科,listed,38.3,38.5,38.15,38.2,623206.0,23865376.0
20250526,3229,晟鈦,listed,15.95,16.9,15.95,16.9,329944.0,5451491.0
20250526,3231,緯創,listed,113.0,116.0,112.5,116.0,55235767.0,6347389173.0
20250526,3257,虹冠電,listed,66.8,66.9,64.1,64.6,3889463.0,253634640.0
20250526,3266,昇陽,listed,15.65,15.9,15.65,15.8,85150.0,1341184.0
20250526,3296,勝德,listed,20.3,20.45,20.15,20.4,84905.0,1727012.0
20250526,3305,昇貿,listed,63.8,65.1,63.0,64.4,548158.0,35186655.0
20250526,3308,聯德,listed,18.15,18.6,17.8,18.15,76009.0,1392303.0
20250526,3311,閎暉,listed,37.35,37.45,36.95,37.05,70128.0,2606857.0
20250526,3312,弘憶股,listed,51.5,51.6,50.8,51.0,717594.0,36729900.0
20250526,3321,同泰,listed,6.49,6.57,6.3,6.5,25069.0,161153.0
20250526,3338,泰碩,listed,53.7,54.1,53.4,53.4,103660.0,5561435.0
20250526,3346,麗清,listed,27.1,27.35,26.9,27.05,149740.0,4058006.0
20250526,3356,奇偶,listed,52.4,53.0,51.2,51.2,939538.0,48631248.0
20250526,3376,新日興,listed,185.0,186.5,182.0,183.5,2871269.0,528858605.0
20250526,3380,明泰,listed,27.25,27.3,26.8,26.9,455643.0,12301883.0
20250526,3406,玉晶光,listed,394.0,394.5,391.5,391.5,365705.0,143464563.0
20250526,3413,京鼎,listed,301.0,302.0,298.0,298.5,347281.0,104124836.0
20250526,3416,融程電,listed,135.5,136.5,133.5,135.0,112049.0,15114180.0
20250526,3419,譁裕,listed,14.3,14.35,14.1,14.15,185384.0,2623791.0
20250526,3432,台端,listed,15.7,15.8,15.0,15.1,14400.0,220919.0
20250526,3437,榮創,listed,16.75,16.75,16.5,16.5,95010.0,1574893.0
20250526,3443,創意,listed,1140.0,1145.0,1115.0,1115.0,816725.0,920286865.0
20250526,3447,展達,listed,52.9,52.9,51.3,51.4,511866.0,26516373.0
20250526,3450,聯鈞,listed,202.0,204.0,197.0,200.5,7360485.0,1474993155.0
20250526,3454,晶睿,listed,112.5,114.0,111.0,111.5,170102.0,19056495.0
20250526,3481,群創,listed,13.1,13.15,12.75,12.75,73165348.0,940323493.0
20250526,3494,誠研,listed,15.75,15.8,15.4,15.75,166074.0,2597283.0
20250526,3501,維熹,listed,58.3,58.6,57.9,58.4,68478.0,3997048.0
20250526,3504,揚明光,listed,49.2,49.2,48.15,48.45,262975.0,12757018.0
20250526,3515,華擎,listed,212.5,213.0,210.0,212.5,249931.0,52884351.0
20250526,3518,柏騰,listed,17.75,17.75,17.5,17.5,98121.0,1730365.0
20250526,3528,安馳,listed,90.5,91.0,87.7,87.7,2269937.0,201681411.0
20250526,3530,晶相光,listed,62.7,63.3,62.0,62.0,62571.0,3904144.0
20250526,3532,台勝科,listed,78.6,78.6,75.4,75.8,2866057.0,208648914.0
20250526,3533,嘉澤,listed,1345.0,1350.0,1315.0,1320.0,1689836.0,2250307885.0
20250526,3535,晶彩科,listed,33.2,33.6,32.7,33.15,343032.0,11420946.0
20250526,3543,州巧,listed,20.45,21.3,20.1,21.0,155115.0,3212109.0
20250526,3545,敦泰,listed,65.7,65.7,64.2,64.4,591807.0,38406142.0
20250526,3550,聯穎,listed,13.45,13.5,13.3,13.4,153946.0,2063841.0
20250526,3557,嘉威,listed,51.3,51.7,51.2,51.5,74076.0,3809635.0
20250526,3563,牧德,listed,550.0,562.0,534.0,538.0,2893347.0,1580074074.0
20250526,3576,聯合再生,listed,8.35,8.35,8.03,8.05,8905292.0,72112674.0
20250526,3583,辛耘,listed,298.0,298.0,292.5,292.5,953468.0,280750641.0
20250526,3588,通嘉,listed,50.3,50.7,50.0,50.1,76289.0,3838287.0
20250526,3591,艾笛森,listed,20.25,20.5,20.05,20.3,441108.0,8960813.0
20250526,3592,瑞鼎,listed,341.5,341.5,338.0,338.5,123656.0,42002776.0
20250526,3593,力銘,listed,8.02,8.02,7.65,7.66,32011.0,250939.0
20250526,3596,智易,listed,219.0,219.5,213.0,214.5,1400564.0,302538045.0
20250526,3605,宏致,listed,53.8,54.9,53.0,53.3,1587030.0,85433290.0
20250526,3607,谷崧,listed,15.0,15.0,14.75,14.95,99595.0,1483843.0
20250526,3617,碩天,listed,261.5,263.5,258.5,259.5,278061.0,72714378.0
20250526,3622,洋華,listed,54.4,55.2,54.2,54.7,135133.0,7391850.0
20250526,3645,達邁,listed,61.5,64.3,61.2,62.0,25754012.0,1613004228.0
20250526,3652,精聯,listed,29.6,30.3,29.6,30.0,13130.0,396477.0
20250526,3653,健策,listed,1285.0,1320.0,1270.0,1300.0,1304434.0,1697816345.0
20250526,3661,世芯-KY,listed,2940.0,2945.0,2845.0,2855.0,2183706.0,6313727415.0
20250526,3665,貿聯-KY,listed,626.0,645.0,617.0,630.0,4566269.0,2896304675.0
20250526,3669,圓展,listed,35.3,35.6,34.85,34.85,49364.0,1743123.0
20250526,3673,TPK-KY,listed,32.5,32.6,32.2,32.35,1063909.0,34495631.0
20250526,3679,新至陞,listed,138.5,140.5,138.0,140.5,93948.0,13113779.0
20250526,3686,達能,listed,17.95,18.0,17.5,17.8,538958.0,9521638.0
20250526,3694,海華,listed,53.5,55.7,53.3,55.1,5231070.0,286867478.0
20250526,3701,大眾控,listed,33.0,33.75,32.55,33.05,306873.0,10179292.0
20250526,3702,大聯大,listed,66.1,66.3,64.7,65.4,8506561.0,554686303.0
20250526,3703,欣陸,listed,24.35,24.5,24.25,24.3,854379.0,20799654.0
20250526,3704,合勤控,listed,30.15,30.25,29.6,29.85,935320.0,27931416.0
20250526,3705,永信,listed,62.0,62.1,61.2,61.4,614962.0,37903615.0
20250526,3706,神達,listed,59.9,63.8,59.6,62.9,85893362.0,5374319364.0
20250526,3708,上緯投控,listed,81.3,81.3,78.4,79.7,593890.0,47281233.0
20250526,3711,日月光投控,listed,142.0,144.5,141.0,144.0,4279141.0,613676296.0
20250526,3712,永崴投控,listed,53.0,53.2,51.7,51.9,3070905.0,160522936.0
20250526,3714,富采,listed,36.55,36.7,36.15,36.6,1432828.0,52260536.0
20250526,3715,定穎投控,listed,45.1,45.4,44.35,44.9,1825642.0,81991035.0
20250526,3716,中化控股,listed,37.9,38.25,37.75,38.1,215602.0,8205146.0
20250526,4104,佳醫,listed,86.2,87.0,86.2,86.5,116881.0,10113695.0
20250526,4106,雃博,listed,23.25,23.35,23.1,23.2,42300.0,983123.0
20250526,4108,懷特,listed,14.55,16.0,14.55,16.0,297443.0,4594504.0
20250526,4119,旭富,listed,70.2,70.9,70.2,70.3,108397.0,7640124.0
20250526,4133,亞諾法,listed,30.05,30.95,30.0,30.0,411268.0,12483870.0
20250526,4137,麗豐-KY,listed,119.5,121.0,118.0,119.5,74977.0,8991554.0
20250526,4142,國光生,listed,18.95,19.15,18.55,18.65,2828440.0,53280928.0
20250526,4148,全宇生技-KY,listed,47.9,49.2,47.5,47.95,23192.0,1117969.0
20250526,4155,訊映,listed,17.65,17.7,17.55,17.65,40621.0,716020.0
20250526,4164,承業醫,listed,42.0,42.5,41.7,42.4,425134.0,17883179.0
20250526,4190,佐登-KY,listed,37.15,37.15,36.85,37.0,11320.0,422042.0
20250526,4306,炎洲,listed,16.5,16.7,16.45,16.65,581454.0,9637835.0
20250526,4414,如興,listed,3.57,3.57,3.45,3.46,307924.0,1074713.0
20250526,4426,利勤,listed,11.55,12.75,11.55,12.1,636876.0,7895997.0
20250526,4438,廣越,listed,84.2,84.9,83.7,84.9,60790.0,5141365.0
20250526,4439,冠星-KY,listed,87.9,88.0,87.9,88.0,2500.0,221209.0
20250526,4440,宜新實業,listed,18.0,18.1,18.0,18.05,21873.0,394721.0
20250526,4526,東台,listed,27.1,27.45,26.6,26.65,1879462.0,50637431.0
