date,ticker,name,market,open,high,low,close,volume
20260519,5871,中租-KY,TWSE,110.0,111.5,109.5,110.0,6140789
20260519,5876,上海商銀,TWSE,40.15,41.0,39.95,40.55,16463326
20260519,5880,合庫金,TWSE,22.7,23.0,22.65,22.8,20666593
20260519,5907,大洋-KY,TWSE,5.05,5.15,5.0,5.0,225373
20260519,6005,群益證,TWSE,30.5,31.05,30.35,30.65,8542769
20260519,6024,群益期,TWSE,56.0,56.5,55.9,56.0,162876
20260519,6108,競國,TWSE,18.25,18.9,18.25,18.5,728149
20260519,6112,邁達特,TWSE,41.8,42.3,41.4,41.75,446140
20260519,6115,鎰勝,TWSE,46.55,47.15,46.55,46.65,169196
20260519,6116,彩晶,TWSE,10.35,10.5,10.05,10.15,39198848
20260519,6117,迎廣,TWSE,81.0,81.5,79.5,79.8,372793
20260519,6120,達運,TWSE,12.8,13.1,12.6,12.65,1982818
20260519,6128,上福,TWSE,19.05,19.5,19.0,19.05,141544
20260519,6133,金橋,TWSE,20.6,22.6,20.6,22.6,3080822
20260519,6136,富爾特,TWSE,24.9,25.25,24.55,24.55,344024
20260519,6139,亞翔,TWSE,726.0,768.0,711.0,738.0,7855790
20260519,6141,柏承,TWSE,34.15,34.15,34.15,34.15,4123963
20260519,6142,友勁,TWSE,7.99,7.99,7.8,7.84,659255
20260519,6152,百一,TWSE,15.5,15.75,14.9,15.15,1256395
20260519,6153,嘉聯益,TWSE,17.3,18.0,17.15,17.7,3863298
20260519,6155,鈞寶,TWSE,51.3,52.3,49.2,50.9,2798849
20260519,6164,華興,TWSE,11.7,11.9,11.65,11.65,321745
20260519,6165,浪凡,TWSE,49.55,49.75,47.7,47.75,478501
20260519,6166,凌華,TWSE,114.0,116.5,110.5,113.5,4100731
20260519,6168,宏齊,TWSE,26.15,26.75,25.6,25.8,1688481
20260519,6176,瑞儀,TWSE,100.0,104.0,100.0,102.0,6603388
20260519,6177,達麗,TWSE,45.4,45.65,44.75,44.8,1262148
20260519,6183,關貿,TWSE,91.5,91.7,91.5,91.6,7412
20260519,6184,大豐電,TWSE,45.7,46.55,45.7,46.55,29958
20260519,6189,豐藝,TWSE,48.05,50.0,48.05,48.55,1275288
20260519,6191,精成科,TWSE,91.6,94.6,90.9,92.8,8098855
20260519,6192,巨路,TWSE,127.0,127.0,122.5,124.0,289832
20260519,6196,帆宣,TWSE,409.5,414.5,400.0,405.0,1806955
20260519,6197,佳必琪,TWSE,219.5,221.0,212.0,216.0,2129571
20260519,6201,亞弘電,TWSE,47.0,47.0,46.7,46.7,72159
20260519,6202,盛群,TWSE,52.8,52.9,51.2,52.3,1399710
20260519,6205,詮欣,TWSE,76.2,77.5,72.9,73.8,1687856
20260519,6206,飛捷,TWSE,128.5,134.0,128.0,129.5,1871135
20260519,6209,今國光,TWSE,68.2,74.8,67.8,71.8,35981304
20260519,6213,聯茂,TWSE,243.5,252.5,238.5,240.5,8631504
20260519,6214,精誠,TWSE,123.5,127.5,123.0,123.5,1186933
20260519,6215,和椿,TWSE,126.5,128.5,121.0,123.5,6212642
20260519,6216,居易,TWSE,22.0,22.3,22.0,22.1,226823
20260519,6224,聚鼎,TWSE,73.9,74.9,71.8,72.5,776067
20260519,6225,天瀚,TWSE,29.2,29.5,28.8,28.8,48882
20260519,6226,光鼎,TWSE,12.15,12.35,11.8,11.95,788874
20260519,6230,尼得科超眾,TWSE,126.5,132.0,126.5,129.0,115258
20260519,6235,華孚,TWSE,40.5,40.95,39.7,39.7,946388
20260519,6239,力成,TWSE,246.5,246.5,225.5,227.0,34157853
20260519,6243,迅杰,TWSE,34.7,34.8,33.2,33.2,249298
20260519,6257,矽格,TWSE,218.5,222.5,209.5,210.5,15971143
20260519,6269,台郡,TWSE,56.3,57.8,55.8,56.4,1861912
20260519,6271,同欣電,TWSE,185.0,188.5,180.5,181.0,4045782
20260519,6272,驊陞,TWSE,31.95,32.2,31.7,31.8,316118
20260519,6277,宏正,TWSE,74.0,74.0,72.0,72.3,396918
20260519,6278,台表科,TWSE,211.5,221.5,208.5,215.5,19609384
20260519,6281,全國電,TWSE,50.6,50.7,50.4,50.7,64556
20260519,6282,康舒,TWSE,51.1,52.2,50.0,50.8,26817259
20260519,6283,淳安,TWSE,24.85,25.25,24.75,24.95,293119
20260519,6285,啟碁,TWSE,290.5,310.0,287.5,292.0,55259593
20260519,6405,悅城,TWSE,56.6,58.7,53.9,53.9,391757
20260519,6409,旭隼,TWSE,716.0,717.0,694.0,694.0,833317
20260519,6412,群電,TWSE,88.4,92.3,88.0,92.2,3003114
20260519,6414,樺漢,TWSE,321.0,338.5,320.5,328.0,3084352
20260519,6415,矽力*-KY,TWSE,525.0,544.0,478.0,482.0,16951551
20260519,6416,瑞祺電通,TWSE,88.3,90.3,87.0,87.4,438532
20260519,6426,統新,TWSE,261.5,265.5,247.0,252.5,1867402
20260519,6431,光麗-KY,TWSE,20.1,21.0,19.6,21.0,104422
20260519,6438,迅得,TWSE,167.0,168.5,161.5,162.5,722298
20260519,6442,光聖,TWSE,1830.0,1880.0,1720.0,1740.0,2580599
20260519,6443,元晶,TWSE,38.65,42.15,38.6,40.9,54207145
20260519,6446,藥華藥,TWSE,796.0,813.0,787.0,796.0,3574884
20260519,6449,鈺邦,TWSE,259.0,270.0,244.0,244.5,2070014
20260519,6451,訊芯-KY,TWSE,520.0,520.0,472.0,484.0,7176117
20260519,6456,GIS-KY,TWSE,67.2,70.9,66.8,68.1,9334287
20260519,6464,台數科,TWSE,77.8,78.0,77.2,78.0,16612
20260519,6472,保瑞,TWSE,404.0,405.5,367.0,372.0,3218794
20260519,6477,安集,TWSE,34.15,35.35,33.75,33.75,742862
20260519,6491,晶碩,TWSE,295.5,313.0,294.5,305.5,1998605
20260519,6504,南六,TWSE,39.1,39.1,38.6,38.75,16512
20260519,6505,台塑化,TWSE,51.6,52.2,50.9,51.3,5550604
20260519,6515,穎崴,TWSE,10240.0,10290.0,9370.0,9490.0,383908
20260519,6525,捷敏-KY,TWSE,110.0,112.5,108.5,110.0,1304649
20260519,6526,達發,TWSE,680.0,686.0,642.0,647.0,1955175
20260519,6531,愛普*,TWSE,1095.0,1100.0,1025.0,1025.0,5976731
20260519,6533,晶心科,TWSE,223.5,226.5,214.0,214.5,760701
20260519,6534,正瀚-創,TWSE,95.0,95.1,93.5,93.8,52099
20260519,6541,泰福-KY,TWSE,38.8,39.7,38.3,38.3,273799
20260519,6550,北極星藥業-KY,TWSE,16.05,16.45,16.0,16.2,1219043
20260519,6552,易華電,TWSE,29.45,29.45,27.5,28.0,174321
20260519,6558,興能高,TWSE,30.7,30.8,29.8,30.25,570776
20260519,6573,虹揚-KY,TWSE,14.15,14.15,13.3,13.4,227816
20260519,6579,研揚,TWSE,147.0,155.0,146.0,149.0,1198112
20260519,6581,鋼聯,TWSE,107.0,107.5,107.0,107.5,3010
20260519,6582,申豐,TWSE,30.5,30.6,30.35,30.5,68998
20260519,6585,鼎基,TWSE,93.0,94.0,92.3,94.0,85366
20260519,6589,台康生技,TWSE,44.05,44.45,42.9,43.9,1257005
20260519,6591,動力-KY,TWSE,52.5,52.7,51.4,52.0,187800
20260519,6592,和潤企業,TWSE,60.7,61.4,60.7,61.1,501292
20260519,6598,ABC-KY,TWSE,24.5,25.05,24.5,24.65,187203
20260519,6605,帝寶,TWSE,131.0,131.5,128.5,130.0,291233
20260519,6606,建德工業,TWSE,24.8,24.8,24.25,24.55,40300
20260519,6614,資拓宏宇,TWSE,39.5,40.15,39.3,39.35,91058
20260519,6625,必應,TWSE,71.7,74.0,71.7,72.5,142479
20260519,6641,基士德-KY,TWSE,18.6,18.65,18.4,18.45,14000
20260519,6645,金萬林-創,TWSE,12.0,12.05,12.0,12.0,12135
20260519,6655,科定,TWSE,131.5,135.5,131.5,132.0,16258
20260519,6657,華安,TWSE,39.0,40.9,39.0,39.65,173484
20260519,6658,聯策,TWSE,203.0,207.0,183.0,183.0,3916840
20260519,6666,羅麗芬-KY,TWSE,40.8,41.35,40.3,41.0,76580
20260519,6668,中揚光,TWSE,39.25,41.6,38.1,38.4,1479226
20260519,6669,緯穎,TWSE,5020.0,5035.0,4865.0,4890.0,1652246
20260519,6670,復盛應用,TWSE,261.5,273.0,261.5,262.5,334888
20260519,6671,三能-KY,TWSE,29.05,29.05,28.0,28.0,63509
20260519,6672,騰輝電子-KY,TWSE,179.0,184.5,176.5,179.0,2398037
20260519,6674,鋐寶科技,TWSE,17.0,17.25,16.85,16.85,34000
20260519,6689,伊雲谷,TWSE,65.5,66.8,64.3,64.6,103139
20260519,6691,洋基工程,TWSE,623.0,637.0,616.0,620.0,292046
20260519,6695,芯鼎,TWSE,51.0,52.4,48.9,49.35,2257597
20260519,6698,旭暉應材,TWSE,31.65,31.8,30.5,30.9,252620
20260519,6706,惠特,TWSE,174.5,182.0,171.5,173.0,16575782
20260519,6715,嘉基,TWSE,534.0,558.0,476.5,484.0,1866089
20260519,6719,力智,TWSE,220.0,226.5,210.0,211.0,4273528
20260519,6722,輝創,TWSE,37.25,38.0,37.0,37.3,62953
20260519,6742,澤米,TWSE,46.5,52.2,46.25,52.2,6094432
20260519,6743,安普新,TWSE,28.5,28.85,28.05,28.35,249160
20260519,6753,龍德造船,TWSE,127.0,127.0,124.0,124.0,755390
20260519,6754,匯僑設計,TWSE,43.75,43.95,43.5,43.65,18013
20260519,6756,威鋒電子,TWSE,98.9,99.0,92.9,94.0,354278
20260519,6757,台灣虎航,TWSE,52.3,52.9,51.6,52.4,550586
20260519,6768,志強-KY,TWSE,84.4,90.1,84.0,85.4,971297
20260519,6770,力積電,TWSE,61.5,62.3,58.1,58.5,143820864
20260519,6771,平和環保-創,TWSE,41.8,42.3,41.8,42.3,5116
20260519,6776,展碁國際,TWSE,57.0,57.2,56.6,56.8,132534
20260519,6781,AES-KY,TWSE,1170.0,1170.0,1115.0,1125.0,936136
20260519,6782,視陽,TWSE,193.0,199.0,192.0,193.0,574329
20260519,6789,采鈺,TWSE,540.0,541.0,510.0,519.0,7210854
20260519,6790,永豐實,TWSE,39.35,40.0,39.35,39.8,175831
20260519,6792,詠業,TWSE,64.4,65.4,62.7,63.0,204142
20260519,6794,向榮生技,TWSE,81.5,81.5,79.5,80.2,40071
20260519,6796,晉弘,TWSE,60.4,63.6,60.4,62.5,124313
20260519,6799,來頡,TWSE,97.0,97.1,90.6,92.1,660978
20260519,6805,富世達,TWSE,1735.0,1815.0,1695.0,1770.0,1131323
20260519,6806,森崴能源,TWSE,12.65,12.65,12.65,12.65,127878
20260519,6807,峰源-KY,TWSE,32.65,33.45,32.55,33.45,8346
20260519,6830,汎銓,TWSE,727.0,736.0,704.0,712.0,1680042
20260519,6831,邁科,TWSE,728.0,737.0,709.0,733.0,574003
20260519,6834,天二科技,TWSE,52.7,57.9,51.2,55.1,9805955
20260519,6835,圓裕,TWSE,38.05,38.5,37.65,37.85,568075
20260519,6838,台新藥,TWSE,26.0,27.5,25.9,26.05,94549
20260519,6854,錼創科技-KY創,TWSE,148.5,156.5,148.0,149.5,674778
20260519,6861,睿生光電,TWSE,467.0,470.0,409.5,409.5,424683
20260519,6862,三集瑞-KY,TWSE,166.5,172.0,160.5,161.5,448205
20260519,6863,永道-KY,TWSE,110.0,110.5,106.0,106.0,96259
20260519,6869,雲豹能源,TWSE,78.9,79.6,77.0,77.2,685316
20260519,6873,泓德能源,TWSE,84.5,85.7,82.0,82.7,501051
20260519,6885,全福生技,TWSE,22.5,22.5,21.85,21.9,266256
20260519,6890,來億-KY,TWSE,164.5,178.0,164.5,167.0,1169500
20260519,6901,鑽石投資,TWSE,13.7,14.15,13.55,13.65,928373
20260519,6902,GOGOLOOK,TWSE,134.0,134.0,127.0,127.0,1417772
20260519,6906,現觀科,TWSE,63.7,64.1,63.1,63.5,63414
20260519,6908,宏碁遊戲-創,TWSE,38.15,38.2,38.15,38.2,9000
20260519,6909,創控,TWSE,52.3,52.5,50.0,50.5,824649
20260519,6914,阜爾運通,TWSE,142.0,143.5,142.0,142.5,64019
20260519,6916,華凌,TWSE,17.1,17.35,17.05,17.05,26546
20260519,6918,愛派司,TWSE,76.0,76.0,73.6,73.6,39160
20260519,6919,康霈*,TWSE,104.0,104.0,101.5,104.0,5566226
20260519,6921,嘉雨思-創,TWSE,77.6,78.3,75.6,75.9,35518
20260519,6923,中台,TWSE,78.4,78.4,76.4,77.3,148166
20260519,6924,榮惠-KY創,TWSE,159.5,159.5,148.5,159.5,529344
20260519,6928,攸泰科技,TWSE,46.45,46.45,45.6,45.8,46615
20260519,6931,青松健康,TWSE,41.9,41.95,40.5,41.2,92701
20260519,6933,AMAX-KY,TWSE,160.5,161.5,153.5,155.0,151428
20260519,6934,心誠鎂,TWSE,72.8,72.8,70.6,71.5,58477
20260519,6936,永鴻生技,TWSE,33.45,33.6,33.25,33.25,33152
20260519,6937,天虹,TWSE,288.0,293.5,279.5,281.0,346187
20260519,6944,兆聯實業,TWSE,924.0,935.0,898.0,898.0,755362
20260519,6949,沛爾生醫-創,TWSE,683.0,683.0,654.0,669.0,111443
20260519,6951,青新-創,TWSE,80.5,80.8,79.9,80.3,35928
20260519,6952,大武山,TWSE,37.15,37.5,36.65,36.95,9239
20260519,6957,裕慶-KY,TWSE,158.0,163.0,157.0,160.0,136002
20260519,6958,日盛台駿,TWSE,16.75,16.75,16.7,16.7,12414
20260519,6962,奕力-KY,TWSE,36.7,37.1,35.75,35.95,2330444
20260519,6965,中傑-KY,TWSE,76.6,76.9,75.4,76.0,36497
20260519,6969,成信實業*-創,TWSE,28.2,28.2,27.8,28.05,40136
20260519,6988,威力暘-創,TWSE,17.25,17.5,16.7,16.85,100017
20260519,6994,富威電力,TWSE,51.9,54.9,51.3,52.3,835181
20260519,7610,聯友金屬-創,TWSE,1035.0,1040.0,981.0,1020.0,889345
20260519,7631,聚賢研發-創,TWSE,124.0,124.0,120.0,123.5,20059
20260519,7705,三商餐飲,TWSE,30.7,30.7,30.3,30.45,50267
20260519,7711,永擎,TWSE,378.0,378.5,366.5,370.5,505708
20260519,7721,微程式,TWSE,73.6,74.4,71.2,72.0,325006
20260519,7722,LINEPAY,TWSE,257.0,261.5,251.0,253.0,156162
20260519,7730,暉盛-創,TWSE,218.5,218.5,218.5,218.5,172736
20260519,7732,金興精密,TWSE,35.25,35.3,34.8,35.0,8000
20260519,7736,虎山,TWSE,73.0,73.0,71.3,71.9,17663
20260519,7740,熙特爾-創,TWSE,159.5,168.0,159.5,164.5,129079
20260519,7749,意騰-KY,TWSE,520.0,520.0,478.5,482.0,675552
20260519,7750,新代,TWSE,2520.0,2530.0,2290.0,2350.0,1118573
20260519,7760,享溫馨,TWSE,33.95,34.1,33.95,34.05,34776
20260519,7765,中華資安,TWSE,248.0,253.0,244.0,245.0,64279
20260519,7768,頌勝科技,TWSE,354.5,368.5,351.5,363.5,321980
20260519,7769,鴻勁,TWSE,6555.0,6780.0,6510.0,6600.0,420449
20260519,7780,大研生醫*,TWSE,18.25,18.55,18.15,18.45,1821683
20260519,7786,東方風能,TWSE,120.0,120.0,117.0,117.0,197931
20260519,7788,松川精密,TWSE,215.0,216.5,204.5,207.5,1073539
20260519,7791,皇家可口,TWSE,63.4,63.5,62.4,62.8,67348
20260519,7795,長廣,TWSE,341.5,349.0,337.0,343.5,252365
20260519,7799,禾榮科,TWSE,311.0,311.5,300.0,303.0,292503
20260519,7818,溢泰實業,TWSE,64.9,67.5,64.5,67.0,973182
20260519,7821,神數,TWSE,43.1,44.4,43.1,43.4,154217
20260519,7822,倍利科,TWSE,1130.0,1135.0,1055.0,1075.0,463604
20260519,7823,奧義賽博-KY創,TWSE,99.9,100.0,99.0,100.0,46860
20260519,8011,台通,TWSE,18.2,18.6,17.8,17.85,1303454
20260519,8016,矽創,TWSE,275.0,285.0,271.5,280.5,3171675
20260519,8021,尖點,TWSE,408.0,410.0,368.0,392.0,16978160
20260519,8028,昇陽半導體,TWSE,275.0,275.5,257.0,262.0,17656719
20260519,8033,雷虎,TWSE,137.5,137.5,131.5,132.5,4490626
20260519,8039,台虹,TWSE,140.5,142.0,130.5,133.5,13373703
20260519,8045,達運光電,TWSE,71.5,73.2,70.8,71.9,145156
20260519,8046,南電,TWSE,800.0,830.0,786.0,798.0,9881030
20260519,8070,長華*,TWSE,43.5,44.0,42.4,42.65,3714271
20260519,8072,陞泰,TWSE,27.05,27.05,26.5,26.8,198912
20260519,8081,致新,TWSE,274.0,277.0,262.5,264.0,4023148
20260519,8101,華冠,TWSE,13.2,13.2,12.6,13.1,10828
20260519,8103,瀚荃,TWSE,103.0,109.5,103.0,104.0,1754661
20260519,8104,錸寶,TWSE,34.4,34.45,33.55,33.55,547669
20260519,8105,凌巨,TWSE,15.75,16.45,15.5,15.7,6530107
20260519,8110,華東,TWSE,49.2,49.2,47.0,47.35,7880544
20260519,8112,至上,TWSE,84.2,85.0,82.4,83.6,17741016
20260519,8114,振樺電,TWSE,216.0,227.5,215.5,215.5,647170
20260519,8131,福懋科,TWSE,62.5,62.6,59.7,60.2,4384329
20260519,8150,南茂,TWSE,81.3,82.2,77.3,77.6,17459593
20260519,8162,微矽電子-創,TWSE,53.2,55.4,52.3,53.5,511239
20260519,8163,達方,TWSE,33.1,33.9,32.35,32.85,3302603
20260519,8201,無敵,TWSE,12.2,12.3,11.95,12.15,73498
20260519,8210,勤誠,TWSE,1390.0,1400.0,1315.0,1325.0,1243580
20260519,8213,志超,TWSE,37.15,37.85,36.7,36.75,672000
20260519,8215,明基材,TWSE,27.5,27.8,26.75,27.0,1790387
20260519,8222,寶一,TWSE,35.9,36.0,35.15,35.2,250853
20260519,8249,菱光,TWSE,53.3,57.0,53.2,53.5,7782853
20260519,8261,富鼎,TWSE,136.0,139.5,133.0,135.5,5923634
20260519,8271,宇瞻,TWSE,236.5,236.5,218.0,221.5,4621719
20260519,8341,日友,TWSE,76.7,77.0,76.2,76.2,182067
20260519,8367,建新國際,TWSE,41.5,41.8,41.5,41.8,33430
20260519,8374,羅昇,TWSE,110.0,110.0,102.0,102.0,8446308
20260519,8404,百和興業-KY,TWSE,16.5,16.85,16.4,16.4,321665
20260519,8411,福貞-KY,TWSE,12.0,12.0,11.9,12.0,55280
20260519,8422,可寧衛*,TWSE,25.95,26.15,25.5,25.55,7805221
20260519,8429,金麗-KY,TWSE,6.06,6.11,6.01,6.07,175742
20260519,8438,昶昕,TWSE,91.9,93.3,83.2,84.9,1172027
20260519,8442,威宏-KY,TWSE,41.0,41.7,40.5,41.0,109679
20260519,8443,阿瘦,TWSE,11.45,11.45,11.45,11.45,6568
20260519,8454,富邦媒,TWSE,191.5,205.0,191.5,199.5,1429071
20260519,8462,柏文,TWSE,138.5,139.5,138.5,139.5,74114
20260519,8463,潤泰材,TWSE,21.55,21.75,21.55,21.7,47210
20260519,8464,億豐,TWSE,319.0,323.0,312.0,317.0,1687184
20260519,8466,美吉吉-KY,TWSE,14.4,14.45,14.35,14.45,538113
20260519,8467,波力-KY,TWSE,130.0,130.0,128.5,129.0,6154
20260519,8473,山林水,TWSE,35.9,36.65,35.9,36.15,587770
20260519,8476,台境*,TWSE,15.85,16.05,15.6,15.75,293250
20260519,8478,東哥遊艇,TWSE,152.5,154.5,152.0,152.0,149173
20260519,8481,政伸,TWSE,39.95,40.0,39.85,39.95,28421
20260519,8482,商億-KY,TWSE,48.1,49.0,48.1,49.0,3001
20260519,8487,愛爾達-創,TWSE,78.7,78.8,78.5,78.6,20358
20260519,8488,吉源-KY,TWSE,10.85,11.45,10.0,10.1,455684
20260519,8499,鼎炫-KY,TWSE,279.0,279.0,264.0,265.5,100746
20260519,8926,台汽電,TWSE,57.3,58.2,56.1,57.0,8170869
20260519,8940,新天地,TWSE,17.4,17.4,16.85,17.05,62528
20260519,8996,高力,TWSE,1025.0,1065.0,1025.0,1040.0,1401290
20260519,9103,美德醫療-DR,TWSE,5.0,5.07,4.91,5.01,1226479
20260519,9105,泰金寶-DR,TWSE,5.68,5.72,5.58,5.58,11490467
20260519,9110,越南控-DR,TWSE,2.74,2.77,2.65,2.77,50000
20260519,9136,巨騰-DR,TWSE,12.0,14.05,11.7,11.7,8901138
20260519,9802,鈺齊-KY,TWSE,75.4,78.4,75.4,77.0,920503
20260519,9902,台火,TWSE,14.05,14.1,13.7,13.75,168338
20260519,9904,寶成,TWSE,26.35,26.65,26.1,26.1,14663811
20260519,9905,大華,TWSE,20.65,20.9,20.65,20.85,81816
20260519,9906,欣巴巴,TWSE,32.0,32.25,31.3,31.95,244365
20260519,9907,統一實,TWSE,16.05,16.25,15.9,16.0,3599179
20260519,9908,大台北,TWSE,29.1,29.3,29.1,29.25,284558
20260519,9910,豐泰,TWSE,70.4,70.9,69.3,69.4,1888697
20260519,9911,櫻花,TWSE,82.6,83.1,82.3,82.3,167641
20260519,9912,偉聯,TWSE,12.25,12.5,12.25,12.45,30767
20260519,9914,美利達,TWSE,68.1,70.6,67.3,68.5,2449898
20260519,9917,中保科,TWSE,111.5,113.5,111.0,113.0,479834
20260519,9918,欣天然,TWSE,43.35,43.35,43.0,43.25,48053
20260519,9919,康那香,TWSE,14.4,14.6,14.2,14.35,553078
20260519,9921,巨大,TWSE,72.3,73.9,71.3,72.0,2147875
20260519,9924,福興,TWSE,42.0,42.2,42.0,42.0,103160
20260519,9925,新保,TWSE,40.15,40.2,40.1,40.2,197905
20260519,9926,新海,TWSE,49.1,49.25,49.05,49.1,57130
20260519,9927,泰銘,TWSE,66.8,66.9,66.6,66.6,139987
20260519,9928,中視,TWSE,17.55,17.7,17.55,17.7,19110
20260519,9929,秋雨,TWSE,11.4,11.65,11.0,11.65,24215
20260519,9930,中聯資源,TWSE,67.6,68.2,67.2,67.9,159742
20260519,9931,欣高,TWSE,33.8,33.9,33.6,33.9,92334
20260519,9933,中鼎,TWSE,36.7,37.8,36.7,37.35,3150215
20260519,9934,成霖,TWSE,9.69,9.78,9.62,9.7,333982
20260519,9935,慶豐富,TWSE,18.5,18.75,18.35,18.45,238798
20260519,9937,全國,TWSE,56.0,56.4,56.0,56.4,23140
20260519,9938,百和,TWSE,43.65,44.45,43.5,44.0,1264615
20260519,9939,宏全,TWSE,123.5,128.0,122.5,125.5,2753310
20260519,9940,信義,TWSE,18.35,18.85,18.35,18.8,557802
20260519,9941,裕融,TWSE,74.3,75.4,73.6,73.6,1149032
20260519,9942,茂順,TWSE,116.5,117.0,116.5,116.5,44821
20260519,9943,好樂迪,TWSE,55.7,55.7,55.1,55.1,52821
20260519,9944,新麗,TWSE,17.1,17.25,16.9,16.9,180112
20260519,9945,潤泰新,TWSE,23.75,24.45,23.65,23.95,8037831
20260519,9946,三發地產,TWSE,16.95,17.1,16.7,16.7,389866
20260519,9955,佳龍,TWSE,28.95,29.0,28.2,28.4,301056
20260519,9958,世紀鋼,TWSE,106.0,112.0,103.5,104.0,2638314
20260519,1240,茂生農經,TPEX,58.2,58.2,58.0,58.0,12000
20260519,1259,安心,TPEX,57.0,57.2,56.7,57.0,25000
20260519,1264,德麥,TPEX,272.0,273.0,272.0,272.5,12000
20260519,1268,漢來美食,TPEX,159.5,160.5,158.5,159.5,128000
20260519,1294,漢田生技,TPEX,77.4,77.6,77.1,77.6,14000
20260519,1295,生合,TPEX,52.2,52.3,50.8,51.0,57000
20260519,1336,台翰,TPEX,13.25,13.5,12.8,12.95,220000
20260519,1565,精華,TPEX,94.7,95.1,93.7,94.3,161000
20260519,1569,濱川,TPEX,51.9,51.9,50.4,50.9,637000
20260519,1570,力肯,TPEX,39.8,39.8,37.65,37.85,264000
20260519,1580,新麥,TPEX,121.5,123.0,121.5,122.5,70000
20260519,1584,精剛,TPEX,19.85,19.95,19.35,19.7,736000
20260519,1586,和勤,TPEX,22.45,22.65,22.2,22.65,187000
20260519,1591,駿吉-KY,TPEX,42.4,42.4,42.4,42.4,435000
20260519,1593,祺驊,TPEX,31.7,32.0,31.05,31.2,55000
20260519,1595,川寶,TPEX,89.1,91.0,85.0,87.0,509000
20260519,1599,宏佳騰,TPEX,23.4,23.6,23.4,23.5,25000
20260519,1742,台蠟,TPEX,15.3,15.3,15.05,15.1,12000
20260519,1777,生泰,TPEX,71.4,72.0,71.4,71.4,29000
20260519,1781,合世,TPEX,10.25,10.45,10.2,10.2,21000
20260519,1784,訊聯,TPEX,71.6,72.5,69.7,70.0,276000
20260519,1785,光洋科,TPEX,144.0,149.5,140.0,143.0,18461000
20260519,1788,杏昌,TPEX,135.5,135.5,135.5,135.5,11000
20260519,1796,金穎生技,TPEX,35.0,38.5,35.0,38.5,95000
20260519,1799,易威,TPEX,36.0,36.0,35.3,35.35,57000
20260519,1813,寶利徠,TPEX,12.3,12.3,12.2,12.2,13000
20260519,1815,富喬,TPEX,101.5,106.0,100.5,102.0,19522000
20260519,2035,唐榮,TPEX,28.45,28.45,27.5,28.4,8000
20260519,2061,風青,TPEX,21.75,21.9,21.15,21.7,357000
20260519,2063,世鎧,TPEX,25.3,25.3,25.3,25.3,2000
20260519,2064,晉椿,TPEX,12.85,12.9,12.85,12.9,21000
20260519,2065,世豐,TPEX,33.55,33.95,33.5,33.5,68000
20260519,2066,世德,TPEX,58.0,59.3,57.7,57.7,148000
20260519,2067,嘉鋼,TPEX,6.87,6.87,6.67,6.85,33000
20260519,2070,精湛,TPEX,67.9,67.9,65.4,65.7,509000
20260519,2221,大甲,TPEX,45.55,45.55,41.35,41.45,1212000
20260519,2230,泰茂,TPEX,29.25,29.3,28.75,29.0,167000
20260519,2235,謚源,TPEX,29.35,29.85,29.35,29.4,14000
20260519,2596,綠意,TPEX,28.85,28.95,28.6,28.9,65000
20260519,2640,大車隊,TPEX,165.0,165.0,163.5,164.5,43000
20260519,2641,正德,TPEX,17.5,17.75,17.4,17.45,998000
20260519,2643,捷迅,TPEX,67.4,67.4,66.2,67.1,13000
20260519,2718,全心投控,TPEX,46.5,46.6,46.2,46.2,69000
20260519,2719,燦星旅,TPEX,26.0,26.0,25.7,25.7,11000
20260519,2724,藝舍-KY,TPEX,14.45,14.8,14.0,14.0,52000
20260519,2726,雅茗-KY,TPEX,9.65,9.65,9.36,9.49,8000
20260519,2729,瓦城,TPEX,162.0,162.5,161.0,162.0,16000
20260519,2732,六角,TPEX,65.2,65.2,64.8,65.0,33000
20260519,2734,易飛網,TPEX,15.75,15.75,15.2,15.2,80000
20260519,2736,富野,TPEX,12.05,12.05,11.8,11.85,41000
20260519,2740,華軒,TPEX,37.9,38.15,33.95,36.7,5000
20260519,2743,山富,TPEX,68.5,69.0,67.2,67.7,76000
20260519,2745,五福,TPEX,101.0,102.0,100.5,100.5,88000
20260519,2751,王座,TPEX,52.1,52.4,51.6,52.4,11000
20260519,2752,豆府,TPEX,180.0,180.0,176.0,176.5,66000
20260519,2754,亞洲藏壽司,TPEX,72.5,72.5,70.0,70.0,61000
20260519,2755,揚秦,TPEX,132.0,132.5,130.5,131.0,46000
20260519,2756,聯發國際,TPEX,59.1,61.0,59.0,60.9,19000
20260519,2916,滿心,TPEX,46.8,48.15,46.8,47.5,135000
20260519,2924,宏太-KY,TPEX,16.0,16.0,16.0,16.0,2000
20260519,2926,誠品生活,TPEX,36.95,36.95,36.9,36.9,4000
20260519,2937,集雅社,TPEX,46.4,46.45,46.4,46.45,9000
20260519,2941,米斯特,TPEX,30.6,31.8,30.5,31.8,9000
20260519,2947,振宇五金,TPEX,78.5,78.5,78.4,78.5,16000
20260519,2948,寶陞,TPEX,37.5,38.2,33.8,38.2,34000
20260519,2949,欣新網,TPEX,59.5,62.5,58.4,59.8,26000
20260519,3066,李洲,TPEX,19.25,19.3,18.75,18.9,295000
20260519,3067,全域,TPEX,17.35,17.35,17.3,17.3,9000
20260519,3071,協禧,TPEX,29.95,30.4,28.85,29.25,494000
