date,ticker,name,market,open,high,low,close,volume,turnover
20250813,2417,圓剛,listed,43.0,44.5,42.55,42.95,2060593.0,89604358.0
20250813,2419,仲琦,listed,22.4,22.75,22.0,22.2,837372.0,18777640.0
20250813,2420,新巨,listed,58.6,59.4,58.1,58.4,579690.0,33931489.0
20250813,2421,建準,listed,135.5,136.0,130.5,133.0,9438663.0,1260066400.0
20250813,2423,固緯,listed,47.5,50.5,47.5,50.5,546595.0,26885903.0
20250813,2424,隴華,listed,60.2,66.2,60.2,66.2,67284.0,4372093.0
20250813,2425,承啟,listed,36.55,37.75,36.55,36.85,2017254.0,75027369.0
20250813,2426,鼎元,listed,16.45,16.6,16.15,16.35,916975.0,14981126.0
20250813,2427,三商電,listed,29.2,29.2,28.05,28.2,9219998.0,262235034.0
20250813,2428,興勤,listed,156.0,156.5,151.5,153.0,1704604.0,262456791.0
20250813,2429,銘旺科,listed,84.5,84.5,80.5,81.2,1098389.0,89830125.0
20250813,2430,燦坤,listed,24.2,24.3,24.2,24.2,30976.0,751847.0
20250813,2431,聯昌,listed,11.7,12.2,11.7,11.85,1695880.0,20291824.0
20250813,2432,倚天酷��-創,listed,28.0,28.1,28.0,28.0,27009.0,756652.0
20250813,2433,互盛電,listed,49.1,49.45,49.0,49.15,17875.0,879037.0
20250813,2434,統懋,listed,28.5,28.8,28.5,28.8,16732.0,479637.0
20250813,2436,偉詮電,listed,46.35,48.25,45.85,45.95,1917629.0,89943214.0
20250813,2438,翔耀,listed,26.85,27.5,26.6,27.35,170085.0,4600266.0
20250813,2439,美律,listed,117.0,118.0,115.5,115.5,1879021.0,218915327.0
20250813,2440,太空梭,listed,12.45,12.65,12.4,12.5,152947.0,1909404.0
20250813,2441,超豐,listed,62.6,62.6,61.6,62.0,988202.0,61329823.0
20250813,2442,新美齊,listed,26.45,27.2,26.45,27.05,906291.0,24409436.0
20250813,2444,兆勁,listed,11.15,11.2,11.05,11.1,297607.0,3308289.0
20250813,2449,京元電子,listed,142.0,142.5,137.0,140.0,45497748.0,6367038521.0
20250813,2450,神腦,listed,29.85,30.0,29.85,29.85,45681.0,1366086.0
20250813,2451,創見,listed,102.5,103.0,100.0,100.0,3336595.0,339290083.0
20250813,2453,凌群,listed,58.7,59.2,57.9,58.4,958936.0,56243582.0
20250813,2454,聯發科,listed,1370.0,1385.0,1360.0,1370.0,8333913.0,11435601780.0
20250813,2455,全新,listed,148.0,149.0,143.5,146.5,3830460.0,561350955.0
20250813,2457,飛宏,listed,23.0,24.15,22.7,23.0,4193638.0,98141981.0
20250813,2458,義隆,listed,121.0,122.5,119.5,119.5,1177057.0,142037627.0
20250813,2459,敦吉,listed,62.8,62.9,62.2,62.8,71662.0,4479730.0
20250813,2460,建通,listed,20.1,20.2,19.65,19.65,335993.0,6698585.0
20250813,2461,光群雷,listed,16.85,16.85,16.4,16.7,961701.0,15916858.0
20250813,2462,良得電,listed,24.3,24.3,23.4,23.5,1886425.0,45090617.0
20250813,2464,盟立,listed,63.8,65.3,62.4,63.8,12185074.0,782156151.0
20250813,2465,麗臺,listed,67.1,67.4,65.0,66.3,488789.0,32442814.0
20250813,2466,冠西電,listed,71.8,71.9,65.9,66.6,1048898.0,72291781.0
20250813,2467,志聖,listed,159.5,169.0,158.0,169.0,6610111.0,1079658093.0
20250813,2468,華經,listed,55.3,55.5,53.7,54.4,1242051.0,67634396.0
20250813,2471,資通,listed,50.9,51.4,50.4,50.9,311244.0,15859144.0
20250813,2472,立隆電,listed,79.9,84.5,79.9,82.7,9070283.0,751923356.0
20250813,2474,可成,listed,206.0,206.0,200.5,203.0,3899628.0,791393033.0
20250813,2476,鉅祥,listed,89.0,93.5,86.3,88.7,10828743.0,973271238.0
20250813,2477,美隆電,listed,23.3,24.8,23.0,23.7,2731832.0,65060949.0
20250813,2478,大毅,listed,42.4,42.85,41.85,42.0,71766.0,3023414.0
20250813,2480,敦陽科,listed,183.0,185.0,181.0,181.0,348498.0,63739811.0
20250813,2481,強茂,listed,49.9,51.8,49.8,50.5,3703067.0,188896551.0
20250813,2482,連宇,listed,18.7,19.2,18.6,19.0,218632.0,4153906.0
20250813,2483,百容,listed,19.85,19.85,19.45,19.7,126616.0,2483663.0
20250813,2484,希華,listed,21.65,21.85,21.55,21.75,162373.0,3524810.0
20250813,2485,兆赫,listed,12.7,12.75,12.35,12.5,1076494.0,13526063.0
20250813,2486,一詮,listed,81.2,81.9,78.6,79.9,4286824.0,344744832.0
20250813,2488,漢平,listed,48.2,48.35,47.6,47.85,272616.0,13095653.0
20250813,2489,瑞軒,listed,13.25,13.4,12.95,13.05,3356258.0,44070864.0
20250813,2491,吉祥全,listed,10.1,10.1,10.05,10.1,19306.0,194841.0
20250813,2492,華新科,listed,80.9,82.1,80.4,81.0,1125946.0,91557150.0
20250813,2493,揚博,listed,135.0,135.5,128.0,129.5,3106934.0,407415827.0
20250813,2495,普安,listed,20.85,21.05,20.5,20.65,705699.0,14654915.0
20250813,2496,卓越,listed,66.5,67.8,66.3,67.3,60381.0,4047549.0
20250813,2497,怡利電,listed,47.95,49.7,46.0,46.8,3106424.0,149167246.0
20250813,2498,宏達電,listed,43.95,46.0,42.45,42.65,31811586.0,1409635892.0
20250813,2501,國建,listed,20.0,20.05,19.55,19.7,1878409.0,37133583.0
20250813,2504,國產,listed,39.0,39.0,38.4,38.5,1540109.0,59541769.0
20250813,2505,國揚,listed,19.75,19.8,19.35,19.35,439083.0,8565249.0
20250813,2506,太設,listed,9.98,9.98,9.95,9.97,108967.0,1086185.0
20250813,2509,全坤建,listed,13.25,13.3,13.2,13.2,142251.0,1880704.0
20250813,2511,太子,listed,9.21,9.28,9.15,9.2,380569.0,3499367.0
20250813,2514,龍邦,listed,15.55,15.65,15.5,15.5,71817.0,1118252.0
20250813,2515,中工,listed,11.4,11.55,11.3,11.35,3366753.0,38500187.0
20250813,2516,新建,listed,14.3,14.45,13.85,14.25,724122.0,10239454.0
20250813,2520,冠德,listed,38.55,39.1,37.9,38.05,3737480.0,143238007.0
20250813,2524,京城,listed,42.05,42.9,41.15,41.5,204246.0,8528449.0
20250813,2527,宏璟,listed,27.15,27.35,27.0,27.2,137018.0,3714511.0
20250813,2528,皇普,listed,28.5,28.85,27.7,28.1,887840.0,25188471.0
20250813,2530,華建,listed,29.15,30.3,29.15,30.0,1965612.0,58675281.0
20250813,2534,宏盛,listed,22.95,23.1,22.7,23.1,625044.0,14303227.0
20250813,2535,達欣工,listed,60.6,61.4,60.2,61.3,402843.0,24605813.0
20250813,2536,宏普,listed,27.35,27.55,27.25,27.4,119482.0,3273802.0
20250813,2537,聯上發,listed,11.05,11.25,10.95,10.95,917762.0,10171547.0
20250813,2538,基泰,listed,11.9,11.95,11.6,11.9,625614.0,7364447.0
20250813,2539,櫻花建,listed,68.5,69.1,67.7,67.7,655265.0,44859163.0
20250813,2540,愛山林,listed,75.6,77.1,75.1,75.2,552696.0,41930324.0
20250813,2542,興富發,listed,42.25,42.3,41.65,41.75,2566110.0,107431422.0
20250813,2543,皇昌,listed,78.9,79.6,77.7,79.0,3897740.0,306489218.0
20250813,2545,皇翔,listed,39.65,40.5,39.5,40.2,1330866.0,53285018.0
20250813,2546,根基,listed,81.4,81.5,80.4,81.1,83991.0,6800808.0
20250813,2547,日勝生,listed,11.3,11.35,11.1,11.2,2826958.0,31678301.0
20250813,2548,華固,listed,95.4,96.9,95.3,95.6,458882.0,43912644.0
20250813,2597,潤弘,listed,162.5,164.0,162.5,163.0,246338.0,40200617.0
20250813,2601,益航,listed,6.24,6.25,6.08,6.1,2401008.0,14777873.0
20250813,2603,長榮,listed,199.5,199.5,196.5,197.0,8372027.0,1653225685.0
20250813,2605,新興,listed,24.05,24.1,23.4,23.6,2936514.0,69713584.0
20250813,2606,裕民,listed,54.8,54.9,53.3,53.7,4435181.0,238927451.0
20250813,2607,榮運,listed,36.85,36.9,35.35,35.8,5129471.0,183588221.0
20250813,2608,嘉里大榮,listed,33.9,33.9,33.8,33.8,220070.0,7446580.0
20250813,2609,陽明,listed,62.0,62.4,61.0,61.6,19568796.0,1204111054.0
20250813,2610,華航,listed,21.1,21.2,20.95,21.1,20909704.0,440874022.0
20250813,2611,志信,listed,16.3,16.5,16.0,16.05,390821.0,6314568.0
20250813,2612,中航,listed,53.8,53.8,51.1,51.7,1398331.0,72702972.0
20250813,2613,中櫃,listed,28.0,28.1,27.45,27.65,390293.0,10833375.0
20250813,2614,東森,listed,16.5,17.3,16.5,16.9,2095880.0,35641116.0
20250813,2615,萬海,listed,91.0,91.0,89.3,90.1,8938092.0,804627724.0
20250813,2616,山隆,listed,14.3,14.3,14.2,14.3,81945.0,1168953.0
20250813,2617,台航,listed,28.3,28.3,27.8,28.0,472881.0,13233323.0
20250813,2618,長榮航,listed,39.05,39.5,39.0,39.45,40112541.0,1575930751.0
20250813,2630,亞航,listed,58.4,62.3,57.3,60.1,68943506.0,4100854302.0
20250813,2633,台灣高鐵,listed,28.15,28.15,27.85,28.05,2352290.0,65879369.0
20250813,2634,漢翔,listed,48.85,49.75,47.5,47.75,17460995.0,846702491.0
20250813,2636,台驊控股,listed,72.9,73.0,71.6,71.8,238460.0,17228808.0
20250813,2637,慧洋-KY,listed,62.3,62.3,60.8,61.1,3830225.0,234975608.0
20250813,2642,宅配通,listed,25.8,26.25,25.8,26.2,115006.0,2992541.0
20250813,2645,長榮航太,listed,166.0,174.5,160.0,162.0,21840759.0,3663247691.0
20250813,2646,星宇航空,listed,26.55,26.6,26.15,26.2,5390102.0,141833513.0
20250813,2701,萬企,listed,11.4,11.4,11.35,11.35,48051.0,546690.0
20250813,2702,華園,listed,13.0,13.0,12.85,12.95,89295.0,1154474.0
20250813,2704,國賓,listed,43.2,43.7,42.7,43.3,228649.0,9866612.0
20250813,2705,六福,listed,16.95,17.0,16.85,17.0,101569.0,1721100.0
20250813,2706,第一店,listed,13.35,13.45,13.35,13.4,87745.0,1174992.0
20250813,2707,晶華,listed,193.0,193.0,191.5,192.5,84886.0,16320934.0
20250813,2712,遠雄來,listed,19.5,19.6,19.5,19.6,4599.0,90040.0
20250813,2722,夏都,listed,30.0,30.0,29.5,29.5,16115.0,476903.0
20250813,2723,美食-KY,listed,80.9,81.6,80.1,80.1,168756.0,13604961.0
20250813,2727,王品,listed,224.5,224.5,219.5,219.5,1472286.0,324753706.0
20250813,2731,雄獅,listed,146.5,147.0,144.0,145.0,1874793.0,272116504.0
20250813,2739,寒舍,listed,37.6,37.8,37.25,37.55,60544.0,2265965.0
20250813,2748,雲品,listed,48.7,48.9,48.0,48.5,222582.0,10810926.0
20250813,2753,八方雲集,listed,193.0,199.0,193.0,197.0,1472124.0,288778291.0
20250813,2762,世界健身-KY,listed,76.7,77.9,76.7,77.7,22800.0,1763376.0
20250813,2801,彰銀,listed,19.75,19.75,19.4,19.7,25366643.0,497111158.0
20250813,2809,京城銀,listed,56.3,56.4,56.2,56.2,3595502.0,202307651.0
20250813,2812,台中銀,listed,21.75,21.95,21.6,21.7,33452809.0,727019932.0
20250813,2816,旺旺保,listed,27.25,27.25,26.8,26.95,131569.0,3546774.0
20250813,2820,華票,listed,15.7,16.2,15.7,16.15,4592345.0,73484587.0
20250813,2832,台產,listed,33.75,33.75,33.25,33.3,326575.0,10896402.0
20250813,2834,臺企銀,listed,15.5,15.5,15.35,15.5,11164469.0,172394635.0
20250813,2836,高雄銀,listed,11.8,11.8,11.7,11.7,951953.0,11165842.0
20250813,2838,聯邦銀,listed,17.2,17.2,17.0,17.1,929648.0,15868195.0
20250813,2845,遠東銀,listed,13.9,13.9,13.8,13.9,4542599.0,62969526.0
20250813,2849,安泰銀,listed,13.45,13.45,13.4,13.4,36037.0,484245.0
20250813,2850,新產,listed,104.5,106.0,104.5,104.5,282562.0,29653133.0
20250813,2851,中再保,listed,23.9,24.1,23.85,24.0,1119783.0,26864908.0
20250813,2852,第一保,listed,26.1,26.15,25.85,26.05,291088.0,7562045.0
20250813,2855,統一證,listed,20.35,20.5,20.25,20.35,2746587.0,55959920.0
20250813,2867,三商壽,listed,5.35,5.4,5.31,5.35,4526910.0,24209761.0
20250813,2880,華南金,listed,27.8,28.0,27.65,27.75,54807246.0,1522774549.0
20250813,2881,富邦金,listed,87.2,87.5,86.8,87.4,23309704.0,1990034390.0
20250813,2882,國泰金,listed,63.9,64.3,63.6,63.7,18661162.0,1190510902.0
20250813,2883,凱基金,listed,15.7,15.75,15.6,15.75,20834169.0,327128162.0
20250813,2884,玉山金,listed,33.25,34.05,33.25,34.05,33800525.0,1140793041.0
20250813,2885,元大金,listed,32.35,32.55,32.05,32.35,17208389.0,554645093.0
20250813,2886,兆豐金,listed,41.7,41.95,41.45,41.95,14092561.0,589300901.0
20250813,2887,台新新光金,listed,16.05,16.15,15.95,16.15,82215475.0,1320594322.0
20250813,2889,國票金,listed,15.45,16.0,15.45,15.9,7847600.0,123194763.0
20250813,2890,永豐金,listed,26.2,26.35,26.15,26.2,18874523.0,495095666.0
20250813,2891,中信金,listed,42.8,43.0,42.7,43.0,33614190.0,1442086142.0
20250813,2892,第一金,listed,28.6,28.9,28.45,28.8,22485421.0,644224537.0
20250813,2897,王道銀行,listed,9.14,9.14,9.11,9.13,1759927.0,16054599.0
20250813,2901,欣欣,listed,26.25,26.25,25.8,25.95,6725.0,175136.0
20250813,2903,遠百,listed,21.45,21.45,20.8,20.9,4850209.0,102205430.0
20250813,2904,匯僑,listed,17.5,17.5,17.35,17.4,48112.0,837001.0
20250813,2905,三商,listed,12.2,12.2,11.95,12.05,494730.0,5959799.0
20250813,2906,高林,listed,15.15,15.15,15.0,15.1,27037.0,406984.0
20250813,2908,特力,listed,20.2,20.2,19.75,19.95,423271.0,8475061.0
20250813,2910,統領,listed,21.1,21.1,21.0,21.1,8001.0,168620.0
20250813,2911,麗嬰房,listed,4.55,4.63,4.51,4.63,30348.0,139166.0
20250813,2912,統一超,listed,256.0,258.0,256.0,258.0,912066.0,234599070.0
20250813,2913,農林,listed,14.85,15.1,14.85,14.85,1288717.0,19306036.0
20250813,2915,潤泰全,listed,54.0,54.1,53.5,53.6,990370.0,53169985.0
20250813,2923,鼎固-KY,listed,23.35,23.35,23.3,23.3,2121.0,49461.0
20250813,2929,淘帝-KY,listed,9.31,9.41,9.2,9.2,457319.0,4242832.0
20250813,2939,永邑-KY,listed,27.15,27.5,27.15,27.5,4010.0,109918.0
20250813,2945,三商家購,listed,38.1,38.1,38.0,38.0,6326.0,240904.0
20250813,3002,歐格,listed,15.15,15.35,15.0,15.0,210773.0,3184222.0
20250813,3003,健和興,listed,52.8,54.0,52.2,52.8,374433.0,19895561.0
20250813,3004,豐達科,listed,126.5,127.5,120.5,121.0,1178824.0,145132825.0
20250813,3005,神基,listed,118.0,118.5,114.5,115.0,2215031.0,256506697.0
20250813,3006,晶豪科,listed,54.7,55.2,53.6,54.5,2642480.0,143894184.0
20250813,3008,大立光,listed,2415.0,2460.0,2395.0,2420.0,647645.0,1569597130.0
20250813,3010,華立,listed,102.5,103.5,100.5,102.5,2375210.0,242818319.0
20250813,3011,今皓,listed,15.3,15.8,15.2,15.4,1523815.0,23593972.0
20250813,3013,晟銘電,listed,130.5,134.5,128.0,129.5,13637304.0,1793451891.0
20250813,3014,聯陽,listed,136.0,136.5,134.0,135.0,998427.0,135282000.0
20250813,3015,全漢,listed,57.6,59.5,57.3,58.2,1524899.0,89070268.0
20250813,3016,嘉晶,listed,34.35,35.2,33.85,34.45,659599.0,22788123.0
20250813,3017,奇鋐,listed,1120.0,1140.0,1090.0,1120.0,6372772.0,7144788850.0
20250813,3018,隆銘綠能,listed,15.5,15.55,15.5,15.55,9211.0,143156.0
20250813,3019,亞光,listed,156.0,168.5,155.5,168.5,86933485.0,14299334684.0
20250813,3021,鴻名,listed,19.05,20.05,18.75,18.8,388491.0,7530451.0
20250813,3022,威強電,listed,70.5,70.6,67.8,68.7,3799529.0,263038011.0
20250813,3023,信邦,listed,252.5,252.5,245.5,248.0,1023263.0,254359732.0
20250813,3024,憶聲,listed,12.9,13.05,12.75,12.9,783819.0,10108568.0
20250813,3025,星通,listed,50.8,51.6,50.0,50.9,552364.0,28167980.0
20250813,3026,禾伸堂,listed,80.8,81.0,80.2,80.2,171780.0,13848147.0
20250813,3027,盛達,listed,28.65,28.9,27.8,28.05,335570.0,9470128.0
20250813,3028,增你強,listed,31.95,31.95,31.35,31.4,1091526.0,34485152.0
20250813,3029,零壹,listed,125.0,125.0,122.0,123.0,2768026.0,342412089.0
20250813,3030,德律,listed,181.0,181.0,171.5,176.5,6194407.0,1092362105.0
20250813,3031,佰鴻,listed,18.6,18.75,18.3,18.45,599179.0,11072241.0
20250813,3032,偉訓,listed,112.0,116.0,109.0,112.0,6453854.0,726618809.0
20250813,3033,威健,listed,32.2,32.2,31.6,31.6,3882248.0,123419264.0
20250813,3034,聯詠,listed,436.0,442.0,436.0,439.0,3013231.0,1322754424.0
20250813,3035,智原,listed,157.5,158.5,153.5,155.0,3850314.0,602654381.0
20250813,3036,文曄,listed,126.5,126.5,124.5,125.0,2295815.0,288321345.0
20250813,3037,欣興,listed,140.5,142.0,136.0,138.0,28204237.0,3912991637.0
20250813,3038,全台,listed,22.5,22.5,22.0,22.2,330423.0,7336938.0
20250813,3040,遠見,listed,60.9,61.4,59.2,60.4,840030.0,50643983.0
20250813,3041,揚智,listed,27.1,28.05,26.9,27.0,1755574.0,48051635.0
20250813,3042,晶技,listed,86.4,87.6,85.5,85.7,1424678.0,123492207.0
20250813,3043,科風,listed,23.3,23.6,22.8,23.2,168200.0,3914048.0
20250813,3044,健鼎,listed,330.5,336.0,324.0,329.5,8682961.0,2867221834.0
20250813,3045,台灣大,listed,108.0,108.0,106.5,106.5,6052406.0,646101683.0
20250813,3046,建��,listed,45.1,46.7,45.1,45.45,274031.0,12565744.0
20250813,3047,訊舟,listed,18.8,19.1,18.35,18.6,2234492.0,41972063.0
20250813,3048,益登,listed,26.4,26.9,26.05,26.1,642483.0,17031257.0
20250813,3049,精金,listed,6.25,6.29,6.16,6.2,1066190.0,6641090.0
20250813,3050,鈺德,listed,14.1,14.3,14.0,14.3,1188533.0,16847747.0
20250813,3051,力特,listed,23.1,23.75,23.1,23.45,479999.0,11254879.0
20250813,3052,夆典,listed,12.8,12.85,12.6,12.7,1215503.0,15457353.0
20250813,3054,立萬利,listed,24.4,24.65,24.0,24.0,18359.0,444811.0
20250813,3055,蔚華科,listed,55.7,57.1,55.3,55.5,227019.0,12721603.0
20250813,3056,富華新,listed,22.55,22.55,22.15,22.3,4219295.0,94033296.0
20250813,3057,喬鼎,listed,10.6,10.95,10.5,10.55,182094.0,1949439.0
20250813,3058,立德,listed,9.71,9.87,9.41,9.52,752902.0,7218135.0
20250813,3059,華晶科,listed,44.35,45.8,43.4,44.6,23211785.0,1040067274.0
20250813,3060,銘異,listed,20.05,20.45,19.8,20.0,523478.0,10544123.0
20250813,3062,建漢,listed,26.05,26.3,25.3,25.4,3324955.0,85648081.0
20250813,3090,日電貿,listed,70.1,70.3,69.1,69.3,1417499.0,98721089.0
20250813,3092,鴻碩,listed,17.7,17.9,17.7,17.85,118538.0,2114780.0
20250813,3094,聯傑,listed,24.2,24.4,23.75,23.85,267650.0,6430960.0
20250813,3130,一零四,listed,235.0,235.0,232.5,232.5,34640.0,8093600.0
20250813,3135,凌航,listed,40.45,40.7,39.05,40.7,5109470.0,206753276.0
20250813,3138,耀登,listed,98.2,99.3,96.9,98.5,247216.0,24331306.0
20250813,3149,正達,listed,31.45,33.25,31.45,32.6,3003610.0,97443345.0
20250813,3150,鈺寶-創,listed,21.95,22.4,21.3,21.35,81816.0,1777852.0
20250813,3164,景岳,listed,19.8,19.9,19.8,19.85,16950.0,336110.0
20250813,3167,大量,listed,199.0,213.0,195.5,201.0,42800989.0,8712601453.0
20250813,3168,眾福科,listed,48.5,49.1,48.5,48.7,131196.0,6408106.0
20250813,3189,景碩,listed,104.5,105.5,102.0,103.0,7420836.0,770725374.0
20250813,3209,全科,listed,34.3,34.3,33.5,33.6,1365575.0,46138210.0
20250813,3229,晟鈦,listed,16.2,16.85,15.75,15.75,102125.0,1653949.0
20250813,3231,緯創,listed,124.0,124.0,117.0,117.5,171137552.0,20501091618.0
20250813,3257,虹冠電,listed,60.4,62.0,60.0,61.4,1476696.0,90345117.0
20250813,3266,昇陽,listed,14.1,14.2,14.1,14.1,39010.0,551742.0
20250813,3296,勝德,listed,23.9,23.9,23.2,23.45,150810.0,3548045.0
20250813,3305,昇貿,listed,83.5,84.3,82.0,84.3,10012712.0,841479472.0
20250813,3308,聯德,listed,18.8,19.2,18.0,18.1,254936.0,4746239.0
20250813,3311,閎暉,listed,36.8,37.05,36.15,36.35,1056684.0,38567852.0
20250813,3312,弘憶股,listed,48.1,49.0,46.85,47.3,2017219.0,96722459.0
20250813,3321,同泰,listed,7.56,7.56,7.29,7.55,60649.0,451740.0
20250813,3338,泰碩,listed,70.5,70.6,65.5,68.3,5102221.0,346511752.0
20250813,3346,麗清,listed,23.4,23.4,22.95,23.0,427465.0,9858580.0
20250813,3356,奇偶,listed,51.3,52.3,50.5,51.1,442779.0,22772088.0
20250813,3376,新日興,listed,228.0,237.0,228.0,231.0,5962112.0,1384946643.0
20250813,3380,明泰,listed,27.1,28.7,27.05,27.6,2169987.0,60520955.0
20250813,3406,玉晶光,listed,438.0,443.5,429.0,433.0,1347194.0,588202524.0
20250813,3413,京鼎,listed,304.0,304.0,296.5,298.5,1675501.0,503040193.0
20250813,3416,融程電,listed,160.0,163.0,158.0,160.0,823871.0,132273809.0
20250813,3419,譁裕,listed,13.0,13.05,12.8,12.8,126370.0,1624065.0
20250813,3432,台端,listed,15.4,16.85,15.4,16.85,367712.0,6151874.0
20250813,3437,榮創,listed,14.95,15.45,14.85,14.85,529694.0,7986318.0
20250813,3443,創意,listed,1200.0,1215.0,1165.0,1165.0,3034287.0,3589768360.0
20250813,3447,展達,listed,68.5,69.5,63.1,64.8,6176500.0,408540300.0
20250813,3450,聯鈞,listed,193.0,203.0,190.5,192.0,13027834.0,2559772959.0
20250813,3454,晶睿,listed,95.4,97.0,94.2,94.4,222531.0,21298994.0
20250813,3481,群創,listed,12.25,12.5,12.1,12.3,78742491.0,970772605.0
20250813,3494,誠研,listed,13.65,13.65,13.2,13.5,121589.0,1619988.0
20250813,3501,維熹,listed,53.8,54.1,53.7,53.8,249098.0,13408705.0
20250813,3504,揚明光,listed,56.4,56.9,55.1,55.9,362350.0,20333130.0
20250813,3515,華擎,listed,286.5,292.0,278.0,283.0,1029077.0,292323202.0
20250813,3518,柏騰,listed,19.25,21.3,19.25,21.3,3374799.0,69889681.0
20250813,3528,安馳,listed,88.0,88.9,87.2,87.2,4532681.0,397338652.0
20250813,3530,晶相光,listed,54.7,59.8,54.7,58.1,1151012.0,67808620.0
20250813,3532,台勝科,listed,84.5,86.2,83.2,83.8,859891.0,72939297.0
20250813,3533,嘉澤,listed,1450.0,1450.0,1365.0,1365.0,2327152.0,3248272940.0
20250813,3535,晶彩科,listed,56.2,57.2,54.4,54.7,4236860.0,236168594.0
20250813,3543,州巧,listed,38.35,39.0,36.25,36.5,5967123.0,224257215.0
20250813,3545,敦泰,listed,67.0,67.5,65.3,65.6,1604932.0,106832455.0
20250813,3550,聯穎,listed,15.05,15.6,14.95,15.1,577248.0,8765727.0
20250813,3557,嘉威,listed,44.8,45.4,43.0,43.45,289789.0,12773504.0
20250813,3563,牧德,listed,482.0,490.0,473.0,474.0,814682.0,391702315.0
20250813,3576,聯合再生,listed,6.91,7.02,6.82,6.86,4148225.0,28686876.0
20250813,3583,辛耘,listed,364.0,366.0,351.5,353.0,1508312.0,539729107.0
20250813,3588,通嘉,listed,43.7,44.6,43.55,43.65,152631.0,6723423.0
20250813,3591,艾笛森,listed,18.15,18.3,17.9,18.0,402572.0,7283862.0
20250813,3592,瑞鼎,listed,310.5,314.5,308.0,312.0,200833.0,62268371.0
20250813,3593,力銘,listed,6.52,7.45,6.52,7.01,47319.0,324308.0
20250813,3596,智易,listed,231.0,237.5,231.0,232.5,1302420.0,304490913.0
20250813,3605,宏致,listed,77.3,80.8,75.3,75.7,58315152.0,4554282429.0
20250813,3607,谷崧,listed,13.6,13.7,13.35,13.4,615794.0,8289895.0
20250813,3617,碩天,listed,230.5,235.0,228.5,231.0,438029.0,101328652.0
20250813,3622,洋華,listed,57.3,57.8,56.5,57.3,237683.0,13602441.0
20250813,3645,達邁,listed,70.0,73.8,69.9,71.8,23049757.0,1660555417.0
20250813,3652,精聯,listed,31.15,31.3,30.55,30.65,106522.0,3288380.0
20250813,3653,健策,listed,1500.0,1520.0,1430.0,1445.0,2144333.0,3152319515.0
20250813,3661,世芯-KY,listed,4145.0,4185.0,4075.0,4120.0,2083908.0,8605730550.0
20250813,3665,貿聯-KY,listed,980.0,1010.0,967.0,989.0,5247675.0,5205631915.0
20250813,3669,圓展,listed,34.0,34.7,33.95,33.95,39058.0,1336923.0
20250813,3673,TPK-KY,listed,37.9,38.15,37.2,37.5,3999308.0,150491877.0
20250813,3679,新至陞,listed,113.0,114.5,112.0,112.0,176819.0,19932064.0
20250813,3686,達能,listed,16.0,16.4,15.9,15.95,191724.0,3083840.0
20250813,3694,海華,listed,74.7,81.1,74.0,81.1,12308924.0,966985418.0
20250813,3701,大眾控,listed,35.2,35.8,34.7,35.0,516569.0,18252932.0
20250813,3702,大聯大,listed,67.5,68.2,66.5,66.6,3520270.0,236611652.0
20250813,3703,欣陸,listed,23.35,23.55,23.2,23.3,981441.0,22969578.0
20250813,3704,合勤控,listed,27.5,28.3,27.3,27.5,1382811.0,38480574.0
20250813,3705,永信,listed,56.2,56.5,55.3,55.6,1383494.0,77199886.0
20250813,3706,神達,listed,84.6,84.8,80.5,82.4,67858698.0,5606191603.0
20250813,3708,上緯投控,listed,125.0,125.5,118.5,120.5,4067759.0,491545187.0
20250813,3711,日月光投控,listed,150.0,150.5,147.0,148.5,14965181.0,2223024609.0
20250813,3712,永崴投控,listed,48.45,48.6,47.3,48.0,1572836.0,75549048.0
20250813,3714,富采,listed,34.65,35.35,34.4,34.8,1912766.0,66747944.0
20250813,3715,定穎投控,listed,101.5,104.5,95.4,97.0,46808381.0,4656922275.0
20250813,3716,中化控股,listed,34.5,34.75,34.25,34.5,122951.0,4241030.0
20250813,4104,佳醫,listed,87.1,87.1,85.7,86.3,79557.0,6857219.0
20250813,4106,雃博,listed,22.0,22.0,21.85,21.9,50814.0,1113490.0
20250813,4108,懷特,listed,12.75,12.85,12.7,12.8,168309.0,2148333.0
20250813,4119,旭富,listed,58.0,60.5,57.9,60.3,306610.0,18218162.0
20250813,4133,亞諾法,listed,28.05,28.2,27.75,28.05,73842.0,2067532.0
20250813,4137,麗豐-KY,listed,100.5,101.0,100.0,100.0,187802.0,18869529.0
20250813,4142,國光生,listed,17.4,17.65,17.2,17.5,843929.0,14770473.0
20250813,4148,全宇生技-KY,listed,46.1,46.1,45.6,45.9,18345.0,842866.0
20250813,4155,訊映,listed,15.0,15.0,14.05,14.45,1482624.0,21364980.0
20250813,4164,承業醫,listed,48.0,48.1,47.3,47.7,949355.0,45248057.0
20250813,4190,佐登-KY,listed,34.6,34.9,34.6,34.6,7334.0,254110.0
20250813,4306,炎洲,listed,15.4,15.85,15.4,15.65,1629589.0,25505454.0
20250813,4414,如興,listed,11.75,11.9,11.3,11.75,324387.0,3772604.0
20250813,4426,利勤,listed,10.0,10.05,9.88,9.99,173449.0,1726646.0
20250813,4438,廣越,listed,69.6,69.6,68.0,68.8,159151.0,10954895.0
20250813,4439,冠星-KY,listed,88.5,88.5,88.5,88.5,4484.0,397082.0
20250813,4440,宜新實業,listed,17.0,18.3,17.0,18.25,233221.0,4156166.0
