date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240906,3629,地心引力,TPEx,29.5,29.5,29.5,29.5,2000,59000,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3630,新鉅科,TPEx,26.45,27.85,26.0,26.0,367000,9845100,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3631,晟楠,TPEx,50.1,50.7,47.8,48.35,621000,30330100,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3646,艾恩特,TPEx,29.6,29.6,29.35,29.55,16000,470900,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3663,鑫科,TPEx,90.0,91.1,87.2,88.5,4321000,383681200,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3664,安瑞-KY,TPEx,22.7,23.5,22.7,23.5,168000,3922000,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3666,光耀,TPEx,33.75,34.3,33.75,34.0,41000,1395450,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3672,康聯訊,TPEx,19.75,21.0,19.0,21.0,239000,4987800,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3675,德微,TPEx,275.0,279.5,267.5,271.0,570000,155403000,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3680,家登,TPEx,511.0,518.0,508.0,511.0,704000,361482000,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3684,榮昌,TPEx,43.95,44.0,43.95,44.0,12000,527950,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3685,元創精密,TPEx,17.95,17.95,17.45,17.8,56000,986700,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3687,歐買尬,TPEx,88.7,90.1,88.5,89.5,69000,6157700,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3689,湧德,TPEx,81.3,83.5,79.8,81.6,2236000,182772800,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3691,碩禾,TPEx,101.5,101.5,99.5,100.0,221000,22166000,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3693,營邦,TPEx,383.5,387.5,374.0,375.0,682000,258882000,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3707,漢磊,TPEx,60.4,65.1,59.8,64.2,5968000,376489000,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3709,鑫聯大投控,TPEx,25.45,26.0,25.45,25.95,26000,667150,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3710,連展投控,TPEx,11.15,11.2,10.9,11.0,710000,7821500,TPEX_OTC_QUOTES_NO1430_JSON
20240906,3713,新晶投控,TPEx,23.55,23.85,23.5,23.85,30000,708750,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4102,永日,TPEx,41.25,41.55,40.95,41.45,478000,19701350,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4105,東洋,TPEx,73.5,73.6,73.1,73.3,165000,12099700,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4107,邦特,TPEx,129.5,131.5,129.5,130.0,144000,18784000,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4109,加捷生醫,TPEx,28.8,29.35,28.3,29.0,588000,16941550,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4111,濟生,TPEx,26.15,26.15,25.95,25.95,91000,2368400,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4113,聯上,TPEx,44.9,45.1,44.4,44.9,559000,25055150,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4114,健喬,TPEx,37.5,37.7,37.4,37.6,317000,11898650,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4116,明基醫,TPEx,52.2,52.2,50.4,50.5,21000,1071900,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4120,友華,TPEx,48.3,49.5,48.25,49.25,24000,1168500,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4121,優盛,TPEx,18.2,18.2,18.0,18.2,51000,924350,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4123,晟德,TPEx,43.9,44.1,43.25,43.45,1236000,54007350,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4126,太醫,TPEx,87.0,88.1,87.0,87.7,24000,2102100,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4127,天良,TPEx,35.8,37.95,35.8,37.5,303000,11330050,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4128,中天,TPEx,40.35,40.6,40.05,40.3,563000,22716650,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4129,聯合,TPEx,100.0,100.5,98.2,99.1,235000,23307800,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4130,健亞,TPEx,22.0,22.3,22.0,22.2,45000,994200,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4131,浩泰,TPEx,33.3,33.3,31.5,31.9,9000,293200,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4138,曜亞,TPEx,95.5,95.5,95.0,95.1,7000,665700,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4139,馬光-KY,TPEx,31.9,31.9,30.65,31.15,12000,374250,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4147,中裕,TPEx,80.1,80.2,79.0,80.2,197000,15737800,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4153,鈺緯,TPEx,44.2,46.25,44.2,45.05,459000,20955900,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4154,樂威科-KY,TPEx,17.85,18.45,17.85,17.95,28000,504350,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4157,太景*-KY,TPEx,14.05,14.05,13.9,13.9,668000,9304300,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4160,訊聯基因,TPEx,99.5,101.0,97.5,98.9,215000,21351100,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4161,聿新科,TPEx,32.05,32.7,32.0,32.6,33000,1066650,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4162,智擎,TPEx,82.5,83.6,82.1,83.0,121000,10040900,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4163,鐿鈦,TPEx,117.0,117.0,116.0,116.5,26000,3021000,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4167,松瑞藥,TPEx,22.0,22.1,21.8,21.9,574000,12605850,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4168,醣聯,TPEx,25.7,26.1,25.7,25.85,110000,2842800,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4171,瑞基,TPEx,32.75,33.0,32.65,32.95,52000,1704400,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4173,久裕,TPEx,20.9,21.1,20.8,21.05,34000,712200,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4174,浩鼎,TPEx,78.0,78.0,76.3,76.3,1344000,103387300,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4175,杏一,TPEx,71.8,71.8,71.1,71.3,47000,3359000,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4183,福永生技,TPEx,23.15,23.2,23.15,23.15,6000,138950,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4188,安克,TPEx,21.8,22.0,21.6,22.0,36000,786500,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4192,杏國,TPEx,39.3,39.3,39.25,39.25,2000,78550,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4198,欣大健康,TPEx,32.05,32.8,31.0,32.8,35000,1107750,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4205,中華食,TPEx,90.5,90.9,90.3,90.7,14000,1267400,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4207,環泰,TPEx,17.1,17.1,16.9,16.95,108000,1830300,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4303,信立,TPEx,46.5,48.2,46.2,46.4,3794000,177951850,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4304,勝昱,TPEx,13.0,13.0,12.95,12.95,6000,77950,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4305,世坤,TPEx,47.15,47.15,45.85,46.95,60000,2815450,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4401,東隆興,TPEx,22.45,23.2,22.45,23.0,90000,2073750,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4402,郡都開發,TPEx,48.75,48.75,47.6,47.6,349000,16727750,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4406,新昕纖,TPEx,11.05,11.05,10.5,10.55,45000,481900,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4413,飛寶企業,TPEx,17.05,17.2,17.05,17.15,8000,136950,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4416,三圓,TPEx,91.0,92.4,91.0,92.4,48000,4410100,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4417,金洲,TPEx,39.1,39.1,38.7,38.95,38000,1479000,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4419,皇家美食,TPEx,50.0,51.0,49.5,50.0,10000,500900,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4420,光明,TPEx,70.5,71.4,69.7,70.3,769000,54223200,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4430,耀億,TPEx,21.45,21.5,21.35,21.5,9000,193000,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4432,銘旺實,TPEx,23.3,23.9,23.3,23.9,69000,1630200,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4433,興采,TPEx,28.2,28.2,28.15,28.15,26000,732250,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4442,竣邦-KY,TPEx,25.6,26.4,25.6,26.4,4000,103200,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4502,健信,TPEx,26.6,26.8,26.4,26.8,18000,479250,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4503,金雨,TPEx,45.75,48.95,45.0,48.6,205000,9681150,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4506,崇友,TPEx,99.3,99.6,98.7,99.4,27000,2676200,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4510,高鋒,TPEx,52.4,54.0,50.4,52.0,46234000,2412460200,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4513,福裕,TPEx,66.7,66.8,63.9,63.9,5875000,381903500,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4523,永彰,TPEx,41.2,41.3,40.5,41.05,98000,4008700,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4527,方方土霖,TPEx,45.95,45.95,45.2,45.2,18000,818200,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4528,江興鍛,TPEx,30.15,30.9,30.1,30.2,56000,1709500,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4529,淳紳,TPEx,9.04,9.32,9.0,9.21,25000,226510,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4530,宏易,TPEx,10.1,10.4,9.45,9.6,348000,3424360,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4533,協易機,TPEx,40.85,41.05,40.0,40.25,2125000,85740050,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4534,慶騰,TPEx,27.85,27.9,26.2,26.5,2387000,64252100,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4535,至興,TPEx,35.1,35.45,34.8,35.35,60000,2104850,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4538,大詠城,TPEx,21.85,23.45,21.55,21.95,4747000,109587550,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4541,晟田,TPEx,27.05,27.4,26.8,26.85,38000,1030200,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4542,科嶠,TPEx,79.1,83.2,78.7,79.0,1186000,95485000,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4543,萬在,TPEx,50.5,51.4,49.5,49.55,616000,30999400,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4549,桓達,TPEx,178.0,179.0,170.5,171.5,2267000,395393500,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4550,長佳,TPEx,28.75,28.8,28.6,28.8,13000,373250,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4554,橙的,TPEx,30.0,31.0,30.0,30.75,39000,1190050,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4556,旭然,TPEx,35.15,35.5,35.15,35.25,26000,918950,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4558,寶緯,TPEx,28.0,28.25,27.05,27.85,59000,1624300,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4561,健椿,TPEx,79.0,81.3,77.4,77.4,5770000,455721100,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4563,百德,TPEx,89.9,91.4,88.3,90.5,7369000,662218800,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4568,科際精密,TPEx,55.0,55.0,55.0,55.0,5000,275000,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4577,達航科技,TPEx,19.7,19.7,19.6,19.7,5000,98250,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4580,捷流閥業,TPEx,98.8,99.2,98.8,99.0,38000,3762600,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4609,唐鋒,TPEx,8.81,9.05,8.75,8.98,23000,204150,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4702,中美實,TPEx,12.6,12.65,12.6,12.6,10000,126150,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4706,大恭,TPEx,31.35,31.65,31.35,31.65,11000,347850,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4707,磐亞,TPEx,14.35,14.35,14.2,14.3,659000,9398650,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4711,永純,TPEx,18.4,18.45,17.7,17.85,399000,7171600,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4714,永捷,TPEx,19.7,20.0,19.5,19.5,2309000,45427350,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4716,大立,TPEx,22.75,23.3,22.7,23.0,638000,14638300,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4721,美琪瑪,TPEx,74.0,74.1,72.8,73.0,110000,8073400,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4726,永昕,TPEx,47.1,47.5,46.85,47.1,319000,15048950,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4728,雙美,TPEx,271.5,278.0,271.5,278.0,6000,1648500,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4729,熒茂,TPEx,28.0,29.95,27.6,29.95,2718000,78971150,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4735,豪展,TPEx,43.3,47.55,43.3,47.55,555000,25451350,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4741,泓瀚,TPEx,62.0,63.8,61.8,62.5,228000,14242400,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4743,合一,TPEx,147.5,148.0,145.5,145.5,904000,132172000,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4744,皇將,TPEx,23.4,24.25,23.4,23.9,187000,4468850,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4745,合富-KY,TPEx,20.8,21.0,20.8,21.0,3000,62650,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4747,強生製藥,TPEx,69.4,69.4,67.2,67.2,25000,1688800,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4754,國碳科,TPEx,41.0,41.1,40.65,41.1,31000,1265900,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4760,勤凱科技,TPEx,127.0,127.0,122.5,122.5,233000,29007000,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4767,誠泰科技,TPEx,35.5,36.4,35.5,36.3,43000,1549200,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4768,晶呈科技,TPEx,219.5,219.5,214.5,219.5,437000,95147500,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4806,桂田文創,TPEx,13.5,13.95,13.5,13.5,6000,82350,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4903,聯光通,TPEx,25.25,25.25,24.5,24.55,659000,16318600,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4905,台聯電,TPEx,90.6,92.6,90.6,90.9,6000,548300,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4907,富宇,TPEx,79.6,79.6,74.0,76.9,316000,24074000,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4908,前鼎,TPEx,95.0,96.6,94.1,94.5,1039000,99007400,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4909,新復興,TPEx,125.0,128.5,124.5,127.5,6637000,838371000,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4911,德英,TPEx,53.3,53.3,53.3,53.3,5000,266500,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4923,力士,TPEx,39.5,39.6,39.2,39.55,23000,904800,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4924,欣厚-KY,TPEx,19.55,19.55,19.3,19.4,17000,329400,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4931,新盛力,TPEx,33.9,34.5,33.6,33.95,376000,12794400,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4933,友輝,TPEx,66.2,67.0,65.5,66.0,283000,18710600,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4939,亞電,TPEx,20.55,20.8,20.4,20.65,122000,2515600,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4945,陞達科技,TPEx,74.9,76.0,74.2,76.0,60000,4535700,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4946,辣椒,TPEx,37.0,38.3,37.0,38.15,14000,530600,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4950,金耘國際,TPEx,8.05,8.05,8.05,8.05,175000,1408750,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4951,精拓科,TPEx,71.3,71.8,70.8,71.2,124000,8828500,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4953,緯致,TPEx,113.0,114.5,112.0,112.0,207000,23334500,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4966,譜瑞-KY,TPEx,747.0,762.0,735.0,738.0,453000,337934000,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4971,IET-KY,TPEx,71.5,72.4,69.6,69.8,5114000,363607700,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4972,湯石照明,TPEx,26.9,26.9,26.7,26.75,21000,561700,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4973,廣穎電通,TPEx,31.65,32.25,31.4,32.2,199000,6359700,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4974,亞泰,TPEx,101.5,103.0,95.1,96.3,8835000,869289900,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4979,華星光,TPEx,106.0,108.5,103.5,103.5,2553000,270015500,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4987,科誠,TPEx,71.0,71.8,71.0,71.2,30000,2132400,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4991,環宇-KY,TPEx,39.4,40.35,39.4,39.9,53000,2121800,TPEX_OTC_QUOTES_NO1430_JSON
20240906,4995,晶達,TPEx,71.6,73.0,71.5,72.5,19000,1373900,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5009,榮剛,TPEx,46.2,46.2,45.5,46.1,1790000,81924500,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5011,久陽,TPEx,23.85,24.1,23.6,23.85,228000,5447650,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5013,強新,TPEx,32.75,32.75,32.75,32.75,2000,65500,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5014,建錩,TPEx,15.55,15.6,15.45,15.45,144000,2233750,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5015,華祺,TPEx,41.45,41.45,41.25,41.25,31000,1280650,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5016,松和,TPEx,27.2,27.3,27.2,27.3,8000,218300,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5201,凱衛,TPEx,28.15,28.2,28.15,28.2,5000,140900,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5202,力新,TPEx,22.45,22.95,22.35,22.7,277000,6279900,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5205,中茂,TPEx,39.4,39.4,36.9,37.0,5000,190200,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5206,坤悅,TPEx,44.8,44.8,43.25,44.65,106000,4681450,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5209,新鼎,TPEx,188.0,192.0,188.0,188.5,36000,6846000,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5210,寶碩,TPEx,23.8,24.2,23.5,23.7,189000,4476550,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5211,蒙恬,TPEx,25.5,25.5,24.9,25.1,21000,526850,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5212,凌網,TPEx,60.0,60.7,59.4,60.0,32000,1917300,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5213,亞昕,TPEx,39.25,39.7,38.7,38.85,1927000,75080450,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5220,萬達光電,TPEx,24.8,25.3,24.8,25.3,58000,1449850,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5223,安力-KY,TPEx,31.55,31.75,31.5,31.7,19000,601100,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5228,鈺鎧,TPEx,21.5,21.7,20.8,20.95,56000,1186100,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5230,雷笛克光學,TPEx,29.5,30.0,29.35,29.55,289000,8586900,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5236,凌陽創新,TPEx,170.0,172.0,166.5,167.0,1505000,255073000,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5245,智晶,TPEx,39.7,40.2,39.05,39.1,347000,13680600,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5251,天鉞電,TPEx,29.85,29.95,29.15,29.15,107000,3166800,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5263,智崴,TPEx,175.5,175.5,166.5,169.0,1164000,197006500,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5272,笙科,TPEx,30.15,30.85,29.7,29.8,248000,7501150,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5274,信驊,TPEx,4940.0,4940.0,4825.0,4845.0,394000,1917125000,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5276,達輝-KY,TPEx,15.95,15.95,15.9,15.9,4000,63650,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5278,尚凡*,TPEx,240.5,240.5,240.5,240.5,1000,240500,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5287,數字,TPEx,183.5,184.5,183.0,184.0,42000,7722000,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5289,宜鼎,TPEx,289.5,291.0,288.5,290.0,156000,45167500,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5291,邑昇,TPEx,28.1,28.1,27.65,27.9,18000,500550,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5299,杰力,TPEx,101.0,101.0,100.0,100.5,58000,5833500,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5301,寶得利,TPEx,8.83,8.84,8.8,8.8,10000,88210,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5302,太欣,TPEx,11.35,11.5,11.1,11.3,223000,2504200,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5309,系統電,TPEx,35.65,36.2,35.2,35.8,1014000,36290750,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5310,天剛,TPEx,48.35,48.35,45.8,45.8,39000,1810600,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5312,寶島科,TPEx,99.8,99.8,99.0,99.3,30000,2977300,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5314,世紀*,TPEx,152.0,152.0,148.5,149.0,34000,5093500,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5315,光聯,TPEx,18.55,18.55,18.15,18.4,185000,3393350,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5321,美而快,TPEx,67.8,68.9,67.8,68.7,29000,1985000,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5324,士開,TPEx,12.9,13.05,12.75,12.85,201000,2584750,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5328,華容,TPEx,15.35,15.55,15.15,15.2,622000,9532800,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5340,建榮,TPEx,48.2,48.55,44.8,45.6,3202000,150093100,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5344,立衛,TPEx,17.55,17.9,17.55,17.85,14000,248350,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5345,馥鴻,TPEx,31.2,31.5,31.15,31.15,17000,531750,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5347,世界,TPEx,119.0,121.0,117.5,118.0,6885000,820072000,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5348,正能量智能,TPEx,13.25,13.8,13.2,13.65,31000,420800,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5351,鈺創,TPEx,36.05,36.5,35.95,35.95,750000,27102150,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5353,台林,TPEx,30.9,31.95,30.8,31.6,58000,1814450,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5355,佳總,TPEx,12.25,12.3,12.0,12.2,88000,1067400,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5356,協益,TPEx,34.6,35.0,34.35,34.85,253000,8787050,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5364,力麗店,TPEx,45.95,45.95,44.3,45.15,116000,5215500,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5371,中光電,TPEx,75.1,75.5,74.1,75.0,809000,60641000,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5381,光譜,TPEx,25.45,25.85,25.15,25.35,630000,15978900,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5386,青雲,TPEx,89.4,92.7,89.0,90.0,934000,84744900,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5392,能率,TPEx,32.3,34.35,31.5,33.8,4691000,157015000,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5398,慕康生醫,TPEx,19.5,19.6,17.75,17.75,835000,15573800,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5403,中菲,TPEx,114.5,115.5,114.0,115.5,33000,3787500,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5410,國眾,TPEx,32.55,32.75,32.3,32.75,133000,4319550,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5425,台半,TPEx,62.4,62.4,60.7,61.8,635000,39170300,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5426,振發,TPEx,27.5,27.75,27.1,27.15,308000,8416800,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5432,新門,TPEx,277.0,290.0,274.5,281.0,933000,263651500,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5438,東友,TPEx,16.7,17.45,16.7,17.4,13000,220600,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5439,高技,TPEx,87.7,95.5,86.8,92.9,2698000,247778400,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5443,均豪,TPEx,140.0,145.5,137.0,141.0,45670000,6468343500,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5450,南良,TPEx,18.4,18.4,18.0,18.15,76000,1375450,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5452,佶優,TPEx,33.5,33.65,32.55,32.55,1178000,38844000,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5455,昇益,TPEx,76.9,76.9,76.9,76.9,1000,76900,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5457,宣德,TPEx,47.75,47.8,46.3,47.35,240000,11377300,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5460,同協,TPEx,17.55,19.3,17.3,19.3,6334000,120264600,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5464,霖宏,TPEx,30.05,30.45,30.0,30.3,55000,1659350,TPEX_OTC_QUOTES_NO1430_JSON
20240906,5465,富驊,TPEx,36.45,36.45,34.0,34.0,519000,18000950,TPEX_OTC_QUOTES_NO1430_JSON
