date,ticker,name,market,open,high,low,close,volume
20260506,2477,美隆電,TWSE,20.55,20.6,20.35,20.4,314678
20260506,2478,大毅,TWSE,77.0,79.0,75.4,76.7,8088591
20260506,2480,敦陽科,TWSE,150.0,150.5,148.0,149.5,488272
20260506,2481,強茂,TWSE,103.5,107.0,101.0,101.5,23109803
20260506,2482,連宇,TWSE,16.75,16.75,16.5,16.75,181005
20260506,2483,百容,TWSE,24.0,24.5,23.4,23.5,568126
20260506,2484,希華,TWSE,43.0,43.0,40.0,40.8,2860249
20260506,2485,兆赫,TWSE,69.0,69.4,64.7,66.7,33852530
20260506,2486,一詮,TWSE,302.5,310.5,285.0,288.0,23968667
20260506,2488,漢平,TWSE,51.7,51.7,50.4,51.0,230461
20260506,2489,瑞軒,TWSE,47.9,48.85,43.55,44.4,129770222
20260506,2491,吉祥全,TWSE,18.5,19.05,18.3,19.05,2298533
20260506,2492,華新科,TWSE,153.0,155.0,144.5,147.0,19365445
20260506,2493,揚博,TWSE,136.5,142.0,127.0,139.0,6839587
20260506,2495,普安,TWSE,42.5,43.8,40.25,42.65,12520781
20260506,2496,卓越,TWSE,64.5,64.6,64.1,64.5,15192
20260506,2497,怡利電,TWSE,55.5,55.5,54.5,55.0,629606
20260506,2498,宏達電,TWSE,41.55,41.55,40.0,40.1,8182552
20260506,2501,國建,TWSE,22.6,22.85,22.45,22.75,4469075
20260506,2504,國產,TWSE,34.9,34.9,34.25,34.7,2547992
20260506,2505,國揚,TWSE,18.05,18.1,17.75,17.8,960720
20260506,2506,太設,TWSE,8.75,8.84,8.72,8.72,95498
20260506,2509,全坤建,TWSE,13.65,13.7,13.5,13.5,236906
20260506,2511,太子,TWSE,7.95,7.95,7.88,7.9,854610
20260506,2514,龍邦,TWSE,13.3,13.35,13.2,13.35,50105
20260506,2515,中工,TWSE,13.15,13.25,13.05,13.2,4279111
20260506,2516,新建,TWSE,14.1,14.1,13.45,13.6,171504
20260506,2520,冠德,TWSE,28.8,29.2,28.75,29.15,1253596
20260506,2524,京城,TWSE,36.55,36.55,36.15,36.35,80165
20260506,2527,宏璟,TWSE,34.5,34.5,33.8,33.9,342629
20260506,2528,皇普,TWSE,22.55,22.55,22.0,22.25,1357327
20260506,2530,華建,TWSE,20.6,20.8,20.05,20.75,2068260
20260506,2534,宏盛,TWSE,18.75,18.85,18.65,18.8,537529
20260506,2535,達欣工,TWSE,73.0,74.0,72.3,73.5,466065
20260506,2536,宏普,TWSE,20.9,21.0,20.25,20.4,656510
20260506,2537,聯上發,TWSE,10.25,10.45,10.25,10.3,819400
20260506,2538,基泰,TWSE,9.67,10.0,9.67,10.0,504303
20260506,2539,櫻花建,TWSE,40.1,40.15,39.5,39.7,1488961
20260506,2540,愛山林,TWSE,51.9,51.9,50.2,50.6,591052
20260506,2542,興富發,TWSE,39.7,39.9,39.15,39.6,9351671
20260506,2543,皇昌,TWSE,44.5,44.9,43.6,43.65,2910294
20260506,2545,皇翔,TWSE,38.3,38.7,38.25,38.65,579148
20260506,2546,根基,TWSE,84.1,85.1,84.1,84.8,124024
20260506,2547,日勝生,TWSE,10.35,10.35,10.2,10.25,1695303
20260506,2548,華固,TWSE,122.0,125.0,122.0,125.0,2460620
20260506,2597,潤弘,TWSE,153.0,157.0,152.5,155.5,1265895
20260506,2601,益航,TWSE,4.98,5.0,4.87,4.89,3129210
20260506,2603,長榮,TWSE,211.0,213.5,209.0,212.0,14157694
20260506,2605,新興,TWSE,35.8,36.1,35.15,35.5,6454161
20260506,2606,裕民,TWSE,64.6,65.5,64.0,64.2,6072604
20260506,2607,榮運,TWSE,47.8,47.8,47.2,47.5,387978
20260506,2608,嘉里大榮,TWSE,30.35,30.35,29.8,29.95,490634
20260506,2609,陽明,TWSE,50.4,50.6,49.8,50.6,18046009
20260506,2610,華航,TWSE,18.15,18.15,17.9,17.95,20692666
20260506,2611,志信,TWSE,13.45,13.5,13.25,13.35,389501
20260506,2612,中航,TWSE,58.3,58.5,56.9,57.4,909592
20260506,2613,中櫃,TWSE,22.45,22.6,22.25,22.4,341090
20260506,2614,東森,TWSE,20.45,20.6,20.3,20.4,884879
20260506,2615,萬海,TWSE,77.6,77.9,77.0,77.8,6928494
20260506,2616,山隆,TWSE,14.15,14.15,13.9,14.0,249554
20260506,2617,台航,TWSE,29.7,29.7,29.25,29.5,610139
20260506,2618,長榮航,TWSE,34.2,34.25,33.7,33.95,34613053
20260506,2630,亞航,TWSE,50.8,50.9,49.05,49.3,800197
20260506,2633,台灣高鐵,TWSE,26.6,26.6,26.4,26.4,4548833
20260506,2634,漢翔,TWSE,50.5,50.5,48.85,48.95,4608895
20260506,2636,台驊控股,TWSE,68.1,68.1,67.4,68.0,294385
20260506,2637,慧洋-KY,TWSE,75.9,77.3,75.3,76.0,4976108
20260506,2642,宅配通,TWSE,21.6,21.6,21.4,21.45,141688
20260506,2645,長榮航太,TWSE,161.0,161.0,156.5,157.0,961624
20260506,2646,星宇航空,TWSE,20.6,20.6,20.2,20.3,5153675
20260506,2701,萬企,TWSE,10.8,10.85,10.7,10.8,101553
20260506,2702,華園,TWSE,15.45,16.2,14.95,15.9,348085
20260506,2704,國賓,TWSE,42.8,42.8,41.8,42.05,111494
20260506,2705,六福,TWSE,16.5,16.5,16.1,16.25,360592
20260506,2706,第一店,TWSE,12.5,12.6,12.4,12.5,206535
20260506,2707,晶華,TWSE,170.0,170.5,168.5,170.0,231188
20260506,2712,遠雄來,TWSE,17.9,17.9,17.0,17.0,15071
20260506,2722,夏都,TWSE,23.3,24.0,23.3,23.5,33555
20260506,2723,美食-KY,TWSE,67.7,67.9,65.9,66.5,339724
20260506,2727,王品,TWSE,228.0,232.0,227.5,232.0,490158
20260506,2731,雄獅,TWSE,161.0,161.0,159.0,160.5,936618
20260506,2739,寒舍,TWSE,34.85,34.9,34.45,34.7,96332
20260506,2748,雲品,TWSE,41.5,42.45,41.2,41.8,218209
20260506,2753,八方雲集,TWSE,179.5,180.5,179.0,180.5,149891
20260506,2762,世界健身-KY,TWSE,72.7,73.3,72.6,73.0,237555
20260506,2801,彰銀,TWSE,20.8,20.95,20.8,20.9,13561416
20260506,2812,台中銀,TWSE,19.8,19.8,19.65,19.75,16516759
20260506,2816,旺旺保,TWSE,30.0,30.4,29.95,30.0,137817
20260506,2820,華票,TWSE,16.95,16.95,16.75,16.85,2647960
20260506,2832,台產,TWSE,52.0,52.6,52.0,52.5,148204
20260506,2834,臺企銀,TWSE,16.25,16.3,16.1,16.2,33847936
20260506,2836,高雄銀,TWSE,11.95,11.95,11.85,11.9,747845
20260506,2838,聯邦銀,TWSE,20.5,20.75,20.35,20.7,1727420
20260506,2845,遠東銀,TWSE,12.3,12.3,12.2,12.25,7696815
20260506,2849,安泰銀,TWSE,13.8,13.95,13.65,13.95,198848
20260506,2850,新產,TWSE,132.0,132.0,130.5,131.0,195166
20260506,2851,中再保,TWSE,30.75,31.35,30.55,31.3,2730194
20260506,2852,第一保,TWSE,26.1,26.2,25.95,26.05,288674
20260506,2855,統一證,TWSE,39.55,40.2,38.75,39.0,12414996
20260506,2867,三商壽,TWSE,7.67,7.71,7.6,7.69,7002059
20260506,2880,華南金,TWSE,32.95,33.0,32.65,32.7,17806705
20260506,2881,富邦金,TWSE,93.0,94.0,92.4,92.8,24441556
20260506,2882,國泰金,TWSE,77.7,79.2,77.6,78.7,31579706
20260506,2883,凱基金,TWSE,21.95,22.3,21.95,22.2,68298084
20260506,2884,玉山金,TWSE,31.65,31.95,31.5,31.85,40013467
20260506,2885,元大金,TWSE,56.0,56.9,55.6,56.2,26222713
20260506,2886,兆豐金,TWSE,39.4,39.7,39.15,39.55,16708226
20260506,2887,台新新光金,TWSE,24.0,24.15,23.7,23.95,150859945
20260506,2889,國票金,TWSE,14.6,14.65,14.45,14.55,2488526
20260506,2890,永豐金,TWSE,30.75,31.15,30.7,31.0,32133947
20260506,2891,中信金,TWSE,54.4,55.2,54.2,54.7,68048483
20260506,2892,第一金,TWSE,28.6,29.0,28.45,28.8,46380669
20260506,2897,王道銀行,TWSE,10.1,10.15,10.05,10.15,2851913
20260506,2901,欣欣,TWSE,24.55,24.55,24.0,24.4,22446
20260506,2903,遠百,TWSE,22.5,22.5,22.2,22.4,1734218
20260506,2904,匯僑,TWSE,16.2,16.2,15.9,16.0,116147
20260506,2905,三商,TWSE,13.6,13.6,13.35,13.5,541464
20260506,2906,高林,TWSE,12.5,12.5,12.3,12.45,150146
20260506,2908,特力,TWSE,20.9,20.9,20.6,20.7,216476
20260506,2910,統領,TWSE,22.3,22.3,22.1,22.2,17140
20260506,2911,麗嬰房,TWSE,5.1,5.19,5.0,5.02,58811
20260506,2912,統一超,TWSE,225.5,228.0,225.0,227.0,2170810
20260506,2913,農林,TWSE,11.2,11.2,11.05,11.1,1855375
20260506,2915,潤泰全,TWSE,43.3,43.5,43.1,43.45,2046885
20260506,2923,鼎固-KY,TWSE,23.0,24.55,23.0,24.55,107498
20260506,2929,淘帝-KY,TWSE,5.7,5.7,5.58,5.63,239226
20260506,2939,永邑-KY,TWSE,25.0,25.0,24.65,24.9,5302
20260506,2945,三商家購,TWSE,41.0,41.3,40.5,41.05,18626
20260506,3002,歐格,TWSE,18.65,18.65,18.0,18.2,319997
20260506,3003,健和興,TWSE,56.0,56.4,54.5,56.0,740218
20260506,3004,豐達科,TWSE,125.5,125.5,118.5,121.5,1076985
20260506,3005,神基,TWSE,98.8,98.8,97.0,97.5,2916447
20260506,3006,晶豪科,TWSE,200.0,200.0,193.0,200.0,33684152
20260506,3008,大立光,TWSE,2550.0,2550.0,2490.0,2520.0,1403899
20260506,3010,華立,TWSE,138.0,138.0,134.0,136.0,1242049
20260506,3011,今皓,TWSE,14.0,14.1,13.55,13.65,1094494
20260506,3013,晟銘電,TWSE,111.5,111.5,105.0,107.5,3095720
20260506,3014,聯陽,TWSE,133.0,133.5,131.0,132.5,2001806
20260506,3015,全漢,TWSE,51.6,52.1,50.3,50.8,579620
20260506,3016,嘉晶,TWSE,118.5,118.5,112.5,114.5,22662580
20260506,3017,奇鋐,TWSE,2680.0,2685.0,2435.0,2435.0,11438234
20260506,3018,隆銘綠能,TWSE,10.6,10.6,10.4,10.45,34694
20260506,3019,亞光,TWSE,145.0,145.0,139.0,143.0,6343031
20260506,3021,鴻名,TWSE,16.3,16.55,16.15,16.45,125255
20260506,3022,威強電,TWSE,76.5,76.5,73.2,74.0,1679598
20260506,3023,信邦,TWSE,296.5,306.0,295.0,305.5,5173612
20260506,3024,憶聲,TWSE,14.0,14.1,13.6,13.85,3917309
20260506,3025,星通,TWSE,64.0,64.9,62.9,64.9,1125793
20260506,3026,禾伸堂,TWSE,273.0,273.0,260.0,273.0,21608419
20260506,3027,盛達,TWSE,19.2,19.2,18.5,18.5,310473
20260506,3028,增你強,TWSE,72.2,76.5,72.0,76.5,6698508
20260506,3029,零壹,TWSE,103.0,103.0,99.7,101.5,1406339
20260506,3030,德律,TWSE,426.0,435.5,400.0,413.0,13359475
20260506,3031,佰鴻,TWSE,31.75,32.3,30.4,30.5,3954215
20260506,3032,偉訓,TWSE,66.7,67.7,65.4,66.5,899907
20260506,3033,威健,TWSE,40.8,42.4,40.45,42.4,51739018
20260506,3034,聯詠,TWSE,426.0,441.5,425.0,441.5,8811691
20260506,3035,智原,TWSE,180.0,186.0,175.0,181.5,18503277
20260506,3036,文曄,TWSE,214.5,219.0,211.5,214.0,13521901
20260506,3037,欣興,TWSE,908.0,928.0,846.0,858.0,44744339
20260506,3038,全台,TWSE,23.3,23.45,23.1,23.2,477424
20260506,3040,遠見,TWSE,43.55,43.6,42.05,42.8,169401
20260506,3041,揚智,TWSE,24.95,25.6,24.3,24.4,2056463
20260506,3042,晶技,TWSE,172.0,174.0,149.0,150.5,20181936
20260506,3043,科風,TWSE,20.15,20.4,19.9,20.05,166876
20260506,3044,健鼎,TWSE,495.0,506.0,477.5,488.0,8234680
20260506,3045,台灣大,TWSE,110.5,110.5,110.0,110.0,5488889
20260506,3046,建碁,TWSE,49.95,50.0,49.2,49.65,220948
20260506,3047,訊舟,TWSE,15.0,15.0,14.4,14.5,1305444
20260506,3048,益登,TWSE,40.45,42.85,39.95,41.2,15354797
20260506,3049,精金,TWSE,13.15,13.55,12.8,12.85,8504885
20260506,3050,鈺德,TWSE,12.4,12.4,12.1,12.15,663178
20260506,3051,力特,TWSE,29.85,29.85,27.3,27.3,8103452
20260506,3052,夆典,TWSE,11.0,11.0,10.7,10.75,624144
20260506,3054,立萬利,TWSE,73.0,73.8,70.3,73.8,1700425
20260506,3055,蔚華科,TWSE,80.8,85.5,79.1,79.1,2599433
20260506,3056,富華新,TWSE,13.5,13.5,13.2,13.2,2649953
20260506,3057,喬鼎,TWSE,20.15,21.7,19.9,21.3,989359
20260506,3058,立德,TWSE,8.6,8.6,8.05,8.32,1168373
20260506,3059,華晶科,TWSE,40.6,40.7,39.35,40.1,4198727
20260506,3060,銘異,TWSE,29.25,29.4,28.05,28.15,1953854
20260506,3062,建漢,TWSE,27.05,27.05,25.55,26.15,6234700
20260506,3090,日電貿,TWSE,110.0,110.5,104.0,105.5,7144216
20260506,3092,鴻碩,TWSE,32.3,32.9,31.1,31.4,707030
20260506,3094,聯傑,TWSE,28.3,30.35,28.15,30.35,7112616
20260506,3130,一零四,TWSE,221.0,221.5,221.0,221.0,16899
20260506,3135,凌航,TWSE,173.5,176.0,163.0,172.5,11565930
20260506,3138,耀登,TWSE,161.5,162.0,151.0,154.5,1726524
20260506,3149,正達,TWSE,49.7,51.8,48.55,49.5,17394430
20260506,3150,鈺寶-創,TWSE,19.4,19.4,18.55,18.55,69066
20260506,3164,景岳,TWSE,17.9,17.9,17.5,17.6,94782
20260506,3167,大量,TWSE,782.0,795.0,714.0,795.0,1298480
20260506,3168,眾福科,TWSE,45.05,46.3,44.0,45.8,146018
20260506,3189,景碩,TWSE,532.0,537.0,475.0,482.5,32577765
20260506,3209,全科,TWSE,55.1,56.3,54.0,55.9,5270626
20260506,3229,晟鈦,TWSE,44.95,44.95,42.5,42.7,222010
20260506,3231,緯創,TWSE,143.5,146.5,142.5,146.5,71828870
20260506,3257,虹冠電,TWSE,56.0,56.4,54.5,54.7,572096
20260506,3266,昇陽,TWSE,13.9,13.9,13.55,13.65,65059
20260506,3296,勝德,TWSE,20.4,20.4,20.05,20.2,80086
20260506,3305,昇貿,TWSE,114.0,121.5,112.0,116.0,9401863
20260506,3308,聯德,TWSE,21.15,21.2,20.65,20.85,112529
20260506,3311,閎暉,TWSE,31.0,31.1,30.35,30.55,235861
20260506,3312,弘憶股,TWSE,42.7,42.8,41.3,41.65,1687102
20260506,3321,同泰,TWSE,16.35,16.35,16.05,16.2,283160
20260506,3338,泰碩,TWSE,74.5,76.3,73.1,74.9,2318503
20260506,3346,麗清,TWSE,17.25,17.45,16.75,17.0,666668
20260506,3356,奇偶,TWSE,57.5,57.6,55.0,55.1,1659701
20260506,3376,新日興,TWSE,207.5,208.0,199.0,205.0,4446743
20260506,3380,明泰,TWSE,34.0,34.0,31.5,31.75,10915275
20260506,3406,玉晶光,TWSE,526.0,526.0,510.0,515.0,1090168
20260506,3413,京鼎,TWSE,325.5,325.5,314.0,318.0,2743147
20260506,3416,融程電,TWSE,159.0,161.0,156.0,161.0,461930
20260506,3419,譁裕,TWSE,15.35,15.35,14.85,14.95,383751
20260506,3432,台端,TWSE,22.6,22.8,20.7,21.05,543706
20260506,3437,榮創,TWSE,28.25,28.3,26.65,27.0,7067666
20260506,3443,創意,TWSE,4925.0,4965.0,4520.0,4955.0,4890790
20260506,3447,展達,TWSE,39.05,39.1,38.0,38.4,211263
20260506,3450,聯鈞,TWSE,374.0,375.0,330.0,343.5,26217639
20260506,3481,群創,TWSE,27.8,28.9,26.8,28.1,845750567
20260506,3494,誠研,TWSE,8.23,8.39,8.05,8.05,132691
20260506,3501,維熹,TWSE,48.35,48.35,47.35,47.4,143869
20260506,3504,揚明光,TWSE,66.8,66.8,63.6,65.0,824890
20260506,3515,華擎,TWSE,240.0,244.5,236.0,244.0,1850124
20260506,3518,柏騰,TWSE,38.5,40.0,37.0,38.9,2497846
20260506,3528,安馳,TWSE,83.5,84.8,82.9,84.3,574613
20260506,3530,晶相光,TWSE,71.1,72.8,68.0,70.5,1128409
20260506,3532,台勝科,TWSE,242.0,250.5,214.0,250.5,16611741
20260506,3533,嘉澤,TWSE,2610.0,2735.0,2530.0,2735.0,2293213
20260506,3535,晶彩科,TWSE,150.5,151.0,135.0,136.5,21426845
20260506,3543,州巧,TWSE,40.9,40.9,39.1,39.2,1047776
20260506,3545,敦泰,TWSE,54.2,54.2,52.0,53.0,1752909
20260506,3550,聯穎,TWSE,24.25,24.5,21.9,22.25,12506891
20260506,3557,嘉威,TWSE,30.65,30.65,30.0,30.1,60356
20260506,3563,牧德,TWSE,874.0,877.0,805.0,835.0,2695148
20260506,3576,聯合再生,TWSE,15.75,16.6,15.5,15.65,22315727
20260506,3583,辛耘,TWSE,805.0,812.0,756.0,803.0,3496478
20260506,3588,通嘉,TWSE,63.0,63.5,60.5,61.0,835888
20260506,3591,艾笛森,TWSE,25.15,25.15,23.9,24.65,3406678
20260506,3592,瑞鼎,TWSE,241.5,241.5,228.0,235.5,1911618
20260506,3593,力銘,TWSE,20.0,20.0,19.2,19.2,51890
20260506,3596,智易,TWSE,168.0,169.0,164.0,169.0,1282121
20260506,3605,宏致,TWSE,91.4,91.5,85.5,87.7,13645834
20260506,3607,谷崧,TWSE,14.45,14.55,14.2,14.35,315301
20260506,3617,碩天,TWSE,194.5,198.0,192.0,197.5,532780
20260506,3622,洋華,TWSE,57.0,57.0,55.4,55.6,391851
20260506,3645,達邁,TWSE,102.5,103.0,95.0,98.3,9286007
20260506,3652,精聯,TWSE,30.45,30.45,29.5,29.8,130058
20260506,3653,健策,TWSE,4305.0,4305.0,4305.0,4305.0,920109
20260506,3661,世芯-KY,TWSE,4270.0,4565.0,4150.0,4565.0,3304638
20260506,3665,貿聯-KY,TWSE,2885.0,2885.0,2590.0,2745.0,6251547
20260506,3669,圓展,TWSE,42.8,42.8,39.5,40.2,840147
20260506,3673,TPK-KY,TWSE,63.0,63.2,58.1,59.5,13790548
20260506,3679,新至陞,TWSE,120.5,120.5,119.0,119.5,58230
20260506,3686,達能,TWSE,18.3,18.3,17.5,17.6,248171
20260506,3694,海華,TWSE,62.8,62.8,59.4,60.6,2077884
20260506,3701,大眾控,TWSE,67.2,67.3,62.4,64.5,6003905
20260506,3702,大聯大,TWSE,103.5,104.5,102.0,104.0,4524344
20260506,3703,欣陸,TWSE,20.6,20.6,20.45,20.55,1091670
20260506,3704,合勤控,TWSE,35.2,35.6,34.35,35.1,2765983
20260506,3705,永信,TWSE,55.5,55.6,55.0,55.6,150673
20260506,3706,神達,TWSE,85.3,88.3,83.6,87.8,36666496
20260506,3708,上緯投控,TWSE,126.0,127.5,119.5,121.0,1442118
20260506,3711,日月光投控,TWSE,541.0,544.0,514.0,524.0,31498923
20260506,3712,永崴投控,TWSE,20.3,20.45,19.95,20.1,636691
20260506,3714,富采,TWSE,76.0,77.0,69.5,73.3,55637482
20260506,3715,定穎投控,TWSE,198.0,200.0,183.0,186.5,44004111
20260506,3716,中化控股,TWSE,34.0,34.15,33.2,33.45,1091629
20260506,3717,聯嘉投控,TWSE,22.9,23.45,22.25,22.9,7636227
20260506,4104,佳醫,TWSE,70.8,70.8,70.4,70.6,362585
20260506,4106,雃博,TWSE,22.1,22.25,22.1,22.25,106328
20260506,4108,懷特,TWSE,12.15,12.2,12.0,12.15,187707
20260506,4119,旭富,TWSE,47.1,47.7,46.9,47.1,193587
20260506,4133,亞諾法,TWSE,21.95,21.95,21.6,21.9,149659
20260506,4137,麗豐-KY,TWSE,106.0,106.5,104.5,106.5,268465
20260506,4142,國光生,TWSE,18.15,18.25,17.85,17.95,928773
20260506,4148,全宇生技-KY,TWSE,36.85,36.95,36.1,36.45,90824
20260506,4155,訊映,TWSE,13.3,13.3,13.1,13.2,201600
20260506,4164,承業醫,TWSE,29.6,29.7,29.05,29.2,1034035
20260506,4169,泰宗,TWSE,158.5,159.5,155.0,155.0,285504
20260506,4178,永笙-KY,TWSE,19.15,19.15,18.75,19.0,1167523
20260506,4190,佐登-KY,TWSE,25.15,25.15,24.8,25.0,25423
20260506,4306,炎洲,TWSE,13.15,13.25,13.1,13.1,1237074
20260506,4414,如興,TWSE,10.25,10.25,9.98,9.99,619159
20260506,4426,利勤,TWSE,8.33,8.33,8.11,8.12,185588
20260506,4438,廣越,TWSE,58.8,58.8,56.2,57.0,105585
20260506,4439,冠星-KY,TWSE,98.0,99.5,98.0,99.4,8492
20260506,4440,宜新實業,TWSE,17.8,17.85,17.65,17.8,49315
20260506,4441,振大環球,TWSE,196.5,198.0,192.0,194.0,51231
20260506,4526,東台,TWSE,40.0,40.0,36.8,37.0,15596300
20260506,4532,瑞智,TWSE,23.25,23.25,22.8,22.85,792169
20260506,4536,拓凱,TWSE,151.5,152.5,150.0,151.0,299872
20260506,4540,全球傳動,TWSE,69.7,70.6,65.5,68.9,13811761
20260506,4545,銘鈺,TWSE,31.95,31.95,29.2,29.85,227158
20260506,4551,智伸科,TWSE,144.5,144.5,132.0,135.0,1048956
20260506,4552,力達-KY,TWSE,20.0,20.2,19.9,20.1,118533
20260506,4555,氣立,TWSE,42.45,45.5,41.5,42.4,1945790
20260506,4557,永新-KY,TWSE,55.6,55.6,51.7,52.4,360923
20260506,4560,強信-KY,TWSE,35.85,35.95,34.95,35.0,245120
20260506,4562,穎漢,TWSE,40.35,40.5,37.65,38.1,3033568
20260506,4564,元翎,TWSE,18.6,18.95,18.55,18.8,705876
20260506,4566,時碩工業,TWSE,71.2,71.3,66.9,67.8,2129228
20260506,4569,六方科-KY,TWSE,183.5,183.5,171.0,173.0,201194
20260506,4571,鈞興-KY,TWSE,201.0,201.0,190.0,191.0,1218811
20260506,4572,駐龍,TWSE,151.0,151.0,147.0,150.5,60464
20260506,4576,大銀微系統,TWSE,237.0,240.5,220.0,233.0,7157496
20260506,4581,光隆精密-KY,TWSE,50.4,52.8,50.4,50.7,85010
20260506,4583,台灣精銳,TWSE,769.0,770.0,721.0,745.0,285730
20260506,4585,達明,TWSE,345.5,356.0,331.0,338.0,973116
20260506,4588,玖鼎電力,TWSE,61.5,61.6,59.1,60.2,130095
20260506,4590,富田-創,TWSE,80.8,81.8,77.4,78.2,476714
20260506,4720,德淵,TWSE,26.3,26.75,25.0,25.4,3848265
20260506,4722,國精化,TWSE,193.0,206.0,179.0,202.5,7459326
20260506,4736,泰博,TWSE,126.5,129.0,125.0,129.0,598468
20260506,4737,華廣,TWSE,60.0,60.0,56.6,57.3,117258
20260506,4739,康普,TWSE,93.0,95.6,88.8,90.9,5736442
20260506,4746,台耀,TWSE,55.3,56.2,54.4,55.4,1712464
20260506,4755,三福化,TWSE,149.0,149.5,142.0,147.0,809483
20260506,4763,材料*-KY,TWSE,43.85,43.85,42.55,42.75,5509393
20260506,4764,雙鍵,TWSE,334.0,342.0,325.0,342.0,3707590
20260506,4766,南寶,TWSE,368.5,371.5,356.5,366.5,1400051
20260506,4770,上品,TWSE,237.0,237.0,225.0,227.5,547340
20260506,4771,望隼,TWSE,194.0,195.0,190.0,193.0,659569
20260506,4807,日成-KY,TWSE,21.55,23.1,20.6,21.35,450342
20260506,4904,遠傳,TWSE,96.8,96.8,95.1,95.1,5452066
20260506,4906,正文,TWSE,36.25,36.25,34.25,35.2,11226870
20260506,4912,聯德控股-KY,TWSE,83.2,83.6,80.2,83.1,470121
20260506,4915,致伸,TWSE,74.7,75.0,73.8,74.8,2783794
20260506,4916,事欣科,TWSE,66.0,66.0,62.6,63.3,4187329
20260506,4919,新唐,TWSE,172.0,172.0,153.0,161.0,9011178
20260506,4927,泰鼎-KY,TWSE,58.7,61.4,55.7,57.3,28573003
20260506,4930,燦星網,TWSE,18.2,18.2,17.9,18.0,104994
20260506,4934,太極,TWSE,18.3,19.4,18.1,18.45,6953254
20260506,4935,茂林-KY,TWSE,38.65,38.65,37.45,37.55,82639
20260506,4938,和碩,TWSE,82.3,83.6,81.7,83.6,11744739
20260506,4942,嘉彰,TWSE,38.4,38.4,37.7,37.9,112215
20260506,4943,康控-KY,TWSE,9.17,9.46,9.17,9.2,22692
20260506,4949,有成精密,TWSE,102.0,103.5,95.0,96.2,3577022
20260506,4952,凌通,TWSE,47.9,48.3,46.75,47.1,658574
20260506,4956,光鋐,TWSE,50.3,50.3,47.55,48.0,2132363
20260506,4958,臻鼎-KY,TWSE,435.0,440.0,400.0,412.0,56667967
20260506,4960,誠美材,TWSE,42.6,42.7,40.8,41.05,4366054
20260506,4961,天鈺,TWSE,160.0,160.5,155.0,156.5,1037685
20260506,4967,十銓,TWSE,303.5,313.0,292.5,298.0,31955345
20260506,4968,立積,TWSE,122.5,123.0,117.0,117.5,2325369
20260506,4976,佳凌,TWSE,29.65,29.65,28.45,28.7,560397
20260506,4977,眾達-KY,TWSE,235.5,235.5,216.0,223.0,10391758
20260506,4989,榮科,TWSE,107.5,108.0,100.0,105.0,10488051
20260506,4994,傳奇,TWSE,96.4,98.0,95.8,98.0,18277
20260506,4999,鑫禾,TWSE,21.25,21.45,21.15,21.15,82212
20260506,5007,三星,TWSE,58.0,58.5,57.3,58.3,96808
20260506,5203,訊連,TWSE,67.6,67.6,65.2,65.8,287693
20260506,5215,科嘉-KY,TWSE,37.6,38.2,37.5,37.95,74128
20260506,5222,全訊,TWSE,139.5,139.5,133.0,134.0,509616
20260506,5225,東科-KY,TWSE,77.9,78.0,76.9,76.9,248859
20260506,5234,達興材料,TWSE,432.5,433.5,400.0,413.5,1078555
20260506,5243,乙盛-KY,TWSE,110.5,110.5,101.5,104.5,6640275
20260506,5244,弘凱,TWSE,42.7,42.7,40.7,40.9,909028
20260506,5258,虹堡,TWSE,49.9,49.9,48.05,48.45,565150
20260506,5269,祥碩,TWSE,1380.0,1380.0,1295.0,1340.0,1793097
20260506,5283,禾聯碩,TWSE,52.4,53.0,52.0,53.0,183465
20260506,5284,jpp-KY,TWSE,365.5,367.5,345.5,356.0,2465769
20260506,5285,界霖,TWSE,56.5,56.7,55.0,55.9,354070
20260506,5288,豐祥-KY,TWSE,168.0,168.0,154.0,156.0,905818
20260506,5292,華懋,TWSE,231.5,233.5,225.0,231.5,321428
20260506,5306,桂盟,TWSE,81.5,81.9,79.8,80.3,219556
20260506,5388,中磊,TWSE,79.9,79.9,77.5,78.4,4823943
20260506,5434,崇越,TWSE,416.5,426.0,415.5,425.0,749158
20260506,5469,瀚宇博,TWSE,85.5,85.7,82.5,83.7,4326984
20260506,5471,松翰,TWSE,45.1,45.2,43.2,43.9,1078638
20260506,5484,慧友,TWSE,39.8,39.8,38.05,38.6,456710
20260506,5515,建國,TWSE,39.85,40.1,39.3,39.8,343947
20260506,5519,隆大,TWSE,32.65,32.7,32.4,32.5,474381
20260506,5521,工信,TWSE,11.85,12.55,11.65,12.15,9545162
20260506,5522,遠雄,TWSE,69.5,69.5,68.8,69.1,634649
20260506,5525,順天,TWSE,23.2,23.2,23.0,23.15,71890
20260506,5531,鄉林,TWSE,8.15,8.35,8.15,8.33,900808
20260506,5533,皇鼎,TWSE,14.15,14.2,14.05,14.2,115068
20260506,5534,長虹,TWSE,77.7,78.2,77.3,77.7,607777
20260506,5538,東明-KY,TWSE,32.3,32.3,31.3,31.9,68000
20260506,5546,永固-KY,TWSE,16.35,16.75,16.3,16.55,22034
20260506,5607,遠雄港,TWSE,48.25,48.25,47.4,47.6,352782
20260506,5608,四維航,TWSE,15.45,15.55,15.2,15.5,1630865
20260506,5706,鳳凰,TWSE,51.5,51.8,51.2,51.4,348573
