date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240529,3615,安可,TPEx,27.05,27.2,26.5,26.95,830000,22304100,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3623,富晶通,TPEx,31.1,31.1,30.25,30.25,176000,5368400,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3624,光頡,TPEx,54.0,54.6,52.8,53.0,565000,30289800,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3625,西勝,TPEx,12.6,12.8,12.6,12.75,156000,1983700,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3628,盈正,TPEx,47.3,47.55,46.8,46.8,43000,2025950,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3629,地心引力,TPEx,26.45,27.5,26.45,27.35,4000,108650,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3630,新鉅科,TPEx,30.0,31.1,30.0,30.5,377000,11543650,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3631,晟楠,TPEx,47.85,48.4,47.45,47.5,308000,14700650,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3632,研勤,TPEx,13.35,13.35,13.05,13.1,34000,447850,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3646,艾恩特,TPEx,30.25,30.35,30.05,30.2,72000,2172550,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3663,鑫科,TPEx,45.0,45.95,44.4,45.5,939000,42394250,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3664,安瑞-KY,TPEx,26.95,27.0,26.85,26.95,45000,1211200,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3666,光耀,TPEx,36.05,36.15,35.0,35.1,222000,7823250,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3672,康聯訊,TPEx,24.85,24.85,23.9,24.45,41000,984450,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3675,德微,TPEx,322.5,330.0,319.0,324.0,639000,208298000,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3680,家登,TPEx,415.0,417.5,411.5,414.5,546000,226057000,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3684,榮昌,TPEx,47.75,48.8,47.75,48.8,4000,192350,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3685,元創精密,TPEx,19.15,19.25,19.0,19.1,67000,1281750,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3687,歐買尬,TPEx,103.0,106.0,101.5,104.5,549000,57415500,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3689,湧德,TPEx,79.5,79.6,75.7,75.9,7223000,555772200,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3691,碩禾,TPEx,140.5,140.5,132.0,132.0,1987000,267341500,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3693,營邦,TPEx,376.5,395.0,365.0,380.0,2845000,1088112000,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3707,漢磊,TPEx,63.6,64.5,63.1,64.0,1513000,96451500,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3709,鑫聯大投控,TPEx,24.85,24.85,24.35,24.35,89000,2182050,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3710,連展投控,TPEx,10.3,10.3,10.15,10.15,734000,7492550,TPEX_OTC_QUOTES_NO1430_JSON
20240529,3713,新晶投控,TPEx,21.0,21.2,20.5,21.2,57000,1178950,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4102,永日,TPEx,35.55,35.75,35.4,35.6,71000,2526250,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4105,東洋,TPEx,77.3,77.4,77.0,77.0,358000,27599400,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4107,邦特,TPEx,127.5,127.5,126.0,126.5,87000,11005000,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4109,加捷生醫,TPEx,20.55,20.8,20.45,20.7,1040000,21464100,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4111,濟生,TPEx,29.5,29.6,28.85,28.95,899000,26125250,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4113,聯上,TPEx,50.0,50.7,49.55,50.5,602000,30162850,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4114,健喬,TPEx,40.0,40.1,39.85,40.0,752000,30074400,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4116,明基醫,TPEx,55.6,55.6,55.1,55.5,28000,1552500,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4120,友華,TPEx,42.0,42.0,41.45,41.5,9000,374000,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4121,優盛,TPEx,23.3,23.6,23.3,23.35,205000,4808050,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4123,晟德,TPEx,45.0,45.85,45.0,45.15,1450000,65826500,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4126,太醫,TPEx,91.6,91.8,91.2,91.7,333000,30478900,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4127,天良,TPEx,41.1,43.5,41.1,43.3,927000,39141200,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4128,中天,TPEx,40.45,40.45,40.0,40.0,1039000,41726800,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4129,聯合,TPEx,95.0,95.0,94.3,94.4,551000,52050100,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4130,健亞,TPEx,24.05,24.2,24.0,24.1,223000,5368100,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4131,浩泰,TPEx,31.5,32.1,31.5,31.85,14000,442650,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4138,曜亞,TPEx,105.5,106.5,104.0,106.0,162000,17022500,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4139,馬光-KY,TPEx,29.9,30.1,29.9,30.0,11000,330000,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4147,中裕,TPEx,89.8,91.4,89.0,89.1,1563000,141065800,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4153,鈺緯,TPEx,38.35,38.8,38.35,38.65,63000,2428850,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4154,樂威科-KY,TPEx,13.05,13.3,13.05,13.3,12000,157300,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4157,太景*-KY,TPEx,15.05,15.15,15.0,15.1,1222000,18430850,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4160,訊聯基因,TPEx,69.0,75.4,69.0,75.4,1054000,78353000,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4161,聿新科,TPEx,32.65,33.1,32.3,32.4,86000,2798700,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4162,智擎,TPEx,93.0,93.0,91.5,91.5,351000,32269000,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4163,鐿鈦,TPEx,122.0,123.0,121.0,122.0,46000,5626500,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4167,松瑞藥,TPEx,22.1,22.55,22.1,22.2,1631000,36423450,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4168,醣聯,TPEx,25.55,26.5,25.35,26.25,688000,17943150,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4171,瑞基,TPEx,32.05,32.1,31.5,31.75,133000,4215850,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4173,久裕,TPEx,21.4,21.5,21.4,21.45,83000,1779850,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4174,浩鼎,TPEx,59.1,59.7,58.8,58.8,230000,13614200,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4175,杏一,TPEx,74.2,74.3,74.0,74.3,37000,2743500,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4183,福永生技,TPEx,22.4,22.6,22.35,22.45,22000,494500,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4188,安克,TPEx,26.0,26.5,26.0,26.35,81000,2125750,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4192,杏國,TPEx,44.55,44.55,44.1,44.15,21000,930250,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4198,欣大健康,TPEx,43.0,43.0,41.45,41.45,86000,3584250,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4205,中華食,TPEx,94.9,95.0,94.9,95.0,28000,2659800,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4207,環泰,TPEx,18.45,18.45,18.3,18.3,159000,2913750,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4303,信立,TPEx,51.8,52.3,49.8,49.8,5626000,285738450,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4304,勝昱,TPEx,5.4,5.4,5.4,5.4,4000,21600,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4305,世坤,TPEx,44.0,44.45,43.95,44.35,11000,486450,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4401,東隆興,TPEx,27.15,27.85,26.7,27.0,699000,18986800,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4402,郡都開發,TPEx,33.0,33.35,32.0,33.35,494000,16109300,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4406,新昕纖,TPEx,10.6,10.6,10.55,10.55,15000,158600,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4413,飛寶企業,TPEx,18.5,18.5,17.85,18.2,82000,1480300,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4416,三圓,TPEx,96.7,96.7,95.1,95.5,52000,4971500,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4417,金洲,TPEx,38.8,38.85,38.75,38.75,32000,1241350,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4419,皇家美食,TPEx,43.1,44.85,43.1,43.65,7000,308100,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4420,光明,TPEx,51.8,54.5,51.6,54.4,830000,44384600,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4430,耀億,TPEx,21.55,21.55,21.55,21.55,1000,21550,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4432,銘旺實,TPEx,23.75,23.95,23.7,23.9,81000,1928150,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4433,興采,TPEx,29.4,29.85,29.3,29.45,38000,1118800,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4442,竣邦-KY,TPEx,28.45,28.45,27.25,28.15,92000,2558350,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4502,健信,TPEx,29.4,30.0,29.2,29.45,35000,1026850,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4503,金雨,TPEx,60.8,63.7,60.0,61.3,1594000,98858900,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4506,崇友,TPEx,115.5,116.0,113.5,114.0,212000,24274000,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4510,高鋒,TPEx,16.9,16.9,16.6,16.6,164000,2735300,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4513,福裕,TPEx,37.7,38.8,37.55,38.4,1073000,40776400,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4523,永彰,TPEx,55.8,56.8,54.5,54.8,103000,5694100,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4527,方方土霖,TPEx,44.6,46.2,44.6,45.65,100000,4550500,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4528,江興鍛,TPEx,29.5,29.6,29.3,29.6,22000,648300,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4529,淳紳,TPEx,11.45,11.6,11.3,11.35,89000,1018850,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4530,宏易,TPEx,7.97,8.0,7.77,8.0,20000,156950,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4533,協易機,TPEx,44.0,48.65,43.75,48.65,44164000,2082519500,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4534,慶騰,TPEx,12.2,12.4,12.1,12.4,216000,2637350,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4535,至興,TPEx,34.1,34.15,34.1,34.1,29000,989800,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4538,大詠城,TPEx,20.45,20.55,20.4,20.55,74000,1515700,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4541,晟田,TPEx,30.85,31.0,30.2,30.2,255000,7749200,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4542,科嶠,TPEx,76.0,76.6,74.2,74.5,419000,31523400,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4543,萬在,TPEx,72.4,75.7,71.8,72.9,12693000,935186800,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4549,桓達,TPEx,179.0,179.5,169.0,179.5,3787000,673861000,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4550,長佳,TPEx,39.0,41.6,38.85,40.3,1221000,49493400,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4554,橙的,TPEx,30.7,30.85,30.5,30.8,35000,1076000,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4556,旭然,TPEx,34.6,34.9,34.1,34.6,72000,2478050,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4558,寶緯,TPEx,32.5,32.5,31.8,31.8,23000,735600,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4561,健椿,TPEx,56.8,57.5,53.7,54.0,2996000,165621900,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4563,百德,TPEx,53.2,53.7,51.9,52.0,388000,20353900,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4568,科際精密,TPEx,54.0,54.1,53.9,53.9,16000,863900,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4577,達航科技,TPEx,23.85,24.0,23.65,24.0,99000,2364350,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4580,捷流閥業,TPEx,102.0,103.0,102.0,102.5,80000,8200500,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4584,君帆,TPEx,69.5,69.5,68.6,69.0,10000,689900,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4702,中美實,TPEx,13.5,13.7,13.5,13.55,51000,692900,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4706,大恭,TPEx,28.3,28.8,28.3,28.4,31000,884900,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4707,磐亞,TPEx,14.5,14.6,14.4,14.55,793000,11512500,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4711,永純,TPEx,17.1,17.1,16.9,17.0,35000,593850,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4714,永捷,TPEx,23.9,23.95,22.25,22.6,29175000,671670650,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4716,大立,TPEx,20.35,20.7,19.95,20.35,1420000,28856200,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4721,美琪瑪,TPEx,77.4,77.4,76.3,76.5,132000,10126100,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4726,永昕,TPEx,42.35,44.8,42.2,44.3,1641000,72005150,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4728,雙美,TPEx,297.0,300.0,293.0,297.5,93000,27559500,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4729,熒茂,TPEx,18.2,18.2,17.8,17.95,106000,1906400,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4735,豪展,TPEx,35.2,35.25,35.1,35.25,20000,702800,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4741,泓瀚,TPEx,39.4,39.4,39.4,39.4,1000,39400,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4743,合一,TPEx,155.0,155.5,153.0,153.5,594000,91405000,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4744,皇將,TPEx,23.55,23.75,23.45,23.55,131000,3088200,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4745,合富-KY,TPEx,23.9,24.05,23.85,23.85,38000,907650,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4747,強生製藥,TPEx,70.0,70.8,70.0,70.1,83000,5816700,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4754,國碳科,TPEx,46.55,47.45,46.55,47.05,161000,7570600,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4760,勤凱科技,TPEx,157.5,159.5,152.5,156.5,1382000,217458500,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4767,誠泰科技,TPEx,31.6,31.6,31.6,31.6,2000,63200,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4768,晶呈科技,TPEx,238.5,238.5,232.5,234.5,472000,111239500,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4804,大略-KY,TPEx,3.68,3.79,3.67,3.79,52000,193460,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4806,桂田文創,TPEx,11.5,11.7,11.5,11.7,4000,46200,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4903,聯光通,TPEx,20.9,22.95,20.9,22.95,2086000,47316850,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4905,台聯電,TPEx,101.0,101.5,99.1,100.5,93000,9317500,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4907,富宇,TPEx,69.6,71.3,69.3,70.4,64000,4507300,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4908,前鼎,TPEx,111.0,111.5,108.0,108.0,2223000,243133500,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4909,新復興,TPEx,89.9,90.6,87.4,88.0,8209000,730184400,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4911,德英,TPEx,58.7,58.7,58.1,58.3,36000,2096300,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4923,力士,TPEx,47.2,47.2,46.55,46.95,115000,5384150,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4924,欣厚-KY,TPEx,19.0,19.05,18.95,19.0,100000,1901750,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4931,新盛力,TPEx,31.7,31.75,31.2,31.2,243000,7625950,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4933,友輝,TPEx,63.7,64.3,63.2,63.8,208000,13281500,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4939,亞電,TPEx,22.9,23.25,22.75,22.85,486000,11164300,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4945,陞達科技,TPEx,120.5,125.0,115.5,119.5,2567000,308293000,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4946,辣椒,TPEx,40.55,42.0,40.05,41.9,15000,619750,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4951,精拓科,TPEx,83.9,84.2,82.3,82.4,438000,36397100,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4953,緯致,TPEx,136.5,137.5,135.5,136.0,342000,46662000,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4966,譜瑞-KY,TPEx,818.0,818.0,792.0,803.0,2330000,1870013000,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4971,IET-KY,TPEx,64.7,65.3,64.1,65.0,92000,5954800,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4972,湯石照明,TPEx,28.0,28.1,28.0,28.1,42000,1176400,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4973,廣穎電通,TPEx,46.3,50.2,45.2,50.2,9497000,462762950,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4974,亞泰,TPEx,73.5,74.0,73.0,73.3,121000,8872900,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4979,華星光,TPEx,148.0,151.0,141.5,145.5,10429000,1526525500,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4987,科誠,TPEx,61.5,61.8,61.0,61.6,22000,1354200,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4991,環宇-KY,TPEx,43.0,43.05,40.85,42.05,188000,7818200,TPEX_OTC_QUOTES_NO1430_JSON
20240529,4995,晶達,TPEx,62.6,62.8,61.9,62.2,228000,14184500,TPEX_OTC_QUOTES_NO1430_JSON
20240529,5009,榮剛,TPEx,54.0,54.1,53.2,53.4,3753000,200601400,TPEX_OTC_QUOTES_NO1430_JSON
20240529,5011,久陽,TPEx,25.5,25.5,25.25,25.25,286000,7243800,TPEX_OTC_QUOTES_NO1430_JSON
20240529,5013,強新,TPEx,34.2,34.3,34.2,34.3,3000,102700,TPEX_OTC_QUOTES_NO1430_JSON
20240529,5014,建錩,TPEx,16.6,16.95,16.6,16.9,1429000,24033050,TPEX_OTC_QUOTES_NO1430_JSON
20240529,5015,華祺,TPEx,46.7,46.75,46.4,46.4,39000,1816350,TPEX_OTC_QUOTES_NO1430_JSON
20240529,5016,松和,TPEx,28.25,28.25,28.15,28.15,11000,310050,TPEX_OTC_QUOTES_NO1430_JSON
20240529,5201,凱衛,TPEx,29.05,29.2,28.95,28.95,63000,1830200,TPEX_OTC_QUOTES_NO1430_JSON
20240529,5202,力新,TPEx,20.05,20.4,20.0,20.35,416000,8381550,TPEX_OTC_QUOTES_NO1430_JSON
20240529,5205,中茂,TPEx,28.85,28.85,28.5,28.5,2000,57350,TPEX_OTC_QUOTES_NO1430_JSON
20240529,5206,坤悅,TPEx,36.05,36.3,35.95,36.15,110000,3964350,TPEX_OTC_QUOTES_NO1430_JSON
20240529,5209,新鼎,TPEx,200.0,200.5,198.5,199.0,37000,7372500,TPEX_OTC_QUOTES_NO1430_JSON
20240529,5210,寶碩,TPEx,39.5,40.5,38.9,40.35,1583000,62973050,TPEX_OTC_QUOTES_NO1430_JSON
20240529,5211,蒙恬,TPEx,27.8,28.65,27.55,27.7,206000,5737200,TPEX_OTC_QUOTES_NO1430_JSON
20240529,5212,凌網,TPEx,64.5,65.4,63.9,64.4,80000,5166400,TPEX_OTC_QUOTES_NO1430_JSON
20240529,5213,亞昕,TPEx,39.85,40.75,39.5,40.05,1080000,43144350,TPEX_OTC_QUOTES_NO1430_JSON
20240529,5220,萬達光電,TPEx,27.25,27.25,26.9,27.1,177000,4767450,TPEX_OTC_QUOTES_NO1430_JSON
20240529,5223,安力-KY,TPEx,38.1,38.1,37.9,38.0,19000,722150,TPEX_OTC_QUOTES_NO1430_JSON
20240529,5227,立凱-KY,TPEx,42.0,43.4,41.25,42.4,1528000,64682100,TPEX_OTC_QUOTES_NO1430_JSON
20240529,5228,鈺鎧,TPEx,22.15,22.2,22.15,22.2,6000,133150,TPEX_OTC_QUOTES_NO1430_JSON
20240529,5230,雷笛克光學,TPEx,39.9,43.0,38.75,43.0,14267000,592908300,TPEX_OTC_QUOTES_NO1430_JSON
20240529,5236,凌陽創新,TPEx,179.5,185.0,172.5,173.5,3170000,564467000,TPEX_OTC_QUOTES_NO1430_JSON
20240529,5245,智晶,TPEx,33.5,35.8,33.4,35.5,68000,2341750,TPEX_OTC_QUOTES_NO1430_JSON
20240529,5251,天鉞電,TPEx,44.2,46.5,42.7,43.35,9870000,439834450,TPEX_OTC_QUOTES_NO1430_JSON
20240529,5263,智崴,TPEx,126.0,126.0,123.5,124.0,156000,19376500,TPEX_OTC_QUOTES_NO1430_JSON
20240529,5272,笙科,TPEx,33.8,35.7,33.7,34.8,3191000,111896500,TPEX_OTC_QUOTES_NO1430_JSON
20240529,5274,信驊,TPEx,3865.0,3965.0,3755.0,3815.0,431000,1653765000,TPEX_OTC_QUOTES_NO1430_JSON
20240529,5276,達輝-KY,TPEx,15.4,16.65,15.4,16.65,38000,617350,TPEX_OTC_QUOTES_NO1430_JSON
20240529,5278,尚凡*,TPEx,230.0,230.0,230.0,230.0,1000,230000,TPEX_OTC_QUOTES_NO1430_JSON
20240529,5287,數字,TPEx,201.5,202.5,201.5,202.5,34000,6858500,TPEX_OTC_QUOTES_NO1430_JSON
20240529,5289,宜鼎,TPEx,325.5,327.0,315.5,315.5,1805000,580960500,TPEX_OTC_QUOTES_NO1430_JSON
20240529,5291,邑昇,TPEx,28.3,28.85,27.8,28.55,386000,10956700,TPEX_OTC_QUOTES_NO1430_JSON
20240529,5299,杰力,TPEx,112.0,113.5,111.0,113.5,344000,38694000,TPEX_OTC_QUOTES_NO1430_JSON
20240529,5301,寶得利,TPEx,12.5,12.75,12.3,12.35,208000,2589850,TPEX_OTC_QUOTES_NO1430_JSON
20240529,5302,太欣,TPEx,12.4,12.6,12.0,12.2,1391000,17109300,TPEX_OTC_QUOTES_NO1430_JSON
20240529,5309,系統電,TPEx,35.6,37.5,35.45,37.2,3286000,120506400,TPEX_OTC_QUOTES_NO1430_JSON
20240529,5310,天剛,TPEx,40.4,40.4,38.7,38.9,85000,3334950,TPEX_OTC_QUOTES_NO1430_JSON
20240529,5312,寶島科,TPEx,107.0,108.0,107.0,107.0,52000,5572000,TPEX_OTC_QUOTES_NO1430_JSON
20240529,5314,世紀*,TPEx,213.0,230.0,213.0,224.5,909000,202536500,TPEX_OTC_QUOTES_NO1430_JSON
20240529,5315,光聯,TPEx,18.75,18.9,18.65,18.8,484000,9104450,TPEX_OTC_QUOTES_NO1430_JSON
20240529,5321,美而快,TPEx,72.4,72.5,70.2,70.5,67000,4730700,TPEX_OTC_QUOTES_NO1430_JSON
20240529,5324,士開,TPEx,14.45,14.75,14.05,14.5,1949000,27856900,TPEX_OTC_QUOTES_NO1430_JSON
20240529,5328,華容,TPEx,15.0,15.05,14.9,14.95,969000,14524950,TPEX_OTC_QUOTES_NO1430_JSON
20240529,5340,建榮,TPEx,57.0,59.8,55.9,56.1,2175000,125421500,TPEX_OTC_QUOTES_NO1430_JSON
20240529,5344,立衛,TPEx,20.2,20.2,20.0,20.2,146000,2935400,TPEX_OTC_QUOTES_NO1430_JSON
20240529,5345,馥鴻,TPEx,11.85,12.25,11.85,12.25,4000,48600,TPEX_OTC_QUOTES_NO1430_JSON
20240529,5347,世界,TPEx,100.5,108.0,98.8,101.0,32834000,3414159600,TPEX_OTC_QUOTES_NO1430_JSON
20240529,5348,正能量智能,TPEx,12.45,13.8,12.45,13.5,26000,334550,TPEX_OTC_QUOTES_NO1430_JSON
20240529,5351,鈺創,TPEx,53.7,53.8,52.2,52.2,5606000,297097100,TPEX_OTC_QUOTES_NO1430_JSON
20240529,5353,台林,TPEx,38.5,39.1,37.9,38.65,3441000,132484900,TPEX_OTC_QUOTES_NO1430_JSON
20240529,5355,佳總,TPEx,12.0,12.0,11.7,11.85,280000,3305700,TPEX_OTC_QUOTES_NO1430_JSON
20240529,5356,協益,TPEx,40.6,41.1,39.2,40.5,1831000,73340150,TPEX_OTC_QUOTES_NO1430_JSON
20240529,5364,力麗店,TPEx,17.55,17.55,17.2,17.35,130000,2246300,TPEX_OTC_QUOTES_NO1430_JSON
20240529,5371,中光電,TPEx,121.5,123.0,111.0,112.0,31705000,3631861000,TPEX_OTC_QUOTES_NO1430_JSON
20240529,5381,光譜,TPEx,33.95,34.35,33.8,33.95,652000,22095600,TPEX_OTC_QUOTES_NO1430_JSON
20240529,5386,青雲,TPEx,71.7,72.4,70.7,71.4,564000,40344100,TPEX_OTC_QUOTES_NO1430_JSON
20240529,5392,能率,TPEx,39.95,40.55,39.45,39.55,2939000,117156150,TPEX_OTC_QUOTES_NO1430_JSON
20240529,5398,慕康生醫,TPEx,17.45,17.45,17.25,17.25,44000,761800,TPEX_OTC_QUOTES_NO1430_JSON
20240529,5403,中菲,TPEx,123.0,124.0,122.5,124.0,78000,9613000,TPEX_OTC_QUOTES_NO1430_JSON
20240529,5410,國眾,TPEx,39.0,39.35,38.9,39.35,428000,16757300,TPEX_OTC_QUOTES_NO1430_JSON
20240529,5425,台半,TPEx,80.2,80.5,78.8,79.0,2095000,166551500,TPEX_OTC_QUOTES_NO1430_JSON
20240529,5426,振發,TPEx,40.25,40.75,39.25,39.25,9904000,394288700,TPEX_OTC_QUOTES_NO1430_JSON
20240529,5432,新門,TPEx,218.0,233.5,215.0,233.5,1396000,314464000,TPEX_OTC_QUOTES_NO1430_JSON
20240529,5438,東友,TPEx,18.35,18.35,18.25,18.25,18000,328950,TPEX_OTC_QUOTES_NO1430_JSON
20240529,5439,高技,TPEx,97.8,97.8,96.0,96.6,1323000,127995700,TPEX_OTC_QUOTES_NO1430_JSON
