date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240523,6026,福邦證,TPEx,15.25,15.25,15.0,15.1,2354000,35540250,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6101,寬魚國際,TPEx,45.5,46.05,45.35,45.95,216000,9892500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6103,合邦,TPEx,37.5,37.5,37.5,37.5,1000,37500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6104,創惟,TPEx,100.0,100.0,98.0,98.0,549000,54100300,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6109,亞元,TPEx,14.45,14.45,14.15,14.2,184000,2619100,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6111,光聚晶電,TPEx,72.8,73.7,72.0,72.8,532000,38651600,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6113,亞矽,TPEx,33.0,33.05,30.7,30.7,759000,24133900,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6114,久威,TPEx,26.8,28.6,26.3,28.3,351000,9724850,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6118,建達,TPEx,24.35,24.4,23.55,23.55,197000,4702550,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6121,新普,TPEx,410.5,412.0,401.0,408.0,1410000,571292000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6122,擎邦,TPEx,59.1,60.4,59.0,59.2,1473000,87748700,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6123,上奇,TPEx,78.6,78.6,76.1,76.6,264000,20326900,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6124,業強,TPEx,38.05,38.1,37.15,37.15,106000,3966500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6125,廣運,TPEx,107.0,114.0,104.5,114.0,85075000,9398582500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6126,信音,TPEx,34.1,34.35,33.0,33.55,2437000,82310100,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6127,九豪,TPEx,25.65,25.7,24.9,25.05,547000,13755400,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6129,普誠,TPEx,24.8,24.9,24.4,24.4,272000,6685950,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6130,上亞科技,TPEx,23.9,24.05,23.6,23.65,26000,618800,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6134,萬旭,TPEx,21.75,21.8,21.2,21.2,135000,2900050,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6138,茂達,TPEx,225.0,225.5,218.0,220.0,3133000,693842000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6140,訊達電腦,TPEx,29.8,29.8,28.85,28.85,448000,13049250,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6143,振曜,TPEx,127.5,132.0,127.5,128.0,2359000,304763500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6144,得利影,TPEx,19.6,21.65,19.55,21.6,119000,2461450,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6146,耕興,TPEx,242.0,242.0,236.5,237.0,990000,236092500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6147,頎邦,TPEx,74.8,75.0,70.3,70.3,27502000,1990903800,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6148,驊宏資,TPEx,29.7,29.7,29.05,29.05,121000,3533100,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6150,撼訊,TPEx,79.0,79.6,77.6,77.8,247000,19278700,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6151,晉倫,TPEx,27.05,27.05,26.7,26.8,84000,2251500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6154,順發,TPEx,17.0,17.0,16.85,16.95,21000,355300,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6156,松上,TPEx,24.25,24.4,24.0,24.15,381000,9215000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6158,禾昌,TPEx,29.95,30.05,29.9,29.9,48000,1439500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6160,欣技,TPEx,22.5,23.9,22.3,22.3,2825000,65315550,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6161,捷波,TPEx,52.0,56.0,51.0,52.8,6311000,338592300,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6163,華電網,TPEx,21.7,21.7,21.0,21.0,913000,19383400,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6167,久正,TPEx,15.7,15.7,15.5,15.5,542000,8443600,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6169,昱泉,TPEx,23.4,23.4,22.85,22.95,47000,1079350,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6170,統振,TPEx,54.5,55.0,53.5,53.5,571000,30823300,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6171,大城地產,TPEx,40.85,40.85,38.4,38.4,451000,17585150,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6173,信昌電,TPEx,47.6,47.7,46.5,46.5,427000,20070900,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6174,安碁,TPEx,22.45,22.45,22.05,22.05,19000,422250,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6175,立敦,TPEx,39.9,39.95,38.95,39.05,348000,13712100,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6179,亞通,TPEx,32.1,32.1,31.05,31.2,1254000,39394250,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6180,橘子,TPEx,84.6,84.6,82.0,82.4,1634000,135474300,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6182,合晶,TPEx,40.4,40.7,39.9,39.9,2777000,112118900,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6185,幃翔,TPEx,16.45,16.6,16.3,16.5,170000,2798350,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6186,新潤,TPEx,90.4,90.4,86.0,88.3,1924000,168323800,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6187,萬潤,TPEx,239.0,239.5,230.5,231.5,1930000,453170000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6188,廣明,TPEx,115.5,119.5,109.5,111.0,67393000,7766947500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6190,萬泰科,TPEx,40.75,41.65,39.85,41.4,10651000,434728850,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6194,育富,TPEx,38.3,38.8,37.95,38.45,392000,15045600,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6195,詩肯,TPEx,42.65,42.95,42.55,42.7,33000,1408900,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6198,瑞築,TPEx,59.1,59.1,56.7,56.8,232000,13311100,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6199,天品,TPEx,30.0,30.25,28.55,29.9,17000,495500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6203,海韻電,TPEx,85.6,86.2,84.0,84.8,287000,24361700,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6204,艾華,TPEx,134.0,134.0,130.5,131.0,314000,41469500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6207,雷科,TPEx,73.5,73.6,68.8,69.5,9890000,698216600,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6208,日揚,TPEx,56.0,56.0,55.2,55.4,115000,6395200,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6210,慶生,TPEx,24.35,24.4,24.3,24.4,8000,194750,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6212,理銘,TPEx,76.8,76.8,75.4,76.6,32000,2428100,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6217,中探針,TPEx,45.65,45.8,44.7,44.7,590000,26572300,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6218,豪勉,TPEx,25.1,25.1,24.8,24.8,113000,2813900,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6219,富旺,TPEx,40.05,40.05,38.05,38.7,1842000,71554100,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6220,岳豐,TPEx,23.8,23.8,23.6,23.7,46000,1089250,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6221,晉泰,TPEx,85.4,85.5,84.9,85.1,17000,1449200,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6222,立軒,TPEx,28.5,28.9,28.0,28.9,33000,931550,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6223,旺矽,TPEx,480.0,487.5,464.0,470.0,4534000,2149344000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6227,茂綸,TPEx,73.2,73.7,71.2,71.5,1694000,122630100,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6228,全譜,TPEx,24.3,24.3,23.25,23.3,44000,1035400,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6229,研通,TPEx,41.8,41.9,39.95,40.15,2536000,103848700,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6231,系微,TPEx,277.5,279.5,267.5,277.0,1783000,488961500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6233,旺玖,TPEx,34.6,34.6,33.55,33.6,745000,25211800,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6234,高僑,TPEx,29.35,31.05,29.35,30.75,11122000,342633300,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6236,中湛,TPEx,32.5,33.65,32.5,33.65,2000,66150,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6237,驊訊,TPEx,58.6,58.6,56.1,56.1,797000,45334300,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6240,松崗,TPEx,22.35,22.75,22.0,22.3,36000,802700,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6241,鑫永洋,TPEx,13.65,13.75,13.55,13.65,23000,313750,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6242,立康,TPEx,50.4,50.6,50.4,50.5,12000,606200,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6244,茂迪,TPEx,29.1,29.1,27.75,27.9,4510000,127715000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6245,立端,TPEx,94.2,95.6,93.3,94.3,633000,59782200,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6246,臺龍,TPEx,14.85,15.0,14.85,14.9,6000,89350,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6248,沛波,TPEx,32.55,32.55,31.75,31.85,1943000,62230300,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6259,百徽,TPEx,23.0,23.0,22.65,22.65,15000,341000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6261,久元,TPEx,74.8,74.8,73.2,73.2,449000,33057500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6263,普萊德,TPEx,172.0,181.5,172.0,178.0,2491000,443249500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6264,富裔,TPEx,14.85,14.85,14.0,14.25,842000,12061850,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6265,方土昶,TPEx,13.35,13.35,12.9,13.0,1135000,14834850,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6266,泰詠,TPEx,35.85,35.85,35.2,35.3,510000,18046450,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6270,倍微,TPEx,23.55,23.55,23.3,23.3,109000,2549050,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6274,台燿,TPEx,178.5,178.5,170.0,170.0,8816000,1528065000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6275,元山,TPEx,63.1,64.3,61.2,63.3,5018000,318490300,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6276,安鈦克,TPEx,68.4,72.4,64.6,65.1,3282000,225863800,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6279,胡連,TPEx,163.0,163.0,161.0,162.0,560000,90708000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6284,佳邦,TPEx,87.0,87.0,85.6,85.6,1643000,141303600,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6287,元隆,TPEx,11.55,11.55,11.5,11.5,9000,103550,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6290,良維,TPEx,80.0,80.1,77.8,77.8,3012000,236111000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6291,沛亨,TPEx,161.0,163.0,155.5,155.5,144000,22990500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6292,迅德,TPEx,78.6,78.6,76.9,76.9,253000,19542600,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6294,智基,TPEx,103.5,103.5,102.5,102.5,55000,5653000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6411,晶焱,TPEx,99.5,99.9,97.8,97.9,290000,28527400,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6417,韋僑,TPEx,106.0,106.0,104.0,105.5,44000,4626000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6418,詠昇,TPEx,22.65,23.0,22.65,22.7,53000,1208950,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6419,京晨科,TPEx,132.5,142.0,132.5,137.0,103000,14147500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6425,易發,TPEx,81.5,81.5,73.4,73.4,5456000,411446100,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6432,今展科,TPEx,35.15,35.2,34.55,35.0,77000,2692700,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6435,大中,TPEx,99.7,100.0,97.9,97.9,120000,11842600,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6441,廣錠,TPEx,39.35,39.4,39.0,39.1,95000,3720550,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6457,紘康,TPEx,49.95,51.2,49.55,49.7,227000,11339050,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6461,益得,TPEx,27.05,27.05,26.85,27.0,113000,3045200,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6462,神盾,TPEx,238.5,240.0,230.0,230.5,1840000,428839500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6465,威潤,TPEx,22.0,22.0,21.7,21.8,71000,1553050,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6469,大樹,TPEx,280.5,281.0,278.5,279.0,68000,18993000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6470,宇智,TPEx,57.5,57.5,56.6,56.6,137000,7787000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6482,弘煜科,TPEx,49.6,49.8,48.6,48.85,20000,980750,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6485,點序,TPEx,79.8,79.8,77.8,77.9,142000,11147300,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6486,互動,TPEx,93.4,93.4,92.2,92.7,208000,19250700,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6488,環球晶,TPEx,521.0,521.0,516.0,520.0,774000,401596000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6492,生華科,TPEx,43.25,43.4,42.1,42.1,157000,6678600,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6494,九齊,TPEx,71.6,71.6,70.0,70.1,125000,8854500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6496,科懋,TPEx,28.25,28.3,28.25,28.25,24000,678250,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6499,益安,TPEx,42.8,42.85,42.45,42.7,58000,2475750,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6506,雙邦,TPEx,18.5,18.5,18.2,18.2,61000,1117600,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6508,惠光,TPEx,32.8,32.8,32.45,32.5,96000,3127800,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6509,聚和,TPEx,41.6,41.6,40.8,41.5,1411000,58155050,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6510,精測,TPEx,454.5,455.5,449.0,449.0,96000,43395000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6512,啟發電,TPEx,21.75,21.9,21.75,21.85,10000,218500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6514,芮特-KY,TPEx,52.9,53.3,52.8,53.0,101000,5350500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6516,勤崴國際,TPEx,74.8,74.8,74.0,74.0,18000,1336900,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6517,保勝光學,TPEx,77.5,78.5,76.0,76.1,375000,28938400,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6523,達爾膚,TPEx,185.0,185.0,180.5,181.5,200000,36539500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6527,明達醫,TPEx,81.8,82.0,81.5,81.5,23000,1877700,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6530,創威,TPEx,50.7,50.9,48.85,49.3,855000,42640000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6532,瑞耘,TPEx,66.9,68.0,65.7,65.8,144000,9572700,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6535,順藥,TPEx,182.0,184.0,182.0,182.0,288000,52636000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6538,倉和,TPEx,184.0,184.0,177.5,178.5,818000,146800500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6546,正基,TPEx,152.0,153.5,149.0,151.5,1618000,245271000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6547,高端疫苗,TPEx,54.0,54.9,53.0,53.0,1073000,57836700,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6548,長科*,TPEx,40.1,40.1,39.5,39.6,1999000,79490750,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6556,勝品,TPEx,97.1,97.1,94.7,95.4,84000,8036100,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6560,欣普羅,TPEx,29.0,29.0,28.6,28.6,33000,949800,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6561,是方,TPEx,346.0,348.0,344.0,347.0,27000,9354500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6568,宏觀,TPEx,142.0,142.0,140.0,140.0,40000,5618000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6569,醫揚,TPEx,174.0,175.0,170.0,171.0,81000,13905000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6570,維田,TPEx,54.2,54.6,53.9,53.9,126000,6817700,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6574,霈方,TPEx,50.4,50.8,49.85,50.6,18000,901650,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6576,逸達,TPEx,94.2,95.2,93.8,94.2,139000,13081300,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6577,勁豐,TPEx,139.5,139.5,136.0,136.5,63000,8648000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6578,達邦蛋白,TPEx,28.9,28.9,28.1,28.35,554000,15758900,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6584,南俊國際,TPEx,210.0,222.0,202.0,211.5,3151000,671342500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6588,東典光電,TPEx,36.6,37.9,36.4,36.5,21000,773800,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6589,台康生技,TPEx,81.0,81.7,80.1,80.1,369000,29780500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6590,普鴻,TPEx,88.4,88.4,88.0,88.0,22000,1938400,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6593,台灣銘板,TPEx,111.5,111.5,106.5,107.5,195000,21068500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6596,寬宏藝術,TPEx,75.0,75.3,73.0,73.6,283000,20835400,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6603,富強鑫,TPEx,16.75,16.75,16.5,16.55,401000,6669450,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6609,瀧澤科,TPEx,43.3,44.75,43.0,43.5,2684000,117713250,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6612,奈米醫材,TPEx,129.0,133.0,128.5,132.0,152000,19891500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6613,朋億*,TPEx,200.5,200.5,197.5,199.0,158000,31461000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6615,慧智,TPEx,49.1,49.5,48.0,49.15,73000,3577750,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6616,特昇-KY,TPEx,16.0,16.0,15.4,15.5,247000,3873500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6624,萬年清,TPEx,37.45,37.5,37.0,37.0,17000,632650,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6629,泰金-KY,TPEx,112.5,118.0,111.0,116.0,151000,17367500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6640,均華,TPEx,422.0,428.5,407.5,419.5,475000,198614500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6642,富致,TPEx,63.9,64.5,62.5,62.7,81000,5107800,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6643,M31,TPEx,1040.0,1050.0,1010.0,1040.0,538000,555685000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6649,台生材,TPEx,29.4,29.75,29.3,29.75,17000,500700,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6651,全宇昕,TPEx,76.1,76.2,75.2,75.2,123000,9319300,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6654,天正國際,TPEx,49.85,49.85,49.85,49.85,2000,99700,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6661,威健生技,TPEx,22.3,22.3,22.3,22.3,4000,89200,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6662,樂斯科,TPEx,34.7,34.7,34.65,34.65,5000,173400,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6664,群翊,TPEx,238.0,242.0,228.0,231.5,1205000,282147000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6667,信紘科,TPEx,182.5,187.0,178.0,178.0,1372000,249033000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6679,鈺太,TPEx,411.5,411.5,400.0,404.5,598000,242723000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6680,鑫創電子,TPEx,82.0,82.0,82.0,82.0,12000,984000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6683,雍智科技,TPEx,305.5,305.5,294.0,296.5,271000,80470000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6684,安格,TPEx,78.9,78.9,76.2,76.5,273000,21064700,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6690,安碁資訊,TPEx,175.5,175.5,172.5,173.5,37000,6431000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6692,進能服,TPEx,30.3,30.3,30.0,30.2,7000,211200,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6693,廣閎科,TPEx,73.7,73.7,72.9,73.4,60000,4391800,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6697,東捷資訊,TPEx,49.5,53.0,49.45,53.0,400000,20863750,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6703,軒郁,TPEx,291.5,291.5,288.0,289.0,116000,33538500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6708,天擎,TPEx,41.95,42.0,40.85,40.85,68000,2800650,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6712,長聖,TPEx,199.0,200.5,196.5,197.0,366000,72443500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6716,應廣,TPEx,128.0,130.0,123.5,123.5,272000,34201000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6721,信實,TPEx,52.4,52.5,51.8,52.5,25000,1301600,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6727,亞泰金屬,TPEx,69.2,69.2,67.7,67.7,151000,10304100,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6728,上洋,TPEx,139.5,139.5,137.5,138.0,24000,3326000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6732,昇佳電子,TPEx,339.0,339.0,329.5,331.0,210000,69896000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6733,博晟生醫,TPEx,37.1,37.15,36.8,36.85,100000,3691950,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6735,美達科技,TPEx,84.6,84.6,82.0,82.0,159000,13116100,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6741,91APP*-KY,TPEx,95.0,95.2,93.4,95.1,306000,28920800,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6747,亨泰光,TPEx,179.0,179.0,175.0,175.0,14000,2460000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6751,智聯服務,TPEx,63.8,63.8,63.8,63.8,4000,255200,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6752,叡揚,TPEx,116.5,117.0,115.0,115.0,24000,2784500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6761,穩得,TPEx,94.8,95.4,91.3,92.5,244000,22643300,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6762,達亞,TPEx,251.5,252.5,250.0,250.0,13000,3268500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6763,綠界科技*,TPEx,491.0,494.5,480.0,481.0,154000,74928000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6767,台微醫,TPEx,36.05,36.45,35.9,36.45,58000,2089600,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6785,昱展新藥,TPEx,260.0,261.0,253.0,253.0,378000,97069000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6788,華景電,TPEx,144.0,144.0,140.5,140.5,319000,45217000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6791,虎門科技,TPEx,83.9,83.9,82.0,82.0,11000,907000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6803,崑鼎,TPEx,311.5,311.5,310.0,310.5,31000,9638000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6804,明係,TPEx,48.45,48.5,48.4,48.5,10000,484600,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6811,宏碁資訊,TPEx,276.0,277.5,268.5,270.5,157000,42639500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6821,聯寶,TPEx,38.8,39.1,38.5,38.7,33000,1279200,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6823,濾能,TPEx,69.0,69.0,68.0,68.4,19000,1302100,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6829,千附精密,TPEx,116.0,118.5,113.5,114.0,595000,69196500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6840,東研信超,TPEx,71.9,71.9,71.2,71.2,2000,143100,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6841,長佳智能,TPEx,83.7,84.2,83.0,83.0,199000,16602200,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6843,進典,TPEx,57.9,57.9,57.4,57.8,22000,1264700,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6844,諾貝兒,TPEx,169.5,172.5,169.0,172.5,58000,9906500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6846,綠茵,TPEx,79.2,80.4,79.2,80.2,108000,8645000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6855,數泓科,TPEx,134.5,135.0,132.5,135.0,30000,4006500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6856,鑫傳,TPEx,65.9,66.1,65.9,66.0,11000,725800,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6859,伯特光,TPEx,132.0,132.5,128.5,130.5,104000,13638000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6865,偉康科技,TPEx,49.0,49.5,48.55,49.4,22000,1076800,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6870,騰雲,TPEx,149.0,150.0,143.5,144.0,36000,5287000,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6874,倍力,TPEx,106.5,107.5,106.0,106.0,32000,3412500,TPEX_OTC_QUOTES_NO1430_JSON
20240523,6875,國邑*,TPEx,77.8,77.9,76.5,77.0,220000,16967200,TPEX_OTC_QUOTES_NO1430_JSON
