date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241029,6121,新普,TPEx,346.0,348.0,342.0,342.5,455000,156351500,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6122,擎邦,TPEx,53.2,53.2,51.9,52.7,228000,11950000,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6123,上奇,TPEx,60.5,61.0,60.5,60.7,7000,424200,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6124,業強,TPEx,37.25,37.85,36.9,37.4,118000,4408800,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6125,廣運,TPEx,89.7,90.9,88.9,88.9,1776000,158991600,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6126,信音,TPEx,33.0,33.65,32.2,32.2,1331000,43705300,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6127,九豪,TPEx,29.6,29.95,28.55,29.05,1403000,40765050,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6129,普誠,TPEx,20.8,20.8,20.25,20.35,249000,5075150,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6130,上亞科技,TPEx,26.8,27.1,25.95,26.35,36000,943650,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6134,萬旭,TPEx,36.7,39.5,36.55,37.2,5573000,209864200,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6138,茂達,TPEx,203.5,205.5,201.0,203.5,883000,179423500,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6140,訊達電腦,TPEx,25.7,25.7,25.25,25.3,94000,2391000,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6143,振曜,TPEx,122.5,122.5,118.5,119.0,2209000,265405000,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6144,得利影,TPEx,69.0,69.0,69.0,69.0,15000,1035000,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6146,耕興,TPEx,213.0,213.0,209.0,212.5,164000,34505000,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6147,頎邦,TPEx,64.4,64.4,63.3,63.7,2139000,136038500,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6148,驊宏資,TPEx,29.7,30.05,29.3,29.5,208000,6150250,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6150,撼訊,TPEx,70.1,75.9,69.9,75.9,3303000,244352500,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6151,晉倫,TPEx,61.0,61.7,60.0,61.7,1543000,94069200,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6154,順發,TPEx,16.0,16.15,15.95,16.05,52000,832100,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6156,松上,TPEx,39.9,40.6,36.15,36.15,22207000,847899400,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6158,禾昌,TPEx,32.85,34.0,32.5,33.3,342000,11404950,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6160,欣技,TPEx,26.55,26.65,25.7,26.3,214000,5597100,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6161,捷波,TPEx,54.0,54.1,52.0,52.0,345000,18206300,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6163,華電網,TPEx,24.3,24.3,23.6,23.65,881000,20978250,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6167,久正,TPEx,16.25,16.25,15.8,16.1,634000,10160450,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6169,昱泉,TPEx,22.2,22.7,22.2,22.45,19000,425150,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6170,統振,TPEx,47.9,48.35,47.4,48.35,367000,17570900,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6171,大城地產,TPEx,36.55,37.0,36.2,36.5,15000,549000,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6173,信昌電,TPEx,47.6,47.65,46.5,46.6,296000,13866050,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6174,安碁,TPEx,21.1,21.25,20.8,21.2,80000,1678250,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6175,立敦,TPEx,35.7,35.7,34.8,34.9,136000,4759550,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6179,亞通,TPEx,31.55,31.65,31.05,31.5,1089000,34197100,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6180,橘子,TPEx,79.5,80.7,79.5,80.1,1638000,131280500,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6182,合晶,TPEx,30.05,30.15,29.6,29.9,1065000,31743400,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6185,幃翔,TPEx,15.85,16.6,15.5,16.15,1064000,17364100,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6186,新潤,TPEx,60.1,60.5,59.2,59.3,484000,28852000,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6187,萬潤,TPEx,443.0,450.0,428.0,450.0,1332000,584396500,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6188,廣明,TPEx,97.0,97.1,94.2,95.1,2058000,196343100,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6190,萬泰科,TPEx,35.85,36.2,35.3,35.45,399000,14231250,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6194,育富,TPEx,40.5,40.5,39.85,40.15,209000,8397200,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6195,詩肯,TPEx,38.0,38.05,37.95,38.05,21000,797800,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6198,瑞築,TPEx,37.8,37.8,36.65,37.4,21000,783400,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6199,天品,TPEx,62.0,67.3,61.0,62.1,182000,11600000,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6203,海韻電,TPEx,67.4,67.4,65.5,65.7,126000,8339500,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6204,艾華,TPEx,94.8,95.0,93.0,93.2,205000,19237300,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6207,雷科,TPEx,71.4,71.4,68.6,68.8,2785000,194148200,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6208,日揚,TPEx,62.1,62.7,60.5,60.5,375000,23152100,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6210,慶生,TPEx,24.35,26.2,24.35,24.85,295000,7503150,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6212,理銘,TPEx,56.2,57.9,55.6,57.0,29000,1647800,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6217,中探針,TPEx,46.6,46.6,45.4,45.75,401000,18384250,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6218,豪勉,TPEx,33.45,34.5,32.85,32.85,1155000,38654850,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6219,富旺,TPEx,36.15,36.4,35.55,35.55,318000,11426050,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6220,岳豐,TPEx,27.2,27.2,26.7,26.85,467000,12535550,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6221,晉泰,TPEx,66.6,66.6,66.4,66.6,29000,1930300,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6222,立軒,TPEx,28.2,28.45,27.85,28.45,3000,84500,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6223,旺矽,TPEx,800.0,808.0,773.0,798.0,2988000,2353882000,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6227,茂綸,TPEx,69.4,72.0,68.3,69.2,744000,52048700,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6228,全譜,TPEx,42.0,42.5,40.6,41.15,64000,2667450,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6229,研通,TPEx,37.05,37.95,36.25,37.8,354000,13200100,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6231,系微,TPEx,545.0,555.0,535.0,538.0,839000,455636000,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6233,旺玖,TPEx,31.8,31.85,31.0,31.15,215000,6715750,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6234,高僑,TPEx,27.7,27.8,27.2,27.2,314000,8602250,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6237,驊訊,TPEx,50.9,51.1,49.25,49.8,472000,23547350,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6240,松崗,TPEx,23.05,23.45,23.0,23.25,16000,370600,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6241,鑫永洋,TPEx,21.45,22.0,20.1,20.35,1113000,23286200,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6242,立康,TPEx,43.05,43.05,43.05,43.05,2000,86100,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6244,茂迪,TPEx,24.5,24.95,24.25,24.3,957000,23442350,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6245,立端,TPEx,91.2,91.3,89.6,90.7,273000,24743300,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6246,臺龍,TPEx,26.15,28.8,26.0,28.3,2781000,77967100,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6248,沛波,TPEx,30.15,30.15,29.8,29.85,299000,8929250,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6259,百徽,TPEx,20.35,20.35,20.05,20.05,13000,262750,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6261,久元,TPEx,72.1,72.5,71.1,71.3,419000,29980600,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6263,普萊德,TPEx,164.5,164.5,162.5,163.5,76000,12425000,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6264,富裔,TPEx,9.33,9.34,8.96,9.05,232000,2122480,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6265,方土昶,TPEx,12.7,12.7,12.35,12.5,212000,2642050,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6266,泰詠,TPEx,32.25,32.25,31.9,32.0,189000,6049200,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6270,倍微,TPEx,28.95,29.0,27.5,28.3,335000,9481500,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6274,台燿,TPEx,168.0,168.5,159.0,161.0,10898000,1767375000,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6275,元山,TPEx,53.0,53.6,51.2,52.8,522000,27297900,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6276,安鈦克,TPEx,40.25,41.1,39.7,40.35,67000,2686950,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6279,胡連,TPEx,171.0,171.5,166.5,168.0,1136000,191269500,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6284,佳邦,TPEx,89.1,89.3,86.6,86.8,1136000,99341300,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6287,元隆,TPEx,13.6,13.75,13.6,13.75,11000,150200,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6290,良維,TPEx,80.7,81.0,79.1,79.5,2112000,168108300,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6291,沛亨,TPEx,105.5,106.0,103.5,104.5,60000,6292500,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6292,迅德,TPEx,66.2,67.8,65.8,66.6,106000,7042400,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6294,智基,TPEx,96.2,96.5,96.2,96.4,20000,1927000,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6411,晶焱,TPEx,98.4,98.4,97.0,98.0,182000,17793700,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6417,韋僑,TPEx,102.5,103.0,100.5,103.0,38000,3876500,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6418,詠昇,TPEx,21.05,21.05,20.35,20.35,106000,2184800,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6419,京晨科,TPEx,108.0,108.5,106.5,108.0,75000,8045500,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6425,易發,TPEx,78.5,85.9,77.5,84.2,5558000,459214800,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6432,今展科,TPEx,31.7,31.8,31.35,31.45,33000,1039250,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6435,大中,TPEx,101.0,101.0,98.3,99.0,123000,12207000,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6441,廣錠,TPEx,44.3,44.5,43.7,43.7,71000,3130300,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6457,紘康,TPEx,66.6,66.9,65.5,65.5,213000,14081700,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6461,益得,TPEx,28.15,28.45,27.9,28.25,87000,2443250,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6462,神盾,TPEx,196.0,197.0,190.5,193.0,955000,184603000,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6465,威潤,TPEx,22.0,22.2,21.75,21.85,14000,307150,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6469,大樹,TPEx,177.5,177.5,175.0,176.0,107000,18812000,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6470,宇智,TPEx,51.1,51.1,50.6,50.6,73000,3709200,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6482,弘煜科,TPEx,49.0,49.0,48.9,48.95,9000,440850,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6485,點序,TPEx,58.7,58.7,57.3,57.6,62000,3578800,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6486,互動,TPEx,85.3,85.5,84.7,85.5,142000,12082500,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6488,環球晶,TPEx,430.0,430.0,418.5,419.5,1005000,423181500,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6492,生華科,TPEx,53.0,54.5,51.4,52.1,1325000,70035900,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6494,九齊,TPEx,57.0,57.2,56.4,56.6,35000,1986000,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6496,科懋,TPEx,30.05,30.2,29.95,29.95,25000,751050,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6499,益安,TPEx,46.75,47.8,46.3,47.35,110000,5165100,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6506,雙邦,TPEx,19.3,19.45,19.1,19.3,272000,5231850,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6508,惠光,TPEx,30.8,31.0,30.45,30.85,52000,1596050,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6509,聚和,TPEx,44.7,45.0,43.7,45.0,3790000,168944750,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6510,精測,TPEx,535.0,554.0,535.0,547.0,332000,182089000,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6512,啟發電,TPEx,22.65,22.65,22.45,22.45,3000,67600,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6516,勤崴國際,TPEx,69.0,69.5,68.9,68.9,17000,1175200,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6517,保勝光學,TPEx,76.6,77.2,74.8,74.8,198000,14989300,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6523,達爾膚,TPEx,147.0,147.0,146.0,146.0,44000,6430500,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6527,明達醫,TPEx,87.3,87.3,87.0,87.1,13000,1132700,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6530,創威,TPEx,74.8,76.4,73.5,75.5,6052000,454609600,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6532,瑞耘,TPEx,75.1,75.3,73.2,74.0,451000,33382400,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6535,順藥,TPEx,387.0,391.5,367.5,387.0,1072000,407809000,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6538,倉和,TPEx,125.0,125.5,122.0,124.0,260000,32118500,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6546,正基,TPEx,119.0,125.5,118.0,120.0,1962000,237095500,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6547,高端疫苗,TPEx,41.8,42.45,41.65,42.0,463000,19438200,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6548,長科*,TPEx,37.85,37.9,37.05,37.2,1877000,69971500,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6556,勝品,TPEx,96.5,96.5,95.1,95.1,2000,191600,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6560,欣普羅,TPEx,31.05,31.5,30.8,31.0,17000,528300,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6561,是方,TPEx,469.5,469.5,463.0,464.0,62000,28818000,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6568,宏觀,TPEx,130.0,134.5,130.0,133.0,97000,12813000,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6569,醫揚,TPEx,161.5,164.0,160.5,162.5,38000,6167500,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6570,維田,TPEx,52.5,52.7,51.7,51.8,183000,9520700,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6574,霈方,TPEx,53.2,53.2,53.2,53.2,2000,106400,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6576,逸達,TPEx,78.9,78.9,77.4,77.8,75000,5830200,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6577,勁豐,TPEx,86.2,87.0,86.0,87.0,31000,2675300,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6578,達邦蛋白,TPEx,19.6,20.15,19.5,19.8,343000,6755350,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6584,南俊國際,TPEx,180.0,181.0,175.5,177.0,155000,27545500,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6588,東典光電,TPEx,40.0,40.0,38.8,39.7,18000,705950,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6589,台康生技,TPEx,92.0,93.8,91.3,91.6,2957000,273380300,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6590,普鴻,TPEx,70.2,70.6,70.2,70.6,8000,563700,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6593,台灣銘板,TPEx,82.3,86.2,79.8,86.2,855000,72045200,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6596,寬宏藝術,TPEx,75.3,75.3,73.3,73.8,186000,13794800,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6603,富強鑫,TPEx,19.5,19.7,19.3,19.35,1140000,22211850,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6609,瀧澤科,TPEx,104.0,110.0,103.5,105.5,7626000,809594500,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6612,奈米醫材,TPEx,140.0,140.0,139.0,139.5,23000,3207500,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6613,朋億*,TPEx,188.0,189.0,185.0,189.0,201000,37528000,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6616,特昇-KY,TPEx,12.55,12.65,12.5,12.65,125000,1569150,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6617,共信-KY,TPEx,104.0,104.0,101.0,103.0,126000,12874500,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6624,萬年清,TPEx,38.1,38.1,37.85,38.1,8000,304250,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6629,泰金-KY,TPEx,127.0,139.0,126.0,134.0,578000,78458000,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6637,醫影,TPEx,99.2,99.5,96.9,98.0,103000,10069400,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6640,均華,TPEx,694.0,694.0,661.0,668.0,953000,641496000,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6642,富致,TPEx,71.5,71.5,68.7,69.0,315000,21971000,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6643,M31,TPEx,815.0,815.0,776.0,776.0,1216000,957152000,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6649,台生材,TPEx,35.4,35.4,35.2,35.2,33000,1163650,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6651,全宇昕,TPEx,94.0,94.8,91.8,92.1,189000,17587400,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6661,威健生技,TPEx,22.95,22.95,22.75,22.75,19000,433300,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6662,樂斯科,TPEx,36.3,36.6,35.5,36.5,20000,721500,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6664,群翊,TPEx,285.0,289.5,283.5,283.5,277000,79019500,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6667,信紘科,TPEx,233.0,237.0,230.5,231.5,717000,166975500,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6679,鈺太,TPEx,343.0,343.0,332.0,332.0,233000,77884000,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6683,雍智科技,TPEx,346.0,346.0,332.5,333.0,304000,102183500,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6684,安格,TPEx,65.0,65.0,63.7,63.8,134000,8593700,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6690,安碁資訊,TPEx,220.0,222.0,216.0,216.0,41000,8933000,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6692,進能服,TPEx,39.35,39.4,37.7,38.85,165000,6340300,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6693,廣閎科,TPEx,88.8,90.3,88.5,88.8,341000,30442800,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6697,東捷資訊,TPEx,51.0,51.8,50.0,51.8,577000,29789800,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6703,軒郁,TPEx,176.0,181.5,176.0,177.0,54000,9579500,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6708,天擎,TPEx,37.9,37.9,37.0,37.8,28000,1046300,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6712,長聖,TPEx,184.0,184.5,182.0,183.5,124000,22696500,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6716,應廣,TPEx,97.0,97.9,95.8,96.3,43000,4152300,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6721,信實,TPEx,55.6,55.6,55.3,55.4,15000,832100,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6727,亞泰金屬,TPEx,83.6,84.4,82.8,83.1,152000,12657700,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6728,上洋,TPEx,126.5,126.5,124.0,124.0,25000,3118000,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6732,昇佳電子,TPEx,283.5,283.5,275.5,279.0,165000,45952000,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6733,博晟生醫,TPEx,38.0,38.5,37.5,38.05,144000,5456300,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6735,美達科技,TPEx,76.9,76.9,75.4,75.5,31000,2358400,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6739,竹陞科技,TPEx,178.5,181.0,174.5,176.5,150000,26487000,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6741,91APP*-KY,TPEx,95.5,95.7,93.1,94.0,457000,43140600,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6747,亨泰光,TPEx,145.0,146.5,145.0,146.5,3000,436500,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6751,智聯服務,TPEx,59.2,62.0,58.3,60.4,65000,3906700,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6752,叡揚,TPEx,121.0,123.0,119.0,121.0,141000,17106500,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6761,穩得,TPEx,96.0,96.0,93.4,93.4,162000,15244100,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6762,達亞,TPEx,265.5,277.0,265.5,277.0,5000,1364500,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6763,綠界科技*,TPEx,84.2,85.5,82.7,85.0,2238000,188798600,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6767,台微醫,TPEx,33.0,33.0,32.6,32.6,10000,327700,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6785,昱展新藥,TPEx,176.0,176.0,168.5,169.0,194000,33041000,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6788,華景電,TPEx,261.5,261.5,255.0,257.0,587000,151149500,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6791,虎門科技,TPEx,142.0,150.0,139.5,145.0,635000,91582000,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6803,崑鼎,TPEx,282.5,282.5,276.0,280.0,244000,68088000,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6804,明係,TPEx,31.85,31.85,31.5,31.6,29000,916700,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6811,宏碁資訊,TPEx,255.0,255.0,245.0,246.0,357000,88374000,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6821,聯寶,TPEx,58.6,60.1,56.5,60.1,7139000,420899200,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6823,濾能,TPEx,70.1,71.0,69.1,70.2,29000,2027000,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6829,千附精密,TPEx,118.0,118.0,113.0,114.5,744000,85180000,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6840,東研信超,TPEx,57.5,58.0,57.0,57.0,15000,858200,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6841,長佳智能,TPEx,82.4,82.4,80.7,80.9,254000,20581400,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6843,進典,TPEx,50.5,50.5,49.65,49.65,6000,300000,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6844,諾貝兒,TPEx,170.5,170.5,170.5,170.5,19000,3239500,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6846,綠茵,TPEx,79.5,79.5,78.1,78.5,24000,1883900,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6855,數泓科,TPEx,147.0,147.0,140.5,143.0,68000,9754000,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6856,鑫傳,TPEx,66.0,66.4,65.6,66.4,22000,1452900,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6859,伯特光,TPEx,170.0,172.5,165.0,168.0,559000,94088500,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6865,偉康科技,TPEx,59.0,59.7,56.3,57.7,212000,12195500,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6870,騰雲,TPEx,227.0,237.0,224.5,230.0,186000,42808500,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6874,倍力,TPEx,99.3,100.5,99.0,100.5,75000,7491700,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6875,國邑*,TPEx,61.6,61.6,60.5,61.0,137000,8343300,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6877,鏵友益,TPEx,65.5,66.3,64.0,64.3,358000,23203600,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6881,潤德,TPEx,220.0,220.0,218.0,218.0,4000,874000,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6894,衛司特,TPEx,198.0,198.0,198.0,198.0,17000,3366000,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6895,宏碩系統,TPEx,187.5,187.5,179.0,186.5,344000,63039500,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6899,創為精密,TPEx,59.0,59.1,58.8,58.8,17000,1002300,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6903,巨漢,TPEx,141.0,142.0,139.0,141.0,64000,8972500,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6904,伯鑫,TPEx,146.0,146.0,146.0,146.0,3000,438000,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6913,鴻呈,TPEx,132.5,134.0,123.5,126.5,268000,34051000,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6922,宸曜,TPEx,144.0,144.5,141.0,141.5,27000,3847000,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6929,佑全,TPEx,43.3,43.3,43.0,43.3,48000,2073700,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6953,家碩,TPEx,247.5,249.0,247.0,247.5,22000,5448500,TPEX_OTC_QUOTES_NO1430_JSON
20241029,6967,汎瑋材料,TPEx,58.6,59.0,58.3,58.8,73000,4284600,TPEX_OTC_QUOTES_NO1430_JSON
