date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260603,704084,中探針統一67購01,TPEx,9.4,9.4,8.95,8.95,9,44000,TPEX_OLD_DAILY_JSON
20260603,704085,世界統一61購02,TPEx,0.9,0.9,0.87,0.87,1,35000,TPEX_OLD_DAILY_JSON
20260603,704086,世界統一64購01,TPEx,0.95,0.95,0.88,0.9,1,48000,TPEX_OLD_DAILY_JSON
20260603,704087,世紀*統一71購01,TPEx,0.22,0.22,0.22,0.22,0,2000,TPEX_OLD_DAILY_JSON
20260603,704089,台半統一61購02,TPEx,1.67,1.67,1.67,1.67,2,3000,TPEX_OLD_DAILY_JSON
20260603,704090,台半統一71購03,TPEx,1.6,1.6,1.59,1.59,2,13000,TPEX_OLD_DAILY_JSON
20260603,704092,光頡統一64購01,TPEx,1.78,1.78,1.64,1.64,2,22000,TPEX_OLD_DAILY_JSON
20260603,704093,系統電統一71購01,TPEx,0.74,0.74,0.66,0.68,1,616000,TPEX_OLD_DAILY_JSON
20260603,704094,佳邦統一71購01,TPEx,0.59,0.6,0.56,0.56,1,715000,TPEX_OLD_DAILY_JSON
20260603,704096,金山電統一71購01,TPEx,2.0,2.0,2.0,2.0,2,77000,TPEX_OLD_DAILY_JSON
20260603,704097,金益鼎統一71購01,TPEx,0.61,0.61,0.61,0.61,1,149000,TPEX_OLD_DAILY_JSON
20260603,704101,家登統一61購02,TPEx,0.79,0.8,0.75,0.78,1,35000,TPEX_OLD_DAILY_JSON
20260603,704104,湧德統一61購01,TPEx,0.65,0.71,0.65,0.68,1,1301000,TPEX_OLD_DAILY_JSON
20260603,704105,精材統一5B購01,TPEx,2.05,2.05,1.95,1.95,2,156000,TPEX_OLD_DAILY_JSON
20260603,704106,精材統一64購01,TPEx,1.6,1.6,1.55,1.55,2,25000,TPEX_OLD_DAILY_JSON
20260603,704107,璟德統一65購01,TPEx,0.51,0.51,0.51,0.51,1,80000,TPEX_OLD_DAILY_JSON
20260603,704108,璟德統一71購01,TPEx,0.78,0.78,0.78,0.78,1,60000,TPEX_OLD_DAILY_JSON
20260603,704109,穩懋統一61購05,TPEx,3.52,3.8,3.19,3.19,3,64000,TPEX_OLD_DAILY_JSON
20260603,704110,鑫科統一71購01,TPEx,1.28,1.28,1.27,1.27,1,88000,TPEX_OLD_DAILY_JSON
20260603,704111,家登永豐59購01,TPEx,2.35,2.35,2.35,2.35,2,15000,TPEX_OLD_DAILY_JSON
20260603,704112,世界國票58購01,TPEx,1.67,1.67,1.66,1.66,2,100000,TPEX_OLD_DAILY_JSON
20260603,704113,台半國票58購01,TPEx,6.5,6.5,6.5,6.5,6,1000,TPEX_OLD_DAILY_JSON
20260603,704114,佳邦國票58購01,TPEx,0.76,0.76,0.69,0.73,1,130000,TPEX_OLD_DAILY_JSON
20260603,704115,金益鼎國票61購01,TPEx,1.19,1.23,1.17,1.23,1,33000,TPEX_OLD_DAILY_JSON
20260603,704116,茂迪國票58購01,TPEx,1.35,1.66,1.35,1.61,1,445000,TPEX_OLD_DAILY_JSON
20260603,704119,廣運國票58購01,TPEx,0.3,0.3,0.3,0.3,0,11000,TPEX_OLD_DAILY_JSON
20260603,704120,璟德國票58購02,TPEx,0.46,0.46,0.46,0.46,0,9000,TPEX_OLD_DAILY_JSON
20260603,704121,擎邦國票58購01,TPEx,0.1,0.1,0.1,0.1,0,30000,TPEX_OLD_DAILY_JSON
20260603,704122,中美晶群益57購03,TPEx,2.84,2.84,2.84,2.84,3,4000,TPEX_OLD_DAILY_JSON
20260603,704127,佳邦群益5A購01,TPEx,2.0,2.0,0.85,1.9,1,52000,TPEX_OLD_DAILY_JSON
20260603,704128,朋程群益57購01,TPEx,2.32,2.4,2.07,2.07,2,36000,TPEX_OLD_DAILY_JSON
20260603,704129,家登群益57購04,TPEx,2.49,2.52,2.33,2.33,2,3000,TPEX_OLD_DAILY_JSON
20260603,704130,華容群益58購02,TPEx,4.27,4.27,4.03,4.03,4,5000,TPEX_OLD_DAILY_JSON
20260603,704132,璟德群益58購02,TPEx,0.57,0.57,0.53,0.53,1,165000,TPEX_OLD_DAILY_JSON
20260603,704133,優群群益57購03,TPEx,0.55,0.55,0.55,0.55,1,994000,TPEX_OLD_DAILY_JSON
20260603,704134,鑫科群益5A購01,TPEx,1.8,1.86,1.73,1.73,2,35000,TPEX_OLD_DAILY_JSON
20260603,704135,世禾元大5A購01,TPEx,0.64,0.64,0.61,0.61,1,210000,TPEX_OLD_DAILY_JSON
20260603,704138,佳邦元大57購01,TPEx,0.98,0.98,0.93,0.93,1,60000,TPEX_OLD_DAILY_JSON
20260603,704139,茂迪元大57購03,TPEx,0.52,0.71,0.52,0.71,1,231000,TPEX_OLD_DAILY_JSON
20260603,704140,茂迪元大57購04,TPEx,0.97,1.07,0.97,1.07,1,71000,TPEX_OLD_DAILY_JSON
20260603,704142,湧德元大58購02,TPEx,0.66,0.66,0.66,0.66,1,1000,TPEX_OLD_DAILY_JSON
20260603,704143,璟德元大57購01,TPEx,0.17,0.17,0.17,0.17,0,1000,TPEX_OLD_DAILY_JSON
20260603,704149,世禾凱基57購04,TPEx,0.36,0.36,0.36,0.36,0,5000,TPEX_OLD_DAILY_JSON
20260603,704151,系統電凱基5A購01,TPEx,0.78,0.87,0.78,0.87,1,62000,TPEX_OLD_DAILY_JSON
20260603,704152,佳邦凱基58購01,TPEx,0.78,0.78,0.78,0.78,1,3000,TPEX_OLD_DAILY_JSON
20260603,704154,高鋒凱基58購01,TPEx,0.89,0.89,0.89,0.89,1,4000,TPEX_OLD_DAILY_JSON
20260603,704157,聖暉*凱基57購03,TPEx,0.95,1.26,0.95,1.26,1,79000,TPEX_OLD_DAILY_JSON
20260603,704160,優群凱基57購01,TPEx,0.52,0.6,0.52,0.6,1,21000,TPEX_OLD_DAILY_JSON
20260603,704161,合晶兆豐59購01,TPEx,7.9,8.2,7.9,8.15,8,10000,TPEX_OLD_DAILY_JSON
20260603,704163,旺矽兆豐59購01,TPEx,6.8,6.8,6.8,6.8,7,2000,TPEX_OLD_DAILY_JSON
20260603,704164,華容國票58購02,TPEx,2.06,2.15,2.06,2.15,2,39000,TPEX_OLD_DAILY_JSON
20260603,704165,鑫科國票57購01,TPEx,1.17,1.17,1.17,1.17,1,1000,TPEX_OLD_DAILY_JSON
20260603,704166,鑫科國票58購02,TPEx,1.42,1.42,1.42,1.42,1,2000,TPEX_OLD_DAILY_JSON
20260603,704167,佳邦國泰58購01,TPEx,1.86,1.9,1.56,1.56,2,56000,TPEX_OLD_DAILY_JSON
20260603,704169,世界元大57購05,TPEx,1.62,1.64,1.62,1.62,2,50000,TPEX_OLD_DAILY_JSON
20260603,704172,佳邦元大57購02,TPEx,0.81,0.81,0.47,0.51,1,742000,TPEX_OLD_DAILY_JSON
20260603,704177,聖暉*元大57購05,TPEx,2.87,3.44,2.87,3.44,3,73000,TPEX_OLD_DAILY_JSON
20260603,704178,璟德元大57購02,TPEx,0.86,0.86,0.86,0.86,1,1000,TPEX_OLD_DAILY_JSON
20260603,704180,鑫科元大5B購01,TPEx,0.86,0.86,0.86,0.86,1,1000,TPEX_OLD_DAILY_JSON
20260603,704184,智通*群益58購01,TPEx,0.62,0.62,0.58,0.58,1,217000,TPEX_OLD_DAILY_JSON
20260603,704186,華容群益57購02,TPEx,2.31,2.37,2.03,2.03,2,180000,TPEX_OLD_DAILY_JSON
20260603,704187,台星科元富57購03,TPEx,3.78,3.89,3.73,3.73,4,865000,TPEX_OLD_DAILY_JSON
20260603,704189,旺矽元富5A購02,TPEx,25.7,25.7,25.7,25.7,26,1000,TPEX_OLD_DAILY_JSON
20260603,704190,家登元富58購01,TPEx,4.57,4.57,4.57,4.57,5,3000,TPEX_OLD_DAILY_JSON
20260603,704193,鑫科元富57購02,TPEx,0.8,0.8,0.65,0.66,1,60000,TPEX_OLD_DAILY_JSON
20260603,704194,佳邦永豐58購01,TPEx,0.89,0.89,0.89,0.89,1,10000,TPEX_OLD_DAILY_JSON
20260603,704198,華容永豐58購01,TPEx,3.2,3.29,3.11,3.2,3,159000,TPEX_OLD_DAILY_JSON
20260603,704202,鑫科永豐61購01,TPEx,1.59,1.59,1.45,1.45,1,16000,TPEX_OLD_DAILY_JSON
20260603,704203,中美晶統一71購01,TPEx,1.0,1.05,0.99,1.03,1,31000,TPEX_OLD_DAILY_JSON
20260603,704204,元太統一61購02,TPEx,1.41,1.41,1.28,1.33,1,27000,TPEX_OLD_DAILY_JSON
20260603,704205,世紀*統一61購01,TPEx,0.12,0.13,0.12,0.13,0,361000,TPEX_OLD_DAILY_JSON
20260603,704206,世紀*統一71購03,TPEx,0.25,0.25,0.25,0.25,0,180000,TPEX_OLD_DAILY_JSON
20260603,704207,合晶統一71購01,TPEx,2.17,2.52,2.17,2.5,2,111000,TPEX_OLD_DAILY_JSON
20260603,704210,宜鼎統一61購02,TPEx,4.05,4.05,4.05,4.05,4,10000,TPEX_OLD_DAILY_JSON
20260603,704211,宜鼎統一63購01,TPEx,4.12,4.38,4.12,4.38,4,22000,TPEX_OLD_DAILY_JSON
20260603,704212,旺矽統一61購02,TPEx,3.1,3.1,3.1,3.1,3,10000,TPEX_OLD_DAILY_JSON
20260603,704213,旺矽統一63購02,TPEx,3.45,3.45,3.45,3.45,3,2000,TPEX_OLD_DAILY_JSON
20260603,704214,旺矽統一71購01,TPEx,3.65,3.77,3.65,3.72,4,69000,TPEX_OLD_DAILY_JSON
20260603,704216,松瑞藥統一71購01,TPEx,0.58,0.58,0.58,0.58,1,1000,TPEX_OLD_DAILY_JSON
20260603,704217,信昌電統一61購03,TPEx,4.99,5.3,4.99,5.3,5,5000,TPEX_OLD_DAILY_JSON
20260603,704219,家登統一61購03,TPEx,0.89,0.89,0.84,0.85,1,56000,TPEX_OLD_DAILY_JSON
20260603,704220,家登統一71購01,TPEx,0.93,0.97,0.92,0.95,1,999000,TPEX_OLD_DAILY_JSON
20260603,704221,高鋒統一61購01,TPEx,0.64,0.64,0.59,0.59,1,1708000,TPEX_OLD_DAILY_JSON
20260603,704223,湧德統一61購02,TPEx,0.64,0.65,0.63,0.63,1,379000,TPEX_OLD_DAILY_JSON
20260603,704237,世界元大5A購02,TPEx,1.91,1.91,1.91,1.91,2,32000,TPEX_OLD_DAILY_JSON
20260603,704238,台星科元大57購07,TPEx,0.68,0.68,0.68,0.68,1,41000,TPEX_OLD_DAILY_JSON
20260603,704240,宜鼎元大57購06,TPEx,10.9,13.4,10.9,13.4,12,8000,TPEX_OLD_DAILY_JSON
20260603,704241,富喬元大57購05,TPEx,0.98,0.98,0.98,0.98,1,5000,TPEX_OLD_DAILY_JSON
20260603,704242,富喬元大57購06,TPEx,1.03,1.03,0.98,0.98,1,55000,TPEX_OLD_DAILY_JSON
20260603,704243,富喬元大57購07,TPEx,1.11,1.11,1.11,1.11,1,3000,TPEX_OLD_DAILY_JSON
20260603,704244,富喬元大5A購01,TPEx,1.37,1.38,1.33,1.33,1,139000,TPEX_OLD_DAILY_JSON
20260603,704245,聖暉*元大57購06,TPEx,1.34,1.36,1.31,1.31,1,21000,TPEX_OLD_DAILY_JSON
20260603,704246,精材元大57購04,TPEx,3.22,3.62,3.22,3.44,3,107000,TPEX_OLD_DAILY_JSON
20260603,704247,精材元大58購01,TPEx,2.66,2.66,2.66,2.66,3,1000,TPEX_OLD_DAILY_JSON
20260603,704251,世界永豐58購01,TPEx,1.3,1.3,1.3,1.3,1,20000,TPEX_OLD_DAILY_JSON
20260603,704253,佶優永豐58購01,TPEx,0.5,0.52,0.46,0.52,0,114000,TPEX_OLD_DAILY_JSON
20260603,704254,富喬永豐57購03,TPEx,0.26,0.26,0.26,0.26,0,46000,TPEX_OLD_DAILY_JSON
20260603,704255,富喬永豐58購02,TPEx,0.36,0.36,0.36,0.36,0,5000,TPEX_OLD_DAILY_JSON
20260603,704257,富喬永豐5C購01,TPEx,1.37,1.37,1.3,1.31,1,210000,TPEX_OLD_DAILY_JSON
20260603,704258,富喬永豐64購01,TPEx,1.78,1.78,1.66,1.66,2,147000,TPEX_OLD_DAILY_JSON
20260603,704259,華容永豐5A購01,TPEx,2.5,2.5,2.22,2.3,2,137000,TPEX_OLD_DAILY_JSON
20260603,704260,聖暉*永豐61購01,TPEx,2.53,2.84,2.53,2.82,3,238000,TPEX_OLD_DAILY_JSON
20260603,704262,宜鼎兆豐61購01,TPEx,15.0,15.5,15.0,15.5,15,15000,TPEX_OLD_DAILY_JSON
20260603,704268,點序群益59購01,TPEx,0.46,0.46,0.42,0.44,0,456000,TPEX_OLD_DAILY_JSON
20260603,704270,茂迪國泰58購01,TPEx,2.4,2.4,2.4,2.4,2,10000,TPEX_OLD_DAILY_JSON
20260603,704271,富喬國泰58購03,TPEx,2.5,2.5,2.42,2.42,2,70000,TPEX_OLD_DAILY_JSON
20260603,704272,富喬國泰58購04,TPEx,2.07,2.07,2.0,2.0,2,35000,TPEX_OLD_DAILY_JSON
20260603,704273,台星科富邦59購01,TPEx,1.25,1.25,1.24,1.24,1,32000,TPEX_OLD_DAILY_JSON
20260603,704274,合晶富邦59購01,TPEx,5.0,5.0,5.0,5.0,5,100000,TPEX_OLD_DAILY_JSON
20260603,704277,鈊象富邦5A購01,TPEx,0.81,0.81,0.77,0.77,1,1379000,TPEX_OLD_DAILY_JSON
20260603,704279,廣明富邦59購01,TPEx,0.24,0.26,0.24,0.26,0,13000,TPEX_OLD_DAILY_JSON
20260603,704280,世界統一71購02,TPEx,0.78,0.78,0.77,0.77,1,24000,TPEX_OLD_DAILY_JSON
20260603,704281,台星科統一61購02,TPEx,0.8,0.8,0.8,0.8,1,6000,TPEX_OLD_DAILY_JSON
20260603,704282,宜鼎統一71購01,TPEx,3.8,4.0,3.8,3.81,4,23000,TPEX_OLD_DAILY_JSON
20260603,704283,東捷統一71購01,TPEx,3.41,3.5,3.41,3.46,3,20000,TPEX_OLD_DAILY_JSON
20260603,704284,佶優統一71購02,TPEx,0.51,0.56,0.51,0.55,1,85000,TPEX_OLD_DAILY_JSON
20260603,704285,高鋒統一64購01,TPEx,0.6,0.6,0.55,0.55,1,83000,TPEX_OLD_DAILY_JSON
20260603,704286,高鋒統一67購01,TPEx,0.62,0.62,0.57,0.57,1,119000,TPEX_OLD_DAILY_JSON
20260603,704287,富喬統一61購01,TPEx,0.42,0.42,0.4,0.41,0,1280000,TPEX_OLD_DAILY_JSON
20260603,704288,富喬統一61購02,TPEx,0.64,0.66,0.62,0.63,1,33000,TPEX_OLD_DAILY_JSON
20260603,704289,富喬統一61購03,TPEx,0.69,0.69,0.66,0.67,1,281000,TPEX_OLD_DAILY_JSON
20260603,704290,富喬統一61購04,TPEx,0.54,0.54,0.5,0.5,1,85000,TPEX_OLD_DAILY_JSON
20260603,704291,富喬統一64購01,TPEx,0.61,0.61,0.61,0.61,1,50000,TPEX_OLD_DAILY_JSON
20260603,704292,富喬統一65購02,TPEx,0.52,0.54,0.52,0.53,1,55000,TPEX_OLD_DAILY_JSON
20260603,704293,富喬統一6C購01,TPEx,0.56,0.56,0.56,0.56,1,45000,TPEX_OLD_DAILY_JSON
20260603,704294,富喬統一71購01,TPEx,0.6,0.6,0.58,0.58,1,848000,TPEX_OLD_DAILY_JSON
20260603,704295,富喬統一71購02,TPEx,0.53,0.53,0.52,0.52,1,310000,TPEX_OLD_DAILY_JSON
20260603,704305,佶優凱基57購02,TPEx,0.14,0.17,0.14,0.17,0,61000,TPEX_OLD_DAILY_JSON
20260603,704306,華義凱基57購01,TPEx,4.75,4.84,4.75,4.84,5,8000,TPEX_OLD_DAILY_JSON
20260603,704308,鈊象兆豐59購01,TPEx,0.72,0.72,0.72,0.72,1,10000,TPEX_OLD_DAILY_JSON
20260603,704309,中探針元大57購02,TPEx,45.4,45.4,45.0,45.0,45,2000,TPEX_OLD_DAILY_JSON
20260603,704315,系統電元大5B購03,TPEx,0.96,0.96,0.83,0.88,1,155000,TPEX_OLD_DAILY_JSON
20260603,704317,佶優元大57購01,TPEx,0.41,0.46,0.41,0.46,0,183000,TPEX_OLD_DAILY_JSON
20260603,704318,華容元大57購02,TPEx,1.13,1.13,0.85,0.85,1,466000,TPEX_OLD_DAILY_JSON
20260603,704319,華容元大57購03,TPEx,1.18,1.18,1.18,1.18,1,10000,TPEX_OLD_DAILY_JSON
20260603,704320,鈊象元大5A購01,TPEx,1.66,1.66,1.55,1.6,2,129000,TPEX_OLD_DAILY_JSON
20260603,704322,聖暉*元大61購01,TPEx,3.6,3.6,3.6,3.6,4,20000,TPEX_OLD_DAILY_JSON
20260603,704324,精測元大57購01,TPEx,2.48,2.48,2.48,2.48,2,40000,TPEX_OLD_DAILY_JSON
20260603,704325,精測元大5B購01,TPEx,1.35,1.36,1.35,1.35,1,57000,TPEX_OLD_DAILY_JSON
20260603,704327,元山國泰58購01,TPEx,0.26,0.26,0.24,0.26,0,166000,TPEX_OLD_DAILY_JSON
20260603,704328,高鋒國泰58購01,TPEx,0.84,0.84,0.81,0.81,1,199000,TPEX_OLD_DAILY_JSON
20260603,704334,協易機群益57購01,TPEx,0.69,0.78,0.69,0.78,1,25000,TPEX_OLD_DAILY_JSON
20260603,704336,茂迪群益57購01,TPEx,4.26,4.41,4.26,4.41,4,15000,TPEX_OLD_DAILY_JSON
20260603,704338,精材群益57購01,TPEx,3.61,3.93,3.61,3.93,4,19000,TPEX_OLD_DAILY_JSON
20260603,704339,精測群益59購02,TPEx,1.9,2.05,1.87,1.97,2,290000,TPEX_OLD_DAILY_JSON
20260603,704340,點序群益59購02,TPEx,0.76,0.79,0.71,0.71,1,723000,TPEX_OLD_DAILY_JSON
20260603,704345,聖暉*富邦58購01,TPEx,1.26,1.26,1.26,1.26,1,20000,TPEX_OLD_DAILY_JSON
20260603,704347,世界統一5C購02,TPEx,0.79,0.79,0.79,0.79,1,26000,TPEX_OLD_DAILY_JSON
20260603,704348,合晶統一61購01,TPEx,3.6,4.1,3.0,4.1,3,6000,TPEX_OLD_DAILY_JSON
20260603,704350,佶優統一71購03,TPEx,0.71,0.74,0.71,0.74,1,36000,TPEX_OLD_DAILY_JSON
20260603,704351,精測統一61購01,TPEx,0.74,0.79,0.71,0.78,1,97000,TPEX_OLD_DAILY_JSON
20260603,704352,精測統一61購02,TPEx,0.79,0.83,0.52,0.82,1,156000,TPEX_OLD_DAILY_JSON
20260603,704353,精測統一71購01,TPEx,1.56,1.78,1.53,1.55,2,350000,TPEX_OLD_DAILY_JSON
20260603,704355,中探針永豐57購01,TPEx,24.0,24.0,24.0,24.0,24,1000,TPEX_OLD_DAILY_JSON
20260603,704359,宜鼎永豐59購02,TPEx,9.6,9.85,9.6,9.85,10,2000,TPEX_OLD_DAILY_JSON
20260603,704361,華容永豐5C購01,TPEx,1.57,1.57,1.41,1.44,1,143000,TPEX_OLD_DAILY_JSON
20260603,704362,雷科永豐59購02,TPEx,10.3,10.3,10.2,10.3,10,17000,TPEX_OLD_DAILY_JSON
20260603,704365,精測永豐5A購01,TPEx,2.03,2.1,2.03,2.1,2,75000,TPEX_OLD_DAILY_JSON
20260603,704366,臺慶科永豐58購01,TPEx,2.3,2.3,2.3,2.3,2,10000,TPEX_OLD_DAILY_JSON
20260603,704368,點序永豐61購01,TPEx,0.77,0.79,0.69,0.79,1,57000,TPEX_OLD_DAILY_JSON
20260603,704369,大江國票58購01,TPEx,0.12,0.13,0.12,0.12,0,930000,TPEX_OLD_DAILY_JSON
20260603,704370,世界國票5B購01,TPEx,1.6,1.6,1.52,1.57,2,130000,TPEX_OLD_DAILY_JSON
20260603,704372,長科*國票58購02,TPEx,3.34,4.65,3.24,4.65,4,751000,TPEX_OLD_DAILY_JSON
20260603,704373,精測國票5A購01,TPEx,1.43,1.43,1.37,1.37,1,35000,TPEX_OLD_DAILY_JSON
20260603,704374,精測國票5A購02,TPEx,1.15,1.21,1.13,1.21,1,520000,TPEX_OLD_DAILY_JSON
20260603,704375,臺慶科國票58購01,TPEx,4.32,4.32,4.32,4.32,4,3000,TPEX_OLD_DAILY_JSON
20260603,704377,精測兆豐59購01,TPEx,1.21,1.28,1.18,1.23,1,2803000,TPEX_OLD_DAILY_JSON
20260603,704381,鈊象凱基5A購01,TPEx,2.53,2.57,2.53,2.56,3,51000,TPEX_OLD_DAILY_JSON
20260603,704382,精測凱基5B購01,TPEx,2.02,2.13,2.01,2.01,2,18000,TPEX_OLD_DAILY_JSON
20260603,704387,家登國泰58購02,TPEx,4.22,4.22,4.22,4.22,4,5000,TPEX_OLD_DAILY_JSON
20260603,704392,台星科元大57購08,TPEx,1.0,1.0,0.86,0.86,1,25000,TPEX_OLD_DAILY_JSON
20260603,704393,宏捷科元大57購01,TPEx,1.01,1.01,1.01,1.01,1,5000,TPEX_OLD_DAILY_JSON
20260603,704394,系統電元大61購01,TPEx,0.88,0.92,0.78,0.83,1,758000,TPEX_OLD_DAILY_JSON
20260603,704396,順達元大5A購05,TPEx,4.95,4.95,4.95,4.95,5,5000,TPEX_OLD_DAILY_JSON
20260603,704397,精測元大57購03,TPEx,0.52,0.68,0.52,0.68,1,46000,TPEX_OLD_DAILY_JSON
20260603,704398,廣明元大57購05,TPEx,0.08,0.11,0.08,0.1,0,843000,TPEX_OLD_DAILY_JSON
20260603,704399,廣運元大57購03,TPEx,1.09,1.09,1.04,1.04,1,7000,TPEX_OLD_DAILY_JSON
20260603,704400,宜鼎富邦61購01,TPEx,4.76,5.1,4.76,5.1,5,7000,TPEX_OLD_DAILY_JSON
20260603,704401,信昌電富邦5C購01,TPEx,6.4,7.5,6.4,6.75,7,13000,TPEX_OLD_DAILY_JSON
20260603,704403,高鋒統一61購02,TPEx,0.6,0.61,0.55,0.55,1,370000,TPEX_OLD_DAILY_JSON
20260603,704404,精測統一5C購01,TPEx,1.06,1.06,1.01,1.02,1,44000,TPEX_OLD_DAILY_JSON
20260603,704405,尼克森永豐59購01,TPEx,2.39,2.4,2.28,2.28,2,43000,TPEX_OLD_DAILY_JSON
20260603,704406,亞電永豐59購01,TPEx,1.67,1.75,1.49,1.56,2,428000,TPEX_OLD_DAILY_JSON
20260603,704407,長科*永豐58購01,TPEx,3.52,4.51,2.85,4.51,4,241000,TPEX_OLD_DAILY_JSON
20260603,704408,能率亞永豐58購01,TPEx,3.29,3.29,3.29,3.29,3,5000,TPEX_OLD_DAILY_JSON
20260603,704409,精測永豐5A購02,TPEx,1.39,1.4,1.3,1.36,1,158000,TPEX_OLD_DAILY_JSON
20260603,704413,台半群益57購02,TPEx,4.32,4.32,4.32,4.32,4,10000,TPEX_OLD_DAILY_JSON
20260603,704414,宏捷科群益57購01,TPEx,2.24,2.24,2.24,2.24,2,5000,TPEX_OLD_DAILY_JSON
20260603,704416,創惟群益59購01,TPEx,0.59,0.65,0.55,0.61,1,334000,TPEX_OLD_DAILY_JSON
20260603,704418,精測群益59購03,TPEx,1.53,1.54,1.53,1.54,2,24000,TPEX_OLD_DAILY_JSON
20260603,704422,世界元大57購09,TPEx,0.34,0.36,0.31,0.31,0,27000,TPEX_OLD_DAILY_JSON
20260603,704424,湧德元大61購02,TPEx,0.7,0.75,0.7,0.75,1,67000,TPEX_OLD_DAILY_JSON
20260603,704430,大中凱基59購01,TPEx,6.15,6.15,6.15,6.15,6,10000,TPEX_OLD_DAILY_JSON
20260603,704432,中美晶凱基57購03,TPEx,3.44,3.98,3.44,3.8,4,40000,TPEX_OLD_DAILY_JSON
20260603,704435,長科*凱基57購02,TPEx,4.81,6.55,4.81,6.55,5,7000,TPEX_OLD_DAILY_JSON
20260603,704436,湧德凱基58購01,TPEx,1.97,1.97,1.82,1.97,2,48000,TPEX_OLD_DAILY_JSON
20260603,704440,久元國票58購01,TPEx,2.0,3.0,2.0,3.0,2,3000,TPEX_OLD_DAILY_JSON
20260603,704442,系統電國票58購01,TPEx,1.82,1.9,1.56,1.61,2,105000,TPEX_OLD_DAILY_JSON
20260603,704443,能率亞國票58購02,TPEx,1.27,1.27,1.17,1.18,1,142000,TPEX_OLD_DAILY_JSON
20260603,704444,高僑國票58購01,TPEx,2.3,2.3,2.3,2.3,2,10000,TPEX_OLD_DAILY_JSON
20260603,704446,群翊國票58購01,TPEx,2.48,2.51,2.48,2.51,3,6000,TPEX_OLD_DAILY_JSON
20260603,704450,系統電元富59購01,TPEx,2.96,3.0,2.47,2.65,3,1527000,TPEX_OLD_DAILY_JSON
20260603,704451,博大元富57購01,TPEx,0.96,0.96,0.96,0.96,1,15000,TPEX_OLD_DAILY_JSON
20260603,704452,大江永豐58購01,TPEx,0.19,0.19,0.19,0.19,0,75000,TPEX_OLD_DAILY_JSON
20260603,704454,盈正永豐57購01,TPEx,0.21,0.21,0.21,0.21,0,22000,TPEX_OLD_DAILY_JSON
20260603,704459,長科*群益58購01,TPEx,3.51,4.51,3.13,4.51,3,242000,TPEX_OLD_DAILY_JSON
20260603,704460,盈正群益57購01,TPEx,0.56,0.56,0.56,0.56,1,1000,TPEX_OLD_DAILY_JSON
20260603,704462,台半凱基57購02,TPEx,3.82,3.82,3.82,3.82,4,20000,TPEX_OLD_DAILY_JSON
20260603,704463,長科*凱基58購01,TPEx,3.2,4.21,3.18,4.21,4,115000,TPEX_OLD_DAILY_JSON
20260603,704465,能率亞凱基58購01,TPEx,1.19,1.19,1.16,1.16,1,56000,TPEX_OLD_DAILY_JSON
20260603,704467,精材凱基57購03,TPEx,5.8,6.95,5.8,6.8,6,134000,TPEX_OLD_DAILY_JSON
20260603,704469,凡甲國票58購01,TPEx,3.11,3.3,2.82,3.3,3,8000,TPEX_OLD_DAILY_JSON
20260603,704472,台半國票58購02,TPEx,2.6,2.6,2.6,2.6,3,1000,TPEX_OLD_DAILY_JSON
20260603,704473,系統電國票58購02,TPEx,1.23,1.3,1.19,1.22,1,58000,TPEX_OLD_DAILY_JSON
20260603,704474,亞電國票57購01,TPEx,0.52,0.52,0.49,0.51,0,117000,TPEX_OLD_DAILY_JSON
20260603,704475,亞電國票58購02,TPEx,0.86,0.87,0.74,0.78,1,523000,TPEX_OLD_DAILY_JSON
20260603,704476,高鋒國票58購02,TPEx,0.78,0.78,0.6,0.6,1,217000,TPEX_OLD_DAILY_JSON
20260603,704477,博磊國票58購01,TPEx,8.45,8.45,8.2,8.2,8,7000,TPEX_OLD_DAILY_JSON
20260603,704481,中探針元大61購01,TPEx,10.7,11.0,10.6,10.8,11,13000,TPEX_OLD_DAILY_JSON
20260603,704482,元太元大61購01,TPEx,1.84,1.84,1.78,1.79,2,120000,TPEX_OLD_DAILY_JSON
20260603,704483,台半元大57購03,TPEx,3.0,3.0,2.29,2.29,2,44000,TPEX_OLD_DAILY_JSON
20260603,704484,台半元大57購04,TPEx,5.1,6.6,5.1,6.6,5,20000,TPEX_OLD_DAILY_JSON
20260603,704485,合晶元大57購04,TPEx,10.0,11.2,10.0,11.2,11,5000,TPEX_OLD_DAILY_JSON
20260603,704487,亞電元大57購02,TPEx,0.6,0.65,0.55,0.55,1,38000,TPEX_OLD_DAILY_JSON
20260603,704488,佳邦元大57購04,TPEx,0.96,1.06,0.96,1.06,1,2000,TPEX_OLD_DAILY_JSON
20260603,704489,信音元大57購01,TPEx,0.29,0.56,0.27,0.56,0,299000,TPEX_OLD_DAILY_JSON
20260603,704490,家登元大57購03,TPEx,1.69,1.69,1.69,1.69,2,2000,TPEX_OLD_DAILY_JSON
20260603,704491,湧德元大5B購01,TPEx,1.11,1.21,1.08,1.21,1,1046000,TPEX_OLD_DAILY_JSON
20260603,704492,鈊象元大5B購01,TPEx,1.51,1.51,1.45,1.51,1,332000,TPEX_OLD_DAILY_JSON
20260603,704494,精材元大5A購01,TPEx,3.75,3.98,3.75,3.98,4,22000,TPEX_OLD_DAILY_JSON
