date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240215,3611,鼎翰,TPEx,228.0,230.5,228.0,229.5,34000,7795000,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3615,安可,TPEx,28.5,29.3,28.0,28.7,2361000,67688100,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3623,富晶通,TPEx,36.4,38.6,36.4,37.9,1280000,48126750,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3624,光頡,TPEx,52.4,55.0,51.6,54.1,1072000,57672800,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3625,西勝,TPEx,15.0,15.35,15.0,15.15,154000,2329200,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3628,盈正,TPEx,42.75,44.1,42.75,43.15,27000,1166750,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3630,新鉅科,TPEx,33.15,34.25,32.8,33.4,862000,28830250,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3631,晟楠,TPEx,31.2,31.25,31.0,31.25,62000,1924950,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3632,研勤,TPEx,13.7,13.75,13.7,13.7,22000,301750,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3646,艾恩特,TPEx,31.4,31.4,30.7,31.0,133000,4108250,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3663,鑫科,TPEx,38.25,38.6,37.6,38.1,568000,21660550,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3664,安瑞-KY,TPEx,26.0,27.15,25.65,26.5,488000,13007550,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3666,光耀,TPEx,24.45,24.55,24.15,24.45,143000,3481600,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3672,康聯訊,TPEx,25.0,25.0,24.35,24.8,29000,715400,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3675,德微,TPEx,256.5,258.0,249.5,252.0,608000,153047500,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3680,家登,TPEx,425.0,450.0,424.5,446.0,3725000,1637169500,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3684,榮昌,TPEx,45.9,45.9,45.8,45.8,13000,595650,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3685,元創精密,TPEx,20.2,20.2,19.35,19.85,131000,2599700,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3687,歐買尬,TPEx,100.5,105.0,97.7,101.0,839000,84968700,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3689,湧德,TPEx,55.9,56.3,55.4,56.2,399000,22320000,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3691,碩禾,TPEx,99.4,104.5,98.0,104.0,583000,59767400,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3693,營邦,TPEx,458.0,458.0,425.0,444.5,4185000,1846543500,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3707,漢磊,TPEx,60.9,62.4,60.8,62.4,1330000,81746300,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3709,鑫聯大投控,TPEx,28.25,29.35,28.1,29.2,487000,14045200,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3710,連展投控,TPEx,10.2,10.3,10.15,10.3,420000,4296700,TPEX_OTC_QUOTES_NO1430_JSON
20240215,3713,新晶投控,TPEx,24.45,24.5,24.3,24.3,33000,805350,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4102,永日,TPEx,38.45,39.65,37.85,39.4,681000,26568250,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4105,東洋,TPEx,79.6,80.0,78.5,79.1,793000,62638800,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4107,邦特,TPEx,111.5,115.0,111.5,115.0,450000,51363500,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4109,加捷生醫,TPEx,20.3,21.5,20.3,21.3,2084000,43841000,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4111,濟生,TPEx,25.95,26.0,25.75,25.95,107000,2773150,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4113,聯上,TPEx,36.3,37.75,35.9,35.95,1830000,67142300,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4114,健喬,TPEx,38.9,38.9,38.25,38.7,2787000,107486400,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4116,明基醫,TPEx,60.4,60.5,59.5,59.9,168000,10084800,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4120,友華,TPEx,38.8,39.0,38.35,39.0,69000,2666350,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4121,優盛,TPEx,23.6,24.1,23.4,24.1,347000,8291050,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4123,晟德,TPEx,45.95,46.6,45.8,46.55,1631000,75494850,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4126,太醫,TPEx,86.5,86.5,86.0,86.3,116000,10010200,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4127,天良,TPEx,14.05,14.9,14.05,14.5,137000,1994400,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4128,中天,TPEx,46.05,46.3,44.95,45.35,2349000,106242300,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4129,聯合,TPEx,97.8,101.5,97.1,99.6,2454000,244959300,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4130,健亞,TPEx,24.95,25.45,24.55,25.35,353000,8876150,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4131,浩泰,TPEx,25.4,25.7,25.4,25.4,87000,2218500,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4138,曜亞,TPEx,99.9,99.9,99.1,99.5,65000,6468500,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4139,馬光-KY,TPEx,36.6,36.7,36.55,36.6,11000,402500,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4147,中裕,TPEx,91.4,93.4,90.0,91.1,2816000,258027300,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4153,鈺緯,TPEx,35.6,36.4,35.6,35.75,25000,898000,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4154,樂威科-KY,TPEx,14.8,14.8,13.8,14.65,58000,831150,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4157,太景*-KY,TPEx,15.15,15.25,15.0,15.1,937000,14174700,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4160,訊聯基因,TPEx,46.95,46.95,42.05,43.2,350000,15271550,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4161,聿新科,TPEx,37.15,37.5,36.0,36.95,568000,20932150,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4162,智擎,TPEx,113.0,113.5,109.0,110.5,6018000,669651000,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4163,鐿鈦,TPEx,126.5,128.0,125.5,128.0,180000,22812000,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4167,松瑞藥,TPEx,19.7,19.8,19.5,19.55,1008000,19740250,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4168,醣聯,TPEx,26.9,27.15,26.6,27.15,219000,5888700,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4171,瑞基,TPEx,38.05,39.05,37.75,38.0,140000,5368950,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4173,久裕,TPEx,21.4,21.7,21.35,21.55,137000,2947550,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4174,浩鼎,TPEx,67.4,68.4,67.4,68.0,391000,26523900,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4175,杏一,TPEx,85.0,85.0,83.6,83.6,149000,12550700,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4183,福永生技,TPEx,20.85,20.85,19.55,20.0,457000,9029100,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4188,安克,TPEx,32.8,32.8,30.45,30.7,1470000,45019950,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4192,杏國,TPEx,36.85,36.85,36.85,36.85,1000,36850,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4198,欣大健康,TPEx,25.9,25.9,25.9,25.9,2000,51800,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4205,中華食,TPEx,98.8,98.8,98.7,98.7,16000,1580000,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4207,環泰,TPEx,17.0,17.0,16.7,17.0,356000,6025800,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4303,信立,TPEx,30.0,30.7,26.9,26.95,5122000,142119000,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4304,勝昱,TPEx,7.99,7.99,7.8,7.89,14000,110210,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4305,世坤,TPEx,39.95,39.95,38.4,39.05,29000,1142850,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4401,東隆興,TPEx,22.1,22.1,21.6,21.7,138000,3006350,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4402,郡都開發,TPEx,15.05,15.6,15.05,15.4,598000,9183200,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4406,新昕纖,TPEx,10.25,10.25,10.15,10.2,31000,315700,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4413,飛寶企業,TPEx,19.6,20.05,19.45,19.65,65000,1287000,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4416,三圓,TPEx,95.0,95.0,95.0,95.0,2000,190000,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4417,金洲,TPEx,38.9,39.0,38.85,38.95,31000,1206150,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4419,皇家美食,TPEx,43.0,43.0,43.0,43.0,15000,645000,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4420,光明,TPEx,51.5,52.1,51.0,51.8,135000,6965300,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4430,耀億,TPEx,21.2,21.3,21.2,21.25,15000,318200,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4432,銘旺實,TPEx,23.5,23.7,23.5,23.6,140000,3297350,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4433,興采,TPEx,30.5,30.5,29.5,30.2,167000,5016850,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4442,竣邦-KY,TPEx,25.0,25.0,24.3,24.95,14000,346900,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4502,健信,TPEx,36.6,36.6,36.35,36.6,19000,693800,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4503,金雨,TPEx,57.0,60.2,55.5,59.6,3133000,183569500,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4506,崇友,TPEx,84.3,84.5,84.0,84.4,63000,5315300,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4510,高鋒,TPEx,15.15,15.2,15.0,15.2,176000,2659800,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4513,福裕,TPEx,19.0,19.0,18.7,18.7,339000,6366950,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4523,永彰,TPEx,39.55,39.85,39.2,39.2,18000,710050,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4527,方方土霖,TPEx,37.6,37.95,36.5,37.65,185000,6883250,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4528,江興鍛,TPEx,30.5,31.1,30.4,30.65,30000,921650,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4529,淳紳,TPEx,14.6,14.65,14.0,14.5,1677000,23915550,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4530,宏易,TPEx,7.49,7.51,7.39,7.39,10000,74540,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4533,協易機,TPEx,23.65,24.1,23.15,24.1,883000,20991550,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4534,慶騰,TPEx,10.65,10.7,10.15,10.6,915000,9624100,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4535,至興,TPEx,33.0,33.5,32.7,33.25,212000,7009600,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4538,大詠城,TPEx,17.85,17.95,17.45,17.6,177000,3141800,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4541,晟田,TPEx,28.95,29.7,28.85,29.65,167000,4902150,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4542,科嶠,TPEx,57.0,58.1,56.6,57.5,411000,23579400,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4543,萬在,TPEx,48.45,52.0,47.05,51.2,6230000,314391650,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4549,桓達,TPEx,98.3,98.5,95.5,96.0,129000,12537000,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4550,長佳,TPEx,35.0,36.8,35.0,36.3,467000,16690500,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4554,橙的,TPEx,28.5,29.0,28.45,29.0,23000,658900,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4556,旭然,TPEx,30.45,30.65,30.1,30.2,47000,1433150,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4558,寶緯,TPEx,26.4,26.4,26.0,26.0,7000,183050,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4561,健椿,TPEx,32.0,32.0,30.95,31.05,233000,7296850,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4563,百德,TPEx,47.9,49.65,47.9,49.45,503000,24693950,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4568,科際精密,TPEx,55.8,57.0,55.8,56.1,5000,281100,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4577,達航科技,TPEx,23.35,23.35,22.85,22.9,44000,1016050,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4580,捷流閥業,TPEx,92.2,92.2,91.9,91.9,26000,2393100,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4584,君帆,TPEx,53.9,53.9,52.9,53.5,99000,5266500,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4609,唐鋒,TPEx,6.48,6.7,6.4,6.58,11000,71150,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4702,中美實,TPEx,13.75,13.95,13.6,13.75,73000,1005650,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4706,大恭,TPEx,31.6,33.8,31.55,33.55,433000,14141300,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4707,磐亞,TPEx,12.6,12.65,12.55,12.55,415000,5232550,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4711,永純,TPEx,16.25,16.35,16.2,16.2,63000,1022050,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4714,永捷,TPEx,16.7,17.25,15.55,17.25,36252000,597557750,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4716,大立,TPEx,12.9,12.9,12.7,12.8,139000,1779150,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4721,美琪瑪,TPEx,78.6,78.6,77.5,78.4,219000,17092700,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4726,永昕,TPEx,37.5,39.5,37.5,38.75,801000,31104700,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4728,雙美,TPEx,201.5,204.5,199.0,199.0,25000,5005000,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4729,熒茂,TPEx,18.55,18.8,18.05,18.45,440000,8104450,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4735,豪展,TPEx,39.0,39.4,38.7,39.0,50000,1945000,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4741,泓瀚,TPEx,36.5,36.5,36.5,36.5,1000,36500,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4743,合一,TPEx,172.5,174.5,171.0,173.0,1475000,254310000,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4744,皇將,TPEx,26.6,26.95,26.35,26.7,341000,9108950,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4745,合富-KY,TPEx,25.0,25.15,24.8,24.85,45000,1121300,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4747,強生製藥,TPEx,87.0,88.0,85.2,86.8,747000,64506100,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4754,國碳科,TPEx,42.85,43.95,42.85,42.85,102000,4389750,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4760,勤凱科技,TPEx,68.7,69.5,68.5,69.3,115000,7948100,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4767,誠泰科技,TPEx,29.2,29.2,28.4,29.05,89000,2563600,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4768,晶呈科技,TPEx,176.5,181.0,176.5,180.5,259000,46484500,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4804,大略-KY,TPEx,4.85,4.9,4.72,4.84,168000,810240,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4806,桂田文創,TPEx,11.4,12.45,11.35,11.35,23000,265550,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4903,聯光通,TPEx,17.0,17.25,16.5,16.6,165000,2743100,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4905,台聯電,TPEx,82.3,82.3,81.0,82.3,103000,8474400,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4907,富宇,TPEx,49.4,49.7,49.4,49.45,68000,3367150,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4908,前鼎,TPEx,109.5,118.0,104.0,118.0,11532000,1313653500,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4909,新復興,TPEx,46.9,47.3,45.45,47.3,6849000,320726150,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4911,德英,TPEx,60.0,60.0,58.0,58.7,82000,4810200,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4923,力士,TPEx,47.85,48.6,47.85,48.2,46000,2223050,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4924,欣厚-KY,TPEx,15.3,15.3,14.2,15.05,200000,2917400,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4931,新盛力,TPEx,31.8,32.5,30.7,31.2,1053000,33131950,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4933,友輝,TPEx,61.1,62.2,60.4,61.3,1052000,64719900,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4939,亞電,TPEx,23.05,24.0,22.3,23.45,3372000,78690500,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4945,陞達科技,TPEx,83.3,88.6,83.3,88.6,1031000,90311000,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4946,辣椒,TPEx,53.8,54.9,53.3,53.4,19000,1020700,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4951,精拓科,TPEx,71.9,71.9,69.8,71.0,242000,17124400,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4953,緯致,TPEx,138.0,143.0,136.5,142.0,3133000,441746000,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4966,譜瑞-KY,TPEx,1250.0,1265.0,1200.0,1260.0,3013000,3720260000,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4971,IET-KY,TPEx,58.7,59.7,57.9,59.4,128000,7539000,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4972,湯石照明,TPEx,28.8,28.8,28.55,28.8,43000,1235350,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4973,廣穎電通,TPEx,34.5,36.3,34.35,35.9,1941000,69044750,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4974,亞泰,TPEx,66.6,67.1,66.4,66.9,239000,15962200,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4979,華星光,TPEx,146.0,153.5,144.0,149.5,7887000,1174264500,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4987,科誠,TPEx,59.6,59.8,59.5,59.8,18000,1074500,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4991,環宇-KY,TPEx,30.95,31.0,30.15,30.2,36000,1098600,TPEX_OTC_QUOTES_NO1430_JSON
20240215,4995,晶達,TPEx,46.8,47.05,46.05,46.55,57000,2658700,TPEX_OTC_QUOTES_NO1430_JSON
20240215,5009,榮剛,TPEx,45.95,46.45,45.95,46.3,4286000,197916850,TPEX_OTC_QUOTES_NO1430_JSON
20240215,5011,久陽,TPEx,24.15,24.2,23.7,23.75,377000,9014300,TPEX_OTC_QUOTES_NO1430_JSON
20240215,5013,強新,TPEx,33.45,34.9,33.45,34.9,8000,275900,TPEX_OTC_QUOTES_NO1430_JSON
20240215,5014,建錩,TPEx,13.8,13.85,13.65,13.8,172000,2371150,TPEX_OTC_QUOTES_NO1430_JSON
20240215,5015,華祺,TPEx,43.8,43.8,43.45,43.6,95000,4139600,TPEX_OTC_QUOTES_NO1430_JSON
20240215,5016,松和,TPEx,28.0,28.0,27.9,27.9,8000,223300,TPEX_OTC_QUOTES_NO1430_JSON
20240215,5201,凱衛,TPEx,31.0,31.15,30.85,31.05,129000,4004300,TPEX_OTC_QUOTES_NO1430_JSON
20240215,5202,力新,TPEx,18.2,18.7,17.75,18.5,610000,11175050,TPEX_OTC_QUOTES_NO1430_JSON
20240215,5205,中茂,TPEx,25.35,29.5,25.35,29.0,11000,301450,TPEX_OTC_QUOTES_NO1430_JSON
20240215,5206,坤悅,TPEx,30.05,31.0,29.95,30.2,148000,4481850,TPEX_OTC_QUOTES_NO1430_JSON
20240215,5209,新鼎,TPEx,172.5,173.5,170.5,171.0,100000,17205000,TPEX_OTC_QUOTES_NO1430_JSON
20240215,5210,寶碩,TPEx,45.5,48.85,45.45,45.85,2588000,119505100,TPEX_OTC_QUOTES_NO1430_JSON
20240215,5211,蒙恬,TPEx,25.1,25.55,24.95,25.45,167000,4210000,TPEX_OTC_QUOTES_NO1430_JSON
20240215,5212,凌網,TPEx,49.05,49.8,48.45,49.4,40000,1967200,TPEX_OTC_QUOTES_NO1430_JSON
20240215,5213,亞昕,TPEx,34.5,34.9,34.05,34.3,424000,14564450,TPEX_OTC_QUOTES_NO1430_JSON
20240215,5220,萬達光電,TPEx,26.45,26.7,26.1,26.3,46000,1209650,TPEX_OTC_QUOTES_NO1430_JSON
20240215,5223,安力-KY,TPEx,42.2,42.85,41.65,42.6,163000,6863350,TPEX_OTC_QUOTES_NO1430_JSON
20240215,5227,立凱-KY,TPEx,46.5,46.6,45.4,46.1,203000,9315950,TPEX_OTC_QUOTES_NO1430_JSON
20240215,5228,鈺鎧,TPEx,22.5,22.9,22.5,22.7,38000,863450,TPEX_OTC_QUOTES_NO1430_JSON
20240215,5230,雷笛克光學,TPEx,24.4,24.9,24.0,24.8,304000,7436300,TPEX_OTC_QUOTES_NO1430_JSON
20240215,5236,凌陽創新,TPEx,158.5,160.5,153.0,159.0,1260000,198439000,TPEX_OTC_QUOTES_NO1430_JSON
20240215,5245,智晶,TPEx,40.2,40.2,39.0,39.2,42000,1643100,TPEX_OTC_QUOTES_NO1430_JSON
20240215,5251,天鉞電,TPEx,22.7,22.75,21.65,22.3,648000,14432950,TPEX_OTC_QUOTES_NO1430_JSON
20240215,5263,智崴,TPEx,112.0,115.5,110.5,114.5,247000,28070000,TPEX_OTC_QUOTES_NO1430_JSON
20240215,5272,笙科,TPEx,36.35,38.5,36.35,37.3,3561000,134188200,TPEX_OTC_QUOTES_NO1430_JSON
20240215,5274,信驊,TPEx,3090.0,3145.0,3040.0,3100.0,483000,1495385000,TPEX_OTC_QUOTES_NO1430_JSON
20240215,5278,尚凡*,TPEx,222.0,228.0,216.0,228.0,30000,6683000,TPEX_OTC_QUOTES_NO1430_JSON
20240215,5287,數字,TPEx,204.0,204.0,202.5,203.5,50000,10155000,TPEX_OTC_QUOTES_NO1430_JSON
20240215,5289,宜鼎,TPEx,309.5,316.5,306.0,314.0,879000,275907500,TPEX_OTC_QUOTES_NO1430_JSON
20240215,5291,邑昇,TPEx,26.15,26.2,26.1,26.15,34000,889100,TPEX_OTC_QUOTES_NO1430_JSON
20240215,5299,杰力,TPEx,124.5,126.0,123.0,125.0,287000,35642000,TPEX_OTC_QUOTES_NO1430_JSON
20240215,5301,寶得利,TPEx,10.45,10.45,9.95,9.95,83000,836950,TPEX_OTC_QUOTES_NO1430_JSON
20240215,5302,太欣,TPEx,11.25,11.75,11.25,11.7,791000,9141900,TPEX_OTC_QUOTES_NO1430_JSON
20240215,5309,系統電,TPEx,33.85,34.0,32.0,33.7,1101000,36729350,TPEX_OTC_QUOTES_NO1430_JSON
20240215,5310,天剛,TPEx,25.3,25.3,23.2,23.75,131000,3177200,TPEX_OTC_QUOTES_NO1430_JSON
20240215,5312,寶島科,TPEx,87.3,87.3,86.1,86.4,89000,7711100,TPEX_OTC_QUOTES_NO1430_JSON
20240215,5314,世紀*,TPEx,173.0,181.0,163.5,179.5,454000,76353500,TPEX_OTC_QUOTES_NO1430_JSON
20240215,5315,光聯,TPEx,18.2,18.3,18.0,18.3,150000,2725400,TPEX_OTC_QUOTES_NO1430_JSON
20240215,5321,美而快,TPEx,91.2,91.3,89.7,90.7,336000,30516600,TPEX_OTC_QUOTES_NO1430_JSON
20240215,5324,士開,TPEx,10.95,11.1,10.95,10.95,387000,4251500,TPEX_OTC_QUOTES_NO1430_JSON
20240215,5328,華容,TPEx,15.2,15.2,14.85,15.15,922000,13904250,TPEX_OTC_QUOTES_NO1430_JSON
20240215,5340,建榮,TPEx,61.0,62.7,59.6,59.7,2208000,134825800,TPEX_OTC_QUOTES_NO1430_JSON
20240215,5344,立衛,TPEx,21.1,21.8,21.1,21.55,98000,2102300,TPEX_OTC_QUOTES_NO1430_JSON
20240215,5345,馥鴻,TPEx,10.45,10.45,10.45,10.45,1000,10450,TPEX_OTC_QUOTES_NO1430_JSON
20240215,5347,世界,TPEx,75.7,75.7,72.9,73.9,9204000,678710700,TPEX_OTC_QUOTES_NO1430_JSON
20240215,5348,正能量智能,TPEx,19.9,20.35,19.8,20.2,23000,459350,TPEX_OTC_QUOTES_NO1430_JSON
20240215,5351,鈺創,TPEx,48.5,49.1,48.0,48.55,3348000,162392950,TPEX_OTC_QUOTES_NO1430_JSON
20240215,5353,台林,TPEx,34.45,35.5,34.3,35.15,254000,8921700,TPEX_OTC_QUOTES_NO1430_JSON
20240215,5355,佳總,TPEx,10.9,11.3,10.75,11.2,462000,5101350,TPEX_OTC_QUOTES_NO1430_JSON
20240215,5356,協益,TPEx,30.7,31.5,30.7,31.05,316000,9850550,TPEX_OTC_QUOTES_NO1430_JSON
20240215,5364,力麗店,TPEx,17.2,17.25,17.05,17.1,170000,2907200,TPEX_OTC_QUOTES_NO1430_JSON
20240215,5371,中光電,TPEx,72.5,72.7,71.7,71.9,581000,41842900,TPEX_OTC_QUOTES_NO1430_JSON
20240215,5381,光譜,TPEx,30.0,30.85,28.6,29.6,6224000,184319650,TPEX_OTC_QUOTES_NO1430_JSON
20240215,5383,金利,TPEx,35.3,37.0,35.3,36.4,676000,24506350,TPEX_OTC_QUOTES_NO1430_JSON
20240215,5386,青雲,TPEx,53.9,55.1,52.9,53.9,1040000,55839400,TPEX_OTC_QUOTES_NO1430_JSON
20240215,5392,能率,TPEx,23.45,23.45,23.0,23.3,275000,6380200,TPEX_OTC_QUOTES_NO1430_JSON
20240215,5398,慕康生醫,TPEx,18.4,18.4,17.4,17.9,176000,3147350,TPEX_OTC_QUOTES_NO1430_JSON
20240215,5403,中菲,TPEx,135.0,135.0,131.5,131.5,259000,34271500,TPEX_OTC_QUOTES_NO1430_JSON
20240215,5410,國眾,TPEx,33.5,33.5,33.25,33.45,176000,5875600,TPEX_OTC_QUOTES_NO1430_JSON
20240215,5425,台半,TPEx,81.6,82.2,81.0,81.7,1592000,130088100,TPEX_OTC_QUOTES_NO1430_JSON
20240215,5426,振發,TPEx,39.3,41.4,38.1,38.1,14968000,587536600,TPEX_OTC_QUOTES_NO1430_JSON
20240215,5432,新門,TPEx,131.0,141.5,128.0,141.0,930000,127772500,TPEX_OTC_QUOTES_NO1430_JSON
20240215,5438,東友,TPEx,17.7,17.75,17.6,17.75,38000,672050,TPEX_OTC_QUOTES_NO1430_JSON
