date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241007,6109,亞元,TPEx,14.4,14.65,14.3,14.6,436000,6345950,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6111,光聚晶電,TPEx,61.5,62.1,61.1,61.9,235000,14441100,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6113,亞矽,TPEx,27.0,27.4,26.9,26.95,73000,1976500,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6114,久威,TPEx,37.65,39.4,37.65,39.0,174000,6745950,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6118,建達,TPEx,24.9,25.55,24.3,25.1,6640000,165248800,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6121,新普,TPEx,364.5,364.5,360.0,363.5,445000,161381500,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6122,擎邦,TPEx,50.9,51.1,50.2,50.4,204000,10302600,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6123,上奇,TPEx,61.1,61.1,60.8,60.8,26000,1583400,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6124,業強,TPEx,34.95,34.95,34.3,34.75,50000,1724650,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6125,廣運,TPEx,90.3,92.3,90.0,90.8,2685000,244623200,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6126,信音,TPEx,31.85,32.45,30.85,31.05,5232000,165927300,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6127,九豪,TPEx,26.85,27.2,26.85,27.0,317000,8548300,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6129,普誠,TPEx,21.95,22.0,21.7,21.7,295000,6423500,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6130,上亞科技,TPEx,29.1,29.1,28.4,29.0,29000,826950,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6134,萬旭,TPEx,31.7,33.75,31.4,33.75,4915000,163077100,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6138,茂達,TPEx,208.5,212.5,204.0,211.5,2085000,434330000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6140,訊達電腦,TPEx,25.6,26.4,25.5,26.05,122000,3156750,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6143,振曜,TPEx,136.0,138.0,135.0,135.0,1689000,229929000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6144,得利影,TPEx,112.5,114.0,109.0,114.0,85000,9442500,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6146,耕興,TPEx,219.5,219.5,217.0,219.0,74000,16142000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6147,頎邦,TPEx,66.4,66.9,66.3,66.9,1843000,122827600,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6148,驊宏資,TPEx,27.25,28.0,27.25,27.4,239000,6564200,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6150,撼訊,TPEx,72.3,73.4,70.8,70.9,868000,62318000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6151,晉倫,TPEx,43.6,44.45,41.65,41.8,4204000,178854550,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6154,順發,TPEx,16.05,16.05,15.85,16.05,36000,574750,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6156,松上,TPEx,30.3,33.05,29.6,33.05,6129000,196929200,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6158,禾昌,TPEx,30.4,30.6,30.35,30.55,88000,2681650,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6160,欣技,TPEx,25.15,25.75,25.1,25.6,183000,4663400,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6161,捷波,TPEx,46.5,46.55,46.05,46.2,400000,18516850,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6163,華電網,TPEx,26.2,26.5,25.1,25.35,2224000,57307200,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6167,久正,TPEx,15.3,15.45,14.85,15.3,297000,4538150,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6169,昱泉,TPEx,20.45,20.5,19.95,20.4,28000,563850,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6170,統振,TPEx,43.8,44.35,43.6,44.3,180000,7912200,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6171,大城地產,TPEx,38.3,39.15,38.3,39.15,42000,1628450,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6173,信昌電,TPEx,47.9,48.3,47.75,48.0,265000,12725550,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6174,安碁,TPEx,21.45,21.9,21.45,21.6,111000,2404050,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6175,立敦,TPEx,37.3,37.7,37.05,37.55,128000,4786100,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6179,亞通,TPEx,30.9,32.35,30.9,31.9,2142000,68461450,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6180,橘子,TPEx,78.0,78.1,76.5,77.0,819000,63124300,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6182,合晶,TPEx,31.15,31.3,31.0,31.05,1186000,36891950,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6185,幃翔,TPEx,15.9,15.9,15.7,15.8,79000,1244950,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6186,新潤,TPEx,65.0,67.1,63.9,67.1,1636000,107415900,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6187,萬潤,TPEx,506.0,543.0,506.0,543.0,1081000,576189000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6188,廣明,TPEx,103.0,103.5,101.5,102.5,3017000,308827000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6190,萬泰科,TPEx,35.2,36.05,35.2,35.95,449000,16077150,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6194,育富,TPEx,46.1,46.1,43.9,44.15,1100000,49013200,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6195,詩肯,TPEx,38.3,38.3,38.3,38.3,24000,919200,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6198,瑞築,TPEx,42.7,42.85,39.1,42.65,29000,1199500,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6199,天品,TPEx,53.6,54.5,52.5,52.8,36000,1916900,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6203,海韻電,TPEx,73.5,73.5,72.3,72.7,287000,20903500,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6204,艾華,TPEx,93.3,95.9,93.2,94.0,100000,9443900,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6207,雷科,TPEx,72.5,78.2,71.5,77.9,12451000,954176900,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6208,日揚,TPEx,65.6,67.2,64.4,66.0,230000,15116800,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6210,慶生,TPEx,24.5,26.6,24.5,24.9,504000,13076250,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6212,理銘,TPEx,71.5,72.9,71.2,72.9,11000,786500,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6217,中探針,TPEx,46.7,47.65,46.7,47.1,1146000,54014450,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6218,豪勉,TPEx,35.2,38.0,33.8,33.95,16856000,606930550,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6219,富旺,TPEx,39.3,40.0,39.3,40.0,314000,12489300,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6220,岳豐,TPEx,25.3,25.3,24.75,24.95,233000,5827300,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6221,晉泰,TPEx,83.2,84.2,81.9,83.4,26000,2157800,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6222,立軒,TPEx,27.6,29.6,27.6,29.6,19000,543550,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6223,旺矽,TPEx,743.0,764.0,743.0,752.0,1862000,1402190000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6227,茂綸,TPEx,68.2,70.2,68.1,69.5,119000,8213700,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6228,全譜,TPEx,48.1,48.1,46.1,46.8,108000,5057550,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6229,研通,TPEx,33.85,34.35,33.55,33.55,116000,3915950,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6231,系微,TPEx,493.0,535.0,490.0,531.0,2044000,1058727500,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6233,旺玖,TPEx,32.95,33.05,32.7,33.05,167000,5492300,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6234,高僑,TPEx,25.85,25.9,25.7,25.75,85000,2194350,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6236,中湛,TPEx,29.9,29.9,29.9,29.9,3000,89700,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6237,驊訊,TPEx,52.8,52.8,51.5,51.9,517000,26967900,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6240,松崗,TPEx,23.2,23.25,23.2,23.25,4000,92900,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6241,鑫永洋,TPEx,17.95,18.0,17.35,17.75,808000,14335300,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6242,立康,TPEx,44.45,44.45,44.2,44.2,5000,221650,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6244,茂迪,TPEx,26.25,26.4,26.0,26.35,1114000,29236100,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6245,立端,TPEx,88.9,89.4,88.6,89.1,202000,17978400,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6246,臺龍,TPEx,28.75,28.75,25.75,26.75,1786000,47566700,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6248,沛波,TPEx,31.45,31.5,30.85,31.15,486000,15142950,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6259,百徽,TPEx,20.6,20.6,20.05,20.25,16000,323200,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6261,久元,TPEx,70.5,70.8,70.3,70.5,125000,8812800,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6263,普萊德,TPEx,172.0,174.5,171.0,173.0,163000,28086500,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6264,富裔,TPEx,10.75,10.9,10.6,10.8,117000,1258500,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6265,方土昶,TPEx,12.35,12.55,12.3,12.5,221000,2737500,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6266,泰詠,TPEx,32.25,32.5,32.15,32.4,204000,6577650,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6270,倍微,TPEx,28.1,29.3,27.8,28.8,630000,18134100,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6274,台燿,TPEx,173.5,176.0,171.5,172.5,5535000,958677000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6275,元山,TPEx,51.1,51.3,49.9,51.0,446000,22650100,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6276,安鈦克,TPEx,43.0,44.75,42.7,43.45,62000,2704450,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6279,胡連,TPEx,176.5,186.5,176.0,184.5,2750000,501550500,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6284,佳邦,TPEx,88.0,93.8,86.8,92.5,5236000,475469200,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6287,元隆,TPEx,14.2,14.35,14.1,14.15,57000,812700,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6290,良維,TPEx,81.1,82.8,81.1,81.1,1953000,159929900,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6291,沛亨,TPEx,111.0,111.0,109.0,109.0,23000,2527500,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6292,迅德,TPEx,63.8,64.1,63.7,64.1,39000,2488600,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6294,智基,TPEx,97.1,97.1,96.5,96.8,51000,4939700,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6411,晶焱,TPEx,101.0,101.0,99.0,99.0,246000,24529800,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6417,韋僑,TPEx,99.7,100.0,99.5,100.0,35000,3495500,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6418,詠昇,TPEx,22.5,22.5,22.15,22.35,44000,979850,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6419,京晨科,TPEx,101.5,109.0,101.5,105.0,99000,10344000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6425,易發,TPEx,80.0,87.0,78.3,82.9,26298000,2172000800,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6432,今展科,TPEx,32.95,33.05,32.8,32.8,83000,2730100,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6435,大中,TPEx,99.3,103.0,99.3,101.0,146000,14813400,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6441,廣錠,TPEx,41.3,44.75,41.3,44.75,626000,27881050,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6457,紘康,TPEx,58.5,61.2,58.2,59.9,345000,20806900,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6461,益得,TPEx,29.65,29.65,29.1,29.45,116000,3401450,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6462,神盾,TPEx,204.0,206.0,202.0,203.5,796000,162231000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6465,威潤,TPEx,22.8,23.9,22.2,22.85,90000,2084150,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6469,大樹,TPEx,195.5,202.0,195.5,201.0,353000,70507500,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6470,宇智,TPEx,53.0,53.7,52.8,53.2,164000,8729700,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6482,弘煜科,TPEx,50.8,50.8,50.5,50.6,4000,202600,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6485,點序,TPEx,62.2,63.2,62.2,62.7,114000,7140500,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6486,互動,TPEx,86.6,86.6,84.9,85.4,263000,22475400,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6488,環球晶,TPEx,451.0,452.0,443.5,446.0,1330000,594090500,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6492,生華科,TPEx,52.5,53.3,51.6,52.1,339000,17638200,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6494,九齊,TPEx,63.0,63.5,62.1,62.8,62000,3894800,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6496,科懋,TPEx,30.6,30.65,30.15,30.15,14000,424950,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6499,益安,TPEx,46.15,46.2,45.65,45.8,53000,2437450,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6506,雙邦,TPEx,18.7,19.2,18.45,19.0,649000,12247850,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6508,惠光,TPEx,31.1,31.25,31.1,31.2,37000,1153050,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6509,聚和,TPEx,39.1,39.3,38.95,39.25,536000,20995400,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6510,精測,TPEx,543.0,560.0,537.0,555.0,771000,425401000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6512,啟發電,TPEx,22.7,22.7,22.55,22.55,8000,180550,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6514,芮特-KY,TPEx,50.7,50.9,50.6,50.6,130000,6597300,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6516,勤崴國際,TPEx,68.6,69.5,68.5,69.2,25000,1725900,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6517,保勝光學,TPEx,78.3,79.4,77.0,78.0,402000,31467000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6523,達爾膚,TPEx,148.5,150.0,148.5,149.5,22000,3292000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6527,明達醫,TPEx,91.5,92.0,90.9,92.0,52000,4742700,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6530,創威,TPEx,81.6,85.5,79.2,85.5,16818000,1396134400,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6532,瑞耘,TPEx,72.1,74.5,72.1,74.1,521000,38448000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6535,順藥,TPEx,315.0,323.0,311.0,314.5,525000,165406500,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6538,倉和,TPEx,135.0,135.5,134.0,134.5,252000,33972000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6546,正基,TPEx,214.5,216.0,207.0,207.0,1951000,411959000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6547,高端疫苗,TPEx,44.4,44.4,43.7,44.35,835000,36736800,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6548,長科*,TPEx,39.35,39.65,39.15,39.25,1713000,67480500,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6556,勝品,TPEx,100.5,100.5,98.7,99.0,17000,1683000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6560,欣普羅,TPEx,33.85,34.8,33.35,33.95,64000,2170500,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6561,是方,TPEx,462.5,480.5,458.0,475.0,120000,56676000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6568,宏觀,TPEx,129.0,129.0,127.5,127.5,30000,3839500,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6569,醫揚,TPEx,170.0,173.0,169.5,172.5,28000,4803000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6570,維田,TPEx,55.5,55.8,54.7,54.8,548000,30197500,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6574,霈方,TPEx,54.5,54.5,54.4,54.4,2000,108900,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6576,逸達,TPEx,82.3,82.8,81.9,82.3,84000,6906600,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6577,勁豐,TPEx,90.6,90.6,88.0,88.4,376000,33445500,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6578,達邦蛋白,TPEx,22.1,22.4,22.0,22.2,151000,3346050,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6584,南俊國際,TPEx,173.0,173.0,167.0,170.0,105000,17836500,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6588,東典光電,TPEx,38.2,40.4,37.8,39.7,263000,10351150,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6589,台康生技,TPEx,87.7,88.6,87.7,88.4,332000,29279400,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6590,普鴻,TPEx,72.0,73.4,72.0,73.4,6000,434000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6593,台灣銘板,TPEx,78.5,79.3,78.0,78.2,134000,10485100,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6596,寬宏藝術,TPEx,73.3,73.8,72.8,73.6,111000,8148400,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6603,富強鑫,TPEx,19.5,19.55,19.25,19.3,940000,18243650,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6609,瀧澤科,TPEx,84.5,89.0,84.5,86.8,2899000,252470500,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6612,奈米醫材,TPEx,149.5,151.0,149.5,151.0,53000,7959500,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6613,朋億*,TPEx,163.5,165.0,161.5,163.5,111000,18188500,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6615,慧智,TPEx,51.5,52.4,51.5,51.7,84000,4369000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6616,特昇-KY,TPEx,12.4,12.5,12.35,12.45,48000,595950,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6617,共信-KY,TPEx,115.5,116.5,112.0,112.5,146000,16488500,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6624,萬年清,TPEx,38.05,38.2,37.95,37.95,21000,798200,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6629,泰金-KY,TPEx,133.0,133.5,132.0,133.5,15000,1994500,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6637,醫影,TPEx,89.5,91.2,89.0,90.2,31000,2790500,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6640,均華,TPEx,911.0,984.0,909.0,979.0,1322000,1266452000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6642,富致,TPEx,68.3,68.7,67.8,68.4,154000,10512400,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6643,M31,TPEx,834.0,834.0,826.0,832.0,63000,52372000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6649,台生材,TPEx,34.8,35.8,34.6,35.5,87000,3051600,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6651,全宇昕,TPEx,113.0,114.0,112.0,112.5,425000,47913000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6654,天正國際,TPEx,45.3,47.25,45.3,46.65,17000,791100,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6661,威健生技,TPEx,24.5,25.7,24.5,25.05,32000,796150,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6662,樂斯科,TPEx,36.3,36.3,36.15,36.15,7000,253950,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6664,群翊,TPEx,305.5,321.0,305.5,318.5,800000,252375000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6667,信紘科,TPEx,206.0,221.5,206.0,220.5,1301000,283698500,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6679,鈺太,TPEx,331.5,333.5,330.0,331.0,96000,31873000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6680,鑫創電子,TPEx,92.1,96.0,92.1,94.6,33000,3113200,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6683,雍智科技,TPEx,353.5,353.5,347.0,349.5,203000,70797500,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6684,安格,TPEx,66.7,68.6,66.3,66.8,143000,9633200,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6690,安碁資訊,TPEx,235.0,235.0,222.0,222.5,336000,76061500,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6692,進能服,TPEx,42.05,42.3,40.55,40.95,165000,6797600,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6693,廣閎科,TPEx,88.8,92.7,88.8,92.5,283000,25949700,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6697,東捷資訊,TPEx,43.4,43.85,43.4,43.5,14000,609900,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6703,軒郁,TPEx,191.0,193.5,187.0,187.5,191000,36086000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6708,天擎,TPEx,39.2,40.0,39.2,40.0,8000,316800,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6712,長聖,TPEx,185.0,185.0,182.5,183.5,114000,20888000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6716,應廣,TPEx,100.0,102.0,97.6,100.0,58000,5806000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6721,信實,TPEx,53.2,53.5,53.2,53.5,9000,481200,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6727,亞泰金屬,TPEx,80.0,80.6,79.3,79.5,269000,21450400,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6728,上洋,TPEx,118.0,119.0,118.0,118.5,24000,2847500,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6732,昇佳電子,TPEx,289.0,303.0,289.0,298.5,181000,54038000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6733,博晟生醫,TPEx,38.1,38.1,37.6,38.05,102000,3861900,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6735,美達科技,TPEx,81.2,83.0,78.8,82.9,255000,20588600,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6739,竹陞科技,TPEx,177.0,181.5,177.0,181.5,245000,44234500,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6741,91APP*-KY,TPEx,90.0,90.3,89.1,90.3,216000,19420000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6751,智聯服務,TPEx,53.0,53.3,52.5,52.9,22000,1163900,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6752,叡揚,TPEx,121.0,123.0,119.5,120.0,46000,5566500,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6761,穩得,TPEx,105.0,107.0,104.5,104.5,287000,30278000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6762,達亞,TPEx,291.0,291.5,291.0,291.0,6000,1747000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6763,綠界科技*,TPEx,43.75,43.75,42.2,42.2,661000,28210950,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6767,台微醫,TPEx,34.7,34.9,34.65,34.7,24000,833450,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6785,昱展新藥,TPEx,181.0,181.5,179.0,180.0,65000,11696500,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6788,華景電,TPEx,245.5,267.5,245.5,261.0,1790000,466166000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6791,虎門科技,TPEx,89.8,89.8,89.0,89.8,9000,805800,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6803,崑鼎,TPEx,285.0,286.5,284.5,284.5,57000,16265500,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6804,明係,TPEx,32.85,33.1,32.7,32.8,32000,1050300,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6811,宏碁資訊,TPEx,247.5,250.5,247.5,249.5,102000,25442000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6821,聯寶,TPEx,41.8,42.65,41.8,42.65,1017000,43301000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6823,濾能,TPEx,68.8,75.5,68.8,75.5,394000,29219000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6829,千附精密,TPEx,131.5,131.5,127.0,127.5,847000,109164000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6840,東研信超,TPEx,61.4,62.0,61.1,61.6,39000,2399000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6841,長佳智能,TPEx,83.8,84.0,82.9,83.2,364000,30272500,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6843,進典,TPEx,51.4,51.4,50.4,51.2,6000,304300,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6844,諾貝兒,TPEx,169.5,169.5,169.0,169.5,55000,9305500,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6846,綠茵,TPEx,83.0,83.0,80.8,81.2,85000,6954500,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6855,數泓科,TPEx,162.0,177.0,162.0,171.5,279000,47686000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6856,鑫傳,TPEx,67.7,67.7,67.4,67.7,9000,608600,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6859,伯特光,TPEx,147.5,147.5,141.0,143.0,173000,24731000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6865,偉康科技,TPEx,46.5,47.1,46.5,46.5,21000,977100,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6870,騰雲,TPEx,206.5,212.5,205.5,212.5,11000,2292000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6874,倍力,TPEx,100.0,100.5,99.1,99.5,21000,2093800,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6875,國邑*,TPEx,75.8,75.8,68.0,68.0,1934000,139224100,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6877,鏵友益,TPEx,72.1,74.6,72.1,73.8,520000,38282700,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6881,潤德,TPEx,223.0,225.0,223.0,225.0,4000,894000,TPEX_OTC_QUOTES_NO1430_JSON
20241007,6894,衛司特,TPEx,182.0,184.5,182.0,184.5,19000,3472500,TPEX_OTC_QUOTES_NO1430_JSON
