date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240927,6109,亞元,TPEx,14.35,14.5,14.15,14.3,507000,7257950,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6111,光聚晶電,TPEx,64.5,65.3,63.2,63.7,594000,37989000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6113,亞矽,TPEx,27.8,27.9,26.85,27.1,214000,5837100,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6114,久威,TPEx,41.25,41.95,39.45,39.45,757000,30384700,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6118,建達,TPEx,21.35,21.6,20.75,21.0,476000,10051050,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6121,新普,TPEx,362.5,364.5,360.0,360.0,591000,213562500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6122,擎邦,TPEx,50.6,51.2,50.3,50.8,329000,16650600,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6123,上奇,TPEx,61.6,61.7,61.4,61.5,23000,1416000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6124,業強,TPEx,33.4,33.8,33.4,33.5,11000,369250,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6125,廣運,TPEx,94.3,95.6,92.5,92.5,5039000,472535700,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6126,信音,TPEx,29.6,30.0,29.5,29.55,536000,15894050,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6127,九豪,TPEx,27.15,28.6,27.15,27.7,3543000,98770500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6129,普誠,TPEx,22.3,22.6,22.15,22.2,628000,14042650,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6130,上亞科技,TPEx,30.4,30.4,29.7,30.25,13000,392350,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6134,萬旭,TPEx,29.5,29.6,28.8,29.05,791000,23059400,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6138,茂達,TPEx,215.0,215.0,201.0,202.0,3815000,788009500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6140,訊達電腦,TPEx,26.55,26.6,25.9,26.05,209000,5470950,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6143,振曜,TPEx,144.5,144.5,140.0,140.5,2166000,307377500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6144,得利影,TPEx,115.5,115.5,113.5,113.5,21000,2406000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6146,耕興,TPEx,225.5,225.5,222.5,223.0,177000,39612500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6147,頎邦,TPEx,66.2,66.8,66.2,66.5,2269000,150886900,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6148,驊宏資,TPEx,29.8,30.0,28.6,28.6,392000,11350750,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6150,撼訊,TPEx,68.8,70.2,68.8,69.4,229000,15952600,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6151,晉倫,TPEx,40.75,44.4,40.75,42.5,5324000,228830400,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6154,順發,TPEx,16.15,16.15,15.95,16.1,31000,498300,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6156,松上,TPEx,31.0,32.0,30.9,32.0,3641000,114796700,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6158,禾昌,TPEx,30.5,30.5,30.2,30.5,34000,1032550,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6160,欣技,TPEx,25.95,26.2,25.5,25.55,249000,6435550,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6161,捷波,TPEx,48.25,48.7,47.9,48.1,161000,7768000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6163,華電網,TPEx,27.7,28.1,27.15,27.6,2120000,58425750,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6167,久正,TPEx,14.9,15.5,14.85,15.4,641000,9758450,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6169,昱泉,TPEx,20.75,21.1,20.7,20.9,59000,1227800,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6170,統振,TPEx,46.5,46.5,45.7,45.7,424000,19476950,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6171,大城地產,TPEx,37.8,38.45,37.4,38.4,39000,1480550,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6173,信昌電,TPEx,48.8,49.1,48.5,48.7,303000,14777350,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6174,安碁,TPEx,20.45,20.8,20.45,20.6,70000,1444550,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6175,立敦,TPEx,37.5,37.75,37.45,37.7,198000,7445850,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6179,亞通,TPEx,29.8,31.05,29.65,30.4,1741000,52693350,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6180,橘子,TPEx,78.6,79.1,78.2,78.3,503000,39475100,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6182,合晶,TPEx,31.8,32.0,31.55,32.0,1474000,46904100,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6185,幃翔,TPEx,16.5,16.5,16.05,16.15,305000,4937350,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6186,新潤,TPEx,71.2,71.5,69.5,71.4,788000,55766000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6187,萬潤,TPEx,482.5,482.5,469.0,470.0,1006000,475167000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6188,廣明,TPEx,109.0,111.5,106.5,106.5,12229000,1329194000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6190,萬泰科,TPEx,36.7,37.0,36.4,36.7,451000,16552250,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6194,育富,TPEx,47.0,47.3,46.55,46.75,611000,28658450,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6195,詩肯,TPEx,38.15,38.5,38.15,38.4,23000,882150,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6198,瑞築,TPEx,42.8,42.8,42.1,42.2,11000,464850,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6199,天品,TPEx,54.4,57.9,53.3,54.8,10000,552200,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6203,海韻電,TPEx,77.9,80.5,77.9,79.1,332000,26320400,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6204,艾華,TPEx,100.5,101.5,99.5,99.6,164000,16430100,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6207,雷科,TPEx,73.4,74.3,71.4,71.8,2311000,168162800,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6210,慶生,TPEx,24.5,25.05,24.5,24.7,30000,745700,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6212,理銘,TPEx,77.0,78.9,75.9,78.1,53000,4119300,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6217,中探針,TPEx,45.95,46.85,45.3,45.8,685000,31478400,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6218,豪勉,TPEx,31.0,31.5,30.15,30.2,611000,18742950,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6219,富旺,TPEx,39.1,39.9,38.8,39.9,592000,23257300,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6220,岳豐,TPEx,24.6,24.7,24.35,24.55,262000,6435750,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6221,晉泰,TPEx,82.1,82.2,81.0,82.0,53000,4338200,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6222,立軒,TPEx,29.7,29.7,29.6,29.6,5000,148200,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6223,旺矽,TPEx,774.0,791.0,753.0,759.0,3561000,2755894000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6227,茂綸,TPEx,71.9,71.9,70.2,70.6,125000,8854900,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6228,全譜,TPEx,49.95,50.2,49.45,49.55,38000,1887750,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6229,研通,TPEx,35.7,35.75,34.5,34.55,282000,9924300,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6231,系微,TPEx,518.0,525.0,508.0,508.0,302000,155376000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6233,旺玖,TPEx,34.95,35.3,33.55,34.1,1968000,67911150,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6234,高僑,TPEx,26.85,26.85,26.25,26.35,123000,3247250,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6236,中湛,TPEx,29.8,29.8,29.8,29.8,4000,119200,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6237,驊訊,TPEx,52.0,54.4,52.0,52.8,3305000,175935200,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6240,松崗,TPEx,23.95,24.0,23.6,23.75,21000,499650,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6241,鑫永洋,TPEx,19.2,19.45,17.55,18.35,1872000,34236650,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6242,立康,TPEx,43.9,43.9,43.85,43.85,2000,87750,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6244,茂迪,TPEx,25.45,26.5,25.4,26.15,2302000,60090300,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6245,立端,TPEx,90.6,91.5,90.6,90.7,154000,14003600,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6246,臺龍,TPEx,21.4,23.8,20.7,23.8,4504000,99938350,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6248,沛波,TPEx,33.35,34.0,33.35,33.75,1177000,39721200,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6259,百徽,TPEx,20.35,20.35,20.0,20.05,16000,321200,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6261,久元,TPEx,72.0,72.3,71.3,71.3,254000,18207200,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6263,普萊德,TPEx,185.5,188.0,183.0,184.0,300000,55463500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6264,富裔,TPEx,10.4,10.95,10.35,10.8,205000,2169500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6265,方土昶,TPEx,12.5,12.5,12.4,12.5,179000,2228350,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6266,泰詠,TPEx,32.05,32.25,31.95,32.05,81000,2597500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6270,倍微,TPEx,28.0,28.7,28.0,28.15,369000,10478250,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6274,台燿,TPEx,179.0,180.5,174.5,175.0,5052000,894072000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6275,元山,TPEx,49.55,49.6,48.6,49.15,291000,14288250,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6276,安鈦克,TPEx,41.6,45.7,41.6,45.7,463000,20998550,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6279,胡連,TPEx,183.5,184.0,179.0,182.0,1695000,307504500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6284,佳邦,TPEx,87.0,87.0,85.0,85.1,962000,82489500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6290,良維,TPEx,83.2,83.5,82.6,82.7,1446000,119905100,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6291,沛亨,TPEx,120.5,122.0,120.5,121.0,17000,2062000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6292,迅德,TPEx,66.0,66.5,65.2,65.9,39000,2563000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6294,智基,TPEx,97.3,98.0,97.3,97.7,31000,3029700,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6411,晶焱,TPEx,103.0,104.0,100.0,100.0,851000,86360000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6417,韋僑,TPEx,99.5,100.0,99.1,100.0,49000,4889600,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6418,詠昇,TPEx,22.8,22.8,22.15,22.25,99000,2212050,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6419,京晨科,TPEx,108.5,109.5,108.0,108.0,67000,7274500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6425,易發,TPEx,68.2,68.5,66.6,66.6,776000,52322400,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6432,今展科,TPEx,33.5,33.5,32.75,32.9,38000,1250500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6435,大中,TPEx,102.0,103.5,101.5,101.5,82000,8392000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6441,廣錠,TPEx,42.4,43.0,42.1,43.0,76000,3223050,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6457,紘康,TPEx,62.8,62.9,59.0,59.2,1680000,102568100,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6461,益得,TPEx,29.45,29.8,29.35,29.55,132000,3903900,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6462,神盾,TPEx,212.5,224.0,210.5,219.0,4770000,1044248000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6465,威潤,TPEx,21.55,22.0,21.55,21.85,27000,589150,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6469,大樹,TPEx,190.0,190.0,185.0,185.0,108000,20109500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6470,宇智,TPEx,52.6,54.0,52.5,52.7,226000,12023700,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6482,弘煜科,TPEx,51.0,51.7,50.5,51.3,19000,974400,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6485,點序,TPEx,68.0,69.4,64.6,65.2,1839000,121832400,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6486,互動,TPEx,81.9,82.2,81.8,82.0,63000,5163100,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6488,環球晶,TPEx,462.0,467.5,460.0,461.0,1052000,486762000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6492,生華科,TPEx,53.0,55.4,52.5,54.7,1170000,63757600,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6494,九齊,TPEx,65.5,67.8,64.1,64.2,569000,37476400,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6496,科懋,TPEx,30.75,30.75,30.4,30.4,23000,703800,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6499,益安,TPEx,44.5,45.5,44.05,45.1,119000,5354200,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6506,雙邦,TPEx,19.5,20.4,19.3,19.7,2139000,42525000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6508,惠光,TPEx,31.45,31.6,31.45,31.5,34000,1071600,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6509,聚和,TPEx,38.85,39.3,38.8,39.3,979000,38304700,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6510,精測,TPEx,543.0,575.0,534.0,549.0,1775000,995272000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6512,啟發電,TPEx,22.9,23.25,22.8,22.9,25000,571200,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6514,芮特-KY,TPEx,50.6,50.8,50.6,50.7,75000,3802500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6516,勤崴國際,TPEx,68.5,68.8,67.6,68.8,32000,2179700,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6517,保勝光學,TPEx,82.8,84.7,80.8,80.8,1326000,109209800,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6523,達爾膚,TPEx,154.0,156.0,153.0,154.5,90000,13860000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6527,明達醫,TPEx,93.1,95.0,93.1,93.5,80000,7555200,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6530,創威,TPEx,62.3,66.6,62.0,64.0,26881000,1764077900,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6532,瑞耘,TPEx,74.9,75.4,72.7,72.8,345000,25357900,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6535,順藥,TPEx,298.5,321.5,293.5,321.5,2646000,827837000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6538,倉和,TPEx,134.0,136.5,132.5,135.0,410000,55102500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6542,隆中,TPEx,61.1,61.1,61.1,61.1,1000,61100,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6546,正基,TPEx,229.0,230.5,209.5,212.0,7333000,1607512500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6547,高端疫苗,TPEx,45.15,45.5,45.05,45.35,422000,19104850,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6548,長科*,TPEx,40.15,40.95,39.55,39.65,3030000,121654600,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6556,勝品,TPEx,99.7,101.0,99.7,100.0,29000,2906200,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6560,欣普羅,TPEx,35.9,36.1,34.3,35.0,116000,4057850,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6561,是方,TPEx,482.0,482.0,476.0,476.0,87000,41592000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6568,宏觀,TPEx,126.5,132.0,126.5,131.0,230000,30040000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6569,醫揚,TPEx,179.5,180.5,175.5,177.0,43000,7649500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6570,維田,TPEx,58.4,59.5,57.4,57.6,455000,26483400,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6574,霈方,TPEx,53.0,54.5,53.0,53.3,9000,479300,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6576,逸達,TPEx,82.6,83.0,82.4,82.4,92000,7616000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6577,勁豐,TPEx,97.1,97.8,96.6,97.3,25000,2430000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6578,達邦蛋白,TPEx,22.65,23.55,22.65,22.9,152000,3513800,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6584,南俊國際,TPEx,186.0,188.0,180.0,184.5,505000,92631000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6588,東典光電,TPEx,37.1,37.1,36.2,36.2,30000,1100250,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6589,台康生技,TPEx,86.6,88.3,86.6,87.6,643000,56148200,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6590,普鴻,TPEx,71.2,73.0,71.2,73.0,14000,1005200,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6593,台灣銘板,TPEx,87.0,91.6,85.3,86.8,905000,79578100,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6596,寬宏藝術,TPEx,72.7,73.5,72.5,73.2,95000,6935900,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6603,富強鑫,TPEx,19.7,19.75,19.35,19.45,1377000,26821850,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6609,瀧澤科,TPEx,89.7,94.9,89.0,89.0,9507000,871506400,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6612,奈米醫材,TPEx,154.5,158.0,154.5,155.5,92000,14379500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6613,朋億*,TPEx,163.5,163.5,160.5,160.5,112000,18083500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6615,慧智,TPEx,50.5,50.8,50.1,50.8,68000,3431800,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6616,特昇-KY,TPEx,12.25,12.35,12.25,12.35,51000,627300,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6617,共信-KY,TPEx,118.5,119.0,117.0,117.0,97000,11425000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6624,萬年清,TPEx,37.95,39.2,37.8,38.1,15000,570800,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6629,泰金-KY,TPEx,131.5,134.5,131.0,133.0,70000,9293500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6637,醫影,TPEx,91.0,91.5,91.0,91.5,37000,3380500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6640,均華,TPEx,945.0,966.0,911.0,911.0,990000,922412000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6642,富致,TPEx,69.1,69.6,68.4,68.7,330000,22714000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6643,M31,TPEx,807.0,820.0,799.0,818.0,206000,166601000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6649,台生材,TPEx,33.85,35.95,33.85,35.25,179000,6306000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6651,全宇昕,TPEx,114.5,115.5,110.5,112.0,986000,111536500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6654,天正國際,TPEx,46.75,46.8,45.5,45.8,13000,597800,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6661,威健生技,TPEx,24.1,24.55,23.9,24.35,18000,436750,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6662,樂斯科,TPEx,36.3,36.5,36.3,36.5,14000,509400,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6664,群翊,TPEx,320.0,323.0,306.0,310.5,631000,198039500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6667,信紘科,TPEx,221.0,223.5,213.0,213.5,796000,173041500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6679,鈺太,TPEx,349.0,353.0,342.5,342.5,739000,256795500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6680,鑫創電子,TPEx,97.6,97.6,95.1,95.2,33000,3166000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6683,雍智科技,TPEx,366.0,376.0,358.0,358.0,693000,253273500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6684,安格,TPEx,68.6,72.0,68.1,68.1,944000,66099600,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6690,安碁資訊,TPEx,236.5,236.5,232.0,233.5,88000,20590000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6692,進能服,TPEx,40.0,40.6,39.5,40.4,151000,6061800,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6693,廣閎科,TPEx,89.4,90.7,88.3,89.8,225000,20133400,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6697,東捷資訊,TPEx,43.85,43.85,43.4,43.4,4000,174050,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6703,軒郁,TPEx,196.5,199.5,196.5,199.5,93000,18383000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6708,天擎,TPEx,39.45,40.2,39.45,40.2,11000,438850,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6712,長聖,TPEx,185.0,186.0,184.5,186.0,158000,29244000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6716,應廣,TPEx,102.0,103.5,100.5,100.5,32000,3252500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6721,信實,TPEx,53.5,53.5,53.0,53.5,8000,425600,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6727,亞泰金屬,TPEx,84.4,86.1,83.9,84.0,446000,37849400,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6728,上洋,TPEx,119.5,120.0,119.0,119.5,22000,2630500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6732,昇佳電子,TPEx,298.5,302.0,294.0,294.5,263000,78208000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6733,博晟生醫,TPEx,37.9,38.2,37.85,38.1,202000,7684900,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6735,美達科技,TPEx,82.0,83.3,79.7,80.0,116000,9383800,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6739,竹陞科技,TPEx,193.5,196.5,187.5,189.0,402000,77382500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6741,91APP*-KY,TPEx,87.8,89.6,87.7,88.2,168000,14862500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6747,亨泰光,TPEx,155.0,155.5,153.0,154.0,18000,2779500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6751,智聯服務,TPEx,52.5,54.0,52.5,53.5,12000,641000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6752,叡揚,TPEx,119.5,123.5,119.0,121.0,96000,11653000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6761,穩得,TPEx,102.5,104.0,102.5,103.0,188000,19408500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6762,達亞,TPEx,287.0,287.5,287.0,287.5,8000,2297500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6763,綠界科技*,TPEx,44.45,45.45,44.35,44.35,766000,34286350,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6767,台微醫,TPEx,34.0,34.0,33.75,33.75,10000,338250,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6785,昱展新藥,TPEx,185.5,189.0,185.5,186.0,98000,18329000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6788,華景電,TPEx,259.0,261.5,254.0,256.0,630000,162450500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6791,虎門科技,TPEx,89.5,91.0,88.7,89.1,19000,1699900,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6803,崑鼎,TPEx,288.5,289.5,287.5,287.5,63000,18165000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6804,明係,TPEx,33.0,33.25,33.0,33.25,49000,1622050,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6811,宏碁資訊,TPEx,250.0,250.0,246.5,246.5,102000,25335000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6821,聯寶,TPEx,37.2,37.4,37.1,37.4,52000,1938450,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6823,濾能,TPEx,75.1,78.5,66.5,66.5,824000,60852800,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6829,千附精密,TPEx,129.5,131.5,123.0,124.5,1495000,188417500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6840,東研信超,TPEx,62.1,62.4,61.8,62.1,151000,9371500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6841,長佳智能,TPEx,84.5,85.2,84.5,84.6,252000,21363400,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6843,進典,TPEx,50.3,50.5,49.95,50.4,25000,1257450,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6844,諾貝兒,TPEx,170.0,170.0,170.0,170.0,44000,7480000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6846,綠茵,TPEx,77.2,77.8,77.1,77.4,32000,2478700,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6855,數泓科,TPEx,138.0,140.0,136.5,136.5,60000,8292000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6856,鑫傳,TPEx,66.7,66.7,66.5,66.6,5000,332800,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6859,伯特光,TPEx,139.5,143.5,136.5,143.0,108000,15065500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6865,偉康科技,TPEx,46.5,46.5,46.45,46.5,37000,1720350,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6870,騰雲,TPEx,198.5,211.0,198.5,206.5,32000,6583000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6874,倍力,TPEx,100.0,103.5,100.0,102.0,62000,6331500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6875,國邑*,TPEx,62.7,63.8,61.9,63.0,111000,6969000,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6877,鏵友益,TPEx,72.9,76.8,72.7,73.9,1410000,105238200,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6881,潤德,TPEx,221.0,232.0,221.0,232.0,51000,11616500,TPEX_OTC_QUOTES_NO1430_JSON
20240927,6894,衛司特,TPEx,185.0,185.0,183.0,183.0,12000,2204500,TPEX_OTC_QUOTES_NO1430_JSON
