date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250219,6104,創惟,TPEx,181.5,184.0,176.5,176.5,6178000,1109902500,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6109,亞元,TPEx,12.8,12.85,12.75,12.85,55000,703650,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6111,光聚晶電,TPEx,58.6,63.4,58.6,62.5,2844000,176066000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6113,亞矽,TPEx,22.75,22.9,22.4,22.9,187000,4262200,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6114,久威,TPEx,39.25,42.8,38.85,42.05,1103000,45462200,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6118,建達,TPEx,22.25,22.8,22.25,22.55,240000,5401600,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6121,新普,TPEx,367.5,372.0,367.0,370.0,660000,244270000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6122,擎邦,TPEx,50.3,51.2,50.3,50.8,260000,13175500,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6123,上奇,TPEx,58.2,58.2,57.8,57.8,20000,1158200,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6124,業強,TPEx,30.3,33.3,30.3,33.3,235000,7691250,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6125,廣運,TPEx,88.0,90.6,87.4,90.0,3488000,311457000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6126,信音,TPEx,28.35,28.65,28.25,28.55,278000,7917000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6127,九豪,TPEx,26.5,26.75,26.2,26.4,696000,18364150,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6129,普誠,TPEx,16.65,17.25,16.65,17.15,463000,7866450,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6130,上亞科技,TPEx,22.3,23.0,22.2,23.0,21000,472650,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6134,萬旭,TPEx,30.7,32.5,30.45,31.75,1469000,46589150,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6138,茂達,TPEx,182.0,189.0,181.0,181.0,2349000,432132000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6140,訊達電腦,TPEx,34.1,37.3,33.8,37.3,11771000,424406300,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6143,振曜,TPEx,129.0,130.0,127.0,128.0,1112000,142421500,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6144,得利影,TPEx,34.6,35.0,34.1,34.2,42000,1455900,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6146,耕興,TPEx,206.0,209.5,206.0,208.0,104000,21672500,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6147,頎邦,TPEx,65.5,66.8,65.5,65.6,3750000,247486100,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6148,驊宏資,TPEx,39.3,42.9,39.3,42.9,5134000,213861900,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6150,撼訊,TPEx,79.2,79.8,78.1,79.0,705000,55685400,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6151,晉倫,TPEx,39.45,39.85,39.2,39.25,250000,9873050,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6154,順發,TPEx,15.9,15.9,15.9,15.9,6000,95400,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6156,松上,TPEx,28.55,29.2,28.55,28.95,852000,24696600,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6158,禾昌,TPEx,28.95,29.2,28.85,29.05,52000,1506100,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6160,欣技,TPEx,25.9,26.9,25.9,26.25,554000,14653250,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6161,捷波,TPEx,47.1,48.9,47.1,48.7,148000,7152000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6163,華電網,TPEx,23.0,23.3,22.95,23.05,480000,11100450,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6167,久正,TPEx,14.05,14.15,13.95,14.05,79000,1109200,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6169,昱泉,TPEx,20.0,20.5,20.0,20.5,11000,224750,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6170,統振,TPEx,51.9,53.5,51.9,53.1,158000,8373000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6171,大城地產,TPEx,43.25,43.25,43.15,43.15,20000,863300,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6173,信昌電,TPEx,44.25,44.6,44.2,44.5,300000,13317950,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6174,安碁,TPEx,24.25,25.8,24.25,25.25,419000,10529350,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6175,立敦,TPEx,43.95,44.25,43.2,43.5,1478000,64507200,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6179,亞通,TPEx,29.0,29.2,28.75,28.9,468000,13560500,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6180,橘子,TPEx,77.0,78.3,77.0,77.8,822000,64043000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6182,合晶,TPEx,25.6,26.3,25.6,26.0,5884000,152924600,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6185,幃翔,TPEx,15.3,15.55,15.3,15.4,66000,1016450,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6186,新潤,TPEx,63.5,63.9,63.3,63.3,268000,17023000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6187,萬潤,TPEx,430.5,434.5,422.0,422.0,2794000,1198084000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6188,廣明,TPEx,114.5,114.5,111.0,111.0,5985000,674351000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6190,萬泰科,TPEx,37.4,37.6,37.3,37.4,814000,30468900,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6194,育富,TPEx,36.75,36.8,36.45,36.75,79000,2894100,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6195,詩肯,TPEx,34.0,34.35,34.0,34.35,10000,342000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6198,瑞築,TPEx,40.5,40.5,40.4,40.5,9000,364100,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6199,天品,TPEx,106.0,107.5,103.5,106.0,137000,14560000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6203,海韻電,TPEx,74.2,75.1,74.2,75.0,125000,9341100,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6204,艾華,TPEx,64.2,64.8,64.0,64.2,75000,4826900,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6207,雷科,TPEx,58.6,59.4,58.1,58.6,584000,34293800,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6208,日揚,TPEx,50.3,51.1,50.3,51.0,94000,4759400,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6210,慶生,TPEx,20.05,22.05,20.05,22.05,328000,7169100,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6212,理銘,TPEx,60.1,61.0,60.1,60.4,11000,664100,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6217,中探針,TPEx,35.95,36.1,35.3,35.35,1609000,57257050,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6218,豪勉,TPEx,27.2,28.25,27.2,27.9,239000,6667350,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6219,富旺,TPEx,44.0,44.15,43.5,43.8,258000,11287250,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6220,岳豐,TPEx,25.3,25.6,25.3,25.55,304000,7742250,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6221,晉泰,TPEx,81.5,82.0,79.0,79.2,301000,24257200,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6222,立軒,TPEx,28.6,28.75,28.4,28.4,17000,486600,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6223,旺矽,TPEx,875.0,905.0,863.0,891.0,2579000,2294649000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6227,茂綸,TPEx,89.1,90.4,88.7,89.1,1678000,150366000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6228,全譜,TPEx,28.5,28.5,27.15,27.3,74000,2031250,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6229,研通,TPEx,30.2,30.4,30.1,30.15,49000,1479550,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6231,系微,TPEx,423.0,430.0,412.5,413.5,936000,393569500,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6233,旺玖,TPEx,27.15,27.7,27.15,27.55,157000,4315350,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6234,高僑,TPEx,26.2,26.45,26.15,26.2,116000,3044550,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6236,中湛,TPEx,25.5,25.5,25.5,25.5,1000,25500,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6237,驊訊,TPEx,57.1,57.6,56.5,56.9,948000,54041700,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6240,松崗,TPEx,20.9,21.0,20.8,20.9,5000,104400,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6241,鑫永洋,TPEx,15.9,16.3,15.8,15.95,58000,920850,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6242,立康,TPEx,46.5,48.0,46.4,47.8,182000,8593550,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6244,茂迪,TPEx,21.65,22.25,21.65,22.2,1399000,30836550,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6245,立端,TPEx,117.5,123.5,116.5,117.5,17198000,2057154500,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6246,臺龍,TPEx,15.6,16.95,15.6,16.95,156000,2557750,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6248,沛波,TPEx,28.8,29.1,28.8,28.9,332000,9618350,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6259,百徽,TPEx,20.3,20.3,19.7,19.7,31000,625250,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6261,久元,TPEx,62.9,63.4,62.7,62.9,199000,12538400,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6263,普萊德,TPEx,158.5,159.0,157.5,158.5,38000,6004000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6264,富裔,TPEx,9.5,9.5,9.28,9.3,55000,512570,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6265,方土昶,TPEx,10.5,10.8,10.5,10.6,240000,2542850,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6266,泰詠,TPEx,32.2,32.45,32.2,32.4,177000,5728050,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6270,倍微,TPEx,25.9,25.95,25.65,25.9,91000,2348550,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6274,台燿,TPEx,171.0,173.0,167.0,167.0,3716000,629912000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6275,元山,TPEx,45.8,46.5,45.5,46.5,175000,8077100,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6276,安鈦克,TPEx,41.0,41.0,40.0,40.9,99000,4030000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6279,胡連,TPEx,180.5,182.0,179.5,180.0,560000,101198000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6284,佳邦,TPEx,84.5,84.9,83.7,83.8,930000,78363400,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6290,良維,TPEx,87.0,87.0,84.3,84.6,4130000,351063800,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6291,沛亨,TPEx,94.0,98.5,93.5,97.5,131000,12647400,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6292,迅德,TPEx,55.7,56.0,55.3,55.7,23000,1279100,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6294,智基,TPEx,67.2,68.9,67.2,68.2,43000,2918600,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6411,晶焱,TPEx,86.8,88.0,86.8,87.2,183000,16013400,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6417,韋僑,TPEx,102.5,103.0,102.0,103.0,19000,1949000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6418,詠昇,TPEx,19.75,19.8,19.55,19.65,64000,1258600,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6419,京晨科,TPEx,111.5,113.0,109.5,111.5,91000,10153000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6425,易發,TPEx,66.8,72.9,66.0,71.9,2388000,169053100,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6432,今展科,TPEx,28.25,28.5,28.2,28.35,46000,1300800,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6435,大中,TPEx,111.0,114.0,111.0,113.0,257000,29029500,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6441,廣錠,TPEx,35.9,36.0,35.45,35.45,40000,1429500,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6461,益得,TPEx,26.0,26.2,25.9,26.1,65000,1692000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6462,神盾,TPEx,155.0,157.5,154.0,157.5,748000,116922000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6465,威潤,TPEx,19.85,19.9,19.6,19.6,5000,98600,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6469,大樹,TPEx,159.0,160.0,157.5,160.0,199000,31628000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6470,宇智,TPEx,54.3,55.1,54.3,55.0,214000,11751900,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6482,弘煜科,TPEx,54.8,55.1,53.0,55.1,41000,2218000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6485,點序,TPEx,76.8,77.8,75.6,77.5,386000,29558400,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6486,互動,TPEx,83.4,83.6,83.3,83.3,38000,3170900,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6488,環球晶,TPEx,358.5,367.0,358.0,358.5,2951000,1066292500,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6492,生華科,TPEx,44.3,44.5,43.8,44.3,103000,4550400,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6494,九齊,TPEx,51.3,52.2,51.3,51.7,62000,3207300,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6496,科懋,TPEx,32.85,33.0,32.7,32.75,14000,460700,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6499,益安,TPEx,41.0,41.5,40.8,41.3,40000,1645250,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6506,雙邦,TPEx,17.0,17.0,16.9,16.9,18000,304500,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6508,惠光,TPEx,29.75,30.0,29.7,29.75,52000,1551300,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6509,聚和,TPEx,40.35,41.65,40.1,40.35,7993000,325908050,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6510,精測,TPEx,827.0,830.0,790.0,790.0,611000,492536000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6512,啟發電,TPEx,23.3,23.35,23.3,23.35,2000,46650,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6516,勤崴國際,TPEx,77.0,77.6,76.9,77.6,120000,9273500,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6517,保勝光學,TPEx,68.4,69.2,67.9,68.6,167000,11450000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6523,達爾膚,TPEx,148.0,149.5,148.0,149.5,35000,5214500,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6527,明達醫,TPEx,88.3,89.1,87.2,88.9,119000,10545800,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6530,創威,TPEx,66.3,67.5,65.8,66.8,682000,45587900,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6532,瑞耘,TPEx,68.5,69.7,68.5,69.4,186000,12894400,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6535,順藥,TPEx,233.0,241.0,233.0,236.5,178000,42250000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6538,倉和,TPEx,114.5,116.0,114.0,114.0,87000,9976500,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6542,隆中,TPEx,59.8,61.0,59.8,60.7,15000,911300,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6546,正基,TPEx,153.0,153.0,139.0,142.5,3982000,573320000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6547,高端疫苗,TPEx,46.75,46.85,46.25,46.75,858000,39897500,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6548,長科*,TPEx,35.7,36.4,35.6,35.9,1588000,57428800,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6556,勝品,TPEx,83.7,85.8,83.7,85.8,16000,1358800,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6560,欣普羅,TPEx,31.55,32.0,31.3,31.4,28000,884100,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6561,是方,TPEx,452.0,456.0,446.0,448.0,84000,37893000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6568,宏觀,TPEx,162.5,163.0,158.0,158.0,475000,76152500,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6569,醫揚,TPEx,178.5,186.5,178.5,179.5,223000,40668000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6570,維田,TPEx,58.0,58.5,56.5,57.4,356000,20377800,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6574,霈方,TPEx,54.3,54.3,54.0,54.2,4000,216800,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6576,逸達,TPEx,86.1,86.7,85.7,86.0,189000,16277400,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6577,勁豐,TPEx,99.5,108.0,99.5,108.0,643000,68049100,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6578,達邦蛋白,TPEx,19.1,19.2,19.05,19.2,97000,1854550,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6584,南俊國際,TPEx,152.5,154.5,148.0,153.0,375000,56924500,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6588,東典光電,TPEx,34.0,34.6,33.95,34.0,74000,2522100,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6589,台康生技,TPEx,82.5,83.1,81.8,82.3,413000,34077100,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6590,普鴻,TPEx,77.0,78.5,77.0,78.5,24000,1871500,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6593,台灣銘板,TPEx,64.3,67.0,63.5,63.7,174000,11297700,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6596,寬宏藝術,TPEx,92.7,94.3,91.3,92.6,322000,29927700,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6603,富強鑫,TPEx,17.1,17.3,17.1,17.15,286000,4904800,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6609,瀧澤科,TPEx,81.6,86.6,81.3,84.5,6637000,560115100,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6612,奈米醫材,TPEx,125.0,128.0,125.0,126.0,8000,1012500,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6613,朋億*,TPEx,237.5,241.0,235.0,240.5,359000,85722000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6615,慧智,TPEx,40.2,40.7,40.2,40.7,13000,526700,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6616,特昇-KY,TPEx,11.2,11.2,11.0,11.1,33000,365950,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6617,共信-KY,TPEx,118.0,118.0,115.5,116.0,115000,13366000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6624,萬年清,TPEx,38.2,38.2,38.2,38.2,1000,38200,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6629,泰金-KY,TPEx,116.5,119.5,116.5,117.5,62000,7308500,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6637,醫影,TPEx,88.8,90.3,88.6,89.9,9000,802200,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6640,均華,TPEx,505.0,545.0,505.0,519.0,605000,317090000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6642,富致,TPEx,65.3,66.7,65.1,66.4,140000,9226600,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6643,M31,TPEx,789.0,834.0,788.0,815.0,2864000,2343029000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6649,台生材,TPEx,37.45,37.45,36.5,36.65,47000,1728150,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6651,全宇昕,TPEx,93.0,94.5,93.0,94.2,44000,4148200,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6654,天正國際,TPEx,47.15,48.0,47.1,48.0,45000,2141650,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6661,威健生技,TPEx,23.65,23.65,23.0,23.2,7000,162300,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6662,樂斯科,TPEx,33.5,34.0,33.5,34.0,12000,404000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6664,群翊,TPEx,234.5,241.5,231.5,231.5,451000,106787000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6667,信紘科,TPEx,181.0,183.0,179.5,180.0,282000,51147000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6679,鈺太,TPEx,324.0,326.0,317.5,318.0,387000,124250000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6680,鑫創電子,TPEx,97.3,98.0,97.3,98.0,60000,5868600,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6683,雍智科技,TPEx,480.0,483.0,464.0,464.0,1008000,475589000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6684,安格,TPEx,63.9,64.1,63.1,63.2,155000,9845900,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6690,安碁資訊,TPEx,211.0,213.0,209.0,210.5,98000,20680000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6692,進能服,TPEx,37.5,37.55,37.05,37.1,43000,1601000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6693,廣閎科,TPEx,80.1,80.4,79.9,80.1,53000,4246700,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6697,東捷資訊,TPEx,51.1,52.6,50.9,51.7,91000,4695000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6703,軒郁,TPEx,150.0,151.0,150.0,151.0,17000,2558500,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6708,天擎,TPEx,55.1,56.1,54.8,55.0,40000,2207100,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6712,長聖,TPEx,174.0,174.5,172.0,172.5,396000,68456500,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6716,應廣,TPEx,82.8,82.8,81.0,81.0,17000,1385100,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6720,久昌,TPEx,185.5,188.5,181.5,182.0,142000,26243500,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6721,信實,TPEx,61.0,61.1,60.8,61.1,7000,427000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6727,亞泰金屬,TPEx,75.4,76.2,74.6,75.6,66000,4992200,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6728,上洋,TPEx,138.0,138.0,134.5,137.0,82000,11149000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6732,昇佳電子,TPEx,234.5,240.0,234.5,238.5,240000,57152500,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6733,博晟生醫,TPEx,33.6,33.6,33.2,33.2,85000,2837700,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6735,美達科技,TPEx,57.4,58.7,57.4,57.8,13000,753500,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6739,竹陞科技,TPEx,303.5,320.0,302.0,320.0,213000,66713000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6741,91APP*-KY,TPEx,103.5,108.5,103.5,105.0,1089000,115390500,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6747,亨泰光,TPEx,151.5,151.5,146.0,146.5,23000,3401000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6751,智聯服務,TPEx,57.2,58.3,57.1,58.3,14000,809200,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6752,叡揚,TPEx,149.5,153.5,146.5,150.0,455000,68439000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6761,穩得,TPEx,101.0,104.0,100.0,103.5,666000,68101000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6762,達亞,TPEx,282.5,286.0,282.5,284.0,9000,2560500,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6763,綠界科技*,TPEx,72.0,73.8,71.6,73.0,1860000,135741900,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6767,台微醫,TPEx,33.8,33.9,33.5,33.9,26000,875550,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6785,昱展新藥,TPEx,156.0,158.5,154.5,155.0,156000,24332500,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6788,華景電,TPEx,215.0,217.5,213.0,215.5,232000,50135500,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6791,虎門科技,TPEx,149.0,151.0,147.0,147.0,71000,10580500,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6803,崑鼎,TPEx,293.0,293.0,291.0,292.5,20000,5844500,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6804,明係,TPEx,28.4,28.8,28.35,28.8,13000,371500,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6811,宏碁資訊,TPEx,291.5,301.5,289.5,297.0,368000,109223000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6821,聯寶,TPEx,42.95,42.95,42.2,42.4,61000,2592600,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6823,濾能,TPEx,68.9,69.3,67.7,69.3,34000,2331700,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6829,千附精密,TPEx,128.5,131.0,128.5,129.0,301000,39002500,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6840,東研信超,TPEx,51.4,51.4,51.1,51.1,3000,153800,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6841,長佳智能,TPEx,90.5,90.5,89.0,89.4,960000,85784100,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6843,進典,TPEx,52.7,54.9,51.7,52.9,36000,1903500,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6844,諾貝兒,TPEx,134.0,134.0,134.0,134.0,6000,804000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6846,綠茵,TPEx,80.1,80.8,80.1,80.6,19000,1529700,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6855,數泓科,TPEx,173.0,173.0,168.0,169.0,29000,4965000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6856,鑫傳,TPEx,62.9,64.2,62.9,64.2,5000,317600,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6859,伯特光,TPEx,191.5,196.5,191.0,193.0,206000,39900500,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6865,偉康科技,TPEx,55.4,57.8,55.4,57.8,10000,559400,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6870,騰雲,TPEx,226.0,231.5,223.5,225.0,215000,48689000,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6874,倍力,TPEx,94.5,96.3,94.1,95.6,32000,3046200,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6875,國邑*,TPEx,61.2,61.5,60.1,60.4,58000,3511900,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6877,鏵友益,TPEx,82.0,83.8,81.1,83.8,701000,58029500,TPEX_OTC_QUOTES_NO1430_JSON
20250219,6881,潤德,TPEx,233.0,233.0,233.0,233.0,2000,466000,TPEX_OTC_QUOTES_NO1430_JSON
