date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241015,6103,合邦,TPEx,52.2,52.3,51.0,52.3,3000,155500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6104,創惟,TPEx,151.0,152.0,147.5,147.5,5172000,773934000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6109,亞元,TPEx,14.35,14.55,14.3,14.45,287000,4144000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6111,光聚晶電,TPEx,61.9,62.9,61.4,62.2,324000,20214900,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6113,亞矽,TPEx,26.0,26.4,25.9,25.9,78000,2040950,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6114,久威,TPEx,37.55,40.8,37.55,39.65,1931000,78066200,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6118,建達,TPEx,24.0,25.15,24.0,24.35,1387000,34355400,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6121,新普,TPEx,360.0,361.5,357.0,358.0,493000,177069500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6122,擎邦,TPEx,51.5,51.8,50.9,50.9,219000,11218400,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6123,上奇,TPEx,60.0,60.4,59.9,59.9,48000,2884400,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6124,業強,TPEx,34.6,37.7,34.6,35.75,540000,19734800,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6125,廣運,TPEx,88.3,91.6,87.6,90.8,4746000,425866900,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6126,信音,TPEx,31.25,33.85,31.25,33.35,6319000,209880200,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6127,九豪,TPEx,27.0,27.55,26.7,26.7,613000,16637200,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6129,普誠,TPEx,21.65,22.65,21.65,22.05,1040000,23131550,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6130,上亞科技,TPEx,27.1,28.45,27.1,27.55,14000,392950,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6134,萬旭,TPEx,40.0,42.6,40.0,42.6,4752000,196989300,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6138,茂達,TPEx,210.0,218.5,209.5,213.0,5125000,1093936500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6140,訊達電腦,TPEx,25.3,25.35,25.0,25.0,79000,1982950,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6143,振曜,TPEx,139.5,142.5,138.0,138.0,1812000,253198500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6144,得利影,TPEx,117.5,123.5,112.5,123.0,485000,58761000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6146,耕興,TPEx,217.0,219.5,216.0,218.0,118000,25703500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6147,頎邦,TPEx,64.8,65.3,64.3,64.3,2028000,131209900,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6148,驊宏資,TPEx,29.6,30.5,29.6,29.9,442000,13238600,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6150,撼訊,TPEx,70.4,71.4,69.1,69.1,214000,15004700,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6151,晉倫,TPEx,42.55,44.5,42.1,43.0,4154000,179597050,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6154,順發,TPEx,16.2,16.2,16.1,16.1,16000,258700,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6156,松上,TPEx,36.15,38.8,35.25,37.8,31627000,1169714450,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6158,禾昌,TPEx,30.75,30.75,30.6,30.7,44000,1350050,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6160,欣技,TPEx,25.45,26.1,25.35,25.45,266000,6846800,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6163,華電網,TPEx,25.25,25.4,24.8,24.85,1349000,33741000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6167,久正,TPEx,15.75,15.95,15.55,15.6,1157000,18236900,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6169,昱泉,TPEx,20.25,20.4,20.0,20.3,25000,502900,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6170,統振,TPEx,45.7,46.2,45.45,45.5,352000,16119250,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6171,大城地產,TPEx,38.0,38.0,37.6,37.8,14000,528200,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6173,信昌電,TPEx,48.05,48.6,48.0,48.0,270000,13050050,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6174,安碁,TPEx,22.05,22.25,21.7,22.05,236000,5185950,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6175,立敦,TPEx,36.25,36.95,36.25,36.45,216000,7887250,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6179,亞通,TPEx,32.8,34.45,32.6,33.0,6069000,204904600,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6180,橘子,TPEx,77.1,77.3,76.6,76.6,518000,39815700,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6182,合晶,TPEx,29.85,30.4,29.85,29.95,2023000,60849100,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6185,幃翔,TPEx,15.1,15.2,15.05,15.15,96000,1450900,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6186,新潤,TPEx,66.6,67.3,66.2,66.8,492000,32848400,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6187,萬潤,TPEx,484.5,486.0,456.5,465.5,7379000,3464291500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6188,廣明,TPEx,98.1,102.0,98.1,100.0,3438000,344720500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6190,萬泰科,TPEx,36.4,39.1,36.4,37.3,2909000,110271000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6194,育富,TPEx,40.35,41.05,40.35,40.55,280000,11366200,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6195,詩肯,TPEx,38.0,38.05,38.0,38.05,17000,646100,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6198,瑞築,TPEx,40.15,40.65,40.15,40.65,32000,1290850,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6199,天品,TPEx,50.1,50.8,49.75,50.8,20000,1004200,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6203,海韻電,TPEx,70.1,71.2,70.1,70.2,88000,6182100,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6204,艾華,TPEx,92.4,93.0,90.0,90.8,185000,16817100,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6207,雷科,TPEx,77.0,77.5,74.0,74.8,5281000,401291100,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6208,日揚,TPEx,61.5,64.5,61.5,62.1,192000,12027300,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6210,慶生,TPEx,24.2,24.65,24.1,24.5,21000,512700,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6212,理銘,TPEx,65.9,66.5,63.9,65.6,23000,1508300,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6217,中探針,TPEx,47.1,47.3,45.8,45.8,1050000,48715750,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6218,豪勉,TPEx,31.8,32.5,31.2,31.65,763000,24333450,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6219,富旺,TPEx,38.35,38.7,38.05,38.1,379000,14520400,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6220,岳豐,TPEx,26.2,26.2,25.5,25.85,569000,14707300,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6221,晉泰,TPEx,65.2,69.4,65.2,68.9,137000,9340200,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6222,立軒,TPEx,28.3,28.55,27.9,27.9,8000,226450,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6223,旺矽,TPEx,801.0,866.0,798.0,850.0,7099000,5945075000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6227,茂綸,TPEx,66.5,67.7,65.2,65.3,129000,8565900,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6228,全譜,TPEx,44.5,45.3,43.0,44.9,29000,1277500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6229,研通,TPEx,37.0,38.35,36.9,37.7,1343000,50442550,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6231,系微,TPEx,503.0,533.0,503.0,525.0,2400000,1246259000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6233,旺玖,TPEx,32.6,33.6,32.5,32.5,411000,13576150,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6234,高僑,TPEx,24.65,24.9,24.65,24.75,122000,3022000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6236,中湛,TPEx,29.95,29.95,29.95,29.95,4000,119800,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6237,驊訊,TPEx,52.5,53.5,50.9,50.9,621000,32521600,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6240,松崗,TPEx,22.5,22.65,22.5,22.55,8000,180500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6241,鑫永洋,TPEx,18.85,20.9,18.7,20.9,2580000,53184200,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6242,立康,TPEx,44.05,44.2,44.05,44.2,4000,176450,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6244,茂迪,TPEx,25.3,25.55,25.0,25.05,684000,17244400,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6245,立端,TPEx,91.5,94.2,91.5,91.8,743000,68830700,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6246,臺龍,TPEx,26.0,26.3,25.15,25.2,418000,10762400,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6248,沛波,TPEx,31.2,31.35,30.65,30.7,616000,19098950,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6259,百徽,TPEx,19.95,20.1,19.85,19.9,23000,458900,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6261,久元,TPEx,66.9,67.5,66.5,66.6,416000,27787600,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6263,普萊德,TPEx,172.0,176.0,172.0,174.0,100000,17440000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6264,富裔,TPEx,10.1,10.1,9.95,9.99,76000,760260,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6265,方土昶,TPEx,12.15,12.35,12.05,12.1,253000,3077800,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6266,泰詠,TPEx,31.6,31.9,31.6,31.65,105000,3331250,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6270,倍微,TPEx,27.4,28.1,27.4,27.6,379000,10570050,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6274,台燿,TPEx,178.5,182.0,177.0,178.0,6808000,1221329500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6275,元山,TPEx,50.5,52.5,50.5,51.4,852000,43988400,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6276,安鈦克,TPEx,41.15,42.0,41.0,41.0,41000,1690650,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6279,胡連,TPEx,176.0,176.5,174.0,174.0,564000,98651500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6284,佳邦,TPEx,90.7,93.8,90.2,91.1,3838000,353297400,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6287,元隆,TPEx,14.5,14.5,14.0,14.0,11000,155100,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6290,良維,TPEx,84.9,85.2,83.5,83.5,2393000,202072100,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6291,沛亨,TPEx,110.0,110.5,108.0,108.5,38000,4146500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6292,迅德,TPEx,65.5,66.9,64.2,64.4,183000,11919000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6294,智基,TPEx,97.2,97.2,96.6,96.6,25000,2419900,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6411,晶焱,TPEx,102.5,103.0,100.0,100.0,223000,22477000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6417,韋僑,TPEx,104.0,108.5,104.0,106.0,170000,18019500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6418,詠昇,TPEx,21.9,22.2,21.9,22.0,58000,1280550,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6419,京晨科,TPEx,118.0,120.0,113.0,114.0,562000,65319000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6425,易發,TPEx,89.1,89.9,82.6,82.8,6146000,527302000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6432,今展科,TPEx,32.0,32.4,32.0,32.4,18000,580150,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6435,大中,TPEx,102.0,105.0,102.0,104.0,213000,22076000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6441,廣錠,TPEx,45.7,46.0,45.0,45.05,185000,8415250,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6457,紘康,TPEx,67.4,73.5,67.4,67.8,2789000,197046800,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6461,益得,TPEx,28.75,28.95,28.5,28.8,130000,3725150,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6462,神盾,TPEx,217.5,230.0,215.5,221.5,6250000,1393258500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6465,威潤,TPEx,22.3,23.8,22.3,22.9,20000,457750,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6469,大樹,TPEx,188.5,190.0,187.5,188.5,206000,38900500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6470,宇智,TPEx,52.3,52.8,52.0,52.0,60000,3140500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6482,弘煜科,TPEx,49.6,49.7,49.0,49.7,5000,247550,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6485,點序,TPEx,59.8,61.1,59.7,60.3,37000,2242100,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6486,互動,TPEx,85.7,86.1,85.1,85.5,154000,13200900,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6488,環球晶,TPEx,446.0,448.0,444.0,445.0,1379000,613857500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6492,生華科,TPEx,51.5,51.9,49.9,50.1,444000,22463300,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6494,九齊,TPEx,58.0,59.5,58.0,58.3,43000,2531100,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6496,科懋,TPEx,29.8,29.8,29.55,29.55,8000,236850,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6499,益安,TPEx,45.35,45.35,44.7,44.85,63000,2830450,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6506,雙邦,TPEx,18.8,19.2,18.6,18.95,589000,11152950,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6508,惠光,TPEx,31.0,31.1,31.0,31.0,20000,621300,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6509,聚和,TPEx,39.55,40.3,39.55,40.1,1342000,53817150,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6510,精測,TPEx,561.0,572.0,561.0,564.0,668000,379188000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6512,啟發電,TPEx,22.6,22.65,22.55,22.65,13000,294100,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6516,勤崴國際,TPEx,70.6,71.1,70.1,70.6,33000,2333100,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6517,保勝光學,TPEx,82.5,83.5,79.5,80.5,1306000,106740700,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6523,達爾膚,TPEx,147.0,147.5,146.5,146.5,25000,3670500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6527,明達醫,TPEx,88.0,91.2,87.8,91.2,11000,976800,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6530,創威,TPEx,84.0,86.2,78.5,82.0,21249000,1758697700,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6532,瑞耘,TPEx,70.1,72.5,70.1,71.7,453000,32426700,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6535,順藥,TPEx,318.0,330.0,314.0,319.0,646000,209079000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6538,倉和,TPEx,129.0,131.0,129.0,129.0,191000,24824500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6546,正基,TPEx,185.5,185.5,168.0,168.0,8171000,1417825000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6547,高端疫苗,TPEx,43.8,44.2,43.15,43.3,499000,21757500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6548,長科*,TPEx,38.9,39.05,38.1,38.1,1371000,52635950,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6556,勝品,TPEx,92.3,93.0,91.8,91.8,62000,5707800,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6560,欣普羅,TPEx,32.7,32.7,32.1,32.6,48000,1551400,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6561,是方,TPEx,475.0,476.0,470.0,470.0,43000,20290000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6568,宏觀,TPEx,129.5,134.0,129.5,130.0,181000,23911000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6569,醫揚,TPEx,167.5,170.5,167.5,168.5,35000,5931500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6570,維田,TPEx,53.1,54.6,53.1,53.6,413000,22159300,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6574,霈方,TPEx,53.2,54.0,53.2,54.0,4000,214400,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6576,逸達,TPEx,79.7,80.5,79.4,79.4,87000,6925600,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6577,勁豐,TPEx,87.9,88.0,87.5,87.6,38000,3335400,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6578,達邦蛋白,TPEx,21.8,22.2,21.5,21.55,217000,4705650,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6584,南俊國際,TPEx,176.5,182.0,176.5,180.0,247000,44368500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6588,東典光電,TPEx,39.95,40.0,38.25,38.9,91000,3548450,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6589,台康生技,TPEx,84.2,85.1,84.2,85.0,256000,21675600,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6590,普鴻,TPEx,70.1,71.0,70.1,71.0,6000,424100,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6593,台灣銘板,TPEx,74.3,76.5,72.2,72.2,129000,9576500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6596,寬宏藝術,TPEx,71.2,72.4,71.2,72.1,73000,5253300,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6603,富強鑫,TPEx,18.55,18.75,18.4,18.45,992000,18407000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6609,瀧澤科,TPEx,99.5,103.5,98.5,103.5,4824000,489475200,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6612,奈米醫材,TPEx,141.5,143.0,140.5,140.5,57000,8063500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6613,朋億*,TPEx,179.5,181.5,178.0,178.5,350000,62844500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6615,慧智,TPEx,47.5,47.5,46.35,46.55,44000,2053950,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6616,特昇-KY,TPEx,12.55,12.65,12.4,12.5,63000,788000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6617,共信-KY,TPEx,109.5,112.0,109.5,111.5,130000,14388000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6624,萬年清,TPEx,38.0,38.45,37.85,38.45,7000,266400,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6629,泰金-KY,TPEx,126.5,126.5,125.5,125.5,25000,3151000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6637,醫影,TPEx,104.0,104.0,99.4,101.0,122000,12314400,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6640,均華,TPEx,944.0,944.0,912.0,912.0,335000,309630000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6642,富致,TPEx,72.8,78.0,72.8,75.7,1322000,98723800,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6643,M31,TPEx,869.0,874.0,849.0,854.0,627000,536881000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6649,台生材,TPEx,34.7,36.1,34.35,35.0,96000,3386650,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6651,全宇昕,TPEx,100.0,102.0,99.3,101.5,262000,26406700,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6654,天正國際,TPEx,45.75,46.15,45.7,46.15,15000,689400,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6661,威健生技,TPEx,23.05,23.25,23.05,23.1,29000,672400,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6662,樂斯科,TPEx,35.9,36.3,35.9,36.3,5000,180000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6664,群翊,TPEx,290.0,292.5,283.0,288.0,564000,162519500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6667,信紘科,TPEx,224.5,227.0,218.5,219.5,927000,205842500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6679,鈺太,TPEx,358.5,382.0,354.5,370.5,1647000,610604500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6680,鑫創電子,TPEx,90.8,90.8,90.8,90.8,1000,90800,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6683,雍智科技,TPEx,360.0,374.0,360.0,362.0,720000,264162500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6684,安格,TPEx,68.3,71.0,67.6,69.3,891000,62086600,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6690,安碁資訊,TPEx,216.0,217.0,212.0,212.0,58000,12429500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6692,進能服,TPEx,43.35,46.5,43.1,43.4,603000,26886950,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6693,廣閎科,TPEx,89.4,90.7,87.2,90.2,231000,20579700,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6697,東捷資訊,TPEx,43.7,43.7,41.0,43.35,31000,1293900,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6703,軒郁,TPEx,177.0,181.0,177.0,181.0,98000,17543000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6708,天擎,TPEx,37.3,38.75,37.3,38.75,17000,645950,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6712,長聖,TPEx,182.0,183.0,181.0,181.5,118000,21444500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6716,應廣,TPEx,98.1,101.0,98.1,99.6,41000,4072000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6721,信實,TPEx,54.0,54.0,53.6,53.6,16000,862200,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6727,亞泰金屬,TPEx,77.5,82.5,77.5,79.8,784000,62969300,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6728,上洋,TPEx,124.0,125.5,124.0,125.0,37000,4612500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6732,昇佳電子,TPEx,293.0,295.5,288.0,288.0,142000,41457000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6733,博晟生醫,TPEx,36.35,37.1,36.2,36.9,91000,3345600,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6735,美達科技,TPEx,78.0,80.0,77.0,78.4,143000,11258500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6739,竹陞科技,TPEx,191.5,191.5,182.5,182.5,358000,66539000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6741,91APP*-KY,TPEx,88.6,92.0,88.6,91.5,263000,23995100,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6747,亨泰光,TPEx,149.5,149.5,148.0,149.0,10000,1491000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6751,智聯服務,TPEx,52.8,52.8,52.5,52.5,16000,841500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6752,叡揚,TPEx,115.5,116.0,115.0,115.5,19000,2198500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6761,穩得,TPEx,99.0,99.7,98.3,98.5,123000,12141500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6762,達亞,TPEx,284.0,284.0,283.0,284.0,6000,1701000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6763,綠界科技*,TPEx,48.0,50.9,47.35,50.9,5501000,275941450,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6767,台微醫,TPEx,32.4,33.0,32.1,32.25,23000,747200,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6785,昱展新藥,TPEx,174.0,176.0,171.0,172.5,195000,33770500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6788,華景電,TPEx,271.0,283.0,268.0,269.0,2287000,627499500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6791,虎門科技,TPEx,90.6,92.4,90.6,91.2,32000,2923700,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6803,崑鼎,TPEx,286.0,286.0,284.5,285.5,31000,8843500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6804,明係,TPEx,32.0,34.5,32.0,32.4,84000,2813300,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6811,宏碁資訊,TPEx,246.5,254.0,246.5,248.0,191000,47964000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6821,聯寶,TPEx,47.0,47.0,42.2,43.3,1952000,88507900,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6823,濾能,TPEx,75.6,80.0,75.6,77.0,211000,16607800,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6829,千附精密,TPEx,126.0,135.0,126.0,135.0,2119000,280496000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6840,東研信超,TPEx,58.6,59.0,58.1,58.6,27000,1584500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6841,長佳智能,TPEx,82.0,83.1,81.6,81.8,235000,19307200,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6843,進典,TPEx,52.2,52.2,49.0,49.65,20000,1005500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6844,諾貝兒,TPEx,169.5,170.0,169.0,170.0,48000,8136000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6846,綠茵,TPEx,79.7,79.7,78.5,79.4,26000,2048500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6855,數泓科,TPEx,149.0,149.0,149.0,149.0,6000,894000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6856,鑫傳,TPEx,67.0,67.1,66.8,66.8,10000,669300,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6859,伯特光,TPEx,136.5,136.5,133.0,135.0,196000,26385500,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6865,偉康科技,TPEx,47.8,48.0,47.15,47.15,49000,2333200,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6870,騰雲,TPEx,220.0,220.0,216.0,216.0,19000,4137000,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6874,倍力,TPEx,96.5,98.0,96.2,98.0,20000,1945600,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6875,國邑*,TPEx,64.6,64.6,63.2,63.2,102000,6504700,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6877,鏵友益,TPEx,73.8,74.2,72.3,73.0,495000,36221200,TPEX_OTC_QUOTES_NO1430_JSON
20241015,6881,潤德,TPEx,223.0,223.5,222.5,223.5,9000,2009000,TPEX_OTC_QUOTES_NO1430_JSON
