date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260617,6179,亞通,TPEx,25.35,25.9,25.0,25.65,2557000,65399200,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6180,橘子,TPEx,49.8,52.0,47.65,50.4,5070000,250610800,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6182,合晶,TPEx,107.0,117.5,103.5,114.0,170233000,19280546500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6185,幃翔,TPEx,14.1,14.3,14.05,14.2,283000,4006900,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6186,新潤,TPEx,40.75,41.85,40.6,41.85,856000,35392400,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6187,萬潤,TPEx,1115.0,1160.0,1115.0,1155.0,473000,542295000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6188,廣明,TPEx,79.4,80.1,78.3,79.4,921000,73045100,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6190,萬泰科,TPEx,76.2,79.4,75.7,78.3,2825000,220685600,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6194,育富,TPEx,32.4,32.6,32.25,32.45,36000,1168400,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6195,詩肯,TPEx,27.0,27.45,27.0,27.45,28000,758800,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6198,瑞築,TPEx,20.8,21.0,20.8,21.0,11000,230800,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6199,天品,TPEx,91.7,94.9,90.7,92.2,1065000,99238800,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6203,海韻電,TPEx,67.4,67.5,67.0,67.3,74000,4977100,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6204,艾華,TPEx,100.0,110.5,100.0,106.5,741000,78980000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6207,雷科,TPEx,147.0,164.0,142.0,164.0,41838000,6474443500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6208,日揚,TPEx,86.2,91.8,84.6,91.8,1133000,100941700,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6210,慶生,TPEx,20.35,20.65,20.35,20.65,6000,122900,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6212,理銘,TPEx,28.8,29.3,28.8,29.1,4000,116400,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6217,中探針,TPEx,230.0,237.5,228.0,233.5,2112000,491480500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6218,豪勉,TPEx,35.3,36.2,34.45,34.7,752000,26525650,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6219,富旺,TPEx,12.95,13.15,12.9,13.15,215000,2793300,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6220,岳豐,TPEx,35.45,36.2,35.45,35.8,911000,32610700,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6221,晉泰,TPEx,23.65,24.65,23.6,24.5,268000,6510200,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6222,立軒,TPEx,22.45,22.45,20.55,20.55,50000,1046800,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6223,旺矽,TPEx,6440.0,6465.0,6285.0,6420.0,582000,3707695000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6227,茂綸,TPEx,125.0,125.5,121.0,124.0,596000,73270500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6228,全譜,TPEx,20.6,20.6,20.45,20.6,7000,143850,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6229,研通,TPEx,26.0,26.85,26.0,26.45,108000,2861550,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6231,系微,TPEx,270.0,272.0,267.0,269.5,233000,62809000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6233,旺玖,TPEx,23.55,25.1,23.4,24.15,599000,14616450,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6234,高僑,TPEx,41.75,43.95,41.0,43.65,1186000,50338550,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6237,驊訊,TPEx,44.2,46.25,44.1,45.8,687000,31281700,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6240,松崗,TPEx,18.45,18.5,18.4,18.5,12000,221400,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6241,鑫永洋,TPEx,13.75,13.75,13.35,13.6,166000,2258100,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6242,立康,TPEx,36.2,36.85,36.2,36.7,15000,545100,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6244,茂迪,TPEx,28.6,29.3,28.3,29.15,8314000,239979950,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6245,立端,TPEx,81.0,83.0,80.9,81.7,453000,37244200,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6246,臺龍,TPEx,15.3,15.4,15.25,15.3,29000,443750,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6248,沛波,TPEx,18.2,18.3,18.15,18.3,63000,1147150,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6259,百徽,TPEx,31.5,33.7,30.4,32.6,3976000,127855650,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6261,久元,TPEx,93.9,95.5,92.8,94.4,1078000,101208200,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6263,普萊德,TPEx,160.0,166.5,158.0,163.5,511000,83169500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6264,富裔,TPEx,6.06,6.07,5.98,5.98,118000,708610,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6265,方土昶,TPEx,55.4,57.2,54.7,57.2,4924000,276416400,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6266,泰詠,TPEx,25.4,25.65,25.2,25.55,168000,4289050,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6270,倍微,TPEx,34.3,35.95,34.0,35.0,1466000,51550200,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6274,台燿,TPEx,1585.0,1690.0,1570.0,1670.0,5922000,9764055000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6275,元山,TPEx,47.0,47.25,46.75,47.15,196000,9217100,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6276,安鈦克,TPEx,25.55,26.6,25.3,25.3,37000,947350,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6279,胡連,TPEx,118.0,118.5,117.0,118.0,472000,55526000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6284,佳邦,TPEx,100.0,110.0,99.1,107.5,7364000,779073700,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6290,良維,TPEx,292.0,304.5,291.5,304.0,2543000,759611000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6291,沛亨,TPEx,544.0,545.0,512.0,515.0,775000,407040000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6292,迅德,TPEx,66.6,66.7,64.8,66.0,613000,40372000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6294,智基,TPEx,28.55,29.0,28.2,28.85,28000,798900,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6411,晶焱,TPEx,96.4,98.4,95.3,97.2,621000,60103800,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6417,韋僑,TPEx,127.0,130.0,127.0,128.5,60000,7704500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6418,詠昇,TPEx,32.6,32.9,31.5,31.7,160000,5147300,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6419,京晨科,TPEx,138.0,140.0,137.0,138.5,120000,16662000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6423,億而得,TPEx,82.0,82.8,80.5,80.7,108000,8810800,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6425,易發,TPEx,76.4,78.6,75.5,77.8,559000,43453100,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6432,今展科,TPEx,74.0,79.0,73.3,79.0,4759000,369413700,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6435,大中,TPEx,272.5,291.5,271.5,289.0,874000,248496500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6441,廣錠,TPEx,22.2,22.95,22.2,22.85,84000,1899600,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6461,益得,TPEx,15.3,15.4,15.1,15.3,120000,1827650,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6462,神盾,TPEx,110.5,113.0,110.0,112.5,620000,69222500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6465,威潤,TPEx,65.0,70.4,64.0,70.4,797000,54891600,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6469,大樹,TPEx,75.1,75.2,74.0,74.6,274000,20477100,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6470,宇智,TPEx,48.5,49.65,48.45,49.6,76000,3721150,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6474,華豫寧,TPEx,37.4,38.2,37.3,38.1,51000,1935500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6482,弘煜科,TPEx,29.25,30.8,29.25,29.95,32000,960200,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6485,點序,TPEx,86.7,89.1,86.1,89.1,520000,45426100,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6486,互動,TPEx,81.2,83.1,81.1,82.2,69000,5682400,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6488,環球晶,TPEx,1035.0,1145.0,1025.0,1100.0,16082000,17677325000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6492,生華科,TPEx,43.45,44.45,43.3,44.45,166000,7245050,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6494,九齊,TPEx,67.0,68.7,65.6,67.4,2063000,139319400,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6496,科懋,TPEx,24.9,24.9,24.2,24.5,5000,122300,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6498,久禾光,TPEx,105.0,114.5,105.0,110.5,1651000,183301000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6499,益安,TPEx,74.6,76.9,73.1,73.2,294000,21846700,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6506,雙邦,TPEx,18.65,18.85,18.65,18.85,40000,751300,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6508,惠光,TPEx,23.6,23.85,23.55,23.75,100000,2365850,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6509,聚和,TPEx,47.5,48.1,47.05,47.3,1077000,51110800,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6510,精測,TPEx,3460.0,3580.0,3450.0,3540.0,362000,1274055000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6512,啟發電,TPEx,19.6,19.6,19.5,19.5,6000,117200,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6516,勤崴國際,TPEx,56.6,57.4,56.2,56.9,28000,1591300,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6517,保勝光學,TPEx,76.0,83.0,75.0,78.6,11124000,884243700,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6523,達爾膚,TPEx,98.4,98.4,97.8,97.9,39000,3822100,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6527,明達醫,TPEx,71.2,71.8,71.2,71.2,19000,1356100,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6530,創威,TPEx,95.2,96.6,93.9,95.4,503000,47740800,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6532,瑞耘,TPEx,89.0,89.0,87.0,88.1,294000,25818100,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6535,順藥,TPEx,105.0,106.5,103.5,104.0,120000,12512000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6538,倉和,TPEx,103.5,105.0,99.2,104.5,346000,35369400,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6542,隆中,TPEx,48.3,48.3,48.0,48.0,3000,144450,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6546,正基,TPEx,73.5,75.3,72.8,74.4,325000,24085500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6547,高端疫苗,TPEx,45.6,46.25,45.2,45.5,1191000,54254200,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6548,長科*,TPEx,92.5,97.5,89.1,89.1,6548000,606183400,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6556,勝品,TPEx,73.0,73.0,72.0,72.6,11000,800700,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6560,欣普羅,TPEx,36.95,37.2,36.95,37.05,39000,1446750,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6561,是方,TPEx,338.0,339.0,336.5,339.0,52000,17582500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6568,宏觀,TPEx,169.0,175.5,167.5,174.5,161000,27697000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6569,醫揚,TPEx,114.5,114.5,113.0,114.0,53000,6015000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6570,維田,TPEx,52.5,54.3,52.0,53.9,487000,25775800,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6574,霈方,TPEx,109.0,109.5,107.5,108.5,30000,3256500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6576,逸達,TPEx,79.3,79.3,78.4,78.8,76000,5988500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6577,勁豐,TPEx,74.6,81.7,74.6,77.2,295000,23036700,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6578,達邦蛋白,TPEx,16.4,17.0,16.35,16.55,81000,1343350,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6584,南俊國際,TPEx,606.0,617.0,591.0,613.0,390000,237127000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6588,東典光電,TPEx,111.0,111.0,106.0,108.0,586000,63311500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6590,普鴻,TPEx,66.5,66.6,66.5,66.6,6000,399400,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6593,台灣銘板,TPEx,34.65,35.0,34.5,35.0,38000,1320350,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6596,寬宏藝術,TPEx,93.6,94.6,93.5,94.3,93000,8757400,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6597,立誠,TPEx,68.9,68.9,66.9,66.9,7000,475100,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6603,富強鑫,TPEx,22.2,22.35,21.85,22.0,670000,14752600,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6609,瀧澤科,TPEx,40.6,41.85,40.3,41.2,276000,11386300,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6612,奈米醫材,TPEx,73.1,73.1,72.5,72.7,22000,1605200,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6613,朋億*,TPEx,348.5,362.5,347.0,354.5,1067000,375763000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6615,慧智,TPEx,34.65,34.65,34.3,34.6,7000,241350,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6616,特昇-KY,TPEx,9.65,9.85,9.52,9.69,45000,435320,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6617,共信-KY,TPEx,67.8,68.8,67.6,68.3,116000,7922400,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6620,漢達,TPEx,71.0,75.3,70.9,74.4,516000,38006000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6629,泰金-KY,TPEx,113.5,115.0,113.5,114.5,9000,1030000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6637,醫影,TPEx,63.1,63.9,63.1,63.3,13000,825500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6640,均華,TPEx,1085.0,1105.0,1080.0,1085.0,119000,129545000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6642,富致,TPEx,83.7,86.5,83.1,85.9,462000,39438500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6643,M31,TPEx,480.0,484.0,476.5,482.5,318000,152726500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6649,台生材,TPEx,38.0,38.0,37.4,37.45,51000,1919600,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6651,全宇昕,TPEx,133.0,143.0,131.0,142.5,345000,47863000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6654,天正國際,TPEx,217.0,227.5,213.5,227.5,496000,110060500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6661,威健生技,TPEx,16.0,16.2,16.0,16.2,11000,176800,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6662,樂斯科,TPEx,31.4,31.4,29.65,30.35,7000,214800,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6664,群翊,TPEx,378.5,378.5,371.5,375.5,209000,78374500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6667,信紘科,TPEx,276.0,278.5,276.0,277.0,356000,98533000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6679,鈺太,TPEx,270.5,273.0,267.5,271.5,279000,75387500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6680,鑫創電子,TPEx,53.4,53.8,51.2,53.5,25000,1308200,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6683,雍智科技,TPEx,1705.0,1780.0,1600.0,1640.0,2255000,3785535000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6684,安格,TPEx,48.5,50.2,47.65,50.1,256000,12676850,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6690,安碁資訊,TPEx,176.5,178.5,174.0,178.0,92000,16241500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6692,進能服,TPEx,27.05,27.2,26.0,26.95,38000,1006750,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6693,廣閎科,TPEx,184.0,195.5,183.5,195.5,2864000,555857000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6697,東捷資訊,TPEx,41.75,41.75,41.45,41.75,30000,1247200,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6703,軒郁,TPEx,108.5,109.0,108.0,108.5,30000,3255000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6708,天擎,TPEx,38.65,39.25,38.0,39.2,29000,1119550,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6712,長聖,TPEx,139.0,141.0,138.0,138.0,291000,40538000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6716,應廣,TPEx,99.6,105.0,97.9,100.5,631000,63694900,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6720,久昌,TPEx,142.0,143.0,141.0,142.5,23000,3263500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6721,信實,TPEx,59.0,59.1,58.8,58.8,52000,3065300,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6725,矽科宏晟,TPEx,320.0,341.0,317.0,334.0,836000,279277500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6727,亞泰金屬,TPEx,389.0,418.0,389.0,408.5,1178000,480686500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6728,上洋,TPEx,111.0,111.0,110.0,111.0,8000,884000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6730,常廣,TPEx,38.5,39.0,38.3,38.95,27000,1040650,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6732,昇佳電子,TPEx,154.0,156.5,153.5,156.0,99000,15386500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6733,博晟生醫,TPEx,25.25,25.3,24.95,25.1,143000,3589300,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6735,美達科技,TPEx,90.2,90.7,88.0,89.7,309000,27688800,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6739,竹陞科技,TPEx,1140.0,1140.0,1105.0,1105.0,120000,133630000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6741,91APP*-KY,TPEx,61.1,61.3,60.2,60.6,183000,11102800,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6751,智聯服務,TPEx,48.0,48.6,47.85,48.35,31000,1489350,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6752,叡揚,TPEx,100.5,102.0,100.5,102.0,22000,2229000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6761,穩得,TPEx,191.5,193.0,189.5,190.0,308000,58728500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6763,綠界科技*,TPEx,47.15,47.9,47.15,47.45,320000,15166150,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6767,台微醫,TPEx,24.75,24.85,24.65,24.8,32000,792850,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6785,昱展新藥,TPEx,120.0,124.0,116.5,119.5,122000,14724000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6788,華景電,TPEx,422.0,439.0,422.0,435.0,618000,267084000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6791,虎門科技,TPEx,102.5,104.5,101.0,103.5,34000,3496000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6803,崑鼎,TPEx,287.5,288.0,285.5,286.0,90000,25784000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6804,明係,TPEx,16.3,16.3,16.0,16.2,37000,596750,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6811,宏碁資訊,TPEx,231.0,234.0,230.0,230.5,162000,37548500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6821,聯寶,TPEx,59.9,62.5,59.8,61.5,656000,40235000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6823,濾能,TPEx,64.9,66.9,64.5,66.5,67000,4381700,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6829,千附精密,TPEx,206.0,207.0,200.0,201.5,767000,155439500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6840,東研信超,TPEx,65.9,65.9,65.0,65.3,59000,3866500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6841,長佳智能,TPEx,60.8,61.1,60.3,60.6,166000,10059700,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6843,進典,TPEx,40.0,42.5,39.75,39.9,120000,4837600,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6844,諾貝兒,TPEx,65.5,65.9,65.3,65.9,20000,1312300,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6846,綠茵,TPEx,67.3,67.9,67.1,67.3,23000,1549100,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6855,數泓科,TPEx,122.0,122.0,122.0,122.0,4000,488000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6856,鑫傳,TPEx,45.3,46.45,44.8,46.1,36000,1634000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6859,伯特光,TPEx,126.5,139.0,126.5,139.0,904000,124642500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6865,偉康科技,TPEx,26.1,26.5,25.75,25.75,31000,802750,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6870,騰雲,TPEx,283.0,283.0,275.5,282.0,79000,22070000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6872,浩宇生醫,TPEx,17.0,17.6,16.55,17.35,40000,682300,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6874,倍力,TPEx,84.6,85.2,84.1,84.9,49000,4144200,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6875,國邑*,TPEx,37.0,37.4,36.1,36.3,129000,4728750,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6877,鏵友益,TPEx,127.0,127.0,124.0,126.0,163000,20455500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6881,潤德,TPEx,264.0,268.5,263.0,268.5,38000,10106500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6884,海柏特,TPEx,34.3,34.3,33.2,33.35,90000,3016750,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6894,衛司特,TPEx,352.5,355.0,350.5,350.5,45000,15875000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6895,宏碩系統,TPEx,161.0,161.0,158.0,160.0,48000,7626000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6899,創為精密,TPEx,61.1,61.4,60.9,61.1,28000,1711900,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6903,巨漢,TPEx,385.0,392.5,379.5,384.5,546000,209502000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6904,伯鑫,TPEx,122.5,123.0,122.5,123.0,2000,245500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6907,雅特力-KY,TPEx,132.5,135.0,131.0,132.0,613000,81202500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6910,德鴻,TPEx,28.0,28.0,28.0,28.0,12000,336000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6913,鴻呈,TPEx,125.0,126.0,123.5,126.0,98000,12197500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6922,宸曜,TPEx,180.5,188.0,180.5,187.0,107000,19832000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6925,意藍,TPEx,63.2,65.8,62.8,62.8,109000,6965200,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6929,佑全,TPEx,22.65,24.5,22.65,24.5,25000,580000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6945,圓祥生技,TPEx,101.0,101.0,98.1,98.5,328000,32511500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6953,家碩,TPEx,231.0,231.5,225.0,231.5,42000,9596000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6961,旅天下,TPEx,55.0,57.0,54.9,56.6,73000,4065500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6967,汎瑋材料,TPEx,70.9,71.1,70.7,71.1,20000,1418100,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6968,萬達寵物,TPEx,43.4,43.85,43.35,43.6,22000,959350,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6971,惠民實業,TPEx,26.45,27.45,26.45,27.3,34000,907450,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6982,大井泵浦,TPEx,57.7,58.5,57.5,58.3,39000,2264600,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6983,華洋精機,TPEx,332.0,338.0,328.0,337.5,91000,30293500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6996,力領科技,TPEx,189.0,193.0,188.5,193.0,58000,11091500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,6997,博弘,TPEx,75.3,75.3,75.0,75.0,5000,375700,TPEX_OTC_QUOTES_NO1430_JSON
20260617,7402,邑錡,TPEx,91.6,93.7,90.3,91.2,162000,14889800,TPEX_OTC_QUOTES_NO1430_JSON
20260617,7547,碩網,TPEx,57.6,59.7,57.6,58.2,23000,1350800,TPEX_OTC_QUOTES_NO1430_JSON
20260617,7556,意德士科技,TPEx,271.5,278.0,270.5,278.0,49000,13494000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,7584,樂意,TPEx,26.8,27.25,26.8,27.1,7000,189650,TPEX_OTC_QUOTES_NO1430_JSON
20260617,7642,昶瑞機電,TPEx,68.9,73.6,68.8,72.8,13000,927600,TPEX_OTC_QUOTES_NO1430_JSON
20260617,7703,銳澤,TPEx,204.0,206.0,202.5,205.5,95000,19395000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,7704,明遠精密,TPEx,58.4,58.4,57.3,58.1,31000,1793000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,7708,全家餐飲,TPEx,94.0,94.0,93.9,94.0,9000,845700,TPEX_OTC_QUOTES_NO1430_JSON
20260617,7709,榮田,TPEx,118.0,118.0,113.5,113.5,156000,17832500,TPEX_OTC_QUOTES_NO1430_JSON
20260617,7712,博盛半導體,TPEx,154.0,168.0,154.0,168.0,1496000,243532000,TPEX_OTC_QUOTES_NO1430_JSON
20260617,7713,威力德生醫,TPEx,70.1,72.0,70.1,72.0,58000,4163100,TPEX_OTC_QUOTES_NO1430_JSON
20260617,7714,創泓科技,TPEx,129.0,129.0,126.5,127.5,27000,3456000,TPEX_OTC_QUOTES_NO1430_JSON
