date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240124,3624,光頡,TPEx,53.5,53.9,53.2,53.2,425000,22761600,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3625,西勝,TPEx,15.5,15.7,15.35,15.6,97000,1501600,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3628,盈正,TPEx,43.3,43.65,42.95,43.35,28000,1209150,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3629,地心引力,TPEx,27.0,27.05,26.05,26.05,11000,293500,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3630,新鉅科,TPEx,34.3,34.75,34.05,34.05,386000,13255650,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3631,晟楠,TPEx,31.4,31.8,31.3,31.7,98000,3092000,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3632,研勤,TPEx,13.95,13.95,13.7,13.9,10000,138250,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3646,艾恩特,TPEx,30.0,30.25,30.0,30.15,62000,1866700,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3663,鑫科,TPEx,36.55,37.0,36.2,36.9,431000,15839650,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3664,安瑞-KY,TPEx,26.05,26.8,25.7,26.0,410000,10770100,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3666,光耀,TPEx,26.35,26.55,25.75,25.8,713000,18610750,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3672,康聯訊,TPEx,25.7,27.5,25.7,27.5,486000,13279800,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3675,德微,TPEx,256.0,271.5,255.5,260.5,1849000,490701000,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3680,家登,TPEx,405.5,407.0,393.0,399.0,2146000,857984000,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3684,榮昌,TPEx,47.1,47.1,46.2,47.1,10000,465750,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3685,元創精密,TPEx,20.6,21.2,20.6,20.8,42000,878550,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3687,歐買尬,TPEx,100.5,109.5,100.0,104.5,3910000,416397500,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3689,湧德,TPEx,56.3,57.5,56.3,56.8,732000,41697800,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3691,碩禾,TPEx,100.5,103.5,99.9,101.0,833000,84563900,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3693,營邦,TPEx,432.5,440.0,431.0,433.0,681000,296140000,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3707,漢磊,TPEx,65.5,65.9,65.2,65.8,538000,35325800,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3709,鑫聯大投控,TPEx,26.1,26.9,26.1,26.75,237000,6288650,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3710,連展投控,TPEx,10.25,10.5,10.2,10.35,848000,8795000,TPEX_OTC_QUOTES_NO1430_JSON
20240124,3713,新晶投控,TPEx,24.1,24.45,24.1,24.45,13000,316950,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4102,永日,TPEx,39.4,39.55,38.35,38.5,478000,18522100,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4105,東洋,TPEx,78.0,78.3,78.0,78.0,234000,18274900,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4107,邦特,TPEx,111.5,115.0,111.5,113.5,263000,29865500,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4109,加捷生醫,TPEx,20.6,21.35,20.0,20.45,3282000,68154500,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4111,濟生,TPEx,25.5,25.75,25.3,25.7,68000,1740700,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4113,聯上,TPEx,30.85,30.95,30.7,30.95,735000,22634050,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4114,健喬,TPEx,37.7,38.2,37.7,37.9,804000,30566700,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4116,明基醫,TPEx,62.3,62.4,61.3,61.5,120000,7414700,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4120,友華,TPEx,37.7,38.5,37.7,38.5,40000,1528850,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4121,優盛,TPEx,24.0,24.3,23.9,23.95,240000,5773100,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4123,晟德,TPEx,47.9,48.7,47.65,48.35,4056000,195986800,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4126,太醫,TPEx,86.2,86.2,85.8,85.8,101000,8677000,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4127,天良,TPEx,14.1,14.15,14.05,14.15,75000,1057400,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4128,中天,TPEx,48.2,48.85,47.95,48.0,1001000,48259150,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4129,聯合,TPEx,103.5,105.0,100.0,103.5,6266000,647084500,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4130,健亞,TPEx,25.55,25.8,25.55,25.7,91000,2340900,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4131,浩泰,TPEx,25.55,25.85,25.25,25.25,10000,255950,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4138,曜亞,TPEx,100.5,101.0,99.8,100.5,45000,4521200,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4139,馬光-KY,TPEx,34.8,37.85,34.8,37.3,200000,7408850,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4147,中裕,TPEx,86.9,89.0,86.1,88.9,1052000,92593900,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4153,鈺緯,TPEx,36.0,36.25,36.0,36.0,10000,360700,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4154,樂威科-KY,TPEx,14.55,15.3,14.3,14.75,56000,819550,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4157,太景*-KY,TPEx,14.95,15.05,14.9,14.95,574000,8575600,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4160,訊聯基因,TPEx,42.1,43.0,42.1,42.4,155000,6601050,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4161,聿新科,TPEx,32.0,32.2,31.7,31.95,52000,1659750,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4162,智擎,TPEx,99.6,101.0,98.7,100.5,1171000,116868400,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4163,鐿鈦,TPEx,122.0,122.5,121.5,122.0,60000,7320500,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4167,松瑞藥,TPEx,20.6,20.75,20.4,20.4,1433000,29453750,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4168,醣聯,TPEx,27.85,28.1,27.6,27.95,244000,6804650,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4171,瑞基,TPEx,37.95,38.85,37.8,38.65,214000,8188650,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4173,久裕,TPEx,21.5,21.7,21.45,21.45,67000,1442550,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4174,浩鼎,TPEx,67.1,68.2,67.1,67.8,149000,10115600,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4175,杏一,TPEx,89.0,89.5,88.3,88.3,33000,2935400,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4183,福永生技,TPEx,22.8,23.45,22.7,23.0,25000,575850,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4188,安克,TPEx,34.0,36.4,34.0,34.9,1894000,66519850,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4192,杏國,TPEx,37.0,37.3,37.0,37.3,7000,259400,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4198,欣大健康,TPEx,26.7,26.7,26.7,26.7,1000,26700,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4205,中華食,TPEx,99.0,99.3,98.9,99.3,14000,1386500,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4207,環泰,TPEx,16.65,16.7,16.65,16.7,105000,1752700,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4303,信立,TPEx,21.7,21.7,21.4,21.55,239000,5145950,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4304,勝昱,TPEx,7.91,7.91,7.76,7.77,25000,195150,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4305,世坤,TPEx,38.9,39.5,38.8,39.0,30000,1173400,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4401,東隆興,TPEx,21.8,22.05,21.6,21.85,274000,5974800,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4402,郡都開發,TPEx,17.4,17.4,16.4,16.4,1588000,26423550,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4406,新昕纖,TPEx,9.99,9.99,9.99,9.99,1000,9990,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4413,飛寶企業,TPEx,21.15,21.25,20.8,20.9,119000,2495550,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4416,三圓,TPEx,96.9,96.9,96.9,96.9,1000,96900,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4417,金洲,TPEx,39.05,39.05,38.9,38.95,28000,1090300,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4420,光明,TPEx,53.1,54.0,51.0,51.0,529000,27745700,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4430,耀億,TPEx,21.3,21.45,21.05,21.45,19000,404350,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4432,銘旺實,TPEx,24.5,24.5,24.35,24.35,19000,463000,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4433,興采,TPEx,30.85,31.05,30.5,31.0,69000,2120050,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4442,竣邦-KY,TPEx,25.45,25.45,24.85,24.85,10000,250050,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4502,健信,TPEx,36.5,36.6,36.5,36.6,29000,1059550,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4503,金雨,TPEx,51.7,52.6,51.5,51.9,146000,7579900,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4506,崇友,TPEx,82.2,82.3,82.1,82.3,38000,3122700,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4510,高鋒,TPEx,15.25,15.6,15.25,15.45,180000,2791050,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4513,福裕,TPEx,18.85,19.1,18.8,18.9,188000,3569200,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4523,永彰,TPEx,37.8,38.0,37.1,37.1,17000,636000,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4527,方方土霖,TPEx,38.05,38.1,37.9,38.05,35000,1330750,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4528,江興鍛,TPEx,30.6,30.7,30.6,30.6,20000,612750,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4529,淳紳,TPEx,15.0,15.55,14.95,15.25,1245000,18934550,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4530,宏易,TPEx,6.2,6.25,6.18,6.25,5000,31050,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4533,協易機,TPEx,24.7,24.7,24.45,24.45,457000,11226650,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4534,慶騰,TPEx,9.8,9.8,9.72,9.79,34000,332890,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4535,至興,TPEx,34.75,35.25,34.35,34.55,54000,1868500,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4538,大詠城,TPEx,18.15,18.15,18.05,18.05,6000,108550,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4541,晟田,TPEx,29.95,30.35,29.9,30.05,83000,2503750,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4542,科嶠,TPEx,53.7,55.2,53.5,53.5,171000,9289300,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4543,萬在,TPEx,44.75,45.05,44.05,44.2,310000,13816850,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4549,桓達,TPEx,94.2,94.2,94.0,94.0,8000,752500,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4550,長佳,TPEx,36.05,36.8,35.8,36.8,101000,3675150,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4554,橙的,TPEx,29.65,29.65,28.6,28.7,13000,375400,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4556,旭然,TPEx,29.0,29.0,29.0,29.0,3000,87000,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4558,寶緯,TPEx,25.4,25.45,25.4,25.45,5000,127100,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4561,健椿,TPEx,32.2,32.55,32.2,32.25,111000,3588600,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4563,百德,TPEx,50.7,51.9,50.3,50.5,363000,18558900,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4568,科際精密,TPEx,55.0,55.0,55.0,55.0,1000,55000,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4577,達航科技,TPEx,22.1,22.4,22.05,22.25,43000,955550,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4580,捷流閥業,TPEx,91.1,91.6,91.1,91.5,28000,2555900,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4584,君帆,TPEx,51.1,52.9,50.8,51.5,40000,2062200,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4609,唐鋒,TPEx,6.26,6.56,6.26,6.46,23000,145510,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4702,中美實,TPEx,13.3,13.5,13.25,13.35,154000,2059100,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4706,大恭,TPEx,29.0,29.6,29.0,29.2,81000,2379850,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4707,磐亞,TPEx,12.65,12.7,12.6,12.65,252000,3189100,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4711,永純,TPEx,16.25,16.55,16.2,16.35,89000,1463000,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4712,南璋,TPEx,3.39,3.39,3.36,3.38,66000,222890,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4714,永捷,TPEx,14.35,14.5,13.6,13.7,9110000,127927650,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4716,大立,TPEx,12.65,12.7,12.6,12.6,46000,580650,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4721,美琪瑪,TPEx,82.3,82.8,82.3,82.4,60000,4948900,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4726,永昕,TPEx,37.8,39.35,37.8,39.0,1263000,48972950,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4728,雙美,TPEx,199.5,201.0,199.5,200.5,6000,1200000,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4729,熒茂,TPEx,19.0,19.4,18.6,19.4,1638000,31527850,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4735,豪展,TPEx,41.5,41.55,41.4,41.55,243000,10078400,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4741,泓瀚,TPEx,36.0,36.15,36.0,36.15,9000,324400,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4743,合一,TPEx,179.0,181.0,176.5,176.5,1585000,281834500,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4744,皇將,TPEx,27.55,27.75,27.4,27.4,208000,5738800,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4745,合富-KY,TPEx,25.3,25.3,25.05,25.25,43000,1081800,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4747,強生製藥,TPEx,88.8,90.0,88.5,90.0,398000,35645900,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4754,國碳科,TPEx,41.9,42.0,41.55,42.0,49000,2048450,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4760,勤凱科技,TPEx,68.2,68.5,67.6,67.8,18000,1220700,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4767,誠泰科技,TPEx,28.5,28.5,28.0,28.0,9000,254500,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4768,晶呈科技,TPEx,187.0,187.0,183.0,183.5,260000,47893500,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4804,大略-KY,TPEx,4.31,4.4,4.31,4.33,42000,181930,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4806,桂田文創,TPEx,12.35,12.85,12.3,12.5,38000,477550,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4903,聯光通,TPEx,17.35,17.5,17.3,17.45,111000,1924450,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4905,台聯電,TPEx,76.4,76.7,75.0,75.9,16000,1209600,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4907,富宇,TPEx,49.8,49.85,48.8,48.8,60000,2962650,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4908,前鼎,TPEx,89.3,89.7,87.2,87.2,1149000,101680400,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4909,新復興,TPEx,45.5,48.4,45.2,48.4,45258000,2111349650,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4911,德英,TPEx,58.0,58.4,57.9,58.4,17000,989300,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4923,力士,TPEx,47.9,49.0,47.9,49.0,54000,2626050,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4924,欣厚-KY,TPEx,14.6,14.6,14.3,14.3,51000,734950,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4931,新盛力,TPEx,29.9,30.5,29.9,30.3,187000,5659150,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4933,友輝,TPEx,59.7,59.9,58.1,58.1,899000,52900800,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4939,亞電,TPEx,23.15,23.2,21.8,22.65,3967000,89545250,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4945,陞達科技,TPEx,88.1,88.6,86.2,86.2,209000,18207600,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4946,辣椒,TPEx,55.6,55.8,54.5,54.7,16000,879700,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4951,精拓科,TPEx,70.0,70.3,69.3,70.1,103000,7200800,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4953,緯致,TPEx,139.0,140.0,137.5,138.0,1159000,160502000,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4966,譜瑞-KY,TPEx,1165.0,1175.0,1130.0,1130.0,1098000,1260020000,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4971,IET-KY,TPEx,57.1,58.0,57.1,58.0,41000,2367900,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4972,湯石照明,TPEx,28.6,28.8,28.55,28.65,17000,486950,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4973,廣穎電通,TPEx,36.0,36.45,35.9,35.9,735000,26629850,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4974,亞泰,TPEx,66.0,66.2,65.8,65.8,38000,2503700,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4979,華星光,TPEx,147.5,149.0,143.0,143.0,4766000,694794000,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4987,科誠,TPEx,59.2,59.9,59.2,59.9,41000,2439100,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4991,環宇-KY,TPEx,31.1,31.1,30.5,31.0,19000,584600,TPEX_OTC_QUOTES_NO1430_JSON
20240124,4995,晶達,TPEx,47.7,47.7,47.2,47.25,16000,757550,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5009,榮剛,TPEx,46.6,48.0,46.5,47.1,5687000,269480550,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5011,久陽,TPEx,24.75,25.0,24.65,24.8,403000,9996500,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5013,強新,TPEx,34.5,34.5,34.5,34.5,1000,34500,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5014,建錩,TPEx,13.75,13.9,13.75,13.9,134000,1855100,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5015,華祺,TPEx,44.1,44.15,44.1,44.15,12000,529550,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5016,松和,TPEx,28.5,28.5,28.2,28.2,4000,113300,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5201,凱衛,TPEx,31.2,31.45,31.0,31.45,20000,624600,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5202,力新,TPEx,16.7,17.1,16.6,16.85,627000,10605750,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5206,坤悅,TPEx,28.65,29.2,28.65,28.85,132000,3808600,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5209,新鼎,TPEx,175.0,176.0,174.0,175.0,30000,5246500,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5210,寶碩,TPEx,51.0,52.0,50.5,51.3,562000,28733900,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5211,蒙恬,TPEx,25.15,25.65,24.85,25.2,355000,8964950,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5212,凌網,TPEx,52.2,52.2,52.2,52.2,5000,261000,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5213,亞昕,TPEx,33.35,34.15,33.35,34.15,445000,15033450,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5220,萬達光電,TPEx,26.15,26.45,26.15,26.35,12000,315050,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5223,安力-KY,TPEx,41.65,43.1,41.2,42.3,295000,12468450,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5227,立凱-KY,TPEx,45.65,45.85,45.5,45.7,106000,4843350,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5228,鈺鎧,TPEx,22.6,22.6,22.25,22.25,47000,1049800,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5230,雷笛克光學,TPEx,24.5,26.0,24.5,25.2,485000,12143850,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5236,凌陽創新,TPEx,169.0,176.5,169.0,172.0,452000,78257000,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5245,智晶,TPEx,39.05,39.05,38.9,38.9,20000,780450,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5251,天鉞電,TPEx,18.75,19.05,18.6,19.05,39000,740600,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5263,智崴,TPEx,114.5,114.5,113.5,113.5,40000,4560000,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5272,笙科,TPEx,36.4,37.8,36.15,36.5,3535000,130515000,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5274,信驊,TPEx,3080.0,3110.0,3030.0,3080.0,188000,576100000,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5276,達輝-KY,TPEx,13.75,13.75,13.45,13.6,7000,94900,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5278,尚凡*,TPEx,217.0,227.0,217.0,224.0,24000,5353500,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5287,數字,TPEx,201.5,202.0,201.0,202.0,7000,1410500,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5289,宜鼎,TPEx,317.0,317.0,313.0,315.0,441000,139149000,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5291,邑昇,TPEx,26.25,26.45,26.2,26.4,43000,1130500,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5299,杰力,TPEx,125.0,129.0,124.5,126.5,223000,28422000,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5301,寶得利,TPEx,9.33,10.25,9.33,10.25,228000,2296070,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5302,太欣,TPEx,10.8,11.35,10.8,11.2,381000,4239150,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5309,系統電,TPEx,34.9,35.7,34.9,35.65,1065000,37848550,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5310,天剛,TPEx,21.25,21.25,20.65,20.8,23000,478950,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5312,寶島科,TPEx,85.0,85.4,85.0,85.1,93000,7922700,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5314,世紀*,TPEx,123.0,135.0,123.0,135.0,144000,19118500,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5315,光聯,TPEx,18.1,18.45,18.1,18.4,425000,7784400,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5321,美而快,TPEx,87.5,89.3,87.5,89.0,190000,16859300,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5324,士開,TPEx,11.05,11.15,11.05,11.05,114000,1264400,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5328,華容,TPEx,16.2,16.2,15.8,15.8,1092000,17403850,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5340,建榮,TPEx,54.9,59.3,54.4,58.2,1010000,58013800,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5344,立衛,TPEx,20.8,21.35,20.8,20.9,110000,2302150,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5345,馥鴻,TPEx,10.5,10.5,10.5,10.5,1000,10500,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5347,世界,TPEx,74.5,75.3,73.9,75.0,3621000,270470200,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5348,正能量智能,TPEx,20.25,20.45,20.25,20.45,24000,487650,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5351,鈺創,TPEx,53.7,54.2,52.6,52.6,5850000,311303900,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5353,台林,TPEx,34.8,35.3,34.8,35.2,133000,4674200,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5355,佳總,TPEx,11.45,11.75,11.25,11.25,841000,9607900,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5356,協益,TPEx,30.1,30.15,30.05,30.15,49000,1474200,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5364,力麗店,TPEx,20.6,21.6,20.6,21.35,159000,3343250,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5371,中光電,TPEx,71.6,73.7,71.6,72.7,1021000,74678500,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5381,光譜,TPEx,28.55,29.15,28.3,28.55,2066000,59471600,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5383,金利,TPEx,32.5,32.8,31.55,31.55,250000,8022100,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5386,青雲,TPEx,52.4,52.4,51.8,51.9,121000,6305700,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5392,能率,TPEx,23.6,24.0,23.55,23.7,266000,6336150,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5398,慕康生醫,TPEx,21.6,21.6,19.25,19.75,4033000,83310600,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5403,中菲,TPEx,126.5,126.5,124.0,125.0,130000,16255000,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5410,國眾,TPEx,33.6,33.85,33.3,33.35,395000,13242700,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5425,台半,TPEx,82.6,83.5,82.2,82.6,2610000,216023500,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5426,振發,TPEx,39.55,40.85,38.35,39.0,31173000,1228743650,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5432,新門,TPEx,149.0,149.5,132.0,132.0,3265000,451488500,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5438,東友,TPEx,17.6,18.25,17.55,18.2,110000,1979750,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5439,高技,TPEx,109.0,110.0,106.5,107.5,1711000,185670500,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5443,均豪,TPEx,35.5,36.4,35.2,35.5,8818000,315986300,TPEX_OTC_QUOTES_NO1430_JSON
20240124,5450,南良,TPEx,21.6,21.6,20.6,21.2,1725000,36497550,TPEX_OTC_QUOTES_NO1430_JSON
