date,ticker,name,market,open,high,low,close,volume
20251218,6115,鎰勝,TWSE,47.1,47.45,47.0,47.45,64611
20251218,6116,彩晶,TWSE,7.59,7.61,7.37,7.39,6524367
20251218,6117,迎廣,TWSE,79.3,79.3,77.8,77.8,268057
20251218,6120,達運,TWSE,13.4,14.1,13.0,13.0,8947363
20251218,6128,上福,TWSE,22.8,22.8,22.65,22.65,58422
20251218,6133,金橋,TWSE,21.4,21.4,20.35,20.55,3995773
20251218,6136,富爾特,TWSE,23.9,24.15,23.9,24.05,825361
20251218,6139,亞翔,TWSE,587.0,593.0,568.0,584.0,5156523
20251218,6141,柏承,TWSE,11.1,11.1,11.0,11.05,30880
20251218,6142,友勁,TWSE,9.42,9.49,9.32,9.39,248444
20251218,6152,百一,TWSE,10.0,10.0,9.65,9.78,2087057
20251218,6153,嘉聯益,TWSE,14.9,15.25,14.9,14.95,2091913
20251218,6155,鈞寶,TWSE,45.25,46.45,43.35,43.65,15221471
20251218,6164,華興,TWSE,13.9,14.2,12.1,12.45,14089857
20251218,6165,浪凡,TWSE,45.95,46.0,45.1,45.3,248196
20251218,6166,凌華,TWSE,66.4,66.7,65.3,65.8,487460
20251218,6168,宏齊,TWSE,20.0,20.0,19.45,19.45,293905
20251218,6176,瑞儀,TWSE,115.5,118.0,115.5,117.5,3535761
20251218,6177,達麗,TWSE,48.8,49.95,48.55,49.0,1720094
20251218,6183,關貿,TWSE,95.9,96.3,95.4,96.0,9788
20251218,6184,大豐電,TWSE,48.9,49.1,48.9,49.0,20661
20251218,6189,豐藝,TWSE,44.5,45.15,44.35,45.15,309084
20251218,6191,精成科,TWSE,116.5,117.5,114.5,114.5,5273642
20251218,6192,巨路,TWSE,103.5,104.5,103.0,104.0,97003
20251218,6196,帆宣,TWSE,261.0,262.0,256.0,257.5,3227185
20251218,6197,佳必琪,TWSE,130.0,132.0,130.0,131.5,400317
20251218,6201,亞弘電,TWSE,56.3,57.3,56.3,57.3,16030
20251218,6202,盛群,TWSE,38.0,38.0,37.25,37.3,458403
20251218,6205,詮欣,TWSE,39.0,39.0,38.45,38.5,75027
20251218,6206,飛捷,TWSE,90.4,90.4,89.3,90.1,282774
20251218,6209,今國光,TWSE,61.6,61.6,59.1,59.6,8609266
20251218,6213,聯茂,TWSE,107.5,108.0,105.5,106.5,2854817
20251218,6214,精誠,TWSE,118.0,118.5,116.0,118.0,529275
20251218,6215,和椿,TWSE,104.0,104.0,101.5,102.0,353081
20251218,6216,居易,TWSE,26.9,27.0,26.4,26.65,70518
20251218,6224,聚鼎,TWSE,42.9,42.9,41.55,41.55,74855
20251218,6226,光鼎,TWSE,7.36,7.49,7.32,7.35,371966
20251218,6230,尼得科超眾,TWSE,113.0,113.0,111.0,112.0,33413
20251218,6235,華孚,TWSE,59.6,59.6,58.3,58.4,394882
20251218,6239,力成,TWSE,164.5,165.0,160.0,161.5,10915227
20251218,6243,迅杰,TWSE,34.75,35.05,34.0,34.1,476917
20251218,6257,矽格,TWSE,96.2,96.7,95.1,95.1,5812471
20251218,6269,台郡,TWSE,55.5,56.1,54.9,55.1,651997
20251218,6271,同欣電,TWSE,123.0,127.0,122.5,122.5,2602627
20251218,6277,宏正,TWSE,61.9,62.4,61.6,61.8,28263
20251218,6278,台表科,TWSE,96.0,97.3,96.0,96.9,1176217
20251218,6281,全國電,TWSE,62.7,62.7,62.4,62.4,26835
20251218,6282,康舒,TWSE,40.5,42.15,39.85,40.95,20885748
20251218,6283,淳安,TWSE,24.9,25.2,24.75,24.8,170050
20251218,6285,啟碁,TWSE,100.5,101.0,99.3,99.5,3422002
20251218,6405,悅城,TWSE,25.0,25.25,24.8,24.8,92416
20251218,6409,旭隼,TWSE,974.0,974.0,958.0,965.0,457315
20251218,6412,群電,TWSE,87.2,88.8,86.4,88.0,407251
20251218,6414,樺漢,TWSE,293.5,297.0,289.5,296.5,1250059
20251218,6415,矽力*-KY,TWSE,203.0,204.0,196.5,196.5,2125984
20251218,6416,瑞祺電通,TWSE,84.9,85.1,83.4,83.4,140970
20251218,6423,億而得-創,TWSE,71.7,71.7,71.7,71.7,1000
20251218,6426,統新,TWSE,101.0,101.5,93.5,96.1,4023623
20251218,6431,光麗-KY,TWSE,28.75,30.45,28.15,30.45,595456
20251218,6438,迅得,TWSE,137.0,137.0,134.5,135.5,279327
20251218,6442,光聖,TWSE,1205.0,1230.0,1105.0,1110.0,4922663
20251218,6443,元晶,TWSE,22.6,22.9,21.55,21.6,22455001
20251218,6446,藥華藥,TWSE,502.0,506.0,495.5,495.5,1227592
20251218,6449,鈺邦,TWSE,160.0,170.0,159.5,161.5,956637
20251218,6451,訊芯-KY,TWSE,157.0,159.5,154.0,154.0,778364
20251218,6456,GIS-KY,TWSE,43.1,44.3,42.8,43.1,876909
20251218,6464,台數科,TWSE,76.7,77.8,76.5,76.5,10169
20251218,6472,保瑞,TWSE,491.5,493.0,487.0,491.0,430787
20251218,6477,安集,TWSE,34.4,34.4,33.55,33.8,867513
20251218,6491,晶碩,TWSE,280.0,280.5,277.5,278.0,157180
20251218,6504,南六,TWSE,41.75,42.6,41.75,42.1,12002
20251218,6505,台塑化,TWSE,48.7,49.0,47.75,47.85,4076634
20251218,6515,穎崴,TWSE,2570.0,2630.0,2545.0,2560.0,632505
20251218,6525,捷敏-KY,TWSE,74.3,74.7,73.9,74.0,132368
20251218,6526,達發,TWSE,429.0,433.0,426.0,426.0,254281
20251218,6531,愛普*,TWSE,378.0,383.0,377.0,378.0,920178
20251218,6533,晶心科,TWSE,246.0,246.5,243.5,243.5,300492
20251218,6534,正瀚-創,TWSE,87.3,88.1,86.7,87.7,31100
20251218,6541,泰福-KY,TWSE,60.5,61.3,59.8,61.3,601148
20251218,6550,北極星藥業-KY,TWSE,32.05,32.05,31.0,31.1,815033
20251218,6552,易華電,TWSE,24.5,25.0,24.5,24.9,40600
20251218,6558,興能高,TWSE,38.25,41.55,38.25,41.55,6480083
20251218,6573,虹揚-KY,TWSE,15.0,15.5,14.8,15.0,283070
20251218,6579,研揚,TWSE,105.0,105.5,104.5,105.0,82174
20251218,6581,鋼聯,TWSE,108.5,109.0,106.0,106.0,7235
20251218,6582,申豐,TWSE,33.5,33.5,33.25,33.45,18021
20251218,6585,鼎基,TWSE,88.9,90.0,88.8,90.0,36590
20251218,6589,台康生技,TWSE,63.5,64.0,62.6,63.2,580374
20251218,6591,動力-KY,TWSE,77.2,77.2,75.9,76.1,205148
20251218,6592,和潤企業,TWSE,61.1,61.9,61.0,61.4,324647
20251218,6598,ABC-KY,TWSE,21.1,21.25,21.1,21.25,22342
20251218,6605,帝寶,TWSE,142.5,145.0,141.5,142.0,1387836
20251218,6606,建德工業,TWSE,25.0,25.15,25.0,25.0,20013
20251218,6614,資拓宏宇,TWSE,49.1,49.1,48.1,48.2,81763
20251218,6625,必應,TWSE,79.2,79.5,78.6,79.0,74407
20251218,6641,基士德-KY,TWSE,19.15,19.2,19.1,19.2,10078
20251218,6645,金萬林-創,TWSE,18.0,18.1,17.65,17.65,31000
20251218,6655,科定,TWSE,117.5,118.5,116.0,117.5,16112
20251218,6657,華安,TWSE,41.75,42.5,41.2,42.4,121339
20251218,6658,聯策,TWSE,49.0,49.9,48.0,48.1,109273
20251218,6666,羅麗芬-KY,TWSE,45.2,45.2,45.2,45.2,2175
20251218,6668,中揚光,TWSE,38.0,38.0,37.1,37.3,236460
20251218,6669,緯穎,TWSE,4135.0,4205.0,4080.0,4175.0,1078747
20251218,6670,復盛應用,TWSE,257.0,257.0,252.5,254.0,779237
20251218,6671,三能-KY,TWSE,35.6,35.85,35.6,35.85,17203
20251218,6672,騰輝電子-KY,TWSE,90.6,90.6,87.8,88.0,294808
20251218,6674,鋐寶科技,TWSE,19.95,19.95,19.8,19.8,3000
20251218,6689,伊雲谷,TWSE,60.9,61.3,60.5,60.8,120802
20251218,6691,洋基工程,TWSE,602.0,605.0,583.0,593.0,1256394
20251218,6695,芯鼎,TWSE,45.1,45.1,44.2,44.55,298146
20251218,6698,旭暉應材,TWSE,28.2,28.65,28.05,28.65,85415
20251218,6706,惠特,TWSE,107.0,118.0,101.5,110.5,16062522
20251218,6715,嘉基,TWSE,100.0,101.0,100.0,101.0,8000
20251218,6719,力智,TWSE,198.0,199.5,197.0,197.0,147600
20251218,6742,澤米,TWSE,46.55,46.7,46.0,46.0,84504
20251218,6743,安普新,TWSE,27.8,27.8,27.45,27.75,69005
20251218,6753,龍德造船,TWSE,126.0,127.0,125.0,127.0,671651
20251218,6754,匯僑設計,TWSE,46.9,48.0,46.9,47.0,22694
20251218,6756,威鋒電子,TWSE,82.6,82.6,79.8,80.5,140765
20251218,6757,台灣虎航,TWSE,66.4,68.0,64.3,66.7,5019621
20251218,6768,志強-KY,TWSE,112.5,113.0,110.5,111.5,526999
20251218,6770,力積電,TWSE,34.75,35.9,34.7,35.5,221716222
20251218,6771,平和環保-創,TWSE,44.65,44.7,44.25,44.35,13300
20251218,6776,展碁國際,TWSE,48.8,49.05,48.7,48.9,40803
20251218,6781,AES-KY,TWSE,1295.0,1325.0,1280.0,1280.0,1135111
20251218,6782,視陽,TWSE,175.0,175.5,174.0,174.5,57520
20251218,6789,采鈺,TWSE,259.5,262.5,255.0,257.0,897530
20251218,6790,永豐實,TWSE,38.75,38.85,38.65,38.75,69759
20251218,6792,詠業,TWSE,49.85,49.9,49.25,49.35,11400
20251218,6794,向榮生技,TWSE,80.0,80.0,78.1,79.5,40003
20251218,6796,晉弘,TWSE,97.6,97.8,96.0,96.0,47136
20251218,6799,來頡,TWSE,85.7,85.7,82.4,83.9,175027
20251218,6805,富世達,TWSE,1430.0,1475.0,1425.0,1450.0,1111662
20251218,6806,森崴能源,TWSE,38.4,38.4,37.5,37.8,712596
20251218,6830,汎銓,TWSE,169.5,172.0,166.5,169.5,423215
20251218,6831,邁科,TWSE,242.0,248.5,238.0,239.5,1027426
20251218,6834,天二科技,TWSE,27.4,28.5,27.25,27.9,146122
20251218,6835,圓裕,TWSE,39.0,39.6,38.85,39.0,53017
20251218,6838,台新藥,TWSE,26.95,27.0,26.7,26.7,132904
20251218,6854,錼創科技-KY創,TWSE,131.0,131.0,128.5,129.0,155139
20251218,6861,睿生光電,TWSE,57.8,58.5,57.3,57.6,54695
20251218,6862,三集瑞-KY,TWSE,158.0,160.5,157.0,158.0,121767
20251218,6863,永道-KY,TWSE,113.0,113.0,110.0,110.5,123193
20251218,6869,雲豹能源,TWSE,92.6,93.7,92.0,92.1,434835
20251218,6873,泓德能源,TWSE,98.4,99.1,97.6,98.1,215768
20251218,6885,全福生技,TWSE,29.6,29.6,29.2,29.25,165194
20251218,6887,寶綠特-KY,TWSE,60.6,62.5,60.6,62.5,8000
20251218,6890,來億-KY,TWSE,243.0,248.0,240.5,243.5,612448
20251218,6901,鑽石投資,TWSE,16.4,16.45,16.2,16.35,242944
20251218,6902,GOGOLOOK,TWSE,76.1,78.0,76.1,76.3,10059
20251218,6906,現觀科,TWSE,82.1,83.6,82.0,83.1,25256
20251218,6909,創控,TWSE,35.6,35.6,35.2,35.2,85542
20251218,6914,阜爾運通,TWSE,144.0,146.0,143.0,145.5,73954
20251218,6916,華凌,TWSE,20.5,20.7,19.2,19.2,1222302
20251218,6918,愛派司,TWSE,87.6,88.1,87.1,87.1,11104
20251218,6919,康霈*,TWSE,151.5,153.0,149.0,151.0,5353851
20251218,6923,中台,TWSE,98.4,98.9,96.4,97.2,638143
20251218,6924,榮惠-KY創,TWSE,65.0,65.0,65.0,65.0,1000
20251218,6928,攸泰科技,TWSE,50.0,51.4,50.0,50.2,42008
20251218,6931,青松健康,TWSE,63.1,64.2,63.1,63.4,73826
20251218,6933,AMAX-KY,TWSE,147.0,147.5,144.0,145.5,118147
20251218,6936,永鴻生技,TWSE,36.65,36.7,36.2,36.4,57717
20251218,6937,天虹,TWSE,212.0,212.5,207.5,211.5,175139
20251218,6944,兆聯實業,TWSE,705.0,707.0,675.0,683.0,1634056
20251218,6949,沛爾生醫-創,TWSE,377.5,381.0,370.0,373.0,116746
20251218,6951,青新-創,TWSE,71.9,71.9,71.8,71.8,5794
20251218,6952,大武山,TWSE,43.35,44.05,43.3,43.5,35055
20251218,6957,裕慶-KY,TWSE,197.0,200.5,197.0,199.0,86060
20251218,6958,日盛台駿,TWSE,15.4,16.05,15.4,15.95,38137
20251218,6962,奕力-KY,TWSE,39.7,39.7,39.1,39.15,1498125
20251218,6965,中傑-KY,TWSE,84.7,85.5,83.7,84.2,37712
20251218,6969,成信實業*-創,TWSE,30.3,30.3,29.8,29.9,51000
20251218,6988,威力暘-創,TWSE,12.5,13.55,12.5,13.1,58050
20251218,6994,富威電力,TWSE,97.0,97.0,95.1,95.1,74119
20251218,7610,聯友金屬-創,TWSE,111.0,112.5,110.5,111.5,136012
20251218,7631,聚賢研發-創,TWSE,131.5,134.0,131.5,134.0,9568
20251218,7705,三商餐飲,TWSE,39.95,40.1,39.95,39.95,46572
20251218,7711,永擎,TWSE,265.0,265.0,262.0,262.0,125505
20251218,7721,微程式,TWSE,49.9,51.5,49.9,51.5,24001
20251218,7722,LINEPAY,TWSE,558.0,558.0,550.0,555.0,16921
20251218,7730,暉盛-創,TWSE,83.8,85.0,83.8,85.0,14000
20251218,7732,金興精密,TWSE,40.2,41.95,40.2,41.5,48000
20251218,7736,虎山,TWSE,89.9,92.5,89.9,89.9,22093
20251218,7740,熙特爾-創,TWSE,147.5,147.5,141.5,145.0,76209
20251218,7749,意騰-KY,TWSE,410.0,420.5,408.5,411.0,97232
20251218,7750,新代,TWSE,835.0,848.0,830.0,845.0,72779
20251218,7765,中華資安,TWSE,268.0,269.0,267.0,269.0,26026
20251218,7769,鴻勁,TWSE,3220.0,3310.0,3180.0,3300.0,877675
20251218,7780,大研生醫*,TWSE,162.5,162.5,160.0,161.5,135588
20251218,7786,東方風能,TWSE,161.0,161.0,158.5,159.5,102831
20251218,7788,松川精密,TWSE,135.0,136.5,128.0,134.0,359042
20251218,7791,皇家可口,TWSE,71.1,71.8,71.1,71.6,37018
20251218,7799,禾榮科,TWSE,531.0,541.0,525.0,529.0,216338
20251218,8011,台通,TWSE,23.2,23.3,22.65,22.8,756746
20251218,8016,矽創,TWSE,180.0,182.5,178.5,182.5,392598
20251218,8021,尖點,TWSE,159.0,162.0,156.0,162.0,12676915
20251218,8028,昇陽半導體,TWSE,164.5,167.0,163.0,165.5,3501277
20251218,8033,雷虎,TWSE,140.5,142.0,140.0,142.0,1311665
20251218,8039,台虹,TWSE,92.5,92.7,88.0,88.8,18046014
20251218,8045,達運光電,TWSE,79.1,79.4,77.7,77.7,86414
20251218,8046,南電,TWSE,241.5,245.0,232.0,234.5,11204251
20251218,8070,長華*,TWSE,43.9,44.35,43.7,43.9,1416832
20251218,8072,陞泰,TWSE,29.65,29.7,29.3,29.4,102342
20251218,8081,致新,TWSE,208.5,208.5,206.0,206.0,328904
20251218,8101,華冠,TWSE,15.85,15.85,15.85,15.85,274914
20251218,8103,瀚荃,TWSE,85.4,87.0,84.7,86.2,1257750
20251218,8104,錸寶,TWSE,32.8,33.3,32.05,32.5,1046796
20251218,8105,凌巨,TWSE,11.15,11.25,11.05,11.05,540898
20251218,8110,華東,TWSE,50.6,53.0,50.6,51.6,4929998
20251218,8112,至上,TWSE,72.3,73.1,70.1,70.9,16467644
20251218,8114,振樺電,TWSE,173.0,173.0,170.0,171.0,263966
20251218,8131,福懋科,TWSE,46.3,47.7,46.3,46.6,9269677
20251218,8150,南茂,TWSE,45.3,46.0,44.65,44.7,13806499
20251218,8162,微矽電子-創,TWSE,33.85,33.9,33.5,33.55,35325
20251218,8163,達方,TWSE,30.35,30.75,30.35,30.6,247940
20251218,8201,無敵,TWSE,14.1,14.1,13.6,13.8,111492
20251218,8210,勤誠,TWSE,892.0,900.0,872.0,886.0,1454958
20251218,8213,志超,TWSE,32.4,33.05,32.4,32.85,316347
20251218,8215,明基材,TWSE,19.15,19.15,18.9,19.0,338726
20251218,8222,寶一,TWSE,40.0,40.5,39.8,40.0,185346
20251218,8249,菱光,TWSE,50.8,50.8,49.7,50.1,525106
20251218,8261,富鼎,TWSE,90.8,90.8,89.3,89.8,950112
20251218,8271,宇瞻,TWSE,94.5,96.6,92.5,93.7,10736360
20251218,8341,日友,TWSE,78.3,78.8,78.0,78.4,69195
20251218,8367,建新國際,TWSE,43.9,44.0,43.7,43.7,36205
20251218,8374,羅昇,TWSE,77.4,77.4,75.7,76.0,189572
20251218,8404,百和興業-KY,TWSE,24.05,24.35,24.05,24.15,321201
20251218,8411,福貞-KY,TWSE,12.1,12.15,11.95,12.15,37482
20251218,8422,可寧衛*,TWSE,24.55,24.95,24.2,24.6,33488744
20251218,8429,金麗-KY,TWSE,7.63,7.63,7.53,7.62,70596
20251218,8438,昶昕,TWSE,29.8,29.8,29.35,29.5,35310
20251218,8442,威宏-KY,TWSE,67.7,69.1,67.7,68.8,10956
20251218,8443,阿瘦,TWSE,11.1,11.15,11.1,11.15,968347
20251218,8454,富邦媒,TWSE,210.5,212.5,209.5,209.5,315219
20251218,8462,柏文,TWSE,148.5,148.5,145.5,147.5,88246
20251218,8463,潤泰材,TWSE,27.15,27.4,27.1,27.15,35009
20251218,8464,億豐,TWSE,371.0,380.0,371.0,377.0,586685
20251218,8466,美吉吉-KY,TWSE,22.05,22.3,22.05,22.15,5301
20251218,8467,波力-KY,TWSE,159.0,160.0,155.5,155.5,104892
20251218,8473,山林水,TWSE,35.55,35.55,35.1,35.2,67106
20251218,8476,台境*,TWSE,18.65,18.65,18.35,18.35,57424
20251218,8478,東哥遊艇,TWSE,194.0,197.5,194.0,196.0,195855
20251218,8481,政伸,TWSE,40.45,40.8,40.45,40.5,28150
20251218,8482,商億-KY,TWSE,48.15,48.15,48.0,48.1,24098
20251218,8487,愛爾達-創,TWSE,78.3,78.3,78.3,78.3,5718
20251218,8488,吉源-KY,TWSE,10.0,10.0,9.84,9.95,5126
20251218,8499,鼎炫-KY,TWSE,378.5,398.0,378.5,395.0,219566
20251218,8926,台汽電,TWSE,40.2,40.4,39.9,40.2,885573
20251218,8940,新天地,TWSE,20.2,20.4,20.1,20.35,20217
20251218,8996,高力,TWSE,495.0,497.0,477.0,478.0,701267
20251218,9103,美德醫療-DR,TWSE,4.6,4.65,4.59,4.6,151015
20251218,9105,泰金寶-DR,TWSE,5.84,5.85,5.76,5.78,8534090
20251218,9110,越南控-DR,TWSE,3.21,3.21,3.21,3.21,2000
20251218,9136,巨騰-DR,TWSE,7.0,7.12,7.0,7.09,172685
20251218,9802,鈺齊-KY,TWSE,106.0,107.0,106.0,106.5,316261
20251218,9902,台火,TWSE,17.95,17.95,17.45,17.55,176282
20251218,9904,寶成,TWSE,31.05,31.15,30.75,30.9,7707602
20251218,9905,大華,TWSE,20.0,20.0,19.95,19.95,25628
20251218,9906,欣巴巴,TWSE,50.5,51.4,49.9,50.7,60562
20251218,9907,統一實,TWSE,17.95,18.3,17.95,18.05,7732685
20251218,9908,大台北,TWSE,30.0,30.05,29.9,30.0,116916
20251218,9910,豐泰,TWSE,120.5,123.0,120.0,121.0,555128
20251218,9911,櫻花,TWSE,83.8,83.8,83.0,83.0,116143
20251218,9912,偉聯,TWSE,12.45,12.5,12.2,12.45,59568
20251218,9914,美利達,TWSE,83.5,86.2,82.9,84.6,1996151
20251218,9917,中保科,TWSE,106.5,107.0,106.0,106.0,781658
20251218,9918,欣天然,TWSE,39.3,39.7,39.3,39.7,109389
20251218,9919,康那香,TWSE,16.7,16.75,16.6,16.65,102125
20251218,9921,巨大,TWSE,92.3,94.9,92.0,94.0,791606
20251218,9924,福興,TWSE,53.5,53.5,52.9,53.0,58648
20251218,9925,新保,TWSE,40.7,40.75,40.65,40.65,114806
20251218,9926,新海,TWSE,49.8,50.0,49.45,49.45,12502
20251218,9927,泰銘,TWSE,67.8,68.1,67.6,68.0,49246
20251218,9928,中視,TWSE,20.7,20.95,20.15,20.9,266437
20251218,9929,秋雨,TWSE,10.7,10.7,10.7,10.7,1100
20251218,9930,中聯資源,TWSE,70.6,70.9,70.3,70.3,38941
20251218,9931,欣高,TWSE,34.45,34.45,34.2,34.2,2570
20251218,9933,中鼎,TWSE,31.7,31.7,31.2,31.4,1343548
20251218,9934,成霖,TWSE,9.93,9.94,9.89,9.89,230393
20251218,9935,慶豐富,TWSE,20.65,20.65,20.4,20.55,103175
20251218,9937,全國,TWSE,59.8,61.0,59.0,59.5,127041
20251218,9938,百和,TWSE,51.8,52.4,51.8,51.8,816167
20251218,9939,宏全,TWSE,118.0,119.0,116.5,117.5,998209
20251218,9940,信義,TWSE,22.85,23.1,22.8,22.95,306004
20251218,9941,裕融,TWSE,90.9,92.5,90.5,91.6,1734740
20251218,9942,茂順,TWSE,104.0,105.5,104.0,105.0,37431
20251218,9943,好樂迪,TWSE,61.4,61.5,61.3,61.4,16761
20251218,9944,新麗,TWSE,16.7,16.85,16.7,16.85,22260
20251218,9945,潤泰新,TWSE,30.1,30.3,29.95,30.15,2748541
20251218,9946,三發地產,TWSE,18.85,19.0,18.55,18.7,543902
20251218,9955,佳龍,TWSE,31.8,31.8,30.2,30.2,771636
20251218,9958,世紀鋼,TWSE,137.5,137.5,134.5,134.5,496891
20251218,1240,茂生農經,TPEX,58.3,58.5,58.0,58.5,11000
20251218,1259,安心,TPEX,61.1,61.1,61.1,61.1,2000
20251218,1264,德麥,TPEX,282.0,283.5,282.0,283.5,11000
20251218,1268,漢來美食,TPEX,160.5,160.5,158.5,159.0,10000
20251218,1294,漢田生技,TPEX,77.4,78.7,77.1,78.7,12000
20251218,1295,生合,TPEX,89.8,89.8,87.6,87.8,82000
20251218,1336,台翰,TPEX,16.3,16.35,15.95,16.0,128000
20251218,1565,精華,TPEX,117.0,117.0,115.5,116.0,99000
20251218,1569,濱川,TPEX,54.2,54.2,53.0,53.1,599000
20251218,1570,力肯,TPEX,31.75,32.6,31.75,31.9,236000
20251218,1580,新麥,TPEX,135.0,136.0,135.0,136.0,9000
20251218,1584,精剛,TPEX,21.7,22.05,21.55,21.8,417000
20251218,1586,和勤,TPEX,26.6,27.7,26.6,27.3,1002000
20251218,1591,駿吉-KY,TPEX,49.3,49.6,48.0,49.25,126000
20251218,1593,祺驊,TPEX,29.4,29.8,29.4,29.6,17000
20251218,1595,川寶,TPEX,36.9,36.95,36.45,36.95,100000
20251218,1599,宏佳騰,TPEX,25.65,26.2,25.6,25.8,11000
20251218,1742,台蠟,TPEX,13.55,13.6,13.25,13.25,19000
20251218,1777,生泰,TPEX,74.4,74.5,74.2,74.3,11000
20251218,1781,合世,TPEX,11.35,11.4,11.3,11.4,21000
20251218,1784,訊聯,TPEX,105.0,107.0,103.0,103.0,419000
20251218,1785,光洋科,TPEX,63.3,64.6,61.8,62.4,8234000
20251218,1788,杏昌,TPEX,136.5,137.0,136.5,137.0,5000
20251218,1796,金穎生技,TPEX,48.0,49.0,48.0,49.0,3000
20251218,1799,易威,TPEX,33.3,33.85,33.15,33.65,51000
20251218,1813,寶利徠,TPEX,12.8,12.9,12.8,12.9,2000
20251218,1815,富喬,TPEX,80.2,82.1,80.0,80.0,17304000
20251218,2035,唐榮,TPEX,27.4,27.4,27.3,27.3,2000
20251218,2061,風青,TPEX,18.65,18.9,18.6,18.75,46000
20251218,2063,世鎧,TPEX,25.25,25.3,25.2,25.2,12000
20251218,2064,晉椿,TPEX,11.35,11.45,11.35,11.35,4000
20251218,2065,世豐,TPEX,29.2,29.2,28.55,28.85,36000
20251218,2066,世德,TPEX,50.0,50.1,50.0,50.0,20000
20251218,2067,嘉鋼,TPEX,9.15,9.38,9.05,9.08,134000
20251218,2070,精湛,TPEX,39.35,39.9,39.1,39.1,9000
20251218,2221,大甲,TPEX,28.4,28.4,28.1,28.35,6000
20251218,2230,泰茂,TPEX,97.0,97.0,94.6,96.5,188000
20251218,2235,謚源,TPEX,33.4,35.8,33.4,33.8,13000
20251218,2596,綠意,TPEX,34.6,34.95,34.5,34.7,146000
20251218,2640,大車隊,TPEX,129.5,130.0,129.0,130.0,25000
20251218,2641,正德,TPEX,20.7,20.7,20.2,20.25,4027000
20251218,2643,捷迅,TPEX,73.7,73.7,73.2,73.4,8000
20251218,2718,全心投控,TPEX,51.8,52.0,51.4,51.5,38000
20251218,2719,燦星旅,TPEX,30.55,30.55,30.55,30.55,4000
20251218,2724,藝舍-KY,TPEX,18.05,18.45,18.05,18.45,2000
20251218,2726,雅茗-KY,TPEX,14.8,14.8,14.4,14.4,62000
20251218,2729,瓦城,TPEX,175.0,176.0,175.0,176.0,13000
20251218,2732,六角,TPEX,71.3,72.0,70.9,71.9,25000
20251218,2734,易飛網,TPEX,18.35,18.75,18.25,18.65,54000
20251218,2736,富野,TPEX,14.85,15.0,14.7,14.85,36000
20251218,2740,天蔥,TPEX,29.95,29.95,26.55,27.35,44000
20251218,2743,山富,TPEX,78.1,78.9,77.7,77.8,85000
20251218,2745,五福,TPEX,104.0,105.0,104.0,105.0,19000
20251218,2751,王座,TPEX,63.9,64.3,62.8,63.9,25000
20251218,2752,豆府,TPEX,209.0,209.0,207.5,209.0,11000
20251218,2754,亞洲藏壽司,TPEX,84.7,85.7,84.5,85.0,15000
20251218,2755,揚秦,TPEX,120.5,121.0,120.5,121.0,4000
20251218,2756,聯發國際,TPEX,89.0,90.0,89.0,90.0,18000
20251218,2916,滿心,TPEX,49.45,49.55,49.0,49.55,35000
20251218,2924,宏太-KY,TPEX,22.15,22.15,21.8,21.8,4000
20251218,2926,誠品生活,TPEX,38.6,39.8,38.5,38.6,9000
20251218,2937,集雅社,TPEX,43.25,44.05,43.2,44.05,3000
20251218,2947,振宇五金,TPEX,82.0,82.0,81.2,81.5,3000
20251218,2948,寶陞,TPEX,38.05,38.05,38.0,38.0,2000
20251218,2949,欣新網,TPEX,68.8,68.8,68.8,68.8,1000
20251218,3064,泰偉,TPEX,47.0,49.35,47.0,49.35,3000
20251218,3066,李洲,TPEX,14.1,14.1,13.75,13.85,25000
20251218,3067,全域,TPEX,19.15,20.0,19.15,19.9,10000
20251218,3071,協禧,TPEX,22.3,23.4,22.1,22.55,693000
20251218,3073,天方能源,TPEX,34.15,34.15,31.6,31.6,217000
20251218,3078,僑威,TPEX,68.1,69.3,67.8,68.9,902000
20251218,3081,聯亞,TPEX,596.0,614.0,584.0,592.0,4590000
20251218,3083,網龍,TPEX,36.0,36.2,35.2,35.8,240000
20251218,3085,新零售,TPEX,14.7,14.7,14.7,14.7,1000
20251218,3086,華義,TPEX,217.5,219.0,214.0,217.0,52000
20251218,3088,艾訊,TPEX,77.0,77.5,76.4,76.5,124000
20251218,3093,港建*,TPEX,25.35,25.6,25.15,25.45,62000
20251218,3095,及成,TPEX,27.7,27.7,27.05,27.5,16000
20251218,3105,穩懋,TPEX,167.0,174.0,166.0,168.5,13609000
20251218,3114,好德,TPEX,24.6,24.8,24.5,24.75,31000
20251218,3118,進階,TPEX,32.9,32.95,32.55,32.75,13000
20251218,3122,笙泉,TPEX,21.25,21.4,21.0,21.0,55000
20251218,3128,昇銳,TPEX,27.05,27.05,26.2,26.25,242000
20251218,3131,弘塑,TPEX,1360.0,1380.0,1350.0,1375.0,333000
20251218,3141,晶宏,TPEX,51.2,51.5,50.3,50.7,299000
20251218,3147,大綜,TPEX,165.0,167.0,164.5,165.5,76000
20251218,3152,璟德,TPEX,142.0,142.0,134.0,135.0,2474000
20251218,3158,嘉實,TPEX,90.5,90.6,90.4,90.5,10000
20251218,3162,精確,TPEX,59.0,59.7,58.2,59.3,1418000
20251218,3163,波若威,TPEX,345.0,350.0,335.0,340.5,2076000
20251218,3169,亞信,TPEX,96.0,96.5,94.2,95.0,140000
