date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240326,5432,新門,TPEx,162.0,165.5,156.0,160.0,1108000,178142000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5438,東友,TPEx,19.0,19.0,18.65,18.65,31000,584750,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5439,高技,TPEx,125.5,130.0,120.5,123.0,10370000,1301270000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5443,均豪,TPEx,56.7,57.0,53.8,54.2,7461000,409750200,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5450,南良,TPEx,20.0,20.25,19.6,20.0,165000,3267550,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5452,佶優,TPEx,26.25,27.15,25.7,25.9,3184000,84333350,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5457,宣德,TPEx,63.4,63.5,61.3,61.7,797000,49630100,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5460,同協,TPEx,14.35,14.4,14.25,14.3,108000,1542200,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5464,霖宏,TPEx,28.5,28.5,28.15,28.2,75000,2123250,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5465,富驊,TPEx,46.3,46.3,44.85,44.95,619000,28079950,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5468,凱鈺,TPEx,17.45,17.45,17.05,17.1,30000,515450,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5474,聰泰,TPEx,140.0,142.0,136.0,140.0,726000,101236500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5475,德宏,TPEx,11.65,11.7,11.35,11.35,294000,3378700,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5478,智冠,TPEx,146.0,146.0,141.5,142.0,430000,61477000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5481,新華,TPEx,13.45,13.45,13.35,13.4,21000,281250,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5483,中美晶,TPEx,222.5,224.0,214.0,214.0,9819000,2136875500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5487,通泰,TPEx,30.4,30.55,30.2,30.35,36000,1093600,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5488,松普,TPEx,13.35,13.45,12.9,13.05,1722000,22635750,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5489,彩富,TPEx,37.15,37.15,36.8,37.0,103000,3818150,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5490,同亨,TPEx,25.0,25.25,24.75,24.75,96000,2388350,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5493,三聯,TPEx,83.8,89.4,83.8,86.3,1005000,85889500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5498,凱崴,TPEx,14.5,14.5,13.75,13.9,5161000,72460950,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5508,永信建,TPEx,127.5,128.0,123.0,124.0,1112000,138816500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5511,德昌,TPEx,73.0,73.0,71.1,71.5,954000,68645900,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5512,力麒,TPEx,10.0,10.1,9.9,10.0,1805000,18064100,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5514,三豐,TPEx,19.85,20.0,19.8,19.85,72000,1431450,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5516,雙喜,TPEx,19.75,19.75,19.5,19.5,18000,353300,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5520,力泰,TPEx,82.0,82.0,79.6,79.6,16000,1281700,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5523,豐謙,TPEx,27.75,27.9,27.5,27.75,169000,4677750,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5529,鉅陞,TPEx,24.35,24.45,22.9,22.9,663000,15621300,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5530,龍巖,TPEx,40.4,40.6,40.25,40.35,396000,15981950,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5536,聖暉*,TPEx,205.0,205.0,196.5,198.0,618000,123452500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5543,桓鼎-KY,TPEx,45.15,46.5,44.95,46.5,75000,3446300,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5548,安倉,TPEx,32.0,32.0,31.6,31.65,103000,3269600,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5601,台聯櫃,TPEx,36.05,36.45,36.05,36.1,6000,217800,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5603,陸海,TPEx,23.5,23.65,23.05,23.5,691000,16115050,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5604,中連,TPEx,41.85,42.35,41.8,42.2,58000,2441350,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5609,中菲行,TPEx,90.1,90.1,88.0,88.5,400000,35580700,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5701,劍湖山,TPEx,5.98,5.98,5.73,5.73,10000,58530,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5703,亞都麗緻,TPEx,21.4,21.4,21.2,21.25,29000,616550,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5704,老爺知,TPEx,49.05,49.3,48.75,48.8,37000,1813900,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5864,致和證,TPEx,18.6,19.25,18.6,19.0,3039000,57650750,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5878,台名,TPEx,47.9,47.9,47.9,47.9,1000,47900,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5902,德記,TPEx,32.9,33.1,32.9,33.1,6000,198050,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5903,全家,TPEx,187.0,188.0,187.0,187.5,35000,6558000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5904,寶雅,TPEx,500.0,501.0,494.5,494.5,151000,74945000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,5905,南仁湖,TPEx,12.15,12.15,12.05,12.05,658000,7952900,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6015,宏遠證,TPEx,12.35,12.5,12.25,12.45,3361000,41708050,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6016,康和證,TPEx,16.35,16.4,16.05,16.25,3913000,63488000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6020,大展證,TPEx,19.4,19.5,19.4,19.4,16000,310900,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6021,美好證,TPEx,16.75,17.05,16.6,16.7,86000,1447200,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6023,元大期貨,TPEx,78.2,79.5,78.2,79.2,370000,29201500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6026,福邦證,TPEx,15.45,15.55,15.35,15.5,3686000,56991300,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6101,寬魚國際,TPEx,46.35,46.35,45.3,45.8,116000,5314150,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6104,創惟,TPEx,111.0,111.0,107.0,108.0,1417000,154468000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6109,亞元,TPEx,15.45,15.45,15.0,15.3,436000,6627800,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6111,光聚晶電,TPEx,69.7,70.8,69.0,69.0,773000,53963500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6113,亞矽,TPEx,31.95,31.95,30.4,30.4,981000,30486600,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6114,久威,TPEx,26.25,26.3,25.35,25.55,97000,2487300,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6118,建達,TPEx,25.0,25.0,24.15,24.2,304000,7436650,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6121,新普,TPEx,443.5,453.0,430.5,437.5,4021000,1765332000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6122,擎邦,TPEx,71.2,71.4,67.8,67.9,3592000,247824200,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6123,上奇,TPEx,70.9,71.2,70.0,70.4,50000,3523900,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6124,業強,TPEx,38.3,38.3,36.6,36.6,326000,12169600,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6125,廣運,TPEx,89.0,91.8,82.7,82.7,58666000,5195062700,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6126,信音,TPEx,35.95,36.2,34.2,34.55,2761000,96430650,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6127,九豪,TPEx,27.65,27.8,27.05,27.15,555000,15196800,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6129,普誠,TPEx,26.45,26.75,26.2,26.2,669000,17686400,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6130,上亞科技,TPEx,25.55,25.55,24.9,25.1,36000,903250,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6134,萬旭,TPEx,20.1,20.15,19.7,19.9,153000,3042050,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6138,茂達,TPEx,210.0,211.5,201.5,204.0,1462000,299510500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6140,訊達電腦,TPEx,30.9,30.9,29.6,29.65,611000,18386450,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6143,振曜,TPEx,97.0,97.7,94.0,94.4,1951000,185910000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6144,得利影,TPEx,15.95,16.05,15.45,15.8,72000,1129300,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6146,耕興,TPEx,258.5,264.0,254.0,259.5,1225000,317550500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6147,頎邦,TPEx,75.2,75.7,73.6,73.9,6620000,491768500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6148,驊宏資,TPEx,33.5,33.95,32.5,33.0,167000,5516900,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6150,撼訊,TPEx,90.5,94.3,90.1,90.6,2534000,232773700,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6151,晉倫,TPEx,28.3,29.0,28.25,28.6,564000,16068600,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6154,順發,TPEx,17.4,17.4,17.15,17.15,49000,843350,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6156,松上,TPEx,24.1,24.1,23.35,23.45,634000,15012300,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6158,禾昌,TPEx,31.2,31.2,30.6,30.7,242000,7462950,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6160,欣技,TPEx,23.0,23.0,22.1,22.25,481000,10803300,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6161,捷波,TPEx,48.8,48.8,47.5,47.6,821000,39411600,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6163,華電網,TPEx,22.1,24.2,22.1,23.85,18451000,432818050,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6167,久正,TPEx,16.65,17.0,16.5,16.55,1367000,22883750,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6169,昱泉,TPEx,22.45,22.55,22.1,22.15,17000,378700,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6170,統振,TPEx,54.0,54.0,53.2,53.3,493000,26399200,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6171,大城地產,TPEx,33.65,33.65,33.45,33.55,108000,3622150,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6173,信昌電,TPEx,45.75,45.75,44.5,44.85,428000,19253900,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6174,安碁,TPEx,22.8,22.8,22.5,22.6,36000,814050,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6175,立敦,TPEx,34.1,34.1,33.45,33.5,101000,3398750,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6179,亞通,TPEx,34.35,37.1,34.2,36.95,23828000,864926250,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6180,橘子,TPEx,74.0,74.0,71.3,72.0,1381000,99922200,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6182,合晶,TPEx,39.15,39.65,38.7,38.75,3551000,138390300,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6185,幃翔,TPEx,16.85,17.25,16.85,17.2,671000,11468450,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6186,新潤,TPEx,62.5,62.5,61.8,62.0,342000,21211500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6187,萬潤,TPEx,251.0,251.0,234.0,234.0,677000,162484000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6188,廣明,TPEx,101.5,103.0,97.9,98.2,20673000,2074770500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6190,萬泰科,TPEx,35.2,35.45,34.75,35.2,1604000,56228000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6194,育富,TPEx,36.1,36.75,35.5,35.55,227000,8191850,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6195,詩肯,TPEx,41.7,41.7,41.6,41.6,25000,1040800,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6198,瑞築,TPEx,46.75,47.0,45.85,46.15,448000,20779200,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6199,天品,TPEx,27.5,27.85,27.1,27.85,7000,191350,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6203,海韻電,TPEx,88.6,89.2,87.6,87.7,274000,24142100,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6204,艾華,TPEx,148.0,150.0,144.5,144.5,744000,109958000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6207,雷科,TPEx,40.4,41.0,39.75,40.65,2676000,108440950,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6208,日揚,TPEx,60.6,61.0,58.0,59.0,925000,54938900,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6210,慶生,TPEx,27.0,27.45,26.0,26.0,85000,2255900,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6212,理銘,TPEx,59.6,61.3,59.5,61.3,68000,4077800,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6217,中探針,TPEx,43.9,43.95,42.0,42.45,1361000,58085850,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6218,豪勉,TPEx,27.6,27.7,26.45,26.5,418000,11202750,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6219,富旺,TPEx,34.8,35.7,34.5,34.6,1068000,37315950,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6220,岳豐,TPEx,24.75,24.75,24.2,24.4,431000,10525400,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6221,晉泰,TPEx,77.4,78.9,77.4,78.9,85000,6652000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6222,立軒,TPEx,34.1,35.3,34.0,34.5,58000,1992450,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6223,旺矽,TPEx,313.0,316.5,305.0,307.0,1648000,510641500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6227,茂綸,TPEx,65.0,65.7,60.6,63.0,6667000,424705400,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6228,全譜,TPEx,22.6,23.3,22.35,23.3,19000,428400,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6229,研通,TPEx,33.0,33.7,31.55,31.65,893000,29113750,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6231,系微,TPEx,261.5,261.5,242.5,246.0,1335000,332728000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6233,旺玖,TPEx,43.35,43.4,41.65,41.8,1732000,73272150,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6234,高僑,TPEx,30.3,30.8,29.4,30.15,1718000,51847300,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6237,驊訊,TPEx,62.8,62.8,59.4,59.8,955000,57936800,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6240,松崗,TPEx,22.45,22.65,22.3,22.35,12000,269700,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6241,鑫永洋,TPEx,15.2,15.3,15.1,15.3,77000,1169000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6242,立康,TPEx,53.5,53.9,53.5,53.7,32000,1716500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6244,茂迪,TPEx,27.85,28.3,27.5,27.5,2976000,82929600,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6245,立端,TPEx,104.0,104.0,100.5,101.0,1033000,105295000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6246,臺龍,TPEx,15.1,15.1,14.8,14.8,27000,403550,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6248,沛波,TPEx,32.8,32.95,32.6,32.7,789000,25783600,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6259,百徽,TPEx,21.75,21.75,21.4,21.4,29000,626750,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6261,久元,TPEx,70.2,70.4,68.6,69.7,549000,38150300,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6263,普萊德,TPEx,158.0,159.0,155.5,155.5,325000,50978000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6264,富裔,TPEx,8.14,8.14,8.14,8.14,2000,16280,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6265,方土昶,TPEx,12.2,12.3,11.8,11.9,939000,11250600,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6266,泰詠,TPEx,33.65,34.0,33.3,33.5,356000,11976800,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6270,倍微,TPEx,24.2,24.3,23.8,23.9,386000,9260700,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6274,台燿,TPEx,184.5,185.0,171.5,176.0,44298000,7942152500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6275,元山,TPEx,66.4,66.7,62.9,63.5,3400000,218999600,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6276,安鈦克,TPEx,69.5,69.9,68.0,68.1,242000,16703200,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6279,胡連,TPEx,164.5,165.5,160.0,161.0,951000,154585500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6284,佳邦,TPEx,87.5,88.0,84.5,84.7,4392000,377719500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6287,元隆,TPEx,14.65,14.65,14.65,14.65,4000,58600,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6290,良維,TPEx,101.5,102.0,90.5,90.5,20006000,1901998600,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6291,沛亨,TPEx,176.5,177.5,170.0,171.0,83000,14376500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6292,迅德,TPEx,79.0,81.3,78.1,79.9,691000,55022800,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6294,智基,TPEx,123.0,123.5,122.5,123.0,111000,13653500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6411,晶焱,TPEx,108.5,108.5,103.5,104.0,569000,59828000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6417,韋僑,TPEx,102.0,103.5,100.5,102.5,41000,4179500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6418,詠昇,TPEx,22.25,22.25,21.95,21.95,92000,2026050,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6419,京晨科,TPEx,50.9,55.1,50.3,55.1,625000,33335100,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6425,易發,TPEx,64.8,71.0,64.0,68.9,8387000,569155500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6432,今展科,TPEx,33.3,33.45,33.0,33.4,94000,3120000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6435,大中,TPEx,107.0,107.5,104.0,105.0,194000,20511500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6441,廣錠,TPEx,44.5,44.5,43.15,43.3,130000,5688300,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6457,紘康,TPEx,49.6,50.2,48.8,49.05,125000,6184150,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6461,益得,TPEx,28.1,28.25,27.85,27.9,140000,3916150,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6462,神盾,TPEx,268.0,270.0,247.0,253.5,7380000,1905813000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6465,威潤,TPEx,23.8,23.8,23.0,23.15,74000,1740500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6469,大樹,TPEx,302.0,302.0,300.0,300.0,118000,35461000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6470,宇智,TPEx,57.5,57.5,55.7,55.9,300000,16855300,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6482,弘煜科,TPEx,53.8,53.8,51.8,53.2,40000,2095000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6485,點序,TPEx,87.2,88.5,84.6,84.9,532000,46020300,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6486,互動,TPEx,84.9,84.9,83.9,84.1,314000,26452600,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6488,環球晶,TPEx,575.0,583.0,564.0,565.0,3684000,2104719000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6492,生華科,TPEx,44.5,44.5,42.95,43.05,236000,10306900,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6494,九齊,TPEx,74.3,74.3,71.5,71.5,284000,20545000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6496,科懋,TPEx,28.2,28.55,28.2,28.55,5000,141850,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6499,益安,TPEx,42.85,43.8,42.85,43.0,83000,3591600,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6506,雙邦,TPEx,16.75,17.15,16.75,16.85,25000,425400,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6508,惠光,TPEx,32.2,32.2,32.05,32.05,93000,2987750,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6509,聚和,TPEx,38.85,38.95,38.5,38.5,424000,16383350,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6510,精測,TPEx,520.0,527.0,515.0,517.0,288000,149803000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6512,啟發電,TPEx,21.4,21.4,21.4,21.4,1000,21400,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6514,芮特-KY,TPEx,52.5,52.6,52.4,52.4,68000,3569300,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6516,勤崴國際,TPEx,77.9,78.0,76.8,77.1,63000,4872400,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6517,保勝光學,TPEx,90.0,91.6,85.7,85.7,4731000,419976600,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6523,達爾膚,TPEx,166.0,166.0,160.5,162.0,224000,36512000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6527,明達醫,TPEx,84.0,84.4,83.5,83.9,34000,2849000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6530,創威,TPEx,61.3,63.0,53.7,53.8,9223000,533485800,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6532,瑞耘,TPEx,73.6,73.6,70.3,70.7,494000,35371900,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6535,順藥,TPEx,177.0,187.0,176.0,180.0,1136000,206022500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6538,倉和,TPEx,158.0,160.0,152.5,153.5,1642000,255992500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6542,隆中,TPEx,58.5,58.5,58.3,58.3,8000,467700,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6546,正基,TPEx,133.0,133.0,123.0,124.5,2576000,327706500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6547,高端疫苗,TPEx,53.6,53.6,51.9,52.0,1292000,67671300,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6548,長科*,TPEx,34.75,34.75,33.6,33.8,1519000,51787850,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6556,勝品,TPEx,85.0,85.5,83.5,83.5,25000,2108800,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6560,欣普羅,TPEx,29.1,29.1,28.75,28.95,33000,951150,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6561,是方,TPEx,382.5,386.0,378.5,379.0,135000,51495500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6568,宏觀,TPEx,145.5,145.5,142.0,143.0,60000,8608000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6569,醫揚,TPEx,182.0,196.0,182.0,187.5,1543000,294312000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6570,維田,TPEx,53.3,53.4,52.8,53.2,65000,3450300,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6574,霈方,TPEx,50.1,50.7,49.65,50.7,29000,1448350,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6576,逸達,TPEx,97.4,97.4,95.6,96.6,130000,12515300,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6577,勁豐,TPEx,151.0,153.5,142.0,144.0,1058000,155917500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6578,達邦蛋白,TPEx,23.9,23.9,23.2,23.25,349000,8182400,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6584,南俊國際,TPEx,202.0,204.0,188.0,192.5,1873000,363426000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6588,東典光電,TPEx,33.2,33.5,32.5,33.4,31000,1021050,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6589,台康生技,TPEx,87.5,87.8,85.3,85.6,536000,46212700,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6590,普鴻,TPEx,96.4,96.4,94.5,94.5,85000,8086200,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6593,台灣銘板,TPEx,176.5,181.0,170.0,170.0,868000,152806000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6596,寬宏藝術,TPEx,81.0,81.0,76.8,78.9,1467000,115911300,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6603,富強鑫,TPEx,15.6,15.6,15.15,15.2,381000,5851700,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6609,瀧澤科,TPEx,35.9,36.65,34.65,35.25,319000,11366350,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6612,奈米醫材,TPEx,111.0,111.5,106.0,106.0,111000,12019500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6613,朋億*,TPEx,198.5,198.5,185.5,186.5,846000,160300000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6615,慧智,TPEx,41.35,41.35,41.35,41.35,1000,41350,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6616,特昇-KY,TPEx,14.05,14.2,13.85,13.85,153000,2143100,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6624,萬年清,TPEx,41.0,41.0,40.5,40.55,26000,1058600,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6629,泰金-KY,TPEx,71.2,71.9,70.8,70.8,15000,1066600,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6640,均華,TPEx,386.5,418.0,386.5,395.0,104000,41705000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6642,富致,TPEx,57.1,58.5,54.9,55.6,306000,17204200,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6643,M31,TPEx,1410.0,1410.0,1360.0,1365.0,95000,130790000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6649,台生材,TPEx,25.4,25.65,25.35,25.4,23000,586500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6651,全宇昕,TPEx,76.9,77.4,76.6,76.9,195000,14999700,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6654,天正國際,TPEx,51.7,51.7,50.0,50.4,13000,655600,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6661,威健生技,TPEx,22.3,22.4,22.2,22.4,32000,713650,TPEX_OTC_QUOTES_NO1430_JSON
