date,ticker,name,market,open,high,low,close,volume
20260210,2477,美隆電,TWSE,23.7,23.8,23.55,23.65,147362
20260210,2478,大毅,TWSE,60.1,60.3,58.0,58.1,722634
20260210,2480,敦陽科,TWSE,139.5,139.5,138.0,139.5,153377
20260210,2481,強茂,TWSE,87.8,90.4,86.1,88.0,10419100
20260210,2482,連宇,TWSE,17.5,17.6,17.05,17.6,65644
20260210,2483,百容,TWSE,20.1,20.25,20.05,20.1,151017
20260210,2484,希華,TWSE,26.85,27.05,26.0,26.3,947562
20260210,2485,兆赫,TWSE,40.9,41.4,37.4,37.65,58061288
20260210,2486,一詮,TWSE,143.0,148.0,143.0,146.0,5580491
20260210,2488,漢平,TWSE,46.8,46.9,46.6,46.8,146855
20260210,2489,瑞軒,TWSE,24.3,25.25,24.0,25.2,19278312
20260210,2491,吉祥全,TWSE,17.05,17.15,16.4,16.55,344146
20260210,2492,華新科,TWSE,126.0,127.0,123.0,123.5,4542402
20260210,2493,揚博,TWSE,108.5,109.5,106.5,106.5,406850
20260210,2495,普安,TWSE,30.8,31.0,30.05,30.05,2283730
20260210,2496,卓越,TWSE,68.8,69.7,68.8,69.4,28416
20260210,2497,怡利電,TWSE,45.7,46.0,45.45,45.7,206625
20260210,2498,宏達電,TWSE,45.0,45.15,44.05,44.7,5252129
20260210,2501,國建,TWSE,22.25,22.4,22.1,22.4,915862
20260210,2504,國產,TWSE,35.45,36.05,35.35,35.95,1072537
20260210,2505,國揚,TWSE,18.95,19.2,18.85,19.0,155839
20260210,2506,太設,TWSE,9.03,9.03,8.88,9.0,69891
20260210,2509,全坤建,TWSE,14.55,14.6,14.45,14.55,174275
20260210,2511,太子,TWSE,8.25,8.28,8.21,8.25,824070
20260210,2514,龍邦,TWSE,14.55,14.75,14.5,14.65,324547
20260210,2515,中工,TWSE,14.75,15.15,14.45,14.95,22426198
20260210,2516,新建,TWSE,14.5,14.9,14.3,14.65,690713
20260210,2520,冠德,TWSE,31.85,32.2,31.8,32.15,880559
20260210,2524,京城,TWSE,40.95,41.0,40.6,40.9,106130
20260210,2527,宏璟,TWSE,29.05,30.3,28.9,30.15,692038
20260210,2528,皇普,TWSE,27.2,27.25,26.35,27.15,1259910
20260210,2530,華建,TWSE,25.35,25.35,25.0,25.1,720913
20260210,2534,宏盛,TWSE,19.85,20.0,19.65,20.0,824370
20260210,2535,達欣工,TWSE,70.7,71.0,69.4,70.7,566064
20260210,2536,宏普,TWSE,22.5,22.85,22.45,22.8,331251
20260210,2537,聯上發,TWSE,10.55,10.6,10.4,10.45,852900
20260210,2538,基泰,TWSE,10.5,10.55,10.45,10.45,409941
20260210,2539,櫻花建,TWSE,47.75,48.5,47.75,48.5,1008288
20260210,2540,愛山林,TWSE,46.7,47.3,46.65,47.25,470756
20260210,2542,興富發,TWSE,38.0,38.3,37.75,38.3,3741927
20260210,2543,皇昌,TWSE,61.1,61.2,60.1,60.4,815601
20260210,2545,皇翔,TWSE,36.95,37.55,36.95,37.1,409513
20260210,2546,根基,TWSE,85.3,85.5,85.0,85.3,74802
20260210,2547,日勝生,TWSE,10.7,10.75,10.65,10.7,923537
20260210,2548,華固,TWSE,106.5,108.0,106.5,107.5,685866
20260210,2597,潤弘,TWSE,169.0,170.0,168.0,169.5,353545
20260210,2601,益航,TWSE,5.42,5.45,5.36,5.42,888216
20260210,2603,長榮,TWSE,187.5,188.0,186.0,186.0,5854742
20260210,2605,新興,TWSE,28.75,29.35,28.5,29.25,8628114
20260210,2606,裕民,TWSE,61.6,62.5,61.2,62.1,2666191
20260210,2607,榮運,TWSE,56.0,56.3,55.8,56.1,479802
20260210,2608,嘉里大榮,TWSE,32.45,32.8,32.45,32.75,173177
20260210,2609,陽明,TWSE,52.9,53.1,52.5,52.8,7924099
20260210,2610,華航,TWSE,22.9,23.05,22.7,22.95,42843407
20260210,2611,志信,TWSE,14.55,14.6,14.45,14.5,338039
20260210,2612,中航,TWSE,60.9,61.7,60.2,60.8,738393
20260210,2613,中櫃,TWSE,24.05,24.25,23.95,24.1,196776
20260210,2614,東森,TWSE,20.5,20.55,20.1,20.5,999261
20260210,2615,萬海,TWSE,74.2,74.9,74.0,74.5,3203602
20260210,2616,山隆,TWSE,13.85,13.85,13.5,13.65,97757
20260210,2617,台航,TWSE,30.2,30.2,29.9,30.05,538449
20260210,2618,長榮航,TWSE,38.85,39.15,38.65,39.0,32034902
20260210,2630,亞航,TWSE,48.8,48.8,48.3,48.6,714574
20260210,2633,台灣高鐵,TWSE,27.15,27.35,27.15,27.35,4422506
20260210,2634,漢翔,TWSE,52.0,52.5,51.8,52.2,2853166
20260210,2636,台驊控股,TWSE,64.5,64.5,63.9,64.1,240996
20260210,2637,慧洋-KY,TWSE,70.2,71.0,69.4,69.8,2320107
20260210,2642,宅配通,TWSE,24.65,24.7,24.4,24.4,110125
20260210,2645,長榮航太,TWSE,159.0,161.0,157.0,160.0,1028027
20260210,2646,星宇航空,TWSE,22.9,23.0,22.85,23.0,3121270
20260210,2701,萬企,TWSE,10.9,11.0,10.9,11.0,70784
20260210,2702,華園,TWSE,11.85,11.95,11.75,11.85,45407
20260210,2704,國賓,TWSE,42.85,42.9,42.5,42.7,89360
20260210,2705,六福,TWSE,16.2,16.25,16.15,16.15,310713
20260210,2706,第一店,TWSE,12.85,12.85,12.75,12.85,95780
20260210,2707,晶華,TWSE,190.0,190.5,189.0,190.0,83932
20260210,2712,遠雄來,TWSE,17.15,17.2,17.1,17.2,36390
20260210,2722,夏都,TWSE,25.7,25.7,25.15,25.4,50680
20260210,2723,美食-KY,TWSE,75.9,76.3,75.7,76.0,111618
20260210,2727,王品,TWSE,217.0,217.0,215.5,215.5,187154
20260210,2731,雄獅,TWSE,180.5,180.5,170.0,175.0,3390454
20260210,2739,寒舍,TWSE,34.0,34.2,33.75,33.9,78155
20260210,2748,雲品,TWSE,40.1,40.6,39.75,40.5,109693
20260210,2753,八方雲集,TWSE,180.0,182.5,179.5,182.5,181155
20260210,2762,世界健身-KY,TWSE,73.0,73.0,72.4,72.8,23454
20260210,2801,彰銀,TWSE,20.6,20.75,20.55,20.65,19933008
20260210,2812,台中銀,TWSE,20.55,20.65,20.4,20.5,8785988
20260210,2816,旺旺保,TWSE,28.35,28.85,28.35,28.8,113350
20260210,2820,華票,TWSE,16.8,17.0,16.75,17.0,4298307
20260210,2832,台產,TWSE,48.35,48.7,48.3,48.6,154810
20260210,2834,臺企銀,TWSE,15.6,15.8,15.6,15.7,19962841
20260210,2836,高雄銀,TWSE,12.2,12.3,12.15,12.3,1958113
20260210,2838,聯邦銀,TWSE,19.05,19.3,19.05,19.3,2620401
20260210,2845,遠東銀,TWSE,12.45,12.55,12.45,12.5,3937656
20260210,2849,安泰銀,TWSE,13.3,13.35,13.25,13.35,104628
20260210,2850,新產,TWSE,113.0,114.0,112.5,114.0,182466
20260210,2851,中再保,TWSE,27.3,27.4,27.1,27.4,1063354
20260210,2852,第一保,TWSE,27.3,27.3,27.1,27.2,285653
20260210,2855,統一證,TWSE,29.15,29.2,28.8,28.9,3090280
20260210,2867,三商壽,TWSE,7.98,7.99,7.93,7.98,16101423
20260210,2880,華南金,TWSE,34.0,34.15,33.75,34.15,13507783
20260210,2881,富邦金,TWSE,94.2,95.0,93.5,94.5,15681415
20260210,2882,國泰金,TWSE,77.5,78.2,77.0,77.9,17881164
20260210,2883,凱基金,TWSE,18.9,18.95,18.8,18.9,33621079
20260210,2884,玉山金,TWSE,33.7,33.9,33.7,33.8,22285981
20260210,2885,元大金,TWSE,43.8,44.7,43.8,44.35,25042402
20260210,2886,兆豐金,TWSE,39.8,39.95,39.65,39.8,19517581
20260210,2887,台新新光金,TWSE,23.9,24.0,23.7,23.95,62681865
20260210,2889,國票金,TWSE,16.65,17.05,16.65,17.05,8360207
20260210,2890,永豐金,TWSE,30.5,30.8,30.25,30.35,25846314
20260210,2891,中信金,TWSE,52.0,52.3,51.7,51.7,29260246
20260210,2892,第一金,TWSE,29.05,29.25,28.95,29.25,16973669
20260210,2897,王道銀行,TWSE,9.38,9.42,9.35,9.4,3872310
20260210,2901,欣欣,TWSE,24.3,24.5,24.0,24.3,103184
20260210,2903,遠百,TWSE,23.4,23.6,23.4,23.5,2290076
20260210,2904,匯僑,TWSE,17.0,17.05,16.85,17.0,43938
20260210,2905,三商,TWSE,15.35,15.6,15.25,15.5,626068
20260210,2906,高林,TWSE,12.35,12.5,12.35,12.4,60564
20260210,2908,特力,TWSE,20.35,20.9,20.25,20.7,436469
20260210,2910,統領,TWSE,21.05,21.1,21.05,21.1,8000
20260210,2911,麗嬰房,TWSE,5.24,5.24,5.1,5.15,24485
20260210,2912,統一超,TWSE,220.5,223.0,219.0,222.5,1254951
20260210,2913,農林,TWSE,12.85,13.0,12.8,12.95,920185
20260210,2915,潤泰全,TWSE,51.8,52.2,51.7,52.1,1358996
20260210,2923,鼎固-KY,TWSE,20.1,21.05,20.05,20.85,89415
20260210,2929,淘帝-KY,TWSE,7.88,7.88,7.56,7.69,139837
20260210,2939,永邑-KY,TWSE,23.85,24.05,23.65,23.85,31003
20260210,2945,三商家購,TWSE,41.8,41.85,41.7,41.7,25377
20260210,3002,歐格,TWSE,21.2,21.8,21.1,21.6,398813
20260210,3003,健和興,TWSE,47.45,47.95,47.4,47.85,138041
20260210,3004,豐達科,TWSE,108.5,117.0,108.5,114.0,547721
20260210,3005,神基,TWSE,111.5,112.5,109.5,110.0,4591688
20260210,3006,晶豪科,TWSE,162.5,163.0,151.0,155.0,17088108
20260210,3008,大立光,TWSE,2290.0,2325.0,2290.0,2325.0,358382
20260210,3010,華立,TWSE,123.0,125.0,121.0,123.5,2120722
20260210,3011,今皓,TWSE,13.0,13.2,12.9,12.95,329431
20260210,3013,晟銘電,TWSE,111.0,111.0,107.5,107.5,1519438
20260210,3014,聯陽,TWSE,121.0,121.5,120.0,120.0,616512
20260210,3015,全漢,TWSE,52.5,55.2,52.1,53.6,863291
20260210,3016,嘉晶,TWSE,57.6,60.2,57.0,57.0,2726506
20260210,3017,奇鋐,TWSE,1625.0,1645.0,1590.0,1620.0,3737625
20260210,3018,隆銘綠能,TWSE,11.65,12.2,11.65,12.2,21781
20260210,3019,亞光,TWSE,148.0,153.5,145.5,151.0,11287014
20260210,3021,鴻名,TWSE,17.25,17.35,16.95,17.0,261012
20260210,3022,威強電,TWSE,61.0,61.0,59.7,60.5,682746
20260210,3023,信邦,TWSE,236.5,239.0,233.0,235.5,939716
20260210,3024,憶聲,TWSE,10.3,10.35,10.15,10.3,540744
20260210,3025,星通,TWSE,57.2,57.6,55.4,55.9,1216613
20260210,3026,禾伸堂,TWSE,105.0,106.0,104.5,105.5,522450
20260210,3027,盛達,TWSE,23.05,23.25,22.8,23.05,163062
20260210,3028,增你強,TWSE,46.2,46.2,45.3,46.2,14782018
20260210,3029,零壹,TWSE,111.0,112.5,110.0,111.5,795967
20260210,3030,德律,TWSE,187.0,187.5,184.0,184.0,1083584
20260210,3031,佰鴻,TWSE,19.95,20.25,19.7,19.9,240150
20260210,3032,偉訓,TWSE,73.0,73.3,71.7,73.0,287013
20260210,3033,威健,TWSE,30.5,31.35,30.5,30.85,6302508
20260210,3034,聯詠,TWSE,374.5,383.5,374.0,377.0,2983792
20260210,3035,智原,TWSE,158.0,169.0,157.5,169.0,5621621
20260210,3036,文曄,TWSE,169.0,171.0,164.0,168.5,15571774
20260210,3037,欣興,TWSE,356.0,381.5,351.0,371.5,63529136
20260210,3038,全台,TWSE,23.1,23.5,23.0,23.5,364621
20260210,3040,遠見,TWSE,42.8,42.8,40.85,42.35,461220
20260210,3041,揚智,TWSE,25.45,25.6,25.05,25.2,320643
20260210,3042,晶技,TWSE,88.1,88.4,87.4,88.2,1006129
20260210,3043,科風,TWSE,21.8,21.85,21.65,21.75,55182
20260210,3044,健鼎,TWSE,384.0,385.5,374.0,375.0,4017707
20260210,3045,台灣大,TWSE,105.5,106.0,105.0,105.5,5091298
20260210,3046,建碁,TWSE,50.1,50.1,49.45,49.6,187239
20260210,3047,訊舟,TWSE,17.75,17.75,17.3,17.4,1001768
20260210,3048,益登,TWSE,39.1,41.3,38.35,38.45,6281123
20260210,3049,精金,TWSE,9.2,9.29,9.01,9.02,3007600
20260210,3050,鈺德,TWSE,13.15,13.25,12.75,12.95,773891
20260210,3051,力特,TWSE,22.6,22.85,22.3,22.3,795164
20260210,3052,夆典,TWSE,11.5,11.55,11.4,11.5,418693
20260210,3054,立萬利,TWSE,30.8,32.15,30.8,31.1,88253
20260210,3055,蔚華科,TWSE,65.5,67.6,64.3,66.3,529363
20260210,3056,富華新,TWSE,16.75,17.15,16.7,17.15,1454147
20260210,3057,喬鼎,TWSE,15.85,16.3,15.85,16.2,168580
20260210,3058,立德,TWSE,9.62,9.74,9.57,9.63,700695
20260210,3059,華晶科,TWSE,38.05,38.2,37.65,37.85,1156690
20260210,3060,銘異,TWSE,31.2,31.2,29.9,29.95,2407141
20260210,3062,建漢,TWSE,24.35,24.45,23.75,23.8,1699057
20260210,3090,日電貿,TWSE,92.7,93.4,91.5,91.7,1686994
20260210,3092,鴻碩,TWSE,22.85,23.5,22.4,23.35,415718
20260210,3094,聯傑,TWSE,24.8,25.4,24.8,24.9,167489
20260210,3130,一零四,TWSE,224.5,225.0,223.5,223.5,16051
20260210,3135,凌航,TWSE,120.0,120.0,111.0,113.0,4594301
20260210,3138,耀登,TWSE,177.0,177.0,163.0,163.5,4367684
20260210,3149,正達,TWSE,53.7,54.0,50.1,50.4,11391548
20260210,3150,鈺寶-創,TWSE,17.55,17.75,17.45,17.45,35000
20260210,3164,景岳,TWSE,17.85,17.95,17.5,17.7,142750
20260210,3167,大量,TWSE,261.0,276.5,260.0,275.5,27096754
20260210,3168,眾福科,TWSE,39.9,40.0,39.05,39.5,19195
20260210,3189,景碩,TWSE,257.0,268.5,251.0,253.5,60687229
20260210,3209,全科,TWSE,35.7,38.0,35.7,37.3,6794955
20260210,3229,晟鈦,TWSE,21.05,22.4,20.55,21.3,151973
20260210,3231,緯創,TWSE,132.0,132.0,129.5,129.5,23368155
20260210,3257,虹冠電,TWSE,60.1,60.9,59.5,60.6,564649
20260210,3266,昇陽,TWSE,13.5,13.5,13.3,13.4,97367
20260210,3296,勝德,TWSE,23.55,24.65,23.5,24.1,93843
20260210,3305,昇貿,TWSE,112.5,113.0,109.0,111.5,5745976
20260210,3308,聯德,TWSE,25.0,25.0,23.35,23.65,694713
20260210,3311,閎暉,TWSE,31.5,31.5,30.8,30.8,128189
20260210,3312,弘憶股,TWSE,38.25,38.25,37.45,37.8,441654
20260210,3321,同泰,TWSE,17.2,18.8,17.2,17.8,431984
20260210,3338,泰碩,TWSE,50.9,51.9,50.9,51.6,356431
20260210,3346,麗清,TWSE,21.2,21.3,20.85,20.85,419952
20260210,3356,奇偶,TWSE,46.9,47.5,46.8,47.25,208582
20260210,3376,新日興,TWSE,199.5,200.5,193.0,193.5,3599193
20260210,3380,明泰,TWSE,30.3,30.45,29.9,30.15,1280651
20260210,3406,玉晶光,TWSE,434.5,434.5,426.5,430.0,781237
20260210,3413,京鼎,TWSE,296.0,297.0,289.0,291.5,896515
20260210,3416,融程電,TWSE,143.0,143.5,142.0,143.5,124136
20260210,3419,譁裕,TWSE,14.45,14.7,14.4,14.7,266557
20260210,3432,台端,TWSE,18.75,18.8,18.0,18.8,703756
20260210,3437,榮創,TWSE,15.55,15.75,15.25,15.6,728144
20260210,3443,創意,TWSE,2480.0,2515.0,2425.0,2505.0,2034739
20260210,3447,展達,TWSE,41.0,41.2,40.3,40.65,220160
20260210,3450,聯鈞,TWSE,251.0,264.0,247.5,248.0,15203874
20260210,3454,晶睿,TWSE,99.2,99.2,99.1,99.1,98891
20260210,3481,群創,TWSE,21.15,21.45,20.9,21.05,144484305
20260210,3494,誠研,TWSE,8.95,9.07,8.61,8.9,88069
20260210,3501,維熹,TWSE,51.0,51.7,51.0,51.1,139374
20260210,3504,揚明光,TWSE,55.5,55.5,53.8,54.4,183236
20260210,3515,華擎,TWSE,218.0,221.5,217.0,220.5,302464
20260210,3518,柏騰,TWSE,21.5,21.5,20.95,21.3,88473
20260210,3528,安馳,TWSE,69.0,70.6,68.8,70.6,209198
20260210,3530,晶相光,TWSE,62.0,62.2,61.5,62.2,155404
20260210,3532,台勝科,TWSE,140.0,151.0,138.0,151.0,7933557
20260210,3533,嘉澤,TWSE,1630.0,1655.0,1595.0,1625.0,1719845
20260210,3535,晶彩科,TWSE,111.5,111.5,102.5,102.5,11860632
20260210,3543,州巧,TWSE,43.15,43.55,42.7,42.85,900745
20260210,3545,敦泰,TWSE,53.0,53.0,51.8,51.9,926150
20260210,3550,聯穎,TWSE,21.8,22.65,20.25,20.35,38023498
20260210,3557,嘉威,TWSE,34.2,35.35,34.05,34.5,191253
20260210,3563,牧德,TWSE,500.0,500.0,485.0,485.0,668872
20260210,3576,聯合再生,TWSE,15.3,15.45,14.2,14.45,50194843
20260210,3583,辛耘,TWSE,321.0,323.0,318.0,319.0,179239
20260210,3588,通嘉,TWSE,53.0,54.9,51.8,53.1,958299
20260210,3591,艾笛森,TWSE,18.9,19.15,18.8,19.1,219923
20260210,3592,瑞鼎,TWSE,227.5,231.0,226.0,228.0,312226
20260210,3593,力銘,TWSE,11.95,11.95,11.85,11.85,16428
20260210,3596,智易,TWSE,184.5,184.5,180.5,181.0,990171
20260210,3605,宏致,TWSE,65.8,67.2,63.6,63.6,2938451
20260210,3607,谷崧,TWSE,13.9,13.95,13.75,13.9,145495
20260210,3617,碩天,TWSE,188.5,192.0,188.0,191.0,153956
20260210,3622,洋華,TWSE,60.2,60.3,58.2,58.4,1499650
20260210,3645,達邁,TWSE,57.3,57.3,55.4,56.6,1979445
20260210,3652,精聯,TWSE,28.1,28.1,27.9,27.95,30010
20260210,3653,健策,TWSE,3185.0,3350.0,3155.0,3350.0,2685511
20260210,3661,世芯-KY,TWSE,3315.0,3330.0,3245.0,3300.0,1156061
20260210,3665,貿聯-KY,TWSE,1345.0,1380.0,1345.0,1380.0,2952078
20260210,3669,圓展,TWSE,33.6,33.8,33.15,33.35,47967
20260210,3673,TPK-KY,TWSE,38.95,38.95,38.1,38.1,1068328
20260210,3679,新至陞,TWSE,114.5,114.5,114.0,114.5,24720
20260210,3686,達能,TWSE,20.05,20.25,18.9,19.1,973420
20260210,3694,海華,TWSE,58.6,58.6,57.1,58.3,693329
20260210,3701,大眾控,TWSE,51.6,51.6,49.25,49.75,2942678
20260210,3702,大聯大,TWSE,64.0,64.6,63.8,64.5,4571729
20260210,3703,欣陸,TWSE,22.8,23.2,22.8,23.15,776073
20260210,3704,合勤控,TWSE,33.45,33.55,32.8,33.2,2552914
20260210,3705,永信,TWSE,55.1,55.3,54.4,55.2,279865
20260210,3706,神達,TWSE,79.5,80.4,78.2,78.9,11670064
20260210,3708,上緯投控,TWSE,104.5,105.5,103.5,105.0,534644
20260210,3711,日月光投控,TWSE,358.0,359.0,341.5,344.0,34343709
20260210,3712,永崴投控,TWSE,25.25,25.6,25.05,25.45,294722
20260210,3714,富采,TWSE,36.1,36.3,35.65,36.2,1532994
20260210,3715,定穎投控,TWSE,145.0,146.0,141.0,142.5,12642209
20260210,3716,中化控股,TWSE,33.85,33.9,33.65,33.8,95221
20260210,3717,聯嘉投控,TWSE,17.55,17.8,17.5,17.6,358202
20260210,4104,佳醫,TWSE,76.4,77.7,76.1,77.6,452345
20260210,4106,雃博,TWSE,23.0,23.1,22.9,23.1,26202
20260210,4108,懷特,TWSE,14.35,14.35,14.05,14.2,175004
20260210,4119,旭富,TWSE,51.5,53.5,51.5,53.1,199375
20260210,4133,亞諾法,TWSE,25.3,25.9,25.05,25.25,128898
20260210,4137,麗豐-KY,TWSE,108.5,110.0,107.5,109.5,200323
20260210,4142,國光生,TWSE,18.3,18.4,18.1,18.25,791206
20260210,4148,全宇生技-KY,TWSE,37.05,37.2,36.3,36.5,77094
20260210,4155,訊映,TWSE,14.2,14.25,14.15,14.15,79579
20260210,4164,承業醫,TWSE,33.05,33.15,32.75,33.0,389326
20260210,4190,佐登-KY,TWSE,29.1,29.1,29.0,29.05,15051
20260210,4306,炎洲,TWSE,13.35,13.4,13.3,13.3,819647
20260210,4414,如興,TWSE,10.15,10.25,10.15,10.15,112585
20260210,4426,利勤,TWSE,9.2,9.3,9.1,9.18,115716
20260210,4438,廣越,TWSE,67.7,67.7,66.8,67.5,29272
20260210,4439,冠星-KY,TWSE,104.0,104.0,101.5,102.5,16053
20260210,4440,宜新實業,TWSE,17.25,17.25,17.05,17.1,232454
20260210,4441,振大環球,TWSE,244.5,249.0,242.0,242.5,42328
20260210,4526,東台,TWSE,35.15,35.15,33.35,33.6,3265083
20260210,4532,瑞智,TWSE,25.8,25.8,25.25,25.5,1133321
20260210,4536,拓凱,TWSE,158.5,159.0,157.0,158.0,128333
20260210,4540,全球傳動,TWSE,47.3,47.9,46.3,46.65,2887866
20260210,4545,銘鈺,TWSE,33.75,33.75,33.0,33.35,137711
20260210,4551,智伸科,TWSE,125.0,126.0,123.5,123.5,392141
20260210,4552,力達-KY,TWSE,23.1,23.2,23.0,23.2,65308
20260210,4555,氣立,TWSE,38.2,39.5,38.2,38.35,89520
20260210,4557,永新-KY,TWSE,68.2,68.2,66.4,66.8,183215
20260210,4560,強信-KY,TWSE,32.25,32.25,31.9,32.2,163000
20260210,4562,穎漢,TWSE,36.9,36.95,36.0,36.0,247140
20260210,4564,元翎,TWSE,16.45,16.9,16.4,16.8,767387
20260210,4566,時碩工業,TWSE,59.7,61.2,57.7,58.0,879886
20260210,4569,六方科-KY,TWSE,142.0,144.0,142.0,143.5,11305
20260210,4571,鈞興-KY,TWSE,177.0,177.0,173.0,173.5,228837
20260210,4572,駐龍,TWSE,146.0,146.0,144.5,145.5,8469
20260210,4576,大銀微系統,TWSE,114.0,118.0,112.0,114.5,690874
20260210,4581,光隆精密-KY,TWSE,50.9,51.2,50.8,50.8,7120
20260210,4583,台灣精銳,TWSE,684.0,690.0,670.0,683.0,178013
20260210,4585,達明,TWSE,351.0,352.0,341.5,341.5,247432
20260210,4588,玖鼎電力,TWSE,64.3,65.4,63.9,64.5,65278
20260210,4590,富田-創,TWSE,78.5,79.3,78.3,78.6,92848
20260210,4720,德淵,TWSE,16.1,16.35,16.0,16.15,492750
20260210,4722,國精化,TWSE,163.5,168.5,163.5,166.5,867661
20260210,4736,泰博,TWSE,126.5,127.0,125.0,126.5,340959
20260210,4737,華廣,TWSE,51.1,56.9,50.3,54.8,918973
20260210,4739,康普,TWSE,68.9,72.4,67.1,68.6,3311232
20260210,4746,台耀,TWSE,57.7,57.7,56.6,57.5,408952
20260210,4755,三福化,TWSE,128.0,130.5,124.5,124.5,450589
20260210,4763,材料*-KY,TWSE,49.7,49.95,48.4,48.9,8287329
20260210,4764,雙鍵,TWSE,103.5,103.5,99.8,101.0,790059
20260210,4766,南寶,TWSE,312.5,316.5,312.0,315.0,268965
20260210,4770,上品,TWSE,243.0,249.0,239.0,244.0,475015
20260210,4771,望隼,TWSE,179.0,179.5,177.5,179.5,75372
20260210,4807,日成-KY,TWSE,17.75,17.95,17.75,17.75,9655
20260210,4904,遠傳,TWSE,91.8,93.0,91.3,92.0,6679409
20260210,4906,正文,TWSE,26.85,26.9,25.55,25.85,6629345
20260210,4912,聯德控股-KY,TWSE,88.1,89.4,87.0,88.5,315608
20260210,4915,致伸,TWSE,80.7,81.3,80.1,80.8,1777767
20260210,4916,事欣科,TWSE,63.0,63.4,60.3,63.3,4604302
20260210,4919,新唐,TWSE,59.0,62.6,58.7,61.0,6595026
20260210,4927,泰鼎-KY,TWSE,31.8,32.55,31.5,31.75,3635895
20260210,4930,燦星網,TWSE,21.45,21.6,21.45,21.6,25895
20260210,4934,太極,TWSE,16.15,16.25,15.75,16.0,1394287
20260210,4935,茂林-KY,TWSE,38.35,38.6,38.3,38.4,80056
20260210,4938,和碩,TWSE,70.5,70.9,69.9,70.7,6399936
20260210,4942,嘉彰,TWSE,37.55,37.85,37.5,37.5,111244
20260210,4943,康控-KY,TWSE,11.45,11.45,11.2,11.3,19908
20260210,4949,有成精密,TWSE,45.9,47.1,44.5,44.5,1323095
20260210,4952,凌通,TWSE,40.25,41.15,39.9,40.55,638849
20260210,4956,光鋐,TWSE,25.6,25.85,24.25,24.25,4259799
20260210,4958,臻鼎-KY,TWSE,182.0,183.0,177.0,180.0,18117378
20260210,4960,誠美材,TWSE,13.7,13.7,13.4,13.5,2730059
20260210,4961,天鈺,TWSE,146.0,148.5,145.5,147.0,442528
20260210,4967,十銓,TWSE,210.0,210.5,199.0,201.0,6397514
20260210,4968,立積,TWSE,119.0,121.5,117.5,120.5,870132
20260210,4976,佳凌,TWSE,30.9,31.65,30.3,30.85,688005
20260210,4977,眾達-KY,TWSE,133.0,142.5,132.5,139.0,13268070
20260210,4989,榮科,TWSE,46.5,48.45,45.45,45.65,9065624
20260210,4994,傳奇,TWSE,102.0,102.0,101.0,101.5,20430
20260210,4999,鑫禾,TWSE,23.5,23.5,23.05,23.2,63435
20260210,5007,三星,TWSE,59.1,59.2,58.5,58.9,62121
20260210,5203,訊連,TWSE,77.1,77.6,75.5,75.8,449500
20260210,5215,科嘉-KY,TWSE,37.4,38.25,36.85,37.4,103733
20260210,5222,全訊,TWSE,131.5,131.5,129.0,130.0,388040
20260210,5225,東科-KY,TWSE,97.4,97.8,96.3,97.5,183360
20260210,5234,達興材料,TWSE,358.0,386.0,358.0,381.0,3501790
20260210,5243,乙盛-KY,TWSE,86.8,86.8,82.5,82.6,4029480
20260210,5244,弘凱,TWSE,37.95,37.95,37.0,37.35,78395
20260210,5258,虹堡,TWSE,55.0,55.3,54.2,54.8,221341
20260210,5269,祥碩,TWSE,1270.0,1310.0,1265.0,1300.0,1188514
20260210,5283,禾聯碩,TWSE,59.3,59.4,58.9,59.3,138310
20260210,5284,jpp-KY,TWSE,258.0,261.0,255.0,255.5,329668
20260210,5285,界霖,TWSE,51.7,52.0,51.2,51.4,135783
20260210,5288,豐祥-KY,TWSE,154.0,154.0,148.0,148.5,362330
20260210,5292,華懋,TWSE,180.0,185.0,178.5,184.0,252669
20260210,5306,桂盟,TWSE,91.3,91.9,89.8,91.5,122923
20260210,5388,中磊,TWSE,83.4,83.4,80.5,82.4,4147310
20260210,5434,崇越,TWSE,328.5,331.5,311.5,318.0,1565368
20260210,5469,瀚宇博,TWSE,96.0,96.4,94.0,94.5,3287701
20260210,5471,松翰,TWSE,37.8,39.35,37.25,38.25,1518345
20260210,5484,慧友,TWSE,38.45,38.95,38.1,38.3,139563
20260210,5515,建國,TWSE,32.05,33.2,32.05,33.1,460719
20260210,5519,隆大,TWSE,30.25,30.6,30.15,30.5,234380
20260210,5521,工信,TWSE,20.35,20.4,19.6,20.05,6209930
20260210,5522,遠雄,TWSE,66.3,67.0,65.7,67.0,491377
20260210,5525,順天,TWSE,25.7,26.15,25.7,26.1,57210
20260210,5531,鄉林,TWSE,8.99,9.04,8.92,9.0,309919
20260210,5533,皇鼎,TWSE,14.15,14.25,14.05,14.15,247603
20260210,5534,長虹,TWSE,76.6,77.4,76.3,77.4,494015
20260210,5538,東明-KY,TWSE,30.5,30.95,30.5,30.7,74564
20260210,5546,永固-KY,TWSE,22.6,22.6,21.85,22.2,11000
20260210,5607,遠雄港,TWSE,47.3,49.2,47.25,48.9,1199442
20260210,5608,四維航,TWSE,17.65,17.9,17.3,17.75,1966103
20260210,5706,鳳凰,TWSE,51.8,51.8,50.2,50.9,271497
20260210,5871,中租-KY,TWSE,106.0,106.0,105.0,105.5,4756161
20260210,5876,上海商銀,TWSE,40.35,40.55,40.25,40.5,7730051
20260210,5880,合庫金,TWSE,23.8,23.9,23.7,23.9,16957754
