date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240401,3611,鼎翰,TPEx,242.0,242.0,240.0,241.0,118000,28429000,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3615,安可,TPEx,25.8,26.5,25.7,26.45,686000,18047450,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3623,富晶通,TPEx,31.9,32.8,31.9,32.5,160000,5198950,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3624,光頡,TPEx,50.0,51.7,49.8,51.4,791000,40539950,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3625,西勝,TPEx,13.95,14.0,13.75,13.95,156000,2162900,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3628,盈正,TPEx,47.9,49.45,47.4,49.2,228000,11076700,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3629,地心引力,TPEx,24.8,27.65,24.8,27.05,21000,549450,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3630,新鉅科,TPEx,31.15,31.85,31.05,31.55,196000,6168550,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3631,晟楠,TPEx,38.7,39.25,38.6,38.6,106000,4120250,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3632,研勤,TPEx,13.65,13.65,13.65,13.65,1000,13650,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3646,艾恩特,TPEx,30.75,30.75,30.45,30.55,76000,2318950,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3663,鑫科,TPEx,46.5,46.95,46.05,46.7,321000,14965150,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3664,安瑞-KY,TPEx,27.8,28.25,27.5,27.55,102000,2823100,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3666,光耀,TPEx,28.95,29.75,28.5,29.75,4880000,143184800,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3672,康聯訊,TPEx,23.05,23.05,22.45,22.55,72000,1637500,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3675,德微,TPEx,252.0,268.0,252.0,267.0,1248000,329634000,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3680,家登,TPEx,435.0,458.0,434.5,458.0,2768000,1245493000,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3684,榮昌,TPEx,44.2,44.7,44.2,44.5,4000,177900,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3685,元創精密,TPEx,19.9,20.15,19.8,19.95,45000,899650,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3687,歐買尬,TPEx,101.0,102.0,100.5,101.0,80000,8101000,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3689,湧德,TPEx,78.5,81.7,78.2,78.4,10116000,803523900,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3691,碩禾,TPEx,118.0,119.5,113.0,113.5,763000,88086500,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3693,營邦,TPEx,375.5,376.0,368.5,368.5,266000,98659000,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3707,漢磊,TPEx,63.0,68.0,63.0,67.7,17807000,1191834800,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3709,鑫聯大投控,TPEx,25.15,25.35,25.05,25.1,66000,1661550,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3710,連展投控,TPEx,10.65,10.75,10.2,10.3,1865000,19310600,TPEX_OTC_QUOTES_NO1430_JSON
20240401,3713,新晶投控,TPEx,24.1,24.1,23.35,24.0,50000,1177600,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4102,永日,TPEx,39.85,39.9,39.25,39.65,339000,13454900,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4105,東洋,TPEx,78.6,78.6,78.3,78.4,592000,46419300,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4107,邦特,TPEx,125.5,126.5,125.0,126.0,118000,14846500,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4109,加捷生醫,TPEx,25.1,26.8,25.05,26.75,2610000,68513100,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4111,濟生,TPEx,26.3,26.4,26.25,26.4,96000,2529400,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4113,聯上,TPEx,37.85,38.7,37.85,38.15,416000,15885950,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4114,健喬,TPEx,39.25,40.15,39.25,39.95,2211000,88210500,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4116,明基醫,TPEx,58.0,58.8,57.9,58.3,70000,4090800,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4120,友華,TPEx,43.8,44.1,43.45,43.7,117000,5122050,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4121,優盛,TPEx,25.35,25.9,25.35,25.75,375000,9632900,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4123,晟德,TPEx,43.3,43.75,43.3,43.5,655000,28530200,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4126,太醫,TPEx,89.9,91.0,89.8,90.5,160000,14433600,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4127,天良,TPEx,30.5,30.8,29.95,30.5,971000,29509550,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4128,中天,TPEx,46.85,47.25,44.75,44.75,2332000,106340050,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4129,聯合,TPEx,99.0,99.9,98.6,99.2,813000,80685500,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4130,健亞,TPEx,25.0,25.15,24.85,25.05,113000,2832700,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4131,浩泰,TPEx,31.75,31.75,30.1,30.95,46000,1414750,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4138,曜亞,TPEx,136.0,138.5,135.5,137.5,186000,25527500,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4139,馬光-KY,TPEx,29.6,29.6,29.5,29.5,3000,88600,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4147,中裕,TPEx,87.8,91.3,87.6,90.1,1520000,136976100,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4153,鈺緯,TPEx,39.8,40.65,39.8,40.0,174000,7021250,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4154,樂威科-KY,TPEx,13.35,13.5,13.3,13.5,17000,227150,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4157,太景*-KY,TPEx,15.6,15.8,15.5,15.7,2931000,45952000,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4160,訊聯基因,TPEx,42.3,42.75,41.9,42.65,82000,3477500,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4161,聿新科,TPEx,36.0,36.45,35.75,36.0,143000,5163050,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4162,智擎,TPEx,100.0,101.0,99.6,99.6,659000,65985400,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4163,鐿鈦,TPEx,124.0,124.0,123.0,123.0,28000,3450500,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4167,松瑞藥,TPEx,19.6,20.3,19.6,20.15,1887000,37928050,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4168,醣聯,TPEx,24.85,25.1,24.85,25.1,239000,5973400,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4171,瑞基,TPEx,33.15,33.6,33.1,33.3,154000,5121650,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4173,久裕,TPEx,23.05,23.05,22.85,22.85,192000,4405050,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4174,浩鼎,TPEx,63.0,63.8,62.9,63.6,402000,25491500,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4175,杏一,TPEx,79.8,79.8,79.0,79.5,16000,1271200,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4183,福永生技,TPEx,20.4,20.6,20.4,20.45,16000,327750,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4188,安克,TPEx,29.5,30.0,29.05,29.9,162000,4792600,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4192,杏國,TPEx,38.5,38.5,38.15,38.35,16000,613150,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4198,欣大健康,TPEx,42.4,42.4,42.4,42.4,53000,2247200,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4205,中華食,TPEx,97.3,97.5,97.0,97.0,30000,2919800,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4207,環泰,TPEx,18.2,18.3,18.05,18.2,463000,8400250,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4303,信立,TPEx,54.7,56.0,53.6,54.1,21891000,1191238100,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4304,勝昱,TPEx,7.8,8.04,7.8,7.88,20000,157220,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4305,世坤,TPEx,40.0,40.2,39.95,40.2,3000,120150,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4401,東隆興,TPEx,25.7,26.0,25.7,25.85,212000,5474000,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4402,郡都開發,TPEx,18.9,19.5,18.65,19.35,1236000,23801800,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4406,新昕纖,TPEx,10.2,10.3,10.15,10.15,19000,194000,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4413,飛寶企業,TPEx,18.4,18.45,18.2,18.4,17000,311700,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4416,三圓,TPEx,102.0,103.0,102.0,103.0,18000,1848500,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4417,金洲,TPEx,39.15,39.25,39.05,39.2,97000,3801250,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4419,皇家美食,TPEx,44.45,44.45,44.0,44.0,40000,1772950,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4420,光明,TPEx,48.0,48.5,46.5,46.8,538000,25313200,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4430,耀億,TPEx,21.4,21.4,21.25,21.4,11000,235150,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4432,銘旺實,TPEx,24.9,25.2,24.85,24.85,102000,2548750,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4433,興采,TPEx,28.9,29.2,28.9,29.2,38000,1102150,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4442,竣邦-KY,TPEx,22.8,22.9,22.8,22.9,6000,137100,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4502,健信,TPEx,36.35,36.4,36.25,36.4,29000,1052350,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4503,金雨,TPEx,63.0,63.0,61.1,61.9,657000,40729200,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4506,崇友,TPEx,93.3,95.0,92.0,94.4,216000,20300000,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4510,高鋒,TPEx,17.5,17.6,17.05,17.05,1077000,18586450,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4513,福裕,TPEx,28.0,29.25,28.0,29.05,1336000,38436900,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4523,永彰,TPEx,66.8,68.0,63.3,63.3,498000,32817300,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4527,方方土霖,TPEx,41.0,41.05,40.8,40.9,78000,3187350,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4528,江興鍛,TPEx,30.4,30.4,30.3,30.3,16000,485550,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4529,淳紳,TPEx,13.8,14.0,13.55,13.8,244000,3372100,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4530,宏易,TPEx,7.65,7.65,7.6,7.6,3000,22850,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4533,協易機,TPEx,26.95,27.6,26.95,27.35,1571000,42891750,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4534,慶騰,TPEx,11.1,11.25,10.85,10.95,137000,1505950,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4535,至興,TPEx,33.6,33.6,33.3,33.4,45000,1503500,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4538,大詠城,TPEx,21.1,21.4,21.1,21.35,100000,2126250,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4541,晟田,TPEx,31.3,31.9,31.15,31.8,562000,17778050,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4542,科嶠,TPEx,63.1,65.2,63.1,64.2,268000,17218700,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4543,萬在,TPEx,50.9,51.2,50.2,50.8,430000,21819000,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4549,桓達,TPEx,94.8,94.9,94.6,94.9,20000,1894700,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4550,長佳,TPEx,38.0,38.3,38.0,38.3,80000,3053700,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4554,橙的,TPEx,30.0,30.4,30.0,30.3,72000,2174350,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4556,旭然,TPEx,36.4,37.0,35.75,36.75,128000,4634650,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4558,寶緯,TPEx,24.6,24.6,24.4,24.45,11000,268950,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4561,健椿,TPEx,35.05,35.2,34.45,34.7,173000,6018150,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4563,百德,TPEx,48.25,49.0,48.05,48.75,398000,19276450,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4568,科際精密,TPEx,56.2,56.6,56.1,56.6,6000,338500,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4577,達航科技,TPEx,20.1,20.1,19.9,19.9,10000,199800,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4580,捷流閥業,TPEx,96.2,96.7,96.0,96.6,76000,7326300,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4584,君帆,TPEx,73.0,73.0,69.2,70.0,99000,6941100,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4609,唐鋒,TPEx,6.51,6.92,6.39,6.92,20000,136480,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4702,中美實,TPEx,13.1,13.2,13.1,13.15,46000,605200,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4706,大恭,TPEx,28.05,28.3,27.95,28.2,34000,953200,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4707,磐亞,TPEx,14.15,14.25,14.05,14.15,565000,7997600,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4711,永純,TPEx,16.95,17.05,16.95,16.95,24000,407300,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4714,永捷,TPEx,22.6,23.4,22.5,22.85,14910000,343993850,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4716,大立,TPEx,13.55,13.65,13.55,13.6,96000,1303650,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4721,美琪瑪,TPEx,74.2,74.9,73.8,74.7,171000,12748200,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4726,永昕,TPEx,39.4,39.75,38.8,39.0,444000,17453200,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4728,雙美,TPEx,231.0,237.5,230.5,230.5,134000,31242500,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4729,熒茂,TPEx,19.2,19.5,18.7,19.5,416000,8007850,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4735,豪展,TPEx,35.8,35.9,35.5,35.55,24000,857950,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4741,泓瀚,TPEx,36.95,39.5,36.95,37.7,133000,5118500,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4743,合一,TPEx,180.0,180.0,172.5,172.5,4433000,783890000,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4744,皇將,TPEx,24.0,24.2,23.95,24.1,188000,4522700,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4745,合富-KY,TPEx,23.95,24.15,23.8,24.0,26000,622350,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4747,強生製藥,TPEx,72.0,72.5,71.1,71.1,230000,16427300,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4754,國碳科,TPEx,40.8,41.5,40.7,41.1,13000,533400,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4760,勤凱科技,TPEx,70.3,73.6,70.3,73.1,191000,13822100,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4767,誠泰科技,TPEx,32.15,32.2,31.95,31.95,8000,256300,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4768,晶呈科技,TPEx,236.5,240.5,235.0,235.0,906000,214889000,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4804,大略-KY,TPEx,4.25,4.67,4.25,4.67,115000,522520,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4806,桂田文創,TPEx,11.75,12.15,11.75,12.1,25000,298300,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4903,聯光通,TPEx,16.7,16.85,16.55,16.8,171000,2847050,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4905,台聯電,TPEx,84.3,87.0,84.3,86.4,67000,5767200,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4907,富宇,TPEx,51.8,52.4,51.4,51.9,148000,7682800,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4908,前鼎,TPEx,110.0,112.0,109.0,109.5,2926000,322978500,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4909,新復興,TPEx,89.9,96.6,89.5,96.6,9883000,938244100,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4911,德英,TPEx,59.5,59.8,58.4,59.8,38000,2241200,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4923,力士,TPEx,47.6,47.7,47.05,47.5,38000,1797700,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4924,欣厚-KY,TPEx,14.4,14.5,14.4,14.5,6000,86700,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4931,新盛力,TPEx,33.0,33.4,31.9,31.9,747000,24324750,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4933,友輝,TPEx,57.7,58.4,57.7,58.2,146000,8493600,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4939,亞電,TPEx,22.4,22.8,22.4,22.75,393000,8905250,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4945,陞達科技,TPEx,125.0,127.0,123.0,123.5,646000,80611000,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4946,辣椒,TPEx,49.55,52.0,49.55,49.7,83000,4190500,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4951,精拓科,TPEx,74.0,74.9,73.1,74.3,103000,7624800,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4953,緯致,TPEx,144.5,144.5,142.5,142.5,534000,76378500,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4966,譜瑞-KY,TPEx,937.0,947.0,911.0,914.0,1259000,1160507000,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4971,IET-KY,TPEx,59.9,61.5,59.5,60.8,179000,10823600,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4972,湯石照明,TPEx,28.1,28.15,28.05,28.1,38000,1067200,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4973,廣穎電通,TPEx,39.95,40.9,39.95,40.9,812000,33024700,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4974,亞泰,TPEx,68.8,69.0,68.8,68.8,87000,5992800,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4979,華星光,TPEx,124.5,129.0,122.0,129.0,4797000,606643500,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4987,科誠,TPEx,61.6,61.9,61.4,61.9,27000,1662300,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4991,環宇-KY,TPEx,30.35,30.7,30.2,30.3,64000,1945800,TPEX_OTC_QUOTES_NO1430_JSON
20240401,4995,晶達,TPEx,50.6,50.6,50.3,50.4,27000,1362200,TPEX_OTC_QUOTES_NO1430_JSON
20240401,5009,榮剛,TPEx,49.5,49.85,49.35,49.55,2322000,115224500,TPEX_OTC_QUOTES_NO1430_JSON
20240401,5011,久陽,TPEx,25.3,25.7,25.1,25.6,333000,8477800,TPEX_OTC_QUOTES_NO1430_JSON
20240401,5013,強新,TPEx,34.5,34.5,34.25,34.4,20000,688900,TPEX_OTC_QUOTES_NO1430_JSON
20240401,5014,建錩,TPEx,12.9,12.9,12.8,12.9,138000,1773900,TPEX_OTC_QUOTES_NO1430_JSON
20240401,5015,華祺,TPEx,44.9,45.25,44.9,45.05,78000,3514800,TPEX_OTC_QUOTES_NO1430_JSON
20240401,5016,松和,TPEx,28.25,28.25,28.15,28.15,4000,112800,TPEX_OTC_QUOTES_NO1430_JSON
20240401,5201,凱衛,TPEx,35.5,35.7,35.2,35.3,392000,13880800,TPEX_OTC_QUOTES_NO1430_JSON
20240401,5202,力新,TPEx,22.5,23.6,22.25,23.3,893000,20646300,TPEX_OTC_QUOTES_NO1430_JSON
20240401,5205,中茂,TPEx,28.6,28.6,28.6,28.6,1000,28600,TPEX_OTC_QUOTES_NO1430_JSON
20240401,5206,坤悅,TPEx,33.65,34.05,33.45,34.0,112000,3780850,TPEX_OTC_QUOTES_NO1430_JSON
20240401,5209,新鼎,TPEx,202.0,212.0,202.0,211.5,250000,52379500,TPEX_OTC_QUOTES_NO1430_JSON
20240401,5210,寶碩,TPEx,40.4,40.75,40.05,40.05,436000,17539500,TPEX_OTC_QUOTES_NO1430_JSON
20240401,5211,蒙恬,TPEx,24.15,24.5,24.15,24.5,70000,1704800,TPEX_OTC_QUOTES_NO1430_JSON
20240401,5212,凌網,TPEx,63.2,63.2,62.7,62.8,24000,1508200,TPEX_OTC_QUOTES_NO1430_JSON
20240401,5213,亞昕,TPEx,39.2,39.5,39.1,39.4,670000,26366950,TPEX_OTC_QUOTES_NO1430_JSON
20240401,5220,萬達光電,TPEx,26.5,26.6,26.4,26.6,8000,212100,TPEX_OTC_QUOTES_NO1430_JSON
20240401,5223,安力-KY,TPEx,39.25,39.3,38.75,38.75,52000,2026350,TPEX_OTC_QUOTES_NO1430_JSON
20240401,5227,立凱-KY,TPEx,40.35,40.35,40.0,40.05,108000,4337800,TPEX_OTC_QUOTES_NO1430_JSON
20240401,5228,鈺鎧,TPEx,22.9,23.45,22.85,23.05,72000,1663600,TPEX_OTC_QUOTES_NO1430_JSON
20240401,5230,雷笛克光學,TPEx,25.3,25.65,25.3,25.65,136000,3467650,TPEX_OTC_QUOTES_NO1430_JSON
20240401,5236,凌陽創新,TPEx,147.0,148.5,146.0,147.5,268000,39552000,TPEX_OTC_QUOTES_NO1430_JSON
20240401,5245,智晶,TPEx,34.55,34.55,34.05,34.05,32000,1094050,TPEX_OTC_QUOTES_NO1430_JSON
20240401,5251,天鉞電,TPEx,22.95,23.6,22.85,23.4,281000,6540300,TPEX_OTC_QUOTES_NO1430_JSON
20240401,5263,智崴,TPEx,114.0,114.5,113.5,114.0,97000,11066000,TPEX_OTC_QUOTES_NO1430_JSON
20240401,5272,笙科,TPEx,34.35,36.2,34.35,35.5,960000,34290750,TPEX_OTC_QUOTES_NO1430_JSON
20240401,5274,信驊,TPEx,3350.0,3385.0,3245.0,3350.0,521000,1729760000,TPEX_OTC_QUOTES_NO1430_JSON
20240401,5276,達輝-KY,TPEx,13.9,14.1,13.9,14.1,2000,28000,TPEX_OTC_QUOTES_NO1430_JSON
20240401,5278,尚凡*,TPEx,257.0,257.0,251.0,254.5,22000,5589500,TPEX_OTC_QUOTES_NO1430_JSON
20240401,5287,數字,TPEx,207.5,207.5,207.0,207.0,38000,7873000,TPEX_OTC_QUOTES_NO1430_JSON
20240401,5289,宜鼎,TPEx,307.5,314.0,306.0,312.5,560000,174184500,TPEX_OTC_QUOTES_NO1430_JSON
20240401,5291,邑昇,TPEx,27.05,27.35,26.95,27.0,94000,2543950,TPEX_OTC_QUOTES_NO1430_JSON
20240401,5299,杰力,TPEx,114.5,114.5,113.5,114.0,107000,12195000,TPEX_OTC_QUOTES_NO1430_JSON
20240401,5301,寶得利,TPEx,8.75,8.78,8.51,8.6,21000,180150,TPEX_OTC_QUOTES_NO1430_JSON
20240401,5302,太欣,TPEx,11.15,11.3,11.15,11.2,118000,1323300,TPEX_OTC_QUOTES_NO1430_JSON
20240401,5309,系統電,TPEx,35.75,36.15,35.5,35.75,2377000,85129900,TPEX_OTC_QUOTES_NO1430_JSON
20240401,5310,天剛,TPEx,43.9,47.6,43.9,46.55,585000,26645150,TPEX_OTC_QUOTES_NO1430_JSON
20240401,5312,寶島科,TPEx,105.0,108.0,105.0,108.0,136000,14538500,TPEX_OTC_QUOTES_NO1430_JSON
20240401,5314,世紀*,TPEx,370.5,399.5,370.5,399.5,86000,33548000,TPEX_OTC_QUOTES_NO1430_JSON
20240401,5315,光聯,TPEx,18.15,18.4,18.15,18.35,87000,1595300,TPEX_OTC_QUOTES_NO1430_JSON
20240401,5321,美而快,TPEx,77.1,78.0,76.5,77.9,95000,7341700,TPEX_OTC_QUOTES_NO1430_JSON
20240401,5324,士開,TPEx,12.0,12.95,11.95,12.9,3278000,41056700,TPEX_OTC_QUOTES_NO1430_JSON
20240401,5328,華容,TPEx,15.1,15.45,15.0,15.4,1351000,20716950,TPEX_OTC_QUOTES_NO1430_JSON
20240401,5340,建榮,TPEx,53.2,55.0,53.0,54.8,396000,21369900,TPEX_OTC_QUOTES_NO1430_JSON
20240401,5344,立衛,TPEx,22.2,22.6,22.1,22.3,49000,1099950,TPEX_OTC_QUOTES_NO1430_JSON
20240401,5345,馥鴻,TPEx,11.6,11.95,11.15,11.95,5000,58500,TPEX_OTC_QUOTES_NO1430_JSON
20240401,5347,世界,TPEx,86.0,86.0,84.3,84.6,9079000,771793500,TPEX_OTC_QUOTES_NO1430_JSON
20240401,5348,正能量智能,TPEx,17.6,17.95,17.6,17.8,7000,124700,TPEX_OTC_QUOTES_NO1430_JSON
20240401,5351,鈺創,TPEx,51.3,53.6,51.2,52.9,11478000,606698800,TPEX_OTC_QUOTES_NO1430_JSON
20240401,5353,台林,TPEx,36.3,37.2,36.3,36.95,113000,4163750,TPEX_OTC_QUOTES_NO1430_JSON
20240401,5355,佳總,TPEx,11.05,11.05,10.7,10.8,415000,4525650,TPEX_OTC_QUOTES_NO1430_JSON
20240401,5356,協益,TPEx,35.0,35.6,34.75,35.1,804000,28281700,TPEX_OTC_QUOTES_NO1430_JSON
20240401,5364,力麗店,TPEx,16.5,16.5,16.4,16.5,18000,296300,TPEX_OTC_QUOTES_NO1430_JSON
20240401,5371,中光電,TPEx,81.8,88.0,81.1,86.7,17253000,1473717200,TPEX_OTC_QUOTES_NO1430_JSON
20240401,5381,光譜,TPEx,34.6,35.1,34.55,34.6,757000,26298550,TPEX_OTC_QUOTES_NO1430_JSON
20240401,5383,金利,TPEx,40.55,40.55,39.8,40.35,271000,10875150,TPEX_OTC_QUOTES_NO1430_JSON
20240401,5386,青雲,TPEx,85.9,92.2,85.4,92.0,5401000,487966300,TPEX_OTC_QUOTES_NO1430_JSON
20240401,5392,能率,TPEx,23.4,23.85,23.4,23.55,520000,12285550,TPEX_OTC_QUOTES_NO1430_JSON
20240401,5398,慕康生醫,TPEx,18.25,18.65,18.2,18.55,73000,1346750,TPEX_OTC_QUOTES_NO1430_JSON
20240401,5403,中菲,TPEx,137.5,137.5,134.0,134.0,513000,69198000,TPEX_OTC_QUOTES_NO1430_JSON
20240401,5410,國眾,TPEx,34.25,34.5,34.15,34.35,164000,5620400,TPEX_OTC_QUOTES_NO1430_JSON
20240401,5425,台半,TPEx,74.1,76.0,74.0,75.5,1765000,132990400,TPEX_OTC_QUOTES_NO1430_JSON
20240401,5426,振發,TPEx,36.25,36.95,36.1,36.3,1829000,66563900,TPEX_OTC_QUOTES_NO1430_JSON
20240401,5432,新門,TPEx,162.5,169.5,161.5,168.0,724000,120522500,TPEX_OTC_QUOTES_NO1430_JSON
