date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241018,6104,創惟,TPEx,145.0,145.5,138.5,143.5,6705000,954545000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6109,亞元,TPEx,14.3,14.35,14.15,14.15,212000,3015050,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6111,光聚晶電,TPEx,62.6,62.6,60.3,60.3,438000,26695700,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6113,亞矽,TPEx,25.95,26.8,25.6,25.6,302000,7881100,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6114,久威,TPEx,40.35,41.9,39.05,40.5,954000,38934900,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6118,建達,TPEx,23.85,24.25,23.4,23.4,551000,13096400,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6121,新普,TPEx,365.0,367.0,361.0,361.0,308000,112192000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6122,擎邦,TPEx,51.9,51.9,51.0,51.5,307000,15775600,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6123,上奇,TPEx,60.4,60.4,60.0,60.2,75000,4506800,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6124,業強,TPEx,39.35,41.9,38.05,40.25,2042000,82807700,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6125,廣運,TPEx,95.9,96.7,92.8,93.2,6521000,616834100,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6126,信音,TPEx,32.65,32.75,31.8,31.85,1189000,38246350,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6127,九豪,TPEx,29.15,29.6,28.45,28.75,3300000,95493000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6129,普誠,TPEx,22.05,22.05,21.25,21.25,603000,13019600,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6130,上亞科技,TPEx,27.5,28.7,27.5,28.7,3000,84200,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6134,萬旭,TPEx,42.15,42.45,39.6,39.9,4886000,198995550,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6138,茂達,TPEx,207.5,207.5,201.0,201.5,1423000,288765500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6140,訊達電腦,TPEx,25.3,25.35,24.6,24.65,185000,4592950,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6143,振曜,TPEx,137.0,137.0,133.0,133.0,1886000,253486000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6144,得利影,TPEx,119.0,120.0,110.0,119.5,368000,42571500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6146,耕興,TPEx,222.0,223.0,217.0,217.0,113000,24731500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6147,頎邦,TPEx,64.4,64.4,63.6,63.6,1847000,118017000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6148,驊宏資,TPEx,29.65,29.95,29.0,29.8,248000,7302000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6150,撼訊,TPEx,71.3,71.4,69.9,70.1,210000,14789600,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6151,晉倫,TPEx,46.25,50.6,45.8,50.6,12350000,610840400,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6154,順發,TPEx,16.2,16.2,16.15,16.15,10000,161950,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6156,松上,TPEx,37.2,37.65,35.1,36.2,6978000,251511700,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6158,禾昌,TPEx,30.85,30.9,30.7,30.9,73000,2248000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6160,欣技,TPEx,26.35,26.35,25.7,26.1,326000,8488950,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6163,華電網,TPEx,24.95,24.95,24.2,24.2,1269000,30990500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6167,久正,TPEx,16.05,16.05,15.65,15.65,452000,7148550,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6169,昱泉,TPEx,20.9,22.0,20.85,22.0,188000,4109950,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6170,統振,TPEx,46.05,46.05,44.8,44.8,409000,18478300,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6171,大城地產,TPEx,38.2,38.2,37.45,37.85,33000,1242850,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6173,信昌電,TPEx,48.1,48.35,47.4,47.45,260000,12423200,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6174,安碁,TPEx,22.25,22.35,21.75,21.75,99000,2175600,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6175,立敦,TPEx,37.05,37.05,36.2,36.3,134000,4884150,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6179,亞通,TPEx,34.35,34.7,33.7,34.0,2024000,69011600,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6180,橘子,TPEx,77.4,77.5,76.8,76.9,373000,28762600,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6182,合晶,TPEx,30.3,30.35,29.9,29.9,1481000,44385850,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6185,幃翔,TPEx,15.2,15.2,15.05,15.1,50000,754500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6186,新潤,TPEx,67.0,67.0,64.7,65.3,693000,45405200,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6187,萬潤,TPEx,471.0,471.0,434.0,450.0,2539000,1132296000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6188,廣明,TPEx,104.5,105.0,100.0,101.0,4294000,440088500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6190,萬泰科,TPEx,37.55,37.9,36.5,36.6,973000,36114400,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6194,育富,TPEx,41.05,41.2,40.45,40.45,289000,11775000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6195,詩肯,TPEx,38.0,38.25,38.0,38.2,31000,1183050,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6198,瑞築,TPEx,38.65,39.55,38.6,38.7,84000,3272300,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6199,天品,TPEx,51.6,55.3,51.5,55.3,132000,7221700,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6203,海韻電,TPEx,69.9,70.0,69.2,69.2,88000,6108700,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6204,艾華,TPEx,90.9,90.9,87.9,88.2,216000,19244200,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6207,雷科,TPEx,75.5,76.0,72.7,73.0,2485000,183405400,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6208,日揚,TPEx,62.3,62.3,60.0,60.0,187000,11334000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6210,慶生,TPEx,24.7,24.7,24.55,24.6,17000,418550,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6212,理銘,TPEx,65.5,66.9,64.8,64.8,12000,786000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6217,中探針,TPEx,46.0,46.15,45.2,45.45,379000,17236150,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6218,豪勉,TPEx,32.8,35.0,32.4,32.8,4985000,168662950,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6219,富旺,TPEx,39.9,39.95,38.0,38.0,650000,25072850,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6220,岳豐,TPEx,25.75,25.95,25.45,25.7,297000,7634600,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6221,晉泰,TPEx,66.6,67.8,66.6,67.1,37000,2479500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6222,立軒,TPEx,29.25,29.3,28.75,28.95,19000,554050,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6223,旺矽,TPEx,857.0,859.0,818.0,827.0,2730000,2277528000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6227,茂綸,TPEx,67.9,68.9,65.7,65.7,153000,10174000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6228,全譜,TPEx,45.25,46.8,45.25,46.8,27000,1252900,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6229,研通,TPEx,36.7,36.95,36.05,36.05,279000,10157750,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6231,系微,TPEx,559.0,579.0,554.0,573.0,1910000,1084192000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6233,旺玖,TPEx,33.8,33.8,32.2,32.2,405000,13251150,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6234,高僑,TPEx,27.55,29.7,27.5,28.5,4660000,133099550,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6237,驊訊,TPEx,52.8,52.8,51.2,51.3,465000,24065500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6240,松崗,TPEx,22.75,22.9,22.75,22.8,12000,273600,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6241,鑫永洋,TPEx,22.2,22.2,21.05,21.25,1376000,29553850,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6242,立康,TPEx,44.1,44.1,43.8,44.05,8000,351550,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6244,茂迪,TPEx,25.1,25.35,24.45,24.45,1507000,37347950,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6245,立端,TPEx,92.6,92.8,91.1,91.4,304000,27899900,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6246,臺龍,TPEx,25.8,26.6,25.7,25.9,297000,7757150,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6248,沛波,TPEx,30.95,31.15,30.65,30.7,765000,23560950,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6259,百徽,TPEx,20.05,21.1,20.0,20.3,52000,1070750,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6261,久元,TPEx,67.6,67.7,67.0,67.1,250000,16821100,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6263,普萊德,TPEx,171.0,171.0,168.0,168.0,173000,29230500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6264,富裔,TPEx,10.55,10.6,9.96,10.1,116000,1175990,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6265,方土昶,TPEx,12.45,12.45,12.25,12.35,250000,3080750,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6266,泰詠,TPEx,32.4,32.65,32.1,32.15,254000,8204250,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6270,倍微,TPEx,28.95,29.95,28.35,28.85,1057000,30863550,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6274,台燿,TPEx,170.0,170.5,165.0,165.0,7111000,1189945000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6275,元山,TPEx,51.0,51.0,49.5,49.85,245000,12254900,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6276,安鈦克,TPEx,42.25,42.25,40.8,41.25,25000,1041400,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6279,胡連,TPEx,172.0,173.5,170.5,171.0,556000,95366500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6284,佳邦,TPEx,91.9,92.6,89.3,89.4,1984000,179672500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6287,元隆,TPEx,13.95,13.95,13.7,13.7,15000,208250,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6290,良維,TPEx,82.1,82.3,79.9,79.9,4287000,345640500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6291,沛亨,TPEx,117.5,118.0,110.0,110.5,194000,22061000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6292,迅德,TPEx,64.1,64.1,63.1,63.2,103000,6539200,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6294,智基,TPEx,97.0,97.0,96.6,97.0,13000,1258600,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6411,晶焱,TPEx,100.5,101.0,97.5,97.6,507000,49978000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6417,韋僑,TPEx,110.0,110.0,107.5,108.0,79000,8565500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6418,詠昇,TPEx,22.3,22.35,21.85,22.1,178000,3921850,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6419,京晨科,TPEx,115.0,115.5,110.5,110.5,130000,14598500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6425,易發,TPEx,85.5,89.8,84.6,89.2,9645000,844792500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6432,今展科,TPEx,32.45,32.5,32.2,32.5,35000,1131700,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6435,大中,TPEx,105.5,105.5,100.5,101.0,154000,15742500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6441,廣錠,TPEx,46.15,46.15,45.0,45.0,226000,10244650,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6457,紘康,TPEx,66.4,70.9,64.9,68.4,1562000,106274100,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6461,益得,TPEx,29.0,29.15,28.9,29.0,82000,2378400,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6462,神盾,TPEx,214.5,214.5,203.5,203.5,2370000,491083000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6465,威潤,TPEx,22.55,22.55,22.35,22.35,16000,358000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6469,大樹,TPEx,184.5,184.5,179.0,179.5,195000,35103500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6470,宇智,TPEx,52.5,52.6,51.4,51.6,108000,5609800,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6482,弘煜科,TPEx,49.85,50.0,49.0,49.7,11000,544650,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6485,點序,TPEx,60.6,60.6,59.0,59.2,88000,5243100,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6486,互動,TPEx,86.8,87.4,86.4,86.8,83000,7194400,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6488,環球晶,TPEx,442.5,442.5,429.5,430.0,1818000,790770500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6492,生華科,TPEx,50.5,50.6,49.75,50.0,232000,11628850,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6494,九齊,TPEx,59.8,59.8,58.0,58.0,47000,2761300,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6496,科懋,TPEx,29.35,29.35,29.2,29.25,9000,263600,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6499,益安,TPEx,44.35,44.7,44.35,44.6,31000,1378750,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6506,雙邦,TPEx,19.45,19.45,19.0,19.05,263000,5028300,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6508,惠光,TPEx,30.9,31.15,30.9,31.0,39000,1208850,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6509,聚和,TPEx,40.5,40.65,40.1,40.35,772000,31183800,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6510,精測,TPEx,584.0,586.0,560.0,561.0,661000,376409000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6512,啟發電,TPEx,22.45,22.45,22.3,22.45,13000,290950,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6516,勤崴國際,TPEx,71.0,71.2,70.6,71.0,40000,2835200,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6517,保勝光學,TPEx,80.5,80.6,77.6,77.6,664000,52305500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6523,達爾膚,TPEx,148.0,148.0,146.5,147.0,24000,3527500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6527,明達醫,TPEx,88.6,89.8,88.0,88.5,33000,2921600,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6530,創威,TPEx,84.2,84.8,78.9,79.2,10703000,868625900,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6532,瑞耘,TPEx,72.7,78.9,72.6,77.8,6591000,513124800,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6535,順藥,TPEx,320.5,323.0,317.0,318.0,402000,128588500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6538,倉和,TPEx,130.0,130.0,127.0,127.0,204000,26130000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6542,隆中,TPEx,58.0,58.0,57.2,58.0,14000,806000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6546,正基,TPEx,162.5,163.0,153.0,153.0,5030000,786087000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6547,高端疫苗,TPEx,43.25,43.5,42.05,42.2,1172000,49946800,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6548,長科*,TPEx,38.45,38.45,37.55,37.65,2292000,86780850,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6556,勝品,TPEx,95.0,95.0,94.5,94.5,2000,189500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6560,欣普羅,TPEx,32.65,33.0,32.6,32.9,44000,1441050,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6561,是方,TPEx,480.0,481.0,472.5,473.0,51000,24293000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6568,宏觀,TPEx,139.0,139.0,132.5,133.5,215000,29016000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6569,醫揚,TPEx,167.0,167.0,164.0,164.0,97000,16006000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6570,維田,TPEx,55.6,55.7,54.2,54.3,180000,9862500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6574,霈方,TPEx,53.4,53.4,53.4,53.4,2000,106800,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6576,逸達,TPEx,78.7,78.7,77.8,78.4,109000,8528200,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6577,勁豐,TPEx,87.6,87.6,85.9,86.5,84000,7257500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6578,達邦蛋白,TPEx,21.65,21.65,20.4,20.8,617000,12932250,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6584,南俊國際,TPEx,188.0,188.5,181.0,183.5,293000,54032500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6588,東典光電,TPEx,38.65,38.85,37.9,38.7,60000,2301400,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6589,台康生技,TPEx,84.9,84.9,83.7,84.0,327000,27494300,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6590,普鴻,TPEx,72.0,73.3,72.0,73.3,6000,436400,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6593,台灣銘板,TPEx,77.3,77.9,74.0,74.1,110000,8274700,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6596,寬宏藝術,TPEx,72.1,72.2,71.5,71.5,53000,3805000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6603,富強鑫,TPEx,18.9,18.95,18.7,18.8,808000,15199250,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6609,瀧澤科,TPEx,111.5,112.5,107.5,112.5,5924000,653512500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6612,奈米醫材,TPEx,140.0,145.0,137.5,140.5,203000,28310000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6613,朋億*,TPEx,176.5,176.5,173.0,173.0,113000,19737000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6615,慧智,TPEx,47.2,47.85,47.2,47.85,20000,952200,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6616,特昇-KY,TPEx,12.6,12.75,12.5,12.65,46000,581150,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6617,共信-KY,TPEx,109.5,112.0,107.5,109.0,125000,13623500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6624,萬年清,TPEx,38.0,38.2,37.9,38.2,9000,342500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6629,泰金-KY,TPEx,122.0,126.0,121.5,122.0,239000,29532500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6637,醫影,TPEx,101.5,101.5,100.0,100.0,57000,5731000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6640,均華,TPEx,917.0,937.0,881.0,881.0,600000,543805000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6642,富致,TPEx,74.5,75.2,72.9,73.2,361000,26688200,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6643,M31,TPEx,825.0,832.0,797.0,802.0,900000,728450000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6649,台生材,TPEx,35.0,36.25,35.0,35.65,77000,2751550,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6651,全宇昕,TPEx,100.5,100.5,98.8,99.2,214000,21332600,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6654,天正國際,TPEx,46.1,46.25,45.1,45.3,11000,500100,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6661,威健生技,TPEx,23.2,23.2,23.15,23.15,3000,69550,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6662,樂斯科,TPEx,36.6,36.6,36.3,36.3,5000,181800,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6664,群翊,TPEx,293.5,296.5,286.5,287.5,502000,146298000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6667,信紘科,TPEx,228.0,236.0,222.0,227.0,3214000,737290500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6679,鈺太,TPEx,366.5,367.0,352.5,358.5,455000,162570000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6680,鑫創電子,TPEx,91.5,91.5,90.8,90.8,2000,182300,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6683,雍智科技,TPEx,371.0,372.0,361.0,364.0,275000,100462500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6684,安格,TPEx,67.8,67.8,64.2,64.6,310000,20242000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6690,安碁資訊,TPEx,215.0,217.0,214.0,214.0,31000,6663500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6692,進能服,TPEx,43.15,43.4,40.5,40.8,227000,9510700,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6693,廣閎科,TPEx,86.0,88.8,86.0,87.0,177000,15519100,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6697,東捷資訊,TPEx,43.0,43.0,42.65,42.95,6000,257150,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6703,軒郁,TPEx,178.0,180.0,178.0,178.5,64000,11432000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6708,天擎,TPEx,37.6,37.6,37.45,37.6,6000,225450,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6712,長聖,TPEx,182.0,182.0,180.5,181.0,131000,23704500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6716,應廣,TPEx,100.0,100.0,97.1,97.1,60000,5885000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6721,信實,TPEx,54.0,54.1,53.9,54.1,10000,539900,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6727,亞泰金屬,TPEx,84.5,84.8,81.4,82.7,427000,35448600,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6728,上洋,TPEx,123.5,124.5,123.0,124.0,19000,2352500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6732,昇佳電子,TPEx,289.5,289.5,279.0,281.0,280000,79217500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6733,博晟生醫,TPEx,37.5,37.5,36.8,37.15,119000,4414950,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6735,美達科技,TPEx,77.3,77.3,75.3,75.6,30000,2287100,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6739,竹陞科技,TPEx,180.0,187.0,178.5,183.5,320000,58462500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6741,91APP*-KY,TPEx,91.1,91.6,89.6,90.5,205000,18577400,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6747,亨泰光,TPEx,151.5,151.5,151.5,151.5,3000,454500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6751,智聯服務,TPEx,53.4,53.4,52.9,52.9,6000,319400,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6752,叡揚,TPEx,118.0,119.0,116.0,116.5,30000,3516000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6761,穩得,TPEx,99.0,99.0,97.7,97.7,125000,12270400,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6762,達亞,TPEx,287.0,287.0,284.0,284.0,6000,1708000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6763,綠界科技*,TPEx,66.3,67.5,61.8,66.2,28183000,1840764200,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6767,台微醫,TPEx,32.1,33.45,32.1,33.45,4000,130450,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6785,昱展新藥,TPEx,177.0,177.0,168.5,169.0,162000,27612000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6788,華景電,TPEx,260.0,265.0,251.5,252.5,1438000,370531500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6791,虎門科技,TPEx,89.7,90.0,89.7,89.8,13000,1169100,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6803,崑鼎,TPEx,285.0,285.0,284.0,284.5,58000,16512500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6804,明係,TPEx,32.7,32.7,32.25,32.25,25000,809550,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6811,宏碁資訊,TPEx,253.0,255.0,248.5,248.5,95000,23828500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6821,聯寶,TPEx,46.0,46.4,44.9,46.2,405000,18511350,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6823,濾能,TPEx,79.9,80.3,77.3,77.5,74000,5802800,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6829,千附精密,TPEx,126.5,136.0,124.5,130.5,4103000,534705000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6840,東研信超,TPEx,60.2,60.6,59.5,59.5,28000,1678700,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6841,長佳智能,TPEx,83.8,83.8,82.4,82.6,245000,20259100,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6843,進典,TPEx,50.6,50.6,49.9,49.9,4000,201200,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6844,諾貝兒,TPEx,169.5,169.5,169.5,169.5,35000,5932500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6846,綠茵,TPEx,79.1,79.1,78.5,78.5,11000,866600,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6855,數泓科,TPEx,154.5,154.5,146.5,149.5,49000,7348500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6856,鑫傳,TPEx,66.0,66.3,65.1,66.3,24000,1570900,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6859,伯特光,TPEx,142.0,142.5,137.0,138.0,94000,13003500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6865,偉康科技,TPEx,47.1,47.1,46.65,46.65,6000,281750,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6870,騰雲,TPEx,217.0,217.0,209.5,210.5,27000,5716500,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6874,倍力,TPEx,96.3,96.4,95.0,96.4,47000,4487400,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6875,國邑*,TPEx,63.2,63.5,62.0,62.0,304000,19032100,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6877,鏵友益,TPEx,75.0,75.3,71.7,72.9,535000,38981300,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6881,潤德,TPEx,220.0,220.0,220.0,220.0,1000,220000,TPEX_OTC_QUOTES_NO1430_JSON
20241018,6894,衛司特,TPEx,197.0,197.5,196.5,197.0,55000,10832000,TPEX_OTC_QUOTES_NO1430_JSON
