date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241104,6113,亞矽,TPEx,25.05,26.0,24.7,25.25,144000,3656000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6114,久威,TPEx,43.1,43.65,40.4,41.0,486000,20310100,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6118,建達,TPEx,23.05,23.05,22.4,22.4,210000,4734200,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6121,新普,TPEx,340.5,341.5,336.5,337.0,399000,134960000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6122,擎邦,TPEx,52.9,53.2,52.5,53.0,250000,13204300,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6123,上奇,TPEx,60.4,60.8,60.2,60.5,27000,1631700,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6124,業強,TPEx,36.8,36.8,35.1,35.45,192000,6880650,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6125,廣運,TPEx,89.1,89.3,87.6,87.6,1324000,116855100,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6126,信音,TPEx,33.4,34.5,33.15,33.4,2201000,74324050,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6127,九豪,TPEx,28.85,29.1,28.05,28.05,491000,13965550,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6129,普誠,TPEx,20.1,20.15,19.9,19.9,200000,3994900,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6130,上亞科技,TPEx,25.45,25.75,24.9,25.45,52000,1324150,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6134,萬旭,TPEx,42.0,43.0,39.8,40.15,20166000,833331000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6138,茂達,TPEx,185.0,187.5,183.5,187.0,756000,140320000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6140,訊達電腦,TPEx,25.4,25.4,25.0,25.2,97000,2437500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6143,振曜,TPEx,119.0,120.0,117.0,119.5,700000,83264000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6144,得利影,TPEx,50.4,50.4,50.4,50.4,6000,302400,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6146,耕興,TPEx,211.5,213.0,211.0,212.0,91000,19287000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6147,頎邦,TPEx,63.6,63.7,62.6,63.3,1961000,123663600,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6148,驊宏資,TPEx,29.0,29.3,28.85,29.1,80000,2322300,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6150,撼訊,TPEx,75.4,75.6,72.0,72.7,890000,65536600,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6151,晉倫,TPEx,61.3,63.5,60.2,63.5,2436000,152694200,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6154,順發,TPEx,16.2,16.2,16.1,16.1,11000,177600,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6156,松上,TPEx,32.25,32.55,31.5,32.3,4014000,128198850,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6158,禾昌,TPEx,32.5,32.5,31.1,31.1,506000,15932750,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6160,欣技,TPEx,26.2,26.2,25.2,25.4,113000,2896150,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6161,捷波,TPEx,52.2,54.0,52.1,53.6,176000,9376000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6163,華電網,TPEx,24.1,24.1,23.4,23.45,579000,13630200,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6167,久正,TPEx,16.2,16.25,15.95,15.95,320000,5134800,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6169,昱泉,TPEx,21.6,21.6,21.35,21.5,17000,366350,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6170,統振,TPEx,50.0,50.6,49.25,49.5,371000,18465000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6171,大城地產,TPEx,37.2,37.7,37.2,37.7,4000,149800,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6173,信昌電,TPEx,45.35,45.5,44.95,45.1,150000,6772300,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6174,安碁,TPEx,21.35,21.5,21.0,21.1,47000,997300,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6175,立敦,TPEx,34.8,34.8,34.5,34.6,56000,1938900,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6179,亞通,TPEx,31.3,31.3,30.65,30.65,726000,22360950,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6180,橘子,TPEx,80.4,80.5,79.2,79.3,523000,41662500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6182,合晶,TPEx,30.05,30.55,29.6,30.1,2550000,76693600,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6185,幃翔,TPEx,16.6,16.6,16.0,16.0,294000,4764700,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6186,新潤,TPEx,62.8,62.9,60.3,60.7,396000,24257900,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6187,萬潤,TPEx,470.5,475.0,446.5,456.5,6841000,3116663500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6188,廣明,TPEx,97.0,98.0,96.2,98.0,879000,85195000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6190,萬泰科,TPEx,36.9,37.1,35.55,35.6,1114000,40091600,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6194,育富,TPEx,39.75,40.8,39.75,39.85,92000,3677550,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6195,詩肯,TPEx,38.05,38.15,38.0,38.0,15000,570700,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6198,瑞築,TPEx,39.35,39.4,39.0,39.4,31000,1213100,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6199,天品,TPEx,68.6,73.5,67.1,67.3,162000,11222700,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6203,海韻電,TPEx,66.4,66.4,64.0,64.5,107000,6935200,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6204,艾華,TPEx,92.0,92.0,89.4,90.2,142000,12811100,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6207,雷科,TPEx,69.2,69.3,67.8,67.9,718000,49057400,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6208,日揚,TPEx,60.3,60.3,59.0,59.0,123000,7300000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6210,慶生,TPEx,25.05,25.05,24.85,24.95,8000,199500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6212,理銘,TPEx,64.0,64.9,59.6,60.1,23000,1409700,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6217,中探針,TPEx,45.1,45.45,44.4,44.45,415000,18500750,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6218,豪勉,TPEx,32.2,33.3,31.3,32.4,1261000,41001150,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6219,富旺,TPEx,37.0,37.2,36.15,36.25,197000,7219850,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6220,岳豐,TPEx,27.8,28.15,27.1,27.3,1275000,35085100,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6221,晉泰,TPEx,66.1,66.2,66.1,66.2,20000,1322300,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6222,立軒,TPEx,28.05,28.5,28.0,28.5,9000,252550,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6223,旺矽,TPEx,792.0,824.0,775.0,818.0,2242000,1806438000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6227,茂綸,TPEx,70.9,77.8,70.4,75.7,2114000,158916900,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6228,全譜,TPEx,41.55,41.55,41.55,41.55,2000,83100,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6229,研通,TPEx,37.1,37.1,34.9,35.0,556000,19857100,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6231,系微,TPEx,524.0,529.0,508.0,519.0,883000,457143000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6233,旺玖,TPEx,31.05,31.05,30.7,30.9,57000,1756950,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6234,高僑,TPEx,27.55,27.6,26.85,27.2,238000,6473800,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6236,中湛,TPEx,29.0,29.5,28.7,29.5,5000,145500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6237,驊訊,TPEx,50.3,50.7,48.6,48.6,403000,19790150,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6240,松崗,TPEx,23.05,23.05,22.85,22.85,24000,550600,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6241,鑫永洋,TPEx,21.7,22.1,20.4,20.4,992000,21053150,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6242,立康,TPEx,44.0,44.0,44.0,44.0,2000,88000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6244,茂迪,TPEx,25.45,25.45,25.0,25.05,868000,21841300,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6245,立端,TPEx,89.8,89.9,88.9,89.3,129000,11514800,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6246,臺龍,TPEx,24.9,25.0,23.6,23.6,949000,23031850,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6248,沛波,TPEx,28.5,28.55,28.2,28.55,1187000,33691900,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6259,百徽,TPEx,20.15,20.35,20.05,20.2,21000,424500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6261,久元,TPEx,71.1,71.1,69.5,69.5,297000,20816500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6263,普萊德,TPEx,164.0,164.0,162.5,163.0,40000,6534500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6264,富裔,TPEx,10.0,10.0,9.65,9.67,137000,1336100,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6265,方土昶,TPEx,12.25,12.5,12.1,12.3,467000,5745200,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6266,泰詠,TPEx,31.6,31.8,31.55,31.7,178000,5632650,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6270,倍微,TPEx,29.15,29.15,28.0,28.0,137000,3880750,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6274,台燿,TPEx,157.0,163.0,156.0,163.0,7389000,1181971500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6275,元山,TPEx,52.5,52.5,49.0,49.65,807000,40701750,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6276,安鈦克,TPEx,40.2,40.2,39.7,40.15,24000,958550,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6279,胡連,TPEx,168.5,168.5,166.5,166.5,378000,63133500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6284,佳邦,TPEx,79.9,81.0,78.5,78.7,1167000,92548500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6287,元隆,TPEx,13.75,13.75,13.4,13.4,4000,53950,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6290,良維,TPEx,79.4,79.5,77.6,78.0,1265000,98784600,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6291,沛亨,TPEx,105.0,105.0,103.0,103.5,17000,1768500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6292,迅德,TPEx,65.6,65.7,64.7,64.7,53000,3456300,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6294,智基,TPEx,96.6,97.9,96.4,97.5,52000,5044500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6411,晶焱,TPEx,96.9,96.9,96.3,96.5,79000,7628100,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6417,韋僑,TPEx,104.5,104.5,102.5,104.0,16000,1659500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6418,詠昇,TPEx,20.45,20.45,20.1,20.15,17000,343700,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6419,京晨科,TPEx,110.0,112.0,110.0,110.0,49000,5411000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6425,易發,TPEx,86.0,86.7,81.1,81.1,4691000,392738500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6432,今展科,TPEx,32.3,32.3,32.0,32.0,33000,1060750,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6435,大中,TPEx,107.0,108.0,105.0,106.0,360000,38298500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6441,廣錠,TPEx,43.5,44.5,43.35,43.7,58000,2536250,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6457,紘康,TPEx,67.5,67.7,65.1,65.1,231000,15159300,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6461,益得,TPEx,27.65,28.2,27.65,27.85,94000,2611200,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6462,神盾,TPEx,192.0,193.5,189.0,189.0,613000,116792000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6465,威潤,TPEx,22.3,23.3,22.3,23.0,97000,2205200,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6469,大樹,TPEx,185.0,185.0,180.5,181.0,119000,21626000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6470,宇智,TPEx,51.9,51.9,51.0,51.2,48000,2456500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6482,弘煜科,TPEx,49.2,49.2,49.0,49.2,6000,295000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6485,點序,TPEx,57.5,57.5,56.3,56.4,69000,3900000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6486,互動,TPEx,85.2,85.5,85.1,85.3,37000,3155700,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6488,環球晶,TPEx,420.0,423.5,418.5,420.0,552000,232042500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6492,生華科,TPEx,50.7,51.0,49.55,49.7,390000,19500000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6494,九齊,TPEx,56.8,57.0,56.6,56.9,17000,964900,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6496,科懋,TPEx,30.3,30.3,30.0,30.0,14000,420700,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6499,益安,TPEx,47.05,47.5,46.8,46.8,78000,3689700,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6506,雙邦,TPEx,19.2,19.2,18.75,18.8,165000,3114400,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6508,惠光,TPEx,32.2,32.6,31.5,31.55,52000,1657500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6509,聚和,TPEx,45.4,45.9,44.7,44.7,2509000,113409700,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6510,精測,TPEx,592.0,620.0,592.0,615.0,1989000,1212833000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6512,啟發電,TPEx,22.6,22.95,22.3,22.7,27000,608600,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6516,勤崴國際,TPEx,69.2,69.2,69.0,69.0,28000,1935100,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6517,保勝光學,TPEx,74.1,75.1,73.6,73.8,116000,8576000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6523,達爾膚,TPEx,147.0,148.5,146.5,147.5,30000,4420000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6527,明達醫,TPEx,87.0,87.2,87.0,87.2,7000,609400,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6530,創威,TPEx,74.5,82.8,73.3,82.8,13411000,1059394000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6532,瑞耘,TPEx,74.0,76.0,71.9,75.2,587000,43340200,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6535,順藥,TPEx,356.0,364.0,343.5,360.0,1003000,355177000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6538,倉和,TPEx,125.5,126.0,123.5,124.0,146000,18178500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6542,隆中,TPEx,55.5,55.5,55.5,55.5,1000,55500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6546,正基,TPEx,124.5,130.0,123.0,128.0,1241000,157645000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6547,高端疫苗,TPEx,42.35,42.35,41.7,41.75,414000,17356600,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6548,長科*,TPEx,37.5,37.5,36.45,36.45,1572000,57817600,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6556,勝品,TPEx,92.2,92.8,91.6,91.6,33000,3036200,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6560,欣普羅,TPEx,31.8,31.8,31.4,31.45,16000,503450,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6561,是方,TPEx,475.5,486.0,475.5,485.5,87000,41999000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6568,宏觀,TPEx,132.0,136.0,130.5,135.0,149000,19892500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6569,醫揚,TPEx,160.0,161.0,159.0,160.5,21000,3363000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6570,維田,TPEx,52.2,54.4,52.1,52.1,423000,22467400,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6576,逸達,TPEx,77.3,77.4,76.6,76.6,67000,5153400,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6577,勁豐,TPEx,86.8,88.1,86.5,87.2,43000,3761700,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6578,達邦蛋白,TPEx,19.45,19.6,19.4,19.5,88000,1714850,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6584,南俊國際,TPEx,171.5,172.0,156.5,161.0,739000,119084000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6588,東典光電,TPEx,38.8,39.7,38.1,38.1,28000,1079100,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6589,台康生技,TPEx,93.4,95.8,92.4,92.6,2468000,231728100,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6590,普鴻,TPEx,71.0,72.0,71.0,72.0,16000,1144000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6593,台灣銘板,TPEx,89.6,98.0,88.4,94.9,2496000,234671700,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6596,寬宏藝術,TPEx,73.1,73.1,72.2,72.5,57000,4130700,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6603,富強鑫,TPEx,18.8,18.9,18.6,18.7,910000,17033100,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6609,瀧澤科,TPEx,106.5,108.5,104.0,107.5,2226000,237364000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6612,奈米醫材,TPEx,139.0,140.0,138.5,139.5,18000,2504000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6613,朋億*,TPEx,189.0,189.5,186.5,187.0,183000,34377500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6615,慧智,TPEx,45.9,47.0,45.2,45.6,35000,1605650,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6616,特昇-KY,TPEx,12.7,12.9,12.7,12.7,97000,1235300,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6617,共信-KY,TPEx,100.0,104.0,99.0,103.5,201000,20418500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6624,萬年清,TPEx,38.0,38.1,38.0,38.05,3000,114150,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6629,泰金-KY,TPEx,133.5,136.0,130.5,131.0,114000,15206000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6637,醫影,TPEx,96.1,96.5,95.0,96.4,39000,3730000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6640,均華,TPEx,678.0,740.0,672.0,740.0,1046000,742060000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6642,富致,TPEx,67.2,68.3,65.7,67.7,163000,10815300,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6643,M31,TPEx,748.0,787.0,748.0,778.0,2256000,1740219000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6649,台生材,TPEx,37.95,38.0,36.7,37.2,161000,6000000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6651,全宇昕,TPEx,91.0,91.5,89.6,90.6,95000,8620100,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6661,威健生技,TPEx,28.5,28.5,28.5,28.5,227000,6469500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6662,樂斯科,TPEx,36.3,36.45,36.3,36.45,4000,145350,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6664,群翊,TPEx,283.5,283.5,276.5,280.0,133000,37141500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6667,信紘科,TPEx,225.5,229.0,221.5,226.0,524000,118063500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6679,鈺太,TPEx,351.5,364.0,348.5,361.5,370000,132730500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6680,鑫創電子,TPEx,93.2,93.2,93.2,93.2,7000,652400,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6683,雍智科技,TPEx,336.5,341.5,330.0,341.0,163000,54772500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6684,安格,TPEx,62.3,62.3,61.7,62.0,68000,4214100,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6690,安碁資訊,TPEx,218.0,223.0,217.0,223.0,56000,12331500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6692,進能服,TPEx,39.1,39.7,38.6,39.15,31000,1208800,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6693,廣閎科,TPEx,87.2,88.2,86.6,87.9,202000,17650800,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6697,東捷資訊,TPEx,47.1,47.8,46.6,47.15,65000,3062000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6703,軒郁,TPEx,173.0,177.5,173.0,177.0,67000,11720500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6708,天擎,TPEx,43.9,44.85,42.0,44.85,398000,17600650,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6712,長聖,TPEx,188.0,188.5,185.5,185.5,237000,44204500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6716,應廣,TPEx,96.0,96.6,95.3,95.3,18000,1728200,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6721,信實,TPEx,55.3,55.4,55.3,55.3,13000,719000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6727,亞泰金屬,TPEx,86.8,89.5,86.6,88.8,659000,58003700,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6728,上洋,TPEx,126.5,130.0,126.5,128.5,83000,10678000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6732,昇佳電子,TPEx,260.5,266.0,259.0,263.0,112000,29390000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6733,博晟生醫,TPEx,37.85,39.6,37.6,38.8,396000,15433600,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6735,美達科技,TPEx,70.5,72.0,70.5,70.9,44000,3127500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6739,竹陞科技,TPEx,181.0,186.0,177.5,182.5,188000,34416500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6741,91APP*-KY,TPEx,94.2,94.3,92.2,93.0,233000,21667000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6747,亨泰光,TPEx,143.0,143.5,143.0,143.5,11000,1576000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6751,智聯服務,TPEx,56.7,57.8,56.0,56.6,31000,1752600,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6752,叡揚,TPEx,125.5,126.0,123.0,125.0,99000,12361500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6761,穩得,TPEx,95.5,95.5,93.4,93.4,92000,8660800,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6762,達亞,TPEx,280.0,280.0,279.0,280.0,11000,3079000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6763,綠界科技*,TPEx,85.0,85.5,81.1,82.7,1394000,115780300,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6785,昱展新藥,TPEx,167.0,169.5,165.0,165.0,139000,23121500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6788,華景電,TPEx,259.0,263.0,255.5,257.0,535000,138232500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6791,虎門科技,TPEx,146.0,155.0,142.5,155.0,377000,56731500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6803,崑鼎,TPEx,282.0,283.0,280.5,283.0,29000,8157000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6804,明係,TPEx,34.05,34.65,33.85,34.65,287000,9910950,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6811,宏碁資訊,TPEx,252.5,252.5,247.5,249.5,96000,23852000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6821,聯寶,TPEx,53.7,53.9,51.3,53.8,1380000,72721600,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6823,濾能,TPEx,73.0,73.0,70.7,70.8,19000,1365700,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6829,千附精密,TPEx,113.5,117.0,111.5,116.5,507000,58185000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6840,東研信超,TPEx,58.3,58.5,56.3,56.7,36000,2055800,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6841,長佳智能,TPEx,81.2,81.8,80.7,80.7,120000,9717400,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6843,進典,TPEx,49.25,49.95,49.1,49.75,11000,543600,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6844,諾貝兒,TPEx,171.0,171.5,171.0,171.0,117000,20012000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6846,綠茵,TPEx,78.7,79.0,78.7,78.7,7000,551800,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6855,數泓科,TPEx,142.0,142.0,137.5,138.5,30000,4197000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6856,鑫傳,TPEx,63.5,63.5,61.7,62.8,82000,5128800,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6859,伯特光,TPEx,162.0,168.0,157.5,163.5,1025000,167784500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6865,偉康科技,TPEx,63.0,63.0,56.5,58.8,146000,8427600,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6870,騰雲,TPEx,229.0,230.5,225.5,230.0,18000,4109500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6874,倍力,TPEx,103.0,103.5,101.5,102.5,61000,6260000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6875,國邑*,TPEx,60.8,64.0,60.5,61.9,144000,8942500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6877,鏵友益,TPEx,65.1,65.2,63.6,64.1,135000,8692800,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6881,潤德,TPEx,219.0,219.0,219.0,219.0,1000,219000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6894,衛司特,TPEx,199.5,199.5,197.0,199.0,12000,2380500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6895,宏碩系統,TPEx,183.0,185.5,181.0,185.5,124000,22695000,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6899,創為精密,TPEx,57.9,58.0,57.9,57.9,9000,521700,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6903,巨漢,TPEx,141.0,141.0,140.0,140.0,26000,3650500,TPEX_OTC_QUOTES_NO1430_JSON
20241104,6904,伯鑫,TPEx,145.5,145.5,145.5,145.5,1000,145500,TPEX_OTC_QUOTES_NO1430_JSON
