date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260629,6113,亞矽,TPEx,25.8,26.3,25.45,25.5,324000,8376650,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6114,久威,TPEx,28.7,29.25,28.7,29.2,15000,434300,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6118,建達,TPEx,16.7,16.75,16.45,16.55,293000,4856000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6121,新普,TPEx,419.0,428.0,412.0,418.0,1645000,693773500,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6122,擎邦,TPEx,47.2,47.65,47.05,47.35,71000,3361550,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6123,上奇,TPEx,41.2,43.0,41.2,41.75,68000,2848150,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6124,業強,TPEx,29.7,29.9,29.45,29.55,34000,1008400,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6125,廣運,TPEx,57.0,58.3,56.4,57.8,797000,46035500,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6126,信音,TPEx,35.8,36.25,34.3,34.65,1869000,65662450,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6127,九豪,TPEx,90.7,96.5,84.4,84.5,29227000,2679670300,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6129,普誠,TPEx,18.6,19.2,18.0,18.3,2127000,39301150,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6130,上亞科技,TPEx,23.85,24.5,23.55,23.8,83000,1993300,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6134,萬旭,TPEx,33.9,34.65,33.0,33.55,598000,20178650,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6138,茂達,TPEx,336.0,365.5,335.5,365.5,1681000,597696500,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6140,訊達電腦,TPEx,19.5,20.0,19.5,19.5,56000,1100500,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6143,振曜,TPEx,90.5,94.7,90.5,93.9,1466000,136711100,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6144,得利影,TPEx,14.8,14.8,14.25,14.6,12000,175500,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6146,耕興,TPEx,190.5,193.0,189.0,191.5,225000,43000500,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6147,頎邦,TPEx,214.0,215.5,207.5,211.0,21254000,4489870000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6148,驊宏資,TPEx,31.35,31.65,30.15,30.2,281000,8603750,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6150,撼訊,TPEx,61.1,62.7,60.8,61.2,145000,8900200,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6151,晉倫,TPEx,38.65,39.4,38.2,38.55,188000,7265750,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6154,順發,TPEx,13.85,13.85,13.75,13.8,23000,317400,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6156,松上,TPEx,25.1,27.0,24.95,26.25,6648000,176743400,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6158,禾昌,TPEx,17.0,17.25,17.0,17.15,18000,308500,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6160,欣技,TPEx,16.25,16.65,15.95,16.2,135000,2176250,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6161,捷波,TPEx,50.8,51.1,50.2,50.4,136000,6879100,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6163,華電網,TPEx,47.5,49.75,47.35,48.45,1285000,62913750,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6167,久正,TPEx,11.8,12.05,11.7,11.8,390000,4610600,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6169,昱泉,TPEx,14.55,14.8,14.55,14.8,19000,280750,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6170,統振,TPEx,51.9,52.7,51.9,52.4,272000,14267400,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6171,大城地產,TPEx,24.55,24.55,23.9,24.2,8000,194750,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6173,信昌電,TPEx,276.0,286.0,267.0,282.5,853000,236551500,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6174,安碁,TPEx,57.5,58.4,48.8,48.8,7597000,408040650,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6175,立敦,TPEx,110.0,111.0,104.5,106.0,8016000,857813000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6179,亞通,TPEx,26.0,26.7,25.2,25.6,1165000,30107000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6180,橘子,TPEx,49.05,50.6,48.35,50.1,1712000,85298500,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6182,合晶,TPEx,122.5,123.0,109.5,112.0,78297000,9119705500,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6185,幃翔,TPEx,14.3,14.35,14.0,14.15,258000,3657850,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6186,新潤,TPEx,41.7,42.0,41.35,41.55,355000,14739050,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6187,萬潤,TPEx,1065.0,1100.0,970.0,980.0,1759000,1766869000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6188,廣明,TPEx,72.9,74.7,72.8,74.7,2416000,178670400,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6190,萬泰科,TPEx,81.6,82.4,79.1,79.1,2699000,216880600,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6194,育富,TPEx,32.35,32.4,32.05,32.05,48000,1545300,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6195,詩肯,TPEx,24.1,25.3,24.1,25.1,183000,4498650,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6198,瑞築,TPEx,20.6,20.65,20.6,20.65,8000,165050,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6199,天品,TPEx,99.8,100.5,98.3,99.3,392000,39093900,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6203,海韻電,TPEx,65.3,66.0,65.0,65.7,115000,7526100,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6204,艾華,TPEx,116.5,120.0,112.5,116.5,577000,67192000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6207,雷科,TPEx,142.5,142.5,132.5,133.5,10150000,1388173000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6208,日揚,TPEx,98.7,102.5,96.0,96.0,2720000,269105300,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6210,慶生,TPEx,20.05,20.05,19.2,20.0,45000,893250,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6212,理銘,TPEx,28.5,28.5,28.5,28.5,1000,28500,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6217,中探針,TPEx,243.5,250.5,230.0,233.0,5233000,1255346500,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6218,豪勉,TPEx,37.7,38.1,36.5,37.0,687000,25519750,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6219,富旺,TPEx,13.05,13.15,13.0,13.0,61000,796100,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6220,岳豐,TPEx,37.0,37.2,34.2,34.2,860000,30508550,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6221,晉泰,TPEx,22.35,22.65,22.2,22.3,71000,1582650,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6222,立軒,TPEx,20.7,21.35,20.65,21.0,46000,961550,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6223,旺矽,TPEx,6580.0,6680.0,5980.0,6060.0,958000,5908655000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6227,茂綸,TPEx,116.5,119.0,115.5,117.5,412000,48243000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6228,全譜,TPEx,19.05,19.6,19.05,19.6,13000,249600,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6229,研通,TPEx,26.7,27.3,26.2,26.4,157000,4177300,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6231,系微,TPEx,280.0,293.0,274.5,280.0,513000,144862000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6233,旺玖,TPEx,25.6,26.15,25.35,25.5,318000,8185300,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6234,高僑,TPEx,45.05,46.25,44.65,44.85,1043000,47162200,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6237,驊訊,TPEx,45.15,46.25,44.2,44.5,341000,15344000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6240,松崗,TPEx,17.6,17.65,17.6,17.65,10000,176150,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6241,鑫永洋,TPEx,15.15,15.15,14.4,14.4,381000,5594650,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6242,立康,TPEx,36.0,36.0,35.95,36.0,11000,395800,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6244,茂迪,TPEx,26.4,27.8,26.15,26.25,5910000,158484550,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6245,立端,TPEx,76.5,79.3,76.2,79.0,611000,47861300,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6246,臺龍,TPEx,16.15,16.95,16.0,16.5,230000,3773800,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6248,沛波,TPEx,18.15,18.3,18.15,18.25,61000,1111300,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6259,百徽,TPEx,40.8,40.8,37.8,37.8,2843000,110684600,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6261,久元,TPEx,90.7,93.3,90.1,91.1,853000,77933700,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6263,普萊德,TPEx,161.0,162.0,157.5,158.0,204000,32456000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6264,富裔,TPEx,6.11,6.25,6.11,6.12,66000,407530,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6265,方土昶,TPEx,52.5,53.8,51.1,52.0,2423000,126880700,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6266,泰詠,TPEx,24.95,25.2,24.55,24.6,313000,7756050,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6270,倍微,TPEx,42.75,43.0,38.5,39.0,4395000,175874600,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6274,台燿,TPEx,1575.0,1585.0,1505.0,1555.0,4749000,7341490000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6275,元山,TPEx,47.55,50.5,47.55,48.65,443000,21664850,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6276,安鈦克,TPEx,20.8,22.7,20.8,22.7,269000,6053300,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6279,胡連,TPEx,117.0,118.0,116.5,116.5,227000,26533500,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6284,佳邦,TPEx,96.0,97.5,93.6,94.6,1669000,158777200,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6290,良維,TPEx,304.0,304.0,294.0,297.0,2134000,637289500,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6291,沛亨,TPEx,630.0,637.0,588.0,588.0,1801000,1086278000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6292,迅德,TPEx,57.5,59.2,56.6,56.7,211000,12120900,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6294,智基,TPEx,27.1,27.4,27.1,27.2,10000,272100,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6411,晶焱,TPEx,96.8,99.8,96.2,96.4,703000,68464200,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6417,韋僑,TPEx,130.0,130.0,128.5,130.0,44000,5690500,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6418,詠昇,TPEx,30.6,30.9,30.0,30.45,88000,2678250,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6419,京晨科,TPEx,139.5,144.0,138.5,138.5,133000,18749500,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6423,億而得,TPEx,76.6,82.0,76.5,81.0,247000,19657700,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6425,易發,TPEx,72.0,73.6,70.9,71.2,460000,33121300,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6432,今展科,TPEx,75.0,76.2,68.6,70.2,2426000,176320300,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6435,大中,TPEx,326.5,346.0,321.0,330.5,1129000,373134000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6441,廣錠,TPEx,21.7,21.9,21.4,21.9,48000,1040150,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6461,益得,TPEx,14.9,15.25,14.9,15.05,64000,963450,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6462,神盾,TPEx,117.0,118.5,113.5,113.5,948000,109417000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6465,威潤,TPEx,64.0,64.4,60.5,62.0,440000,27600300,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6469,大樹,TPEx,72.8,76.0,72.8,75.5,507000,38167500,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6470,宇智,TPEx,49.5,49.5,48.55,49.0,55000,2685500,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6474,華豫寧,TPEx,36.65,37.1,36.6,36.7,40000,1469250,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6482,弘煜科,TPEx,28.35,28.35,28.35,28.35,1000,28350,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6485,點序,TPEx,81.7,83.7,81.1,81.7,378000,31036600,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6486,互動,TPEx,81.4,81.4,80.5,80.8,47000,3802600,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6488,環球晶,TPEx,915.0,915.0,866.0,915.0,2700000,2411081000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6492,生華科,TPEx,41.8,43.0,41.8,42.6,84000,3579350,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6494,九齊,TPEx,63.1,64.5,62.6,62.9,207000,13113900,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6496,科懋,TPEx,25.8,25.8,25.8,25.8,1000,25800,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6498,久禾光,TPEx,90.5,92.9,90.0,91.8,231000,20997600,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6499,益安,TPEx,69.0,74.8,69.0,71.6,534000,38339100,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6506,雙邦,TPEx,18.05,18.35,18.05,18.15,67000,1218300,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6508,惠光,TPEx,23.9,24.25,23.9,24.05,40000,963800,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6509,聚和,TPEx,47.3,48.65,46.85,48.2,1594000,76583100,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6510,精測,TPEx,3300.0,3300.0,2990.0,3035.0,490000,1509520000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6512,啟發電,TPEx,20.0,20.0,19.95,19.95,5000,99900,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6516,勤崴國際,TPEx,56.3,56.3,56.3,56.3,3000,168900,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6517,保勝光學,TPEx,66.2,70.5,66.2,67.5,762000,52046800,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6523,達爾膚,TPEx,97.0,97.2,96.7,96.9,20000,1937900,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6527,明達醫,TPEx,72.3,73.3,72.0,73.3,13000,943700,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6530,創威,TPEx,85.7,87.5,84.1,85.2,463000,39658200,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6532,瑞耘,TPEx,87.0,89.0,86.6,88.1,230000,20180100,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6535,順藥,TPEx,97.0,101.5,96.9,100.0,170000,17002300,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6538,倉和,TPEx,120.0,125.5,117.5,119.5,418000,50547500,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6542,隆中,TPEx,45.8,45.8,45.6,45.6,3000,137100,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6546,正基,TPEx,68.6,70.0,67.4,67.6,302000,20661600,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6547,高端疫苗,TPEx,45.65,47.4,45.65,47.2,2075000,97153800,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6548,長科*,TPEx,86.6,88.5,83.3,85.0,10484000,898891400,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6556,勝品,TPEx,71.5,71.8,70.5,71.8,4000,284400,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6560,欣普羅,TPEx,38.75,39.9,38.4,38.4,66000,2571900,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6561,是方,TPEx,334.0,337.0,326.0,337.0,104000,34422500,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6568,宏觀,TPEx,165.0,165.5,158.0,158.5,173000,27924000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6569,醫揚,TPEx,106.5,110.0,106.0,106.0,89000,9555000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6570,維田,TPEx,50.0,50.4,49.15,49.25,130000,6481700,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6574,霈方,TPEx,110.0,113.0,110.0,110.0,20000,2234500,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6576,逸達,TPEx,78.9,82.0,78.9,81.3,447000,36339300,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6577,勁豐,TPEx,72.5,72.6,72.1,72.3,27000,1954800,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6578,達邦蛋白,TPEx,16.5,16.6,16.15,16.25,24000,392700,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6584,南俊國際,TPEx,708.0,736.0,683.0,685.0,992000,701976000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6588,東典光電,TPEx,90.8,92.5,84.1,86.6,1155000,101601200,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6590,普鴻,TPEx,66.3,66.3,66.1,66.1,3000,198500,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6593,台灣銘板,TPEx,33.4,33.5,33.0,33.45,50000,1663850,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6596,寬宏藝術,TPEx,92.1,92.4,91.8,92.4,117000,10781200,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6597,立誠,TPEx,65.6,67.6,65.6,67.0,3000,200200,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6603,富強鑫,TPEx,22.9,23.1,22.6,22.65,648000,14776200,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6609,瀧澤科,TPEx,39.75,40.75,38.65,39.15,210000,8340150,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6612,奈米醫材,TPEx,71.1,71.9,71.0,71.6,39000,2777200,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6613,朋億*,TPEx,334.5,355.0,328.0,340.0,132000,45204500,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6615,慧智,TPEx,36.9,36.9,36.35,36.6,16000,584950,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6616,特昇-KY,TPEx,9.02,9.14,9.02,9.14,17000,153930,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6617,共信-KY,TPEx,63.5,64.5,62.5,63.4,130000,8289500,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6620,漢達,TPEx,93.0,95.2,93.0,94.1,519000,48948000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6624,萬年清,TPEx,39.2,40.75,39.2,40.75,3000,119350,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6629,泰金-KY,TPEx,110.0,110.0,108.5,108.5,29000,3159000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6637,醫影,TPEx,62.2,63.9,62.2,63.1,21000,1321100,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6640,均華,TPEx,986.0,1075.0,986.0,1035.0,223000,231924000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6642,富致,TPEx,79.3,80.3,75.8,75.8,423000,32722500,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6643,M31,TPEx,464.0,474.5,458.0,458.5,254000,117821000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6649,台生材,TPEx,37.8,38.9,37.3,38.7,74000,2810750,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6651,全宇昕,TPEx,145.5,146.5,142.0,144.5,378000,54418000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6654,天正國際,TPEx,188.0,198.0,183.0,187.0,96000,18101000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6661,威健生技,TPEx,18.6,18.6,18.3,18.45,9000,166550,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6662,樂斯科,TPEx,29.9,29.9,29.9,29.9,1000,29900,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6664,群翊,TPEx,364.0,384.5,363.0,382.0,367000,139021500,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6667,信紘科,TPEx,259.5,265.0,259.5,260.5,285000,74567500,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6679,鈺太,TPEx,267.5,269.5,256.5,258.0,324000,85292000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6680,鑫創電子,TPEx,50.0,50.0,48.4,48.4,19000,932650,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6683,雍智科技,TPEx,1700.0,1700.0,1565.0,1670.0,468000,770605000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6684,安格,TPEx,62.8,63.6,58.3,58.8,1834000,111604600,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6690,安碁資訊,TPEx,161.5,162.5,160.5,160.5,77000,12428000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6692,進能服,TPEx,25.2,26.4,25.2,26.35,20000,516500,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6693,廣閎科,TPEx,220.0,229.0,214.5,220.0,409000,91056000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6697,東捷資訊,TPEx,41.4,42.2,41.3,41.35,20000,829150,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6703,軒郁,TPEx,109.0,109.5,108.5,109.5,18000,1960000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6708,天擎,TPEx,40.95,40.95,39.85,40.4,31000,1253450,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6712,長聖,TPEx,156.5,162.0,154.5,158.0,3082000,492237500,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6716,應廣,TPEx,97.9,98.4,91.1,91.2,258000,24207500,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6720,久昌,TPEx,137.0,138.0,135.5,135.5,31000,4242500,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6721,信實,TPEx,55.1,55.5,55.0,55.0,9000,495800,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6725,矽科宏晟,TPEx,311.5,326.0,311.5,318.0,183000,58337000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6727,亞泰金屬,TPEx,390.0,406.5,389.5,400.0,654000,259969500,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6728,上洋,TPEx,108.0,108.0,105.5,106.5,33000,3516000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6730,常廣,TPEx,37.15,37.75,37.15,37.75,5000,186400,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6732,昇佳電子,TPEx,162.0,167.5,161.5,162.0,80000,13085500,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6733,博晟生醫,TPEx,23.8,24.75,23.8,24.2,147000,3567050,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6735,美達科技,TPEx,88.1,89.3,85.8,86.0,355000,31030200,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6739,竹陞科技,TPEx,1025.0,1040.0,991.0,996.0,167000,168760000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6741,91APP*-KY,TPEx,62.8,63.4,60.3,60.6,297000,18263600,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6751,智聯服務,TPEx,44.3,44.8,44.3,44.7,14000,622850,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6752,叡揚,TPEx,99.9,99.9,98.1,98.1,13000,1289300,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6761,穩得,TPEx,182.0,187.0,178.0,180.0,256000,46521500,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6762,達亞,TPEx,170.0,170.0,170.0,170.0,2000,340000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6763,綠界科技*,TPEx,46.55,47.45,46.3,46.8,316000,14827050,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6767,台微醫,TPEx,24.5,24.8,24.0,24.8,9000,218600,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6785,昱展新藥,TPEx,115.5,121.0,115.0,120.0,83000,9789500,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6788,華景電,TPEx,422.0,433.5,421.0,422.5,420000,178649000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6791,虎門科技,TPEx,100.0,102.5,100.0,102.5,26000,2627500,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6803,崑鼎,TPEx,287.5,288.5,287.0,288.5,92000,26478500,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6804,明係,TPEx,16.45,16.55,16.3,16.4,9000,147700,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6811,宏碁資訊,TPEx,203.5,210.0,203.5,207.5,133000,27624000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6821,聯寶,TPEx,60.1,64.0,58.7,61.8,1480000,91588800,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6823,濾能,TPEx,71.0,71.0,67.0,67.1,80000,5442400,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6829,千附精密,TPEx,218.0,226.5,212.0,224.5,1478000,324234500,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6840,東研信超,TPEx,60.3,63.7,60.2,61.3,77000,4738800,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6841,長佳智能,TPEx,58.8,60.9,58.8,60.6,440000,26529900,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6843,進典,TPEx,43.25,43.25,40.7,40.7,108000,4500800,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6844,諾貝兒,TPEx,64.5,64.9,64.3,64.9,16000,1034400,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6846,綠茵,TPEx,63.1,63.7,63.1,63.7,9000,572000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6855,數泓科,TPEx,123.5,123.5,123.5,123.5,1000,123500,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6856,鑫傳,TPEx,44.95,44.95,44.2,44.8,8000,356300,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6859,伯特光,TPEx,123.5,125.0,121.5,122.5,75000,9210000,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6865,偉康科技,TPEx,28.0,28.45,27.8,28.45,63000,1779800,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6870,騰雲,TPEx,252.5,258.5,241.5,244.5,109000,27160500,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6872,浩宇生醫,TPEx,16.9,17.15,16.9,16.9,24000,407300,TPEX_OTC_QUOTES_NO1430_JSON
20260629,6874,倍力,TPEx,83.6,83.8,83.1,83.3,33000,2754200,TPEX_OTC_QUOTES_NO1430_JSON
