date,ticker,name,market,open,high,low,close,volume,turnover
20250828,4439,冠星-KY,listed,90.0,92.6,89.9,91.5,34400.0,3140700.0
20250828,4440,宜新實業,listed,17.35,17.35,17.05,17.05,41090.0,705442.0
20250828,4526,東台,listed,37.7,40.95,37.3,39.55,24570680.0,972135475.0
20250828,4532,瑞智,listed,24.05,25.2,24.05,25.05,5827854.0,145271531.0
20250828,4536,拓凱,listed,186.5,190.0,186.5,188.0,369841.0,69821120.0
20250828,4540,全球傳動,listed,45.15,49.6,44.85,49.6,6577485.0,318067798.0
20250828,4545,銘鈺,listed,31.8,32.9,31.5,31.6,272547.0,8684741.0
20250828,4551,智伸科,listed,162.5,171.0,160.5,168.5,3464304.0,580531522.0
20250828,4552,力達-KY,listed,24.0,24.25,23.95,24.25,71504.0,1721382.0
20250828,4555,氣立,listed,47.4,49.35,47.05,47.5,2412637.0,116483173.0
20250828,4557,永新-KY,listed,84.3,85.0,83.8,84.2,329229.0,27829957.0
20250828,4560,強信-KY,listed,34.65,34.95,34.15,34.15,224000.0,7735300.0
20250828,4562,穎漢,listed,52.8,54.7,52.1,52.7,1668293.0,88984552.0
20250828,4564,元翎,listed,19.0,20.0,18.6,19.1,6713942.0,129733216.0
20250828,4566,時碩工業,listed,62.6,67.4,62.1,64.2,3378655.0,219899351.0
20250828,4569,六方科-KY,listed,197.0,200.0,191.0,195.5,142117.0,27693875.0
20250828,4571,鈞興-KY,listed,200.5,205.0,199.5,200.0,3104269.0,628033353.0
20250828,4572,駐龍,listed,170.5,179.5,170.0,174.5,1000056.0,176512689.0
20250828,4576,大銀微系統,listed,127.0,130.0,125.5,126.0,2057584.0,261879449.0
20250828,4581,光隆精密-KY,listed,57.2,57.2,56.1,56.4,14644.0,827176.0
20250828,4583,台灣精銳,listed,775.0,783.0,753.0,776.0,2599303.0,2003317969.0
20250828,4588,玖鼎電力,listed,63.9,64.8,63.9,64.0,42082.0,2701440.0
20250828,4720,德淵,listed,15.1,15.2,15.1,15.15,135610.0,2052494.0
20250828,4722,國精化,listed,143.0,157.0,143.0,150.0,1856386.0,284180480.0
20250828,4736,泰博,listed,142.0,143.0,141.5,142.5,225119.0,32023770.0
20250828,4737,華廣,listed,72.1,73.0,72.0,72.4,48006.0,3480029.0
20250828,4739,康普,listed,56.8,57.4,56.4,57.1,326501.0,18617984.0
20250828,4746,台耀,listed,67.5,68.8,67.1,68.4,704619.0,48017819.0
20250828,4755,三福化,listed,123.0,127.0,122.5,126.5,294494.0,36957706.0
20250828,4763,材料*-KY,listed,67.9,69.0,67.4,67.7,10465818.0,713243140.0
20250828,4764,雙鍵,listed,39.5,39.5,39.5,39.5,5132.0,202719.0
20250828,4766,南寶,listed,372.0,385.0,364.0,376.0,1586116.0,595804322.0
20250828,4770,上品,listed,289.0,289.0,283.5,284.0,488988.0,139520691.0
20250828,4771,望隼,listed,183.5,187.0,183.5,185.5,148609.0,27575017.0
20250828,4807,日成-KY,listed,15.25,15.65,15.25,15.3,7003.0,108095.0
20250828,4904,遠傳,listed,83.8,84.1,83.4,83.5,2903141.0,242829431.0
20250828,4906,正文,listed,26.6,26.6,25.85,26.0,6571508.0,171302582.0
20250828,4912,聯德控股-KY,listed,79.9,81.0,79.5,79.7,101276.0,8122256.0
20250828,4915,致伸,listed,82.1,83.0,82.0,82.3,1138812.0,93940939.0
20250828,4916,事欣科,listed,67.9,71.0,66.7,68.3,42494046.0,2911699595.0
20250828,4919,新唐,listed,61.2,62.1,60.7,61.7,1636971.0,100819960.0
20250828,4927,泰鼎-KY,listed,28.7,28.7,27.2,27.2,5072380.0,141069799.0
20250828,4930,燦星網,listed,23.8,23.95,23.65,23.7,41742.0,993137.0
20250828,4934,太極,listed,10.6,10.7,10.45,10.45,492541.0,5200182.0
20250828,4935,茂林-KY,listed,40.1,40.35,40.0,40.15,41322.0,1658843.0
20250828,4938,和碩,listed,71.0,71.5,70.6,70.6,5112560.0,362882013.0
20250828,4942,嘉彰,listed,35.7,36.0,35.6,35.85,150578.0,5399306.0
20250828,4943,康控-KY,listed,9.16,9.73,9.16,9.66,6411.0,60135.0
20250828,4949,有成精密,listed,46.35,46.75,45.7,45.75,812972.0,37525159.0
20250828,4952,凌通,listed,41.95,42.0,41.5,41.75,76162.0,3179949.0
20250828,4956,光鋐,listed,22.6,22.75,22.3,22.55,363037.0,8184117.0
20250828,4958,臻鼎-KY,listed,190.5,196.5,190.0,194.0,20280496.0,3930852009.0
20250828,4960,誠美材,listed,14.1,14.2,14.0,14.1,1040772.0,14661862.0
20250828,4961,天鈺,listed,180.5,181.0,178.5,178.5,304330.0,54745624.0
20250828,4967,十銓,listed,73.9,74.6,73.8,74.0,742460.0,55019029.0
20250828,4968,立積,listed,146.5,158.0,143.0,158.0,4466151.0,680673765.0
20250828,4976,佳凌,listed,40.7,44.4,40.5,44.4,7292866.0,310828671.0
20250828,4977,眾達-KY,listed,113.0,113.0,108.5,109.5,4518084.0,498479709.0
20250828,4989,榮科,listed,32.0,33.05,30.0,30.0,1448561.0,46052455.0
20250828,4994,傳奇,listed,93.6,93.6,92.9,93.6,11000.0,1028300.0
20250828,4999,鑫禾,listed,25.95,27.2,25.95,27.15,162578.0,4351265.0
20250828,5007,三星,listed,51.3,52.0,51.2,52.0,35549.0,1838377.0
20250828,5203,訊連,listed,98.5,98.5,97.2,97.7,130220.0,12711170.0
20250828,5215,科嘉-KY,listed,35.0,35.55,35.0,35.3,15828.0,556206.0
20250828,5222,全訊,listed,145.5,146.5,142.0,146.0,1567930.0,226598430.0
20250828,5225,東科-KY,listed,108.5,112.0,108.0,112.0,1251437.0,138271873.0
20250828,5234,達興材料,listed,381.0,397.0,374.0,387.0,5334009.0,2059709415.0
20250828,5243,乙盛-KY,listed,77.9,84.4,77.2,81.4,14540331.0,1199997492.0
20250828,5244,弘凱,listed,50.1,51.7,48.8,49.7,3802872.0,190495726.0
20250828,5258,虹堡,listed,78.0,79.4,76.7,77.1,726856.0,56511951.0
20250828,5269,祥碩,listed,1685.0,1695.0,1655.0,1665.0,1115252.0,1858950755.0
20250828,5283,禾聯碩,listed,73.6,74.8,73.6,74.7,169222.0,12597832.0
20250828,5284,jpp-KY,listed,275.0,279.0,270.0,276.0,4841708.0,1333410608.0
20250828,5285,界霖,listed,48.45,49.65,47.6,47.6,299422.0,14489869.0
20250828,5288,豐祥-KY,listed,126.5,127.5,125.0,126.5,126351.0,15955730.0
20250828,5292,華懋,listed,166.0,166.0,162.0,162.5,183480.0,30069902.0
20250828,5306,桂盟,listed,94.5,94.5,93.1,93.1,56737.0,5303322.0
20250828,5388,中磊,listed,106.0,107.0,105.5,105.5,969436.0,102783777.0
20250828,5434,崇越,listed,293.5,297.0,293.0,294.5,438424.0,129434347.0
20250828,5469,瀚宇博,listed,83.2,86.5,80.3,81.7,29589790.0,2464227005.0
20250828,5471,松翰,listed,35.45,36.8,35.15,36.3,852049.0,30893475.0
20250828,5484,慧友,listed,52.9,54.1,50.5,53.9,5610288.0,295691265.0
20250828,5515,建國,listed,23.85,24.0,23.7,23.75,350264.0,8340243.0
20250828,5519,隆大,listed,27.85,28.1,27.7,28.05,235796.0,6604023.0
20250828,5521,工信,listed,14.0,14.15,13.75,13.85,6817804.0,94450076.0
20250828,5522,遠雄,listed,60.2,61.8,59.8,61.5,623681.0,38117319.0
20250828,5525,順天,listed,29.55,29.55,29.2,29.3,74911.0,2198766.0
20250828,5531,鄉林,listed,9.22,9.32,9.17,9.3,682665.0,6334391.0
20250828,5533,皇鼎,listed,16.0,16.05,15.9,15.95,108309.0,1728356.0
20250828,5534,長虹,listed,75.1,76.2,74.6,76.2,3712526.0,280879991.0
20250828,5538,東明-KY,listed,29.55,29.55,29.5,29.5,7016.0,207073.0
20250828,5546,永固-KY,listed,27.4,27.75,27.4,27.5,6000.0,165300.0
20250828,5607,遠雄港,listed,50.0,50.7,49.65,50.2,357379.0,17971622.0
20250828,5608,四維航,listed,18.2,18.9,18.15,18.15,4580078.0,84828823.0
20250828,5706,鳳凰,listed,55.5,56.2,55.4,55.9,161385.0,9033819.0
20250828,5871,中租-KY,listed,116.0,117.0,115.0,115.5,5648853.0,654220965.0
20250828,5876,上海商銀,listed,41.45,41.55,40.85,41.15,6082955.0,248161008.0
20250828,5880,合庫金,listed,23.8,24.05,23.75,23.8,11063327.0,264373735.0
20250828,5906,台南-KY,listed,49.4,49.4,48.7,48.7,4025.0,197413.0
20250828,5907,大洋-KY,listed,6.17,6.17,6.05,6.06,370127.0,2257932.0
20250828,6005,群益證,listed,21.8,22.1,21.7,21.8,4144602.0,90838994.0
20250828,6024,群益期,listed,49.25,49.6,49.25,49.4,192133.0,9504267.0
20250828,6108,競國,listed,15.0,15.1,14.65,14.7,804631.0,12007500.0
20250828,6112,邁達特,listed,56.3,56.8,55.5,55.5,1915323.0,107386927.0
20250828,6115,鎰勝,listed,46.8,47.0,46.75,46.75,41571.0,1947467.0
20250828,6116,彩晶,listed,7.59,7.74,7.5,7.68,9145120.0,70021569.0
20250828,6117,迎廣,listed,96.2,97.3,93.9,94.0,1366516.0,130142870.0
20250828,6120,達運,listed,11.2,11.4,11.15,11.25,1232968.0,13919432.0
20250828,6128,上福,listed,29.25,29.25,29.05,29.15,26901.0,783769.0
20250828,6133,金橋,listed,19.0,19.05,18.6,18.6,1379093.0,25886043.0
20250828,6136,富爾特,listed,23.35,23.45,23.3,23.45,89405.0,2091118.0
20250828,6139,亞翔,listed,357.5,361.0,348.5,349.5,4418695.0,1558237745.0
20250828,6141,柏承,listed,13.1,13.25,13.05,13.15,635753.0,8364249.0
20250828,6142,友勁,listed,10.0,10.1,10.0,10.0,332490.0,3337924.0
20250828,6152,百一,listed,9.23,9.4,9.15,9.37,450442.0,4185405.0
20250828,6153,嘉聯益,listed,15.75,15.75,15.25,15.35,4950274.0,76551138.0
20250828,6155,鈞寶,listed,22.75,23.0,22.5,22.7,64211.0,1463251.0
20250828,6164,華興,listed,10.15,10.2,10.15,10.15,97109.0,988500.0
20250828,6165,浪凡,listed,57.4,59.7,56.2,59.0,2327524.0,135672039.0
20250828,6166,凌華,listed,64.5,67.8,64.0,65.4,2027614.0,134362337.0
20250828,6168,宏齊,listed,18.65,19.0,18.4,19.0,519486.0,9725788.0
20250828,6176,瑞儀,listed,144.0,146.0,143.0,143.0,2164298.0,313127620.0
20250828,6177,達麗,listed,42.25,42.65,42.0,42.2,873646.0,36954901.0
20250828,6183,關貿,listed,98.4,98.4,97.5,97.5,25699.0,2514877.0
20250828,6184,大豐電,listed,51.4,51.4,51.0,51.1,131009.0,6698359.0
20250828,6189,豐藝,listed,51.8,52.9,51.8,52.8,742655.0,39005799.0
20250828,6191,精成科,listed,128.0,131.0,124.5,131.0,44109820.0,5715483245.0
20250828,6192,巨路,listed,112.5,114.0,112.0,113.5,318142.0,36066244.0
20250828,6196,帆宣,listed,264.0,268.0,260.5,264.0,1610777.0,426729853.0
20250828,6197,佳必琪,listed,180.0,183.5,176.5,178.5,3472442.0,627659955.0
20250828,6201,亞弘電,listed,58.2,58.9,58.2,58.9,35091.0,2062073.0
20250828,6202,盛群,listed,40.2,40.25,39.65,39.7,459597.0,18339196.0
20250828,6205,詮欣,listed,44.6,44.8,43.2,44.0,168327.0,7422775.0
20250828,6206,飛捷,listed,112.5,113.0,111.5,112.5,1051440.0,118098078.0
20250828,6209,今國光,listed,39.4,39.7,38.65,39.25,6661381.0,261019520.0
20250828,6213,聯茂,listed,127.0,127.0,124.5,125.0,3983314.0,499621037.0
20250828,6214,精誠,listed,119.0,119.5,117.0,117.5,901531.0,106677566.0
20250828,6215,和椿,listed,142.5,148.5,142.0,147.0,2013624.0,293710940.0
20250828,6216,居易,listed,29.25,29.3,28.9,29.15,268348.0,7803895.0
20250828,6224,聚鼎,listed,41.45,42.5,41.4,42.2,181197.0,7628887.0
20250828,6225,天瀚,listed,14.85,15.65,14.8,15.4,47328.0,710420.0
20250828,6226,光鼎,listed,7.34,7.34,7.27,7.31,121828.0,890281.0
20250828,6230,尼得科超眾,listed,150.0,150.5,142.5,144.0,258357.0,37787619.0
20250828,6235,華孚,listed,63.5,64.3,62.6,62.6,1304463.0,82558246.0
20250828,6239,力成,listed,119.5,120.0,118.5,118.5,2061567.0,245752759.0
20250828,6243,迅杰,listed,37.15,37.15,36.5,36.95,151093.0,5581063.0
20250828,6257,矽格,listed,81.3,83.5,81.2,82.2,9018173.0,742042229.0
20250828,6269,台郡,listed,69.8,69.9,67.2,68.0,4303484.0,295664334.0
20250828,6271,同欣電,listed,113.0,115.5,111.0,112.5,4286725.0,484512614.0
20250828,6277,宏正,listed,59.1,59.2,59.0,59.1,39155.0,2313873.0
20250828,6278,台表科,listed,105.5,109.0,105.5,107.5,2714158.0,291596519.0
20250828,6281,全國電,listed,70.3,70.8,70.3,70.6,19855.0,1400407.0
20250828,6282,康舒,listed,28.85,29.2,28.65,29.1,2635680.0,76522198.0
20250828,6283,淳安,listed,31.1,31.1,30.75,30.85,809624.0,25037993.0
20250828,6285,啟��,listed,129.0,129.5,127.0,127.0,3420519.0,437470160.0
20250828,6405,悅城,listed,27.45,28.15,25.5,25.5,1307218.0,34930955.0
20250828,6409,旭隼,listed,1020.0,1020.0,1005.0,1010.0,344566.0,348889055.0
20250828,6412,群電,listed,105.5,108.5,105.5,106.5,514249.0,55185549.0
20250828,6414,樺漢,listed,323.0,331.5,323.0,326.0,2530501.0,828804760.0
20250828,6415,矽力*-KY,listed,323.0,323.0,315.0,317.0,2648815.0,844815284.0
20250828,6416,瑞祺電通,listed,87.4,87.8,86.6,87.5,170214.0,14856473.0
20250828,6426,統新,listed,81.3,81.7,80.2,80.7,385299.0,31194129.0
20250828,6431,光麗-KY,listed,17.6,17.65,16.7,17.3,133649.0,2286017.0
20250828,6438,迅得,listed,192.0,195.5,189.5,193.5,3882242.0,749612691.0
20250828,6442,光聖,listed,885.0,897.0,861.0,867.0,3626398.0,3180885294.0
20250828,6443,元晶,listed,16.1,16.2,15.9,15.9,3342615.0,53626003.0
20250828,6446,藥華藥,listed,501.0,509.0,501.0,502.0,986331.0,497776735.0
20250828,6449,鈺邦,listed,184.0,193.0,177.0,178.0,4735620.0,861004209.0
20250828,6451,訊芯-KY,listed,170.0,170.0,164.0,165.0,1588139.0,263812638.0
20250828,6456,GIS-KY,listed,59.7,60.7,58.0,59.9,2380887.0,141585202.0
20250828,6464,台數科,listed,78.1,78.1,78.1,78.1,8232.0,642978.0
20250828,6472,保瑞,listed,739.0,740.0,730.0,733.0,458520.0,336700431.0
20250828,6477,安集,listed,45.1,46.3,44.5,44.5,3945241.0,178681648.0
20250828,6491,晶碩,listed,317.5,323.5,317.5,322.0,484241.0,155795533.0
20250828,6504,南六,listed,50.5,50.8,49.9,50.8,42268.0,2132164.0
20250828,6505,台塑化,listed,41.75,41.75,40.6,40.75,5706161.0,234266166.0
20250828,6515,穎崴,listed,1225.0,1270.0,1195.0,1250.0,2270061.0,2784314200.0
20250828,6525,捷敏-KY,listed,72.5,75.4,72.5,75.4,709906.0,52702009.0
20250828,6526,達發,listed,560.0,560.0,551.0,556.0,251768.0,140019125.0
20250828,6531,愛普*,listed,301.0,309.5,298.5,305.5,2140223.0,649981153.0
20250828,6533,晶心科,listed,285.5,288.0,280.5,283.0,512388.0,145556566.0
20250828,6534,正瀚-創,listed,120.0,121.0,113.5,118.5,487311.0,57065055.0
20250828,6541,泰福-KY,listed,55.5,55.5,54.0,54.2,670281.0,36525619.0
20250828,6550,北極星藥業-KY,listed,41.4,41.5,40.4,40.4,855209.0,34823346.0
20250828,6552,易華電,listed,30.0,30.0,29.3,29.7,347752.0,10344978.0
20250828,6558,興能高,listed,56.0,58.0,54.8,56.0,13157394.0,741298740.0
20250828,6573,虹揚-KY,listed,11.05,11.2,10.3,10.7,262543.0,2843708.0
20250828,6579,研揚,listed,124.5,126.5,123.5,125.0,291002.0,36389928.0
20250828,6581,鋼聯,listed,108.5,109.0,108.5,109.0,9197.0,1001022.0
20250828,6582,申豐,listed,32.95,32.95,32.5,32.75,85401.0,2794342.0
20250828,6585,鼎基,listed,101.5,111.5,101.5,111.5,467067.0,51012713.0
20250828,6589,台康生技,listed,62.0,63.0,61.4,61.4,484570.0,30086401.0
20250828,6591,動力-KY,listed,87.9,93.8,87.7,93.8,6930716.0,635129077.0
20250828,6592,和潤企業,listed,68.9,69.4,68.6,68.9,98132.0,6784672.0
20250828,6598,ABC-KY,listed,19.55,19.65,19.55,19.55,61396.0,1202607.0
20250828,6605,帝寶,listed,145.0,149.5,144.5,146.0,534882.0,78675341.0
20250828,6606,建德工業,listed,26.55,26.55,25.35,25.35,123766.0,3183730.0
20250828,6625,必應,listed,88.4,88.9,84.5,86.9,526157.0,45969537.0
20250828,6641,基士德-KY,listed,21.45,21.45,21.2,21.25,19070.0,405512.0
20250828,6645,金萬林-創,listed,19.6,21.55,19.6,21.55,178406.0,3764443.0
20250828,6657,華安,listed,60.3,60.6,57.6,57.7,888005.0,52253306.0
20250828,6658,聯策,listed,67.8,68.9,67.1,67.2,559894.0,38041220.0
20250828,6666,羅麗芬-KY,listed,57.4,59.7,57.2,59.4,267706.0,15641101.0
20250828,6668,中揚光,listed,47.35,47.95,47.0,47.15,374978.0,17792078.0
20250828,6669,緯穎,listed,2970.0,3020.0,2970.0,2975.0,1164583.0,3480500135.0
20250828,6670,復盛應用,listed,267.0,268.0,265.0,265.5,200008.0,53331904.0
20250828,6671,三能-KY,listed,37.1,37.7,36.8,37.0,6104.0,226926.0
20250828,6672,騰輝電子-KY,listed,104.5,105.5,100.0,103.5,8030236.0,825893593.0
20250828,6674,鋐寶科技,listed,25.3,25.3,24.1,24.2,534981.0,13112714.0
20250828,6689,伊雲谷,listed,78.0,79.2,77.4,77.6,422288.0,33062603.0
20250828,6691,洋基工程,listed,497.0,498.0,476.0,476.0,1247089.0,602329925.0
20250828,6695,芯鼎,listed,54.4,55.9,53.5,54.0,7478749.0,409706043.0
20250828,6698,旭暉應材,listed,37.05,37.8,36.1,37.05,504966.0,18707420.0
20250828,6706,惠特,listed,62.6,63.1,61.8,62.3,829062.0,51790544.0
20250828,6715,嘉基,listed,112.0,112.0,110.5,110.5,17284.0,1920767.0
20250828,6719,力智,listed,190.0,191.0,187.5,188.5,173136.0,32708427.0
20250828,6742,澤米,listed,59.5,62.7,58.1,60.4,2707878.0,165282394.0
20250828,6743,安普新,listed,32.4,32.5,31.85,32.25,205028.0,6590764.0
20250828,6753,龍德造船,listed,144.0,151.5,144.0,146.0,7354487.0,1078872797.0
20250828,6754,匯僑設計,listed,51.2,52.5,50.9,52.4,26275.0,1353058.0
20250828,6756,威鋒電子,listed,92.8,92.8,90.8,91.0,163181.0,14915300.0
20250828,6757,台灣虎航,listed,82.6,82.9,82.1,82.6,1233541.0,101806705.0
20250828,6768,志強-KY,listed,105.0,107.5,104.5,105.5,745338.0,79227807.0
20250828,6770,力積電,listed,15.95,16.1,15.85,16.05,11201897.0,179359397.0
20250828,6771,平和環保-創,listed,54.0,54.0,53.8,53.8,12450.0,670509.0
20250828,6776,展�眥篕�,listed,56.6,57.1,56.1,56.9,149088.0,8441637.0
20250828,6781,AES-KY,listed,1310.0,1375.0,1295.0,1350.0,4344066.0,5838851235.0
20250828,6782,視陽,listed,210.0,213.0,206.5,207.5,266325.0,55876637.0
20250828,6789,采鈺,listed,259.0,268.0,257.5,264.0,5454373.0,1431741960.0
20250828,6790,永豐實,listed,39.1,39.3,39.1,39.15,124625.0,4881458.0
20250828,6792,詠業,listed,62.7,62.7,62.0,62.0,73651.0,4584623.0
20250828,6794,向榮生技,listed,75.8,76.6,75.6,76.5,16000.0,1217000.0
20250828,6796,晉弘,listed,73.5,74.0,72.9,72.9,27174.0,1990856.0
20250828,6799,來頡,listed,91.0,91.5,89.8,89.8,252763.0,22878645.0
20250828,6805,富世達,listed,1145.0,1150.0,1110.0,1145.0,1447579.0,1637968755.0
20250828,6806,森崴能源,listed,57.9,58.2,57.2,58.0,1396238.0,80655978.0
20250828,6807,峰源-KY,listed,50.9,50.9,50.0,50.1,22098.0,1111262.0
20250828,6830,汎銓,listed,156.0,163.0,155.5,159.0,1637271.0,261971647.0
20250828,6834,天二科技,listed,31.2,32.4,30.6,30.6,785125.0,24644139.0
20250828,6835,圓裕,listed,41.5,41.9,41.25,41.3,64000.0,2656300.0
20250828,6838,台新藥,listed,32.8,32.9,32.55,32.75,202122.0,6608664.0
20250828,6854,錼創科技-KY創,listed,171.0,175.0,170.0,171.5,446888.0,76700478.0
20250828,6861,睿生光電,listed,56.2,56.4,55.2,56.0,144948.0,8097284.0
20250828,6862,三集瑞-KY,listed,137.0,140.0,135.0,139.5,371997.0,51448958.0
20250828,6863,永道-KY,listed,156.5,159.5,153.0,154.5,180730.0,28096040.0
20250828,6869,雲豹能源,listed,129.0,132.0,129.0,130.5,735820.0,96076371.0
20250828,6873,泓德能源,listed,162.0,164.0,157.5,160.0,1363719.0,218430934.0
20250828,6885,全福生技,listed,34.4,34.45,33.35,33.65,523973.0,17745501.0
20250828,6887,寶綠特-KY,listed,72.0,73.0,72.0,72.5,5087.0,369015.0
20250828,6890,來億-KY,listed,234.5,248.5,233.0,243.5,2199883.0,537168271.0
20250828,6901,鑽石投資,listed,21.1,21.2,20.65,20.65,393616.0,8226338.0
20250828,6902,GOGOLOOK,listed,79.7,80.2,77.6,77.9,82237.0,6455261.0
20250828,6906,現觀科,listed,122.0,123.5,120.0,121.0,79576.0,9635925.0
20250828,6909,創控,listed,48.35,49.2,47.5,47.6,322503.0,15596028.0
20250828,6914,阜爾運通,listed,144.5,145.0,144.0,144.0,37658.0,5436763.0
20250828,6916,華凌,listed,19.7,19.9,19.5,19.8,39210.0,772963.0
20250828,6918,愛派司,listed,97.9,98.3,97.5,97.9,43917.0,4301543.0
20250828,6919,康霈*,listed,198.0,202.0,188.0,190.5,21950885.0,4291217924.0
20250828,6923,中台,listed,98.8,108.5,98.8,107.0,1988305.0,211779684.0
20250828,6924,榮惠-KY創,listed,63.7,68.8,63.7,65.3,31010.0,2049096.0
20250828,6928,攸泰科技,listed,74.4,77.2,72.5,73.5,5362899.0,401854461.0
20250828,6931,青松健康,listed,50.0,50.0,49.85,49.85,17161.0,856769.0
20250828,6933,AMAX-KY,listed,216.0,217.5,198.5,198.5,939992.0,195005013.0
20250828,6936,永鴻生技,listed,36.45,36.5,35.9,35.9,108851.0,3928671.0
20250828,6937,天虹,listed,210.5,211.0,207.0,208.5,206280.0,43019350.0
20250828,6944,兆聯實業,listed,605.0,611.0,563.0,588.0,2411362.0,1408265954.0
20250828,6949,沛爾生醫-創,listed,439.0,458.0,415.5,420.0,458869.0,198105768.0
20250828,6951,青新-創,listed,74.7,75.1,74.1,75.1,43203.0,3219410.0
20250828,6952,大武山,listed,47.85,47.9,47.8,47.9,7576.0,363227.0
20250828,6955,邦睿生技-創,listed,169.5,172.5,167.0,171.5,43227.0,7349356.0
20250828,6957,裕慶-KY,listed,156.0,158.5,154.5,156.5,67329.0,10519903.0
20250828,6958,日盛台駿,listed,19.7,19.75,19.45,19.5,127722.0,2498552.0
20250828,6962,奕力-KY,listed,44.15,46.0,44.15,45.1,7414771.0,336214199.0
20250828,6965,中傑-KY,listed,96.2,97.7,95.9,96.6,45699.0,4415292.0
20250828,6969,成信實業*-創,listed,41.5,41.5,41.2,41.3,19192.0,793743.0
20250828,6988,威力暘-創,listed,17.5,17.6,17.45,17.45,19312.0,338063.0
20250828,6994,富威電力,listed,93.7,93.8,91.6,91.7,157509.0,14564403.0
20250828,7631,聚賢研發-創,listed,138.5,141.0,138.5,140.0,23914.0,3335488.0
20250828,7705,三商餐飲,listed,43.55,43.85,43.55,43.55,40248.0,1754917.0
20250828,7721,微程式,listed,61.2,61.5,60.3,61.5,58321.0,3550569.0
20250828,7722,LINEPAY,listed,629.0,629.0,611.0,615.0,388706.0,240074839.0
20250828,7732,金興精密,listed,36.5,36.5,36.25,36.5,5000.0,182250.0
20250828,7736,虎山,listed,90.5,92.2,90.3,92.0,41078.0,3749504.0
20250828,7740,熙特爾-創,listed,242.0,244.0,235.0,240.5,148618.0,35726428.0
20250828,7749,意騰-KY,listed,641.0,644.0,627.0,629.0,461823.0,292387136.0
20250828,8011,台通,listed,23.5,24.45,23.4,23.9,4290842.0,102866422.0
20250828,8016,矽創,listed,208.5,212.0,208.5,211.5,752034.0,158586107.0
20250828,8021,尖點,listed,87.7,87.7,85.2,86.5,2508056.0,216184592.0
20250828,8028,昇陽半導體,listed,151.0,155.0,148.5,152.5,10313470.0,1571582521.0
20250828,8033,雷虎,listed,179.0,184.0,171.0,173.0,71868929.0,12735966638.0
20250828,8039,台虹,listed,52.4,52.4,51.3,51.8,2319602.0,120394056.0
20250828,8045,達運光電,listed,128.5,133.0,126.0,126.0,1503121.0,194507373.0
20250828,8046,南電,listed,213.0,226.0,208.0,226.0,60944408.0,13292425127.0
20250828,8070,長華*,listed,39.55,40.0,39.55,39.6,1477870.0,58800049.0
20250828,8072,陞泰,listed,39.95,40.5,39.5,39.6,693447.0,27690462.0
20250828,8081,致新,listed,235.5,236.0,233.0,233.0,179363.0,42081704.0
20250828,8101,華冠,listed,14.35,14.7,14.3,14.3,16321.0,234244.0
20250828,8103,瀚荃,listed,55.3,57.1,54.7,56.0,1739941.0,97594736.0
20250828,8104,錸寶,listed,42.7,43.45,42.0,42.55,2264781.0,97021992.0
20250828,8105,凌巨,listed,13.85,13.9,13.65,13.75,886873.0,12249945.0
20250828,8110,華東,listed,13.5,13.8,13.4,13.6,2107890.0,28708906.0
20250828,8112,至上,listed,43.65,44.7,43.55,44.35,2767667.0,122679721.0
20250828,8114,振樺電,listed,275.0,280.0,270.0,270.0,740740.0,203972314.0
20250828,8131,福懋科,listed,26.05,26.25,26.0,26.1,234919.0,6129596.0
20250828,8150,南茂,listed,24.6,24.75,24.4,24.55,2271510.0,55811989.0
20250828,8162,微矽電子-創,listed,38.8,39.1,38.35,38.4,78000.0,3024350.0
20250828,8163,達方,listed,36.6,36.6,36.0,36.1,735919.0,26660239.0
20250828,8201,無敵,listed,17.9,18.4,17.35,18.25,653066.0,11632965.0
20250828,8210,勤誠,listed,613.0,617.0,602.0,613.0,1541340.0,942605936.0
20250828,8213,志超,listed,37.0,37.0,36.2,36.6,1199912.0,43917497.0
20250828,8215,明基材,listed,24.05,24.35,23.9,23.9,270818.0,6514348.0
20250828,8222,寶一,listed,55.6,60.5,55.5,58.4,27964349.0,1632649881.0
20250828,8249,菱光,listed,62.2,63.5,61.1,61.5,4251216.0,263761734.0
20250828,8261,富鼎,listed,88.3,88.7,86.7,87.0,445055.0,39041162.0
20250828,8271,宇瞻,listed,64.6,64.8,63.8,64.0,794706.0,50976137.0
20250828,8341,日友,listed,74.9,74.9,74.4,74.4,94994.0,7082270.0
20250828,8367,建新國際,listed,45.0,45.15,45.0,45.05,22583.0,1017897.0
20250828,8374,羅昇,listed,114.5,116.0,112.5,114.5,1895786.0,217137904.0
20250828,8404,百和興業-KY,listed,20.55,20.9,20.35,20.7,426079.0,8788698.0
20250828,8411,福貞-KY,listed,12.85,12.85,12.75,12.75,48074.0,615734.0
20250828,8422,可寧衛*,listed,198.0,200.5,197.5,199.0,627063.0,124985318.0
20250828,8429,金麗-KY,listed,7.95,7.95,7.89,7.9,203128.0,1606896.0
20250828,8438,昶昕,listed,31.4,31.45,30.85,31.0,62080.0,1933038.0
20250828,8442,威宏-KY,listed,76.0,77.4,74.9,76.3,160044.0,12259968.0
20250828,8443,阿瘦,listed,11.95,12.05,11.95,11.95,11252.0,134529.0
20250828,8454,富邦媒,listed,255.5,259.0,255.5,258.0,200712.0,51592198.0
