date,ticker,name,market,open,high,low,close,volume
20251106,2483,百容,TWSE,19.95,20.0,19.8,20.0,34012
20251106,2484,希華,TWSE,21.2,21.25,21.0,21.05,334733
20251106,2485,兆赫,TWSE,13.45,13.8,13.4,13.5,1015051
20251106,2486,一詮,TWSE,71.7,72.2,70.9,71.2,1383869
20251106,2488,漢平,TWSE,47.5,48.35,47.2,48.3,984761
20251106,2489,瑞軒,TWSE,14.0,14.25,13.9,14.15,2781156
20251106,2491,吉祥全,TWSE,13.1,14.25,13.05,13.3,140445
20251106,2492,華新科,TWSE,117.5,120.5,115.0,120.5,8624820
20251106,2493,揚博,TWSE,91.7,92.3,89.5,90.7,354606
20251106,2495,普安,TWSE,22.85,23.4,22.6,23.0,1299171
20251106,2496,卓越,TWSE,65.5,70.1,65.5,67.5,368314
20251106,2497,怡利電,TWSE,42.4,43.2,42.0,43.2,123123
20251106,2498,宏達電,TWSE,50.3,50.9,49.65,50.7,9234129
20251106,2501,國建,TWSE,22.6,23.1,22.55,22.85,1493764
20251106,2504,國產,TWSE,35.9,36.7,35.7,36.7,1470070
20251106,2505,國揚,TWSE,18.9,19.2,18.85,19.1,427083
20251106,2506,太設,TWSE,9.53,9.68,9.53,9.62,65130
20251106,2509,全坤建,TWSE,14.45,14.7,14.4,14.65,148868
20251106,2511,太子,TWSE,8.94,8.95,8.88,8.95,1936336
20251106,2514,龍邦,TWSE,14.65,14.7,14.55,14.6,63378
20251106,2515,中工,TWSE,16.65,17.0,16.65,17.0,26228507
20251106,2516,新建,TWSE,14.65,14.7,14.55,14.65,169641
20251106,2520,冠德,TWSE,32.65,32.95,32.3,32.7,1153001
20251106,2524,京城,TWSE,40.2,42.75,39.9,42.3,375316
20251106,2527,宏璟,TWSE,25.1,25.7,24.85,25.4,140513
20251106,2528,皇普,TWSE,32.2,32.2,31.5,32.0,747677
20251106,2530,華建,TWSE,30.2,30.65,29.55,29.6,488482
20251106,2534,宏盛,TWSE,21.25,21.4,21.0,21.4,215105
20251106,2535,達欣工,TWSE,64.7,65.5,64.2,65.5,296447
20251106,2536,宏普,TWSE,26.0,26.45,25.9,26.45,173720
20251106,2537,聯上發,TWSE,10.9,10.95,10.8,10.8,564607
20251106,2538,基泰,TWSE,10.45,10.85,10.45,10.8,401685
20251106,2539,櫻花建,TWSE,48.35,48.5,48.0,48.2,348114
20251106,2540,愛山林,TWSE,50.5,50.6,49.6,49.8,767415
20251106,2542,興富發,TWSE,38.6,38.65,38.3,38.4,2149616
20251106,2543,皇昌,TWSE,70.1,70.4,69.7,70.1,1033259
20251106,2545,皇翔,TWSE,40.9,41.25,40.75,41.2,208066
20251106,2546,根基,TWSE,88.6,90.2,88.6,90.2,167955
20251106,2547,日勝生,TWSE,10.6,10.9,10.6,10.85,748952
20251106,2548,華固,TWSE,102.5,103.0,100.0,100.5,857908
20251106,2597,潤弘,TWSE,164.5,166.0,163.5,166.0,233018
20251106,2601,益航,TWSE,5.68,5.8,5.68,5.77,953553
20251106,2603,長榮,TWSE,187.5,190.5,186.5,188.5,5774725
20251106,2605,新興,TWSE,23.3,23.6,23.3,23.5,1638366
20251106,2606,裕民,TWSE,54.7,55.1,54.1,54.4,2029828
20251106,2607,榮運,TWSE,58.0,59.2,57.9,59.2,969398
20251106,2608,嘉里大榮,TWSE,34.2,34.2,33.95,34.1,75208
20251106,2609,陽明,TWSE,54.8,55.5,54.5,55.0,12466780
20251106,2610,華航,TWSE,20.1,20.15,19.95,20.0,14906169
20251106,2611,志信,TWSE,14.85,14.9,14.65,14.85,119656
20251106,2612,中航,TWSE,55.2,55.5,54.2,54.8,732949
20251106,2613,中櫃,TWSE,25.35,25.35,24.9,25.3,263297
20251106,2614,東森,TWSE,19.8,19.95,19.6,19.85,531493
20251106,2615,萬海,TWSE,82.0,83.4,81.1,82.9,11405257
20251106,2616,山隆,TWSE,14.1,14.2,14.05,14.1,58421
20251106,2617,台航,TWSE,30.2,30.6,29.8,30.6,2133422
20251106,2618,長榮航,TWSE,36.6,36.8,36.35,36.45,15995181
20251106,2630,亞航,TWSE,53.1,53.2,51.6,52.0,4465410
20251106,2633,台灣高鐵,TWSE,27.7,27.8,27.6,27.65,3540828
20251106,2634,漢翔,TWSE,53.7,53.8,52.7,52.9,6700976
20251106,2636,台驊控股,TWSE,69.4,69.4,68.7,69.3,117516
20251106,2637,慧洋-KY,TWSE,64.4,65.0,63.2,64.1,4319702
20251106,2642,宅配通,TWSE,30.0,30.0,29.45,29.6,43536
20251106,2645,長榮航太,TWSE,153.0,157.0,152.0,156.5,3101960
20251106,2646,星宇航空,TWSE,23.8,24.1,23.8,23.95,2958394
20251106,2701,萬企,TWSE,11.0,11.15,11.0,11.05,185049
20251106,2702,華園,TWSE,11.75,11.75,11.65,11.7,42941
20251106,2704,國賓,TWSE,43.15,43.6,43.15,43.45,48116
20251106,2705,六福,TWSE,17.1,17.15,16.9,16.9,114635
20251106,2706,第一店,TWSE,13.0,13.15,13.0,13.05,179645
20251106,2707,晶華,TWSE,192.0,193.0,191.5,192.5,153788
20251106,2712,遠雄來,TWSE,19.3,19.3,19.3,19.3,3000
20251106,2722,夏都,TWSE,29.15,30.35,28.7,28.75,611501
20251106,2723,美食-KY,TWSE,69.7,70.2,69.0,70.2,250344
20251106,2727,王品,TWSE,224.5,227.0,220.0,223.0,1070274
20251106,2731,雄獅,TWSE,171.0,173.0,168.0,168.0,4535897
20251106,2739,寒舍,TWSE,37.6,38.9,37.6,37.65,286783
20251106,2748,雲品,TWSE,45.3,45.8,45.0,45.0,232204
20251106,2753,八方雲集,TWSE,200.0,200.0,197.0,199.5,145911
20251106,2762,世界健身-KY,TWSE,78.5,80.0,78.5,79.3,26664
20251106,2801,彰銀,TWSE,20.3,20.35,20.2,20.25,8908156
20251106,2812,台中銀,TWSE,21.6,21.65,21.45,21.65,3228470
20251106,2816,旺旺保,TWSE,27.45,27.55,27.35,27.5,205292
20251106,2820,華票,TWSE,16.7,16.8,16.65,16.75,720646
20251106,2832,台產,TWSE,47.05,47.5,46.9,47.1,303095
20251106,2834,臺企銀,TWSE,15.45,15.55,15.4,15.5,11674439
20251106,2836,高雄銀,TWSE,12.2,12.3,12.15,12.25,1498424
20251106,2838,聯邦銀,TWSE,19.0,19.25,18.95,19.2,1457016
20251106,2845,遠東銀,TWSE,12.75,12.75,12.65,12.75,4565060
20251106,2849,安泰銀,TWSE,13.05,13.2,13.0,13.2,75678
20251106,2850,新產,TWSE,114.5,117.0,114.5,117.0,418965
20251106,2851,中再保,TWSE,24.75,24.95,24.65,24.95,1402973
20251106,2852,第一保,TWSE,26.6,26.65,26.4,26.6,194835
20251106,2855,統一證,TWSE,23.8,24.1,23.8,24.05,1697525
20251106,2867,三商壽,TWSE,7.29,7.29,7.1,7.21,76900219
20251106,2880,華南金,TWSE,29.85,29.9,29.4,29.6,8852053
20251106,2881,富邦金,TWSE,91.8,92.0,90.9,91.8,12158359
20251106,2882,國泰金,TWSE,64.6,65.1,64.0,64.7,15438226
20251106,2883,凱基金,TWSE,15.85,16.0,15.75,15.9,22177524
20251106,2884,玉山金,TWSE,30.7,30.7,29.95,29.95,80792243
20251106,2885,元大金,TWSE,35.5,35.7,35.3,35.45,23636583
20251106,2886,兆豐金,TWSE,41.0,41.0,40.3,40.45,22346103
20251106,2887,台新新光金,TWSE,19.25,19.25,18.95,19.05,39596238
20251106,2889,國票金,TWSE,16.0,16.1,15.95,16.1,4651429
20251106,2890,永豐金,TWSE,26.5,26.55,26.3,26.45,20680747
20251106,2891,中信金,TWSE,42.55,42.85,42.35,42.55,33165322
20251106,2892,第一金,TWSE,28.8,28.85,28.6,28.65,11064664
20251106,2897,王道銀行,TWSE,9.09,9.1,9.04,9.09,2139888
20251106,2901,欣欣,TWSE,24.65,24.65,24.5,24.65,21676
20251106,2903,遠百,TWSE,21.55,21.9,21.55,21.85,1589760
20251106,2904,匯僑,TWSE,17.1,17.25,17.05,17.25,19809
20251106,2905,三商,TWSE,15.55,15.55,14.65,14.9,9122613
20251106,2906,高林,TWSE,13.35,13.75,13.35,13.65,108744
20251106,2908,特力,TWSE,20.35,20.45,20.3,20.4,316285
20251106,2910,統領,TWSE,20.3,20.9,20.3,20.9,23000
20251106,2911,麗嬰房,TWSE,4.94,4.99,4.87,4.97,12574
20251106,2912,統一超,TWSE,239.5,239.5,235.5,235.5,1609164
20251106,2913,農林,TWSE,13.9,14.35,13.9,14.25,2117073
20251106,2915,潤泰全,TWSE,53.9,54.7,53.9,54.6,1513873
20251106,2923,鼎固-KY,TWSE,19.25,20.2,19.25,20.05,48551
20251106,2929,淘帝-KY,TWSE,8.22,8.38,8.22,8.29,185075
20251106,2939,永邑-KY,TWSE,25.2,25.2,24.8,24.8,26000
20251106,2945,三商家購,TWSE,37.85,38.15,37.85,38.15,5005
20251106,3002,歐格,TWSE,25.9,26.6,25.9,26.6,2892244
20251106,3003,健和興,TWSE,48.05,48.8,47.85,48.8,187676
20251106,3004,豐達科,TWSE,110.5,111.0,107.0,107.5,413715
20251106,3005,神基,TWSE,139.0,139.5,136.5,137.5,1429366
20251106,3006,晶豪科,TWSE,90.0,97.5,89.5,95.6,41656255
20251106,3008,大立光,TWSE,2190.0,2220.0,2180.0,2210.0,427261
20251106,3010,華立,TWSE,93.0,96.4,93.0,94.6,1441461
20251106,3011,今皓,TWSE,13.15,13.4,13.05,13.35,404584
20251106,3013,晟銘電,TWSE,123.0,123.5,121.0,123.0,1596479
20251106,3014,聯陽,TWSE,126.5,128.0,126.5,128.0,490166
20251106,3015,全漢,TWSE,58.6,61.1,58.3,61.1,1666289
20251106,3016,嘉晶,TWSE,53.6,53.8,52.5,53.1,1441590
20251106,3017,奇鋐,TWSE,1485.0,1510.0,1470.0,1495.0,6544619
20251106,3018,隆銘綠能,TWSE,12.3,12.45,12.3,12.45,29744
20251106,3019,亞光,TWSE,146.0,146.0,142.0,143.5,3428960
20251106,3021,鴻名,TWSE,17.05,17.15,17.0,17.15,80663
20251106,3022,威強電,TWSE,67.9,70.3,67.9,69.7,2453735
20251106,3023,信邦,TWSE,220.0,221.5,214.5,221.5,1364071
20251106,3024,憶聲,TWSE,11.1,11.25,11.1,11.15,493405
20251106,3025,星通,TWSE,44.55,45.1,44.15,44.2,124762
20251106,3026,禾伸堂,TWSE,115.5,116.0,110.0,114.5,3841606
20251106,3027,盛達,TWSE,22.7,23.1,22.6,23.1,226507
20251106,3028,增你強,TWSE,34.7,35.25,34.65,34.8,705760
20251106,3029,零壹,TWSE,114.0,115.0,113.5,114.0,492384
20251106,3030,德律,TWSE,152.0,159.0,146.0,158.0,4930781
20251106,3031,佰鴻,TWSE,20.0,20.25,20.0,20.1,182266
20251106,3032,偉訓,TWSE,100.5,102.0,97.2,101.0,3024259
20251106,3033,威健,TWSE,29.2,29.45,29.05,29.45,1805450
20251106,3034,聯詠,TWSE,395.0,395.5,385.0,386.0,3307560
20251106,3035,智原,TWSE,174.0,175.5,170.5,173.5,7865081
20251106,3036,文曄,TWSE,158.0,163.0,153.0,154.0,15733705
20251106,3037,欣興,TWSE,167.5,167.5,162.0,165.5,20317290
20251106,3038,全台,TWSE,20.0,20.8,20.0,20.65,313130
20251106,3040,遠見,TWSE,60.4,61.4,59.7,60.6,156514
20251106,3041,揚智,TWSE,28.1,29.1,28.1,28.5,943784
20251106,3042,晶技,TWSE,84.1,84.5,82.6,84.4,3720587
20251106,3043,科風,TWSE,22.45,22.8,22.4,22.8,100084
20251106,3044,健鼎,TWSE,343.0,344.0,336.0,337.0,2710016
20251106,3045,台灣大,TWSE,110.0,110.5,109.0,110.0,6114345
20251106,3046,建碁,TWSE,50.3,51.5,49.4,51.4,1167940
20251106,3047,訊舟,TWSE,19.55,19.65,19.2,19.5,2232711
20251106,3048,益登,TWSE,37.55,38.2,36.6,37.9,2202610
20251106,3049,精金,TWSE,6.15,6.4,6.15,6.34,805922
20251106,3050,鈺德,TWSE,11.8,11.95,11.7,11.95,313388
20251106,3051,力特,TWSE,20.25,20.3,19.9,20.2,443120
20251106,3052,夆典,TWSE,11.3,11.5,11.2,11.35,966730
20251106,3054,立萬利,TWSE,24.1,24.1,23.55,24.0,9100
20251106,3055,蔚華科,TWSE,57.5,61.2,57.2,61.2,1140503
20251106,3056,富華新,TWSE,19.6,19.95,19.55,19.85,1353803
20251106,3057,喬鼎,TWSE,12.1,12.15,12.05,12.15,52398
20251106,3058,立德,TWSE,11.0,11.25,10.9,11.15,706016
20251106,3059,華晶科,TWSE,45.05,45.3,44.35,44.7,3165818
20251106,3060,銘異,TWSE,21.7,21.8,21.4,21.75,439113
20251106,3062,建漢,TWSE,26.25,26.4,25.6,25.9,5587046
20251106,3090,日電貿,TWSE,84.9,85.1,82.9,84.3,3407114
20251106,3092,鴻碩,TWSE,13.6,14.2,13.6,13.8,109564
20251106,3094,聯傑,TWSE,23.7,24.05,23.65,24.05,214301
20251106,3130,一零四,TWSE,225.0,225.5,224.5,225.0,6718
20251106,3135,凌航,TWSE,47.9,49.0,46.0,47.35,2765909
20251106,3138,耀登,TWSE,91.0,91.1,89.0,89.8,74791
20251106,3149,正達,TWSE,37.5,39.8,37.1,39.35,5078797
20251106,3150,鈺寶-創,TWSE,19.9,20.85,19.9,20.3,66000
20251106,3164,景岳,TWSE,18.85,18.85,18.35,18.5,19701
20251106,3167,大量,TWSE,205.0,207.5,195.0,199.5,17887970
20251106,3168,眾福科,TWSE,42.75,43.8,42.6,43.8,21239
20251106,3189,景碩,TWSE,133.5,133.5,128.5,130.0,11140217
20251106,3209,全科,TWSE,31.4,32.6,31.4,32.35,695926
20251106,3229,晟鈦,TWSE,14.6,14.75,14.5,14.7,45509
20251106,3231,緯創,TWSE,138.5,142.5,137.0,142.0,43112654
20251106,3257,虹冠電,TWSE,73.7,74.1,71.5,72.7,1413664
20251106,3266,昇陽,TWSE,13.5,13.75,13.45,13.6,27200
20251106,3296,勝德,TWSE,21.15,21.7,21.15,21.3,40957
20251106,3305,昇貿,TWSE,110.5,112.0,106.5,109.5,14250762
20251106,3308,聯德,TWSE,15.45,15.7,14.7,14.8,59037
20251106,3311,閎暉,TWSE,33.8,34.2,33.7,33.85,339141
20251106,3312,弘憶股,TWSE,37.45,37.55,36.85,37.15,663805
20251106,3321,同泰,TWSE,18.35,20.35,18.3,20.35,737744
20251106,3338,泰碩,TWSE,51.5,52.0,51.3,51.8,177306
20251106,3346,麗清,TWSE,19.95,20.05,19.7,19.9,199840
20251106,3356,奇偶,TWSE,45.5,45.9,45.05,45.9,215087
20251106,3376,新日興,TWSE,207.0,207.5,203.0,205.0,1661171
20251106,3380,明泰,TWSE,29.55,29.9,29.0,29.75,2958168
20251106,3406,玉晶光,TWSE,420.0,427.0,415.5,427.0,706719
20251106,3413,京鼎,TWSE,360.0,366.5,353.0,364.5,2735401
20251106,3416,融程電,TWSE,159.5,161.0,155.0,160.0,371485
20251106,3419,譁裕,TWSE,13.05,13.45,13.05,13.45,117609
20251106,3432,台端,TWSE,14.75,14.75,14.3,14.4,17042
20251106,3437,榮創,TWSE,14.65,14.65,14.35,14.45,181425
20251106,3443,創意,TWSE,1685.0,1765.0,1680.0,1735.0,9030492
20251106,3447,展達,TWSE,56.5,57.0,55.8,56.0,344075
20251106,3450,聯鈞,TWSE,261.0,264.5,255.5,260.0,7673192
20251106,3454,晶睿,TWSE,80.0,83.0,80.0,82.6,160178
20251106,3481,群創,TWSE,13.75,13.95,13.6,13.95,39251291
20251106,3494,誠研,TWSE,9.95,10.0,9.89,10.0,35284
20251106,3501,維熹,TWSE,51.3,51.7,51.1,51.7,64986
20251106,3504,揚明光,TWSE,53.6,54.0,52.0,52.7,369386
20251106,3515,華擎,TWSE,319.0,322.0,312.0,322.0,864686
20251106,3518,柏騰,TWSE,19.95,20.1,19.7,20.0,266706
20251106,3528,安馳,TWSE,75.8,77.3,75.8,76.2,154194
20251106,3530,晶相光,TWSE,58.4,59.9,58.2,59.8,134652
20251106,3532,台勝科,TWSE,93.0,93.7,91.4,91.7,1017397
20251106,3533,嘉澤,TWSE,1395.0,1430.0,1375.0,1385.0,1168004
20251106,3535,晶彩科,TWSE,77.9,78.2,74.3,75.7,3779838
20251106,3543,州巧,TWSE,49.0,50.7,48.1,49.25,5366732
20251106,3545,敦泰,TWSE,58.0,58.6,56.9,57.1,1012268
20251106,3550,聯穎,TWSE,13.2,13.35,13.1,13.15,165920
20251106,3557,嘉威,TWSE,39.1,39.55,39.0,39.1,38877
20251106,3563,牧德,TWSE,504.0,517.0,501.0,508.0,1306629
20251106,3576,聯合再生,TWSE,6.88,7.15,6.85,7.1,11517136
20251106,3583,辛耘,TWSE,346.5,349.5,338.0,339.0,816186
20251106,3588,通嘉,TWSE,49.4,49.5,48.6,49.5,420824
20251106,3591,艾笛森,TWSE,17.9,18.15,17.9,18.05,144059
20251106,3592,瑞鼎,TWSE,245.5,245.5,237.5,238.0,841300
20251106,3593,力銘,TWSE,7.13,7.13,7.1,7.1,17567
20251106,3596,智易,TWSE,200.0,200.5,197.5,198.0,681167
20251106,3605,宏致,TWSE,69.8,70.0,68.9,70.0,1076056
20251106,3607,谷崧,TWSE,12.0,12.4,12.0,12.3,281564
20251106,3617,碩天,TWSE,252.0,259.5,246.5,256.5,1245409
20251106,3622,洋華,TWSE,55.5,55.7,54.9,55.6,101647
20251106,3645,達邁,TWSE,59.8,60.0,58.7,59.9,832065
20251106,3652,精聯,TWSE,28.05,28.3,28.0,28.3,17050
20251106,3653,健策,TWSE,2075.0,2225.0,2060.0,2190.0,3108778
20251106,3661,世芯-KY,TWSE,3440.0,3670.0,3430.0,3670.0,4296790
20251106,3665,貿聯-KY,TWSE,1405.0,1415.0,1365.0,1370.0,2518821
20251106,3669,圓展,TWSE,28.8,28.9,28.65,28.9,22000
20251106,3673,TPK-KY,TWSE,37.35,39.15,37.3,38.0,4804988
20251106,3679,新至陞,TWSE,123.5,125.0,123.0,125.0,46094
20251106,3686,達能,TWSE,20.8,21.3,20.75,21.05,240231
20251106,3694,海華,TWSE,79.2,79.3,73.6,73.9,5674302
20251106,3701,大眾控,TWSE,34.35,34.7,34.3,34.5,226424
20251106,3702,大聯大,TWSE,60.9,61.5,60.5,60.9,4439232
20251106,3703,欣陸,TWSE,20.8,21.1,20.6,21.05,881261
20251106,3704,合勤控,TWSE,36.75,37.1,35.7,36.05,5152222
20251106,3705,永信,TWSE,56.7,56.7,55.8,56.2,171881
20251106,3706,神達,TWSE,96.6,97.2,94.5,94.7,37569228
20251106,3708,上緯投控,TWSE,121.5,127.5,119.0,127.0,2671658
20251106,3711,日月光投控,TWSE,239.5,241.5,233.5,234.0,25136478
20251106,3712,永崴投控,TWSE,34.8,35.3,34.5,34.55,1029775
20251106,3714,富采,TWSE,33.55,34.45,33.45,34.35,1223292
20251106,3715,定穎投控,TWSE,93.0,93.9,91.4,92.6,16618935
20251106,3716,中化控股,TWSE,34.05,34.15,33.8,33.9,62861
20251106,3717,聯嘉投控,TWSE,18.15,18.35,18.0,18.05,281889
20251106,4104,佳醫,TWSE,85.5,85.6,85.2,85.4,63590
20251106,4106,雃博,TWSE,21.15,21.2,21.05,21.2,28696
20251106,4108,懷特,TWSE,14.1,14.1,13.9,14.1,183184
20251106,4119,旭富,TWSE,56.2,57.2,56.2,57.0,110013
20251106,4133,亞諾法,TWSE,23.55,23.9,23.4,23.65,35716
20251106,4137,麗豐-KY,TWSE,99.8,100.5,99.7,100.0,63131
20251106,4142,國光生,TWSE,18.2,18.35,18.05,18.2,1069514
20251106,4148,全宇生技-KY,TWSE,38.15,39.45,38.15,38.5,26111
20251106,4155,訊映,TWSE,13.95,14.0,13.85,14.0,144571
20251106,4164,承業醫,TWSE,45.25,45.25,43.0,43.25,1831640
20251106,4190,佐登-KY,TWSE,31.75,31.75,31.6,31.6,13777
20251106,4306,炎洲,TWSE,13.0,13.25,13.0,13.2,718881
20251106,4414,如興,TWSE,10.05,10.1,9.95,10.1,105768
20251106,4426,利勤,TWSE,10.05,10.05,9.98,10.0,94461
20251106,4438,廣越,TWSE,84.6,84.6,78.2,79.5,452953
20251106,4439,冠星-KY,TWSE,90.3,92.5,90.3,92.5,3278
20251106,4440,宜新實業,TWSE,18.8,19.0,18.45,18.9,90376
20251106,4441,振大環球,TWSE,291.0,291.0,285.0,290.5,167093
20251106,4526,東台,TWSE,32.6,33.45,31.6,32.1,2093586
20251106,4532,瑞智,TWSE,22.95,22.95,22.55,22.75,475291
20251106,4536,拓凱,TWSE,182.5,184.0,182.5,184.0,110288
20251106,4540,全球傳動,TWSE,37.7,37.85,37.3,37.55,332105
20251106,4545,銘鈺,TWSE,31.15,31.5,30.6,30.65,57565
20251106,4551,智伸科,TWSE,140.0,141.0,134.5,134.5,725343
20251106,4552,力達-KY,TWSE,20.35,20.75,20.3,20.65,101038
20251106,4555,氣立,TWSE,42.4,44.0,41.9,43.35,301157
20251106,4557,永新-KY,TWSE,65.2,66.2,65.0,65.5,189783
20251106,4560,強信-KY,TWSE,31.45,31.65,31.2,31.35,127000
20251106,4562,穎漢,TWSE,38.9,39.9,38.9,39.7,256204
20251106,4564,元翎,TWSE,17.45,17.55,17.25,17.4,348574
20251106,4566,時碩工業,TWSE,53.3,54.1,53.2,53.7,156325
20251106,4569,六方科-KY,TWSE,165.5,167.5,164.0,165.5,58400
20251106,4571,鈞興-KY,TWSE,171.5,172.0,169.5,171.0,117689
20251106,4572,駐龍,TWSE,153.0,153.0,149.0,149.5,98769
20251106,4576,大銀微系統,TWSE,109.5,110.5,108.5,110.5,279390
20251106,4581,光隆精密-KY,TWSE,53.5,53.5,52.9,53.0,17030
20251106,4583,台灣精銳,TWSE,610.0,615.0,605.0,609.0,77625
20251106,4585,達明,TWSE,399.0,404.5,395.5,398.0,195771
20251106,4588,玖鼎電力,TWSE,69.6,71.5,68.4,68.6,224324
20251106,4720,德淵,TWSE,14.1,14.25,13.95,14.1,144607
20251106,4722,國精化,TWSE,173.0,178.0,168.5,170.5,1537583
20251106,4736,泰博,TWSE,128.5,128.5,125.5,126.0,684367
20251106,4737,華廣,TWSE,63.1,64.0,62.7,63.5,89131
20251106,4739,康普,TWSE,62.5,63.9,62.5,63.4,386127
20251106,4746,台耀,TWSE,62.0,62.2,60.6,61.0,320340
20251106,4755,三福化,TWSE,109.0,109.0,106.0,108.5,112659
20251106,4763,材料*-KY,TWSE,60.0,60.0,58.5,59.2,3998157
20251106,4764,雙鍵,TWSE,72.0,73.0,71.5,71.8,214046
20251106,4766,南寶,TWSE,366.5,368.5,356.5,358.0,584909
20251106,4770,上品,TWSE,243.5,245.5,243.0,245.0,82771
20251106,4771,望隼,TWSE,184.5,184.5,181.5,181.5,108781
20251106,4807,日成-KY,TWSE,17.9,18.8,17.85,18.15,19181
20251106,4904,遠傳,TWSE,94.5,94.5,92.8,93.5,5505006
20251106,4906,正文,TWSE,26.75,27.05,25.95,26.55,5993984
20251106,4912,聯德控股-KY,TWSE,76.8,77.7,76.8,76.8,118314
20251106,4915,致伸,TWSE,85.8,88.1,85.8,88.1,5049165
20251106,4916,事欣科,TWSE,52.8,54.2,51.9,53.1,2469003
20251106,4919,新唐,TWSE,54.2,54.7,53.2,53.8,2449507
20251106,4927,泰鼎-KY,TWSE,20.7,21.6,20.55,21.35,4283608
20251106,4930,燦星網,TWSE,22.4,22.45,22.3,22.4,36083
20251106,4934,太極,TWSE,14.4,14.4,13.95,14.0,698685
20251106,4935,茂林-KY,TWSE,40.45,41.15,40.1,40.8,89328
20251106,4938,和碩,TWSE,73.9,74.4,73.3,74.0,6353181
20251106,4942,嘉彰,TWSE,41.75,41.75,39.75,40.2,498482
20251106,4943,康控-KY,TWSE,12.3,12.8,12.25,12.8,163881
20251106,4949,有成精密,TWSE,35.8,36.55,35.8,36.1,187052
20251106,4952,凌通,TWSE,37.65,38.0,37.6,37.95,63504
20251106,4956,光鋐,TWSE,18.55,18.75,18.4,18.75,315877
20251106,4958,臻鼎-KY,TWSE,158.0,160.0,155.0,157.0,11084031
20251106,4960,誠美材,TWSE,13.4,13.45,13.25,13.35,1062024
20251106,4961,天鈺,TWSE,148.0,148.0,144.0,145.0,501378
20251106,4967,十銓,TWSE,136.5,140.0,131.5,138.0,23145060
20251106,4968,立積,TWSE,149.0,149.0,144.5,148.5,2747765
20251106,4976,佳凌,TWSE,33.0,33.2,32.5,32.5,556581
20251106,4977,眾達-KY,TWSE,113.0,114.5,112.5,113.5,1111444
20251106,4989,榮科,TWSE,43.5,47.1,43.3,47.1,26779989
20251106,4994,傳奇,TWSE,99.0,99.2,96.6,97.5,15400
20251106,4999,鑫禾,TWSE,25.1,26.8,25.1,25.95,47025
20251106,5007,三星,TWSE,51.0,51.1,51.0,51.1,536258
20251106,5203,訊連,TWSE,94.9,97.3,93.8,97.3,181538
20251106,5215,科嘉-KY,TWSE,37.6,38.05,37.3,37.6,30346
20251106,5222,全訊,TWSE,135.5,137.5,132.5,134.5,749400
20251106,5225,東科-KY,TWSE,110.5,113.0,110.5,112.5,979646
20251106,5234,達興材料,TWSE,385.0,389.5,379.5,384.5,919957
20251106,5243,乙盛-KY,TWSE,80.1,82.3,79.7,81.0,2660127
20251106,5244,弘凱,TWSE,39.65,40.25,39.5,40.0,109571
20251106,5258,虹堡,TWSE,68.7,70.0,67.1,69.4,215104
20251106,5269,祥碩,TWSE,1430.0,1460.0,1425.0,1435.0,409708
20251106,5283,禾聯碩,TWSE,61.1,61.2,60.5,61.0,68147
20251106,5284,jpp-KY,TWSE,284.5,300.0,284.0,298.0,6598966
20251106,5285,界霖,TWSE,53.5,53.5,51.6,52.0,351393
20251106,5288,豐祥-KY,TWSE,133.5,135.0,127.5,129.5,304752
20251106,5292,華懋,TWSE,145.0,146.0,144.0,145.5,41245
20251106,5306,桂盟,TWSE,88.8,89.5,88.5,88.5,33478
20251106,5388,中磊,TWSE,85.7,87.3,84.1,84.9,2574651
20251106,5434,崇越,TWSE,333.0,338.0,332.0,335.0,1416508
20251106,5469,瀚宇博,TWSE,94.2,96.6,93.7,95.8,11073638
20251106,5471,松翰,TWSE,34.35,34.7,34.0,34.7,181443
20251106,5484,慧友,TWSE,39.0,39.9,38.3,38.4,199278
20251106,5515,建國,TWSE,26.65,26.95,26.5,26.8,241798
20251106,5519,隆大,TWSE,28.15,29.1,28.15,29.05,619252
20251106,5521,工信,TWSE,14.45,15.2,14.2,14.7,16918629
20251106,5522,遠雄,TWSE,53.7,55.0,53.6,54.4,957612
20251106,5525,順天,TWSE,28.25,28.5,28.15,28.5,49899
20251106,5531,鄉林,TWSE,9.1,9.28,9.05,9.26,426794
20251106,5533,皇鼎,TWSE,14.75,14.8,14.7,14.8,47131
20251106,5534,長虹,TWSE,78.2,78.2,76.5,77.4,155585
20251106,5538,東明-KY,TWSE,28.4,29.1,28.4,29.1,4001
20251106,5546,永固-KY,TWSE,24.5,24.95,23.7,24.15,14000
20251106,5607,遠雄港,TWSE,49.5,50.2,49.15,50.0,294025
20251106,5608,四維航,TWSE,17.2,17.5,17.1,17.4,894814
20251106,5706,鳳凰,TWSE,52.4,54.8,52.3,52.9,1134242
20251106,5871,中租-KY,TWSE,103.0,105.0,102.5,103.5,6221490
20251106,5876,上海商銀,TWSE,39.65,39.9,39.5,39.5,7813277
20251106,5880,合庫金,TWSE,23.9,24.0,23.8,23.8,10369566
20251106,5906,台南-KY,TWSE,51.7,51.7,51.7,51.7,2000
20251106,5907,大洋-KY,TWSE,5.82,5.85,5.77,5.85,83169
20251106,6005,群益證,TWSE,24.3,24.5,24.2,24.3,3312279
20251106,6024,群益期,TWSE,49.8,50.1,49.7,50.0,285892
20251106,6108,競國,TWSE,13.7,13.8,13.5,13.8,131584
