date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240408,3609,三一東林,TPEx,27.7,27.85,27.5,27.85,8000,221500,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3611,鼎翰,TPEx,239.0,239.0,236.0,236.5,145000,34316500,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3615,安可,TPEx,25.75,26.0,25.55,25.8,217000,5589850,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3623,富晶通,TPEx,31.25,32.25,30.75,31.8,210000,6607100,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3624,光頡,TPEx,51.0,51.0,50.2,50.5,145000,7336300,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3625,西勝,TPEx,13.4,13.4,13.1,13.15,186000,2450050,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3628,盈正,TPEx,50.7,51.3,49.35,50.2,450000,22569300,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3629,地心引力,TPEx,35.6,35.6,33.3,33.3,22000,763500,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3630,新鉅科,TPEx,30.8,31.1,30.45,30.7,253000,7757550,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3631,晟楠,TPEx,39.9,39.9,39.5,39.75,123000,4878950,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3632,研勤,TPEx,13.5,13.5,13.05,13.5,7000,93600,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3646,艾恩特,TPEx,30.8,30.9,30.6,30.7,69000,2120450,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3663,鑫科,TPEx,45.0,45.15,44.0,44.15,469000,20777400,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3664,安瑞-KY,TPEx,27.9,28.55,27.75,28.3,107000,3024150,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3666,光耀,TPEx,32.55,32.6,31.2,31.2,2740000,87022500,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3672,康聯訊,TPEx,22.1,22.2,22.05,22.1,44000,972250,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3675,德微,TPEx,273.5,279.5,273.5,276.5,557000,153981500,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3680,家登,TPEx,477.5,477.5,464.0,469.0,1037000,487302500,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3684,榮昌,TPEx,45.05,45.05,44.05,44.8,16000,710200,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3685,元創精密,TPEx,19.8,20.0,19.75,19.75,31000,615200,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3687,歐買尬,TPEx,99.1,100.0,98.6,99.8,87000,8661900,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3689,湧德,TPEx,71.9,72.6,71.2,71.9,3013000,216450100,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3691,碩禾,TPEx,113.5,121.5,113.5,118.5,895000,106940500,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3693,營邦,TPEx,376.0,382.5,370.5,373.0,502000,188709500,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3707,漢磊,TPEx,68.7,68.7,66.3,67.2,4208000,282394600,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3709,鑫聯大投控,TPEx,25.5,25.75,25.45,25.5,188000,4814000,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3710,連展投控,TPEx,10.25,10.25,10.0,10.1,914000,9191250,TPEX_OTC_QUOTES_NO1430_JSON
20240408,3713,新晶投控,TPEx,23.5,23.5,23.2,23.4,35000,814850,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4102,永日,TPEx,39.3,40.2,39.3,40.1,397000,15880950,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4105,東洋,TPEx,78.5,78.8,78.4,78.8,384000,30184300,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4107,邦特,TPEx,125.0,125.0,123.0,123.5,203000,25094000,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4109,加捷生醫,TPEx,27.0,27.8,26.6,26.6,3553000,96077850,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4111,濟生,TPEx,26.3,26.45,26.2,26.35,105000,2759050,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4113,聯上,TPEx,40.0,40.0,38.5,39.3,378000,14822400,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4114,健喬,TPEx,39.9,40.0,39.7,39.9,906000,36107200,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4116,明基醫,TPEx,57.9,58.2,57.9,57.9,44000,2552800,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4120,友華,TPEx,44.8,44.8,43.8,44.0,281000,12404400,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4121,優盛,TPEx,25.2,25.2,25.0,25.1,259000,6501650,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4123,晟德,TPEx,43.0,44.4,43.0,44.35,2037000,89289100,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4126,太醫,TPEx,90.2,90.4,89.9,90.3,55000,4955400,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4127,天良,TPEx,33.4,34.85,32.5,34.85,1523000,51374750,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4128,中天,TPEx,44.8,45.8,44.45,45.1,1498000,67526600,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4129,聯合,TPEx,98.3,99.4,97.9,99.2,394000,38904200,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4130,健亞,TPEx,25.2,25.25,25.0,25.05,245000,6135550,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4131,浩泰,TPEx,32.3,33.2,31.0,31.65,56000,1773800,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4138,曜亞,TPEx,140.0,141.0,138.0,138.0,183000,25453500,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4139,馬光-KY,TPEx,31.0,31.0,30.3,30.3,10000,304350,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4147,中裕,TPEx,91.4,93.6,90.3,93.0,3006000,276374700,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4153,鈺緯,TPEx,39.0,39.5,39.0,39.2,40000,1568300,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4154,樂威科-KY,TPEx,13.2,13.35,13.0,13.35,9000,118300,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4157,太景*-KY,TPEx,15.1,15.35,15.1,15.3,998000,15186150,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4160,訊聯基因,TPEx,43.1,44.3,43.1,43.85,116000,5067250,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4161,聿新科,TPEx,36.05,36.05,35.2,35.35,154000,5468400,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4162,智擎,TPEx,99.5,101.0,99.1,99.1,547000,54565600,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4163,鐿鈦,TPEx,123.0,124.5,123.0,124.0,46000,5685500,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4167,松瑞藥,TPEx,20.8,21.15,20.65,21.05,2693000,56253950,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4168,醣聯,TPEx,25.0,25.55,25.0,25.35,306000,7735650,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4171,瑞基,TPEx,32.8,32.95,32.55,32.6,61000,1994200,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4173,久裕,TPEx,23.0,23.0,22.75,22.9,455000,10432300,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4174,浩鼎,TPEx,64.3,64.9,63.9,63.9,272000,17468100,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4175,杏一,TPEx,80.0,80.8,79.0,79.4,31000,2476400,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4183,福永生技,TPEx,20.3,20.65,20.3,20.35,17000,347150,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4188,安克,TPEx,28.55,29.2,27.1,27.4,581000,16073000,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4192,杏國,TPEx,45.95,45.95,45.95,45.95,61000,2802950,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4198,欣大健康,TPEx,56.0,56.3,56.0,56.3,218000,12242200,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4205,中華食,TPEx,96.7,97.8,96.6,96.9,37000,3597700,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4207,環泰,TPEx,18.4,18.9,18.4,18.75,1035000,19349400,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4303,信立,TPEx,55.8,56.3,53.5,55.4,14982000,829696000,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4304,勝昱,TPEx,6.46,6.46,6.46,6.46,36000,232560,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4305,世坤,TPEx,40.9,41.95,40.3,41.5,97000,4018900,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4401,東隆興,TPEx,26.75,27.5,26.75,26.8,335000,9042750,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4402,郡都開發,TPEx,19.8,22.0,19.8,22.0,2408000,51759200,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4406,新昕纖,TPEx,10.2,10.2,10.05,10.05,26000,262500,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4413,飛寶企業,TPEx,17.85,18.2,17.7,17.85,30000,538300,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4416,三圓,TPEx,103.5,105.5,103.5,105.5,63000,6590500,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4417,金洲,TPEx,39.4,39.4,39.05,39.2,117000,4582900,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4419,皇家美食,TPEx,43.5,47.3,43.5,46.0,72000,3351000,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4420,光明,TPEx,46.1,48.2,46.1,47.5,395000,18698100,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4430,耀億,TPEx,21.4,21.4,21.25,21.3,13000,277500,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4432,銘旺實,TPEx,24.6,25.6,24.6,25.4,331000,8356150,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4433,興采,TPEx,29.25,29.25,29.0,29.1,32000,929050,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4442,竣邦-KY,TPEx,22.65,23.8,22.65,22.8,26000,602950,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4502,健信,TPEx,36.2,36.35,36.1,36.35,40000,1447450,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4503,金雨,TPEx,61.6,62.6,61.4,61.5,287000,17765300,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4506,崇友,TPEx,100.0,103.5,99.9,100.5,439000,44516900,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4510,高鋒,TPEx,17.2,18.45,17.0,18.0,5253000,94644550,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4513,福裕,TPEx,30.4,32.85,30.4,32.45,2023000,64384800,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4523,永彰,TPEx,64.5,64.5,62.6,62.7,141000,8910400,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4527,方方土霖,TPEx,40.2,40.45,40.0,40.0,220000,8814550,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4528,江興鍛,TPEx,30.75,30.75,30.35,30.35,14000,426800,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4529,淳紳,TPEx,11.25,11.25,11.25,11.25,151000,1698750,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4530,宏易,TPEx,7.76,7.76,7.45,7.45,19000,142810,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4533,協易機,TPEx,29.5,30.55,28.65,30.55,26026000,782837550,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4534,慶騰,TPEx,10.95,11.45,10.95,11.25,257000,2887350,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4535,至興,TPEx,33.6,33.7,33.45,33.55,67000,2249300,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4538,大詠城,TPEx,21.1,21.45,21.1,21.35,86000,1829700,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4541,晟田,TPEx,30.85,31.0,30.3,30.5,192000,5877150,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4542,科嶠,TPEx,67.8,72.9,67.3,69.6,1193000,83666000,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4543,萬在,TPEx,49.7,54.3,49.7,54.0,3162000,166477600,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4549,桓達,TPEx,98.0,98.0,95.5,95.8,90000,8691700,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4550,長佳,TPEx,38.5,39.2,38.4,39.1,155000,6036300,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4554,橙的,TPEx,29.8,30.2,29.7,30.0,69000,2059800,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4556,旭然,TPEx,36.9,38.25,36.8,37.75,128000,4834050,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4558,寶緯,TPEx,24.45,24.8,24.45,24.8,24000,590400,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4561,健椿,TPEx,34.2,38.4,34.05,38.25,2391000,88985100,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4563,百德,TPEx,49.25,50.3,49.25,50.0,448000,22245100,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4568,科際精密,TPEx,56.7,56.7,56.6,56.7,5000,283200,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4577,達航科技,TPEx,19.8,19.95,19.6,19.8,43000,848650,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4580,捷流閥業,TPEx,98.0,98.0,96.5,97.8,153000,14899400,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4584,君帆,TPEx,65.3,65.5,65.3,65.5,29000,1896400,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4609,唐鋒,TPEx,6.49,7.02,6.49,7.02,48000,333830,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4702,中美實,TPEx,13.1,13.4,13.0,13.05,79000,1036450,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4706,大恭,TPEx,27.65,28.25,27.65,28.05,33000,921500,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4707,磐亞,TPEx,13.95,14.1,13.95,14.05,403000,5657900,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4711,永純,TPEx,17.0,17.1,16.95,17.1,30000,509450,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4714,永捷,TPEx,22.85,23.4,22.6,23.0,14165000,327715200,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4716,大立,TPEx,15.5,16.8,15.45,16.8,10015000,164971350,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4721,美琪瑪,TPEx,74.0,74.0,72.1,72.2,258000,18763300,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4726,永昕,TPEx,39.5,41.3,39.2,40.7,1806000,73123400,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4728,雙美,TPEx,231.5,231.5,228.0,229.5,54000,12415000,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4729,熒茂,TPEx,18.6,18.65,18.45,18.55,60000,1112750,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4735,豪展,TPEx,35.5,35.5,35.3,35.5,27000,956000,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4741,泓瀚,TPEx,38.1,39.4,38.1,39.2,75000,2920300,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4743,合一,TPEx,172.5,178.5,171.0,174.0,2242000,391889500,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4744,皇將,TPEx,23.45,24.35,23.45,24.2,254000,6095700,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4745,合富-KY,TPEx,23.8,23.8,23.6,23.8,30000,709050,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4747,強生製藥,TPEx,69.0,72.3,69.0,71.5,424000,30281800,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4754,國碳科,TPEx,41.1,42.05,41.1,41.8,104000,4332400,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4760,勤凱科技,TPEx,73.3,75.4,73.3,74.3,162000,12042300,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4767,誠泰科技,TPEx,32.5,33.0,32.0,32.0,14000,454650,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4768,晶呈科技,TPEx,231.5,237.0,224.0,230.5,1146000,263871500,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4804,大略-KY,TPEx,4.45,4.55,4.45,4.45,32000,143130,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4806,桂田文創,TPEx,11.6,12.75,11.6,12.75,85000,1064200,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4903,聯光通,TPEx,16.8,16.9,16.35,16.5,197000,3249800,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4905,台聯電,TPEx,89.4,91.8,88.7,90.0,150000,13531700,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4907,富宇,TPEx,54.6,59.0,54.5,58.7,233000,13302600,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4908,前鼎,TPEx,111.5,113.0,109.5,110.0,2087000,232079000,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4909,新復興,TPEx,96.1,99.2,96.0,98.1,1504000,146992700,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4911,德英,TPEx,61.0,62.2,60.8,61.5,160000,9836500,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4923,力士,TPEx,47.8,48.35,47.8,47.95,74000,3561100,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4924,欣厚-KY,TPEx,14.7,15.25,14.55,15.0,37000,550200,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4931,新盛力,TPEx,32.1,32.55,31.9,32.45,335000,10765550,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4933,友輝,TPEx,58.2,58.7,57.8,58.7,192000,11206400,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4939,亞電,TPEx,22.3,22.45,22.0,22.35,386000,8575650,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4945,陞達科技,TPEx,123.5,125.5,120.0,121.0,574000,70337500,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4946,辣椒,TPEx,46.85,47.0,46.85,46.9,15000,703600,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4951,精拓科,TPEx,73.3,76.3,73.3,75.7,150000,11288000,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4953,緯致,TPEx,144.0,146.0,143.5,145.0,716000,103876500,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4966,譜瑞-KY,TPEx,909.0,950.0,902.0,925.0,2258000,2103800000,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4971,IET-KY,TPEx,60.9,61.2,60.4,60.9,43000,2613700,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4972,湯石照明,TPEx,28.5,28.5,28.3,28.5,32000,909250,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4973,廣穎電通,TPEx,41.95,42.4,41.75,42.25,979000,41162150,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4974,亞泰,TPEx,69.6,69.9,69.5,69.8,158000,11007900,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4979,華星光,TPEx,127.0,127.0,123.5,123.5,1728000,215590500,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4987,科誠,TPEx,61.7,61.7,61.2,61.7,29000,1778500,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4991,環宇-KY,TPEx,30.05,30.3,29.9,29.95,50000,1502750,TPEX_OTC_QUOTES_NO1430_JSON
20240408,4995,晶達,TPEx,50.4,50.5,50.3,50.3,28000,1411000,TPEX_OTC_QUOTES_NO1430_JSON
20240408,5009,榮剛,TPEx,49.75,50.0,49.1,49.4,5579000,276260700,TPEX_OTC_QUOTES_NO1430_JSON
20240408,5011,久陽,TPEx,25.7,25.85,25.4,25.45,219000,5612300,TPEX_OTC_QUOTES_NO1430_JSON
20240408,5013,強新,TPEx,34.4,34.6,34.2,34.55,164000,5616200,TPEX_OTC_QUOTES_NO1430_JSON
20240408,5014,建錩,TPEx,13.2,13.3,13.0,13.15,258000,3389200,TPEX_OTC_QUOTES_NO1430_JSON
20240408,5015,華祺,TPEx,44.7,44.7,44.45,44.5,150000,6676850,TPEX_OTC_QUOTES_NO1430_JSON
20240408,5016,松和,TPEx,28.95,28.95,28.0,28.2,8000,226150,TPEX_OTC_QUOTES_NO1430_JSON
20240408,5201,凱衛,TPEx,32.8,33.7,32.6,33.05,500000,16601850,TPEX_OTC_QUOTES_NO1430_JSON
20240408,5202,力新,TPEx,23.45,24.0,23.3,23.7,823000,19412650,TPEX_OTC_QUOTES_NO1430_JSON
20240408,5206,坤悅,TPEx,34.25,36.0,34.2,36.0,194000,6836500,TPEX_OTC_QUOTES_NO1430_JSON
20240408,5209,新鼎,TPEx,217.5,219.0,213.5,215.0,163000,35208000,TPEX_OTC_QUOTES_NO1430_JSON
20240408,5210,寶碩,TPEx,39.05,42.95,37.2,42.95,2174000,88172700,TPEX_OTC_QUOTES_NO1430_JSON
20240408,5211,蒙恬,TPEx,26.05,26.8,25.9,26.45,316000,8375150,TPEX_OTC_QUOTES_NO1430_JSON
20240408,5212,凌網,TPEx,63.1,63.3,63.1,63.3,143000,9046300,TPEX_OTC_QUOTES_NO1430_JSON
20240408,5213,亞昕,TPEx,39.55,40.1,39.3,39.95,1065000,42428900,TPEX_OTC_QUOTES_NO1430_JSON
20240408,5220,萬達光電,TPEx,26.65,26.8,26.3,26.7,28000,746300,TPEX_OTC_QUOTES_NO1430_JSON
20240408,5223,安力-KY,TPEx,38.55,39.0,38.4,38.6,36000,1388850,TPEX_OTC_QUOTES_NO1430_JSON
20240408,5227,立凱-KY,TPEx,39.55,39.85,39.45,39.5,130000,5149300,TPEX_OTC_QUOTES_NO1430_JSON
20240408,5228,鈺鎧,TPEx,22.8,23.1,22.75,22.75,10000,228750,TPEX_OTC_QUOTES_NO1430_JSON
20240408,5230,雷笛克光學,TPEx,25.3,27.45,25.3,27.05,769000,20345000,TPEX_OTC_QUOTES_NO1430_JSON
20240408,5236,凌陽創新,TPEx,151.0,152.0,149.0,150.5,349000,52496000,TPEX_OTC_QUOTES_NO1430_JSON
20240408,5245,智晶,TPEx,34.0,34.0,33.5,33.55,9000,302350,TPEX_OTC_QUOTES_NO1430_JSON
20240408,5251,天鉞電,TPEx,23.5,23.55,22.9,22.9,181000,4178350,TPEX_OTC_QUOTES_NO1430_JSON
20240408,5263,智崴,TPEx,113.5,117.5,113.5,116.0,155000,17915500,TPEX_OTC_QUOTES_NO1430_JSON
20240408,5272,笙科,TPEx,35.4,35.4,34.55,34.65,370000,12834700,TPEX_OTC_QUOTES_NO1430_JSON
20240408,5274,信驊,TPEx,3435.0,3485.0,3300.0,3405.0,523000,1769390000,TPEX_OTC_QUOTES_NO1430_JSON
20240408,5276,達輝-KY,TPEx,14.2,14.2,14.2,14.2,2000,28400,TPEX_OTC_QUOTES_NO1430_JSON
20240408,5278,尚凡*,TPEx,256.0,257.5,256.0,257.5,6000,1541500,TPEX_OTC_QUOTES_NO1430_JSON
20240408,5287,數字,TPEx,207.5,208.0,207.0,207.0,69000,14312000,TPEX_OTC_QUOTES_NO1430_JSON
20240408,5289,宜鼎,TPEx,314.0,317.0,311.0,316.5,526000,165598500,TPEX_OTC_QUOTES_NO1430_JSON
20240408,5291,邑昇,TPEx,26.8,26.95,26.65,26.9,66000,1766250,TPEX_OTC_QUOTES_NO1430_JSON
20240408,5299,杰力,TPEx,113.5,113.5,109.0,110.0,365000,40347500,TPEX_OTC_QUOTES_NO1430_JSON
20240408,5301,寶得利,TPEx,8.53,8.78,8.26,8.36,24000,201880,TPEX_OTC_QUOTES_NO1430_JSON
20240408,5302,太欣,TPEx,11.15,11.25,11.0,11.0,202000,2240600,TPEX_OTC_QUOTES_NO1430_JSON
20240408,5309,系統電,TPEx,35.0,35.5,34.8,35.3,1187000,41813800,TPEX_OTC_QUOTES_NO1430_JSON
20240408,5310,天剛,TPEx,47.0,47.1,45.7,45.8,319000,14815200,TPEX_OTC_QUOTES_NO1430_JSON
20240408,5312,寶島科,TPEx,109.0,110.5,107.0,108.5,181000,19707000,TPEX_OTC_QUOTES_NO1430_JSON
20240408,5314,世紀*,TPEx,417.0,429.0,414.0,416.5,91000,38390000,TPEX_OTC_QUOTES_NO1430_JSON
20240408,5315,光聯,TPEx,18.35,18.35,18.25,18.25,101000,1848000,TPEX_OTC_QUOTES_NO1430_JSON
20240408,5321,美而快,TPEx,77.4,77.4,76.3,76.9,50000,3834600,TPEX_OTC_QUOTES_NO1430_JSON
20240408,5324,士開,TPEx,13.1,14.35,13.1,14.35,6555000,91417900,TPEX_OTC_QUOTES_NO1430_JSON
20240408,5328,華容,TPEx,15.0,15.15,14.9,14.95,620000,9293500,TPEX_OTC_QUOTES_NO1430_JSON
20240408,5340,建榮,TPEx,55.1,56.2,54.6,55.2,512000,28328600,TPEX_OTC_QUOTES_NO1430_JSON
20240408,5344,立衛,TPEx,21.6,22.25,21.6,22.0,32000,704200,TPEX_OTC_QUOTES_NO1430_JSON
20240408,5345,馥鴻,TPEx,11.4,11.95,10.4,11.95,10000,113500,TPEX_OTC_QUOTES_NO1430_JSON
20240408,5347,世界,TPEx,85.1,86.2,84.4,86.1,7153000,612689200,TPEX_OTC_QUOTES_NO1430_JSON
20240408,5348,正能量智能,TPEx,17.9,17.9,17.8,17.8,12000,213700,TPEX_OTC_QUOTES_NO1430_JSON
20240408,5351,鈺創,TPEx,52.2,52.7,51.7,51.8,2551000,132807300,TPEX_OTC_QUOTES_NO1430_JSON
20240408,5353,台林,TPEx,36.05,36.35,35.95,36.3,96000,3477700,TPEX_OTC_QUOTES_NO1430_JSON
20240408,5355,佳總,TPEx,10.85,11.4,10.85,11.3,315000,3496950,TPEX_OTC_QUOTES_NO1430_JSON
20240408,5356,協益,TPEx,37.75,37.75,36.5,37.0,666000,24700700,TPEX_OTC_QUOTES_NO1430_JSON
20240408,5364,力麗店,TPEx,16.45,16.45,16.3,16.4,50000,820250,TPEX_OTC_QUOTES_NO1430_JSON
20240408,5371,中光電,TPEx,93.2,95.1,92.3,93.5,12100000,1131571700,TPEX_OTC_QUOTES_NO1430_JSON
20240408,5381,光譜,TPEx,33.6,35.2,33.35,35.2,1249000,42689400,TPEX_OTC_QUOTES_NO1430_JSON
20240408,5383,金利,TPEx,41.5,41.8,40.3,40.3,493000,20341900,TPEX_OTC_QUOTES_NO1430_JSON
20240408,5386,青雲,TPEx,85.5,86.4,82.4,82.4,1829000,153127800,TPEX_OTC_QUOTES_NO1430_JSON
20240408,5392,能率,TPEx,24.55,25.1,24.5,24.8,1342000,33251200,TPEX_OTC_QUOTES_NO1430_JSON
20240408,5398,慕康生醫,TPEx,19.0,19.95,19.0,19.2,281000,5483950,TPEX_OTC_QUOTES_NO1430_JSON
20240408,5403,中菲,TPEx,134.0,136.0,132.5,135.5,375000,50436000,TPEX_OTC_QUOTES_NO1430_JSON
20240408,5410,國眾,TPEx,34.4,34.65,34.2,34.65,373000,12848850,TPEX_OTC_QUOTES_NO1430_JSON
20240408,5425,台半,TPEx,76.8,77.8,76.3,77.2,3411000,263480500,TPEX_OTC_QUOTES_NO1430_JSON
20240408,5426,振發,TPEx,36.8,38.95,36.7,37.4,9403000,357386250,TPEX_OTC_QUOTES_NO1430_JSON
