date,ticker,name,market,open,high,low,close,volume,turnover
20251020,4526,東台,listed,32.95,33.25,32.55,32.85,1486234.0,48806812.0
20251020,4532,瑞智,listed,24.1,24.25,23.8,23.85,1389820.0,33296681.0
20251020,4536,拓凱,listed,186.0,187.0,185.5,185.5,104421.0,19455310.0
20251020,4540,全球傳動,listed,40.5,40.8,39.8,40.25,536343.0,21547942.0
20251020,4545,銘鈺,listed,32.45,32.45,31.85,32.0,105281.0,3368584.0
20251020,4551,智伸科,listed,151.5,153.0,146.5,148.0,793317.0,117910782.0
20251020,4552,力達-KY,listed,22.8,22.8,22.65,22.7,36932.0,839641.0
20251020,4555,氣立,listed,44.35,45.25,44.2,44.6,213628.0,9519879.0
20251020,4557,永新-KY,listed,69.2,71.5,69.2,70.9,180958.0,12800370.0
20251020,4560,強信-KY,listed,32.0,32.0,31.55,31.7,104013.0,3295759.0
20251020,4562,穎漢,listed,41.4,41.6,40.95,41.25,255139.0,10527484.0
20251020,4564,元翎,listed,18.7,18.75,18.2,18.35,1937662.0,35554296.0
20251020,4566,時碩工業,listed,57.0,59.1,57.0,58.7,979646.0,57145967.0
20251020,4569,六方科-KY,listed,165.5,171.5,165.0,167.0,99353.0,16593371.0
20251020,4571,鈞興-KY,listed,161.0,162.5,159.5,159.5,267205.0,42813437.0
20251020,4572,駐龍,listed,166.5,167.0,165.5,165.5,65589.0,10899065.0
20251020,4576,大銀微系統,listed,107.0,109.0,106.5,109.0,529954.0,57068136.0
20251020,4583,台灣精銳,listed,596.0,603.0,593.0,603.0,93721.0,56114256.0
20251020,4585,達明,listed,392.0,399.0,385.0,395.5,387254.0,151784971.0
20251020,4588,玖鼎電力,listed,60.0,60.0,59.0,59.8,39271.0,2332786.0
20251020,4720,德淵,listed,15.2,15.25,15.05,15.1,153438.0,2320017.0
20251020,4722,國精化,listed,204.5,208.0,200.0,208.0,476642.0,97071096.0
20251020,4736,泰博,listed,123.5,123.5,122.0,123.0,198044.0,24305385.0
20251020,4737,華廣,listed,62.6,62.6,62.4,62.5,8060.0,503748.0
20251020,4739,康普,listed,67.4,67.8,66.7,66.7,640110.0,42988611.0
20251020,4746,台耀,listed,62.7,62.8,60.5,60.7,659295.0,40273867.0
20251020,4755,三福化,listed,119.0,119.0,116.0,116.5,473534.0,55331896.0
20251020,4763,材料*-KY,listed,59.8,60.1,57.7,57.9,9819717.0,571566524.0
20251020,4764,雙鍵,listed,54.1,54.1,54.1,54.1,142903.0,7731043.0
20251020,4766,南寶,listed,368.0,371.0,363.0,365.5,455593.0,166419718.0
20251020,4770,上品,listed,258.0,259.5,253.5,254.0,336332.0,85758534.0
20251020,4771,望隼,listed,176.0,177.0,175.0,176.5,15921.0,2802093.0
20251020,4807,日成-KY,listed,17.9,18.2,17.85,18.0,10792.0,194224.0
20251020,4904,遠傳,listed,93.4,93.4,92.0,92.8,2930517.0,271966929.0
20251020,4906,正文,listed,26.75,26.75,26.15,26.25,3402856.0,89588805.0
20251020,4912,聯德控股-KY,listed,80.7,88.3,79.9,88.3,872534.0,75313788.0
20251020,4915,致伸,listed,76.0,76.6,75.6,76.4,1435702.0,109403967.0
20251020,4916,事欣科,listed,54.1,54.3,53.0,53.4,2621198.0,139921409.0
20251020,4919,新唐,listed,62.4,64.7,62.3,64.0,3043926.0,194845939.0
20251020,4927,泰鼎-KY,listed,22.75,22.75,21.95,22.2,3293048.0,73304255.0
20251020,4930,燦星網,listed,23.0,23.2,23.0,23.0,21423.0,493427.0
20251020,4934,太極,listed,14.7,14.9,14.45,14.6,647817.0,9473153.0
20251020,4935,茂林-KY,listed,42.95,43.0,42.8,42.95,664271.0,28561621.0
20251020,4938,和碩,listed,75.3,75.3,74.1,74.5,8756605.0,654555108.0
20251020,4942,嘉彰,listed,36.45,36.5,35.95,36.25,780813.0,28198580.0
20251020,4943,康控-KY,listed,11.7,11.7,11.0,11.0,21468.0,238220.0
20251020,4949,有成精密,listed,37.1,37.6,36.8,37.15,128847.0,4790676.0
20251020,4952,凌通,listed,39.7,40.0,39.4,39.7,74307.0,2948732.0
20251020,4956,光鋐,listed,20.05,20.05,19.55,19.75,354391.0,7017497.0
20251020,4958,臻鼎-KY,listed,149.5,150.0,147.0,150.0,4627503.0,688976587.0
20251020,4960,誠美材,listed,13.95,14.05,13.75,14.05,1143059.0,15876330.0
20251020,4961,天鈺,listed,158.0,159.0,155.5,157.5,687080.0,107757264.0
20251020,4967,十銓,listed,131.0,131.0,126.5,128.0,3043362.0,389869074.0
20251020,4968,立積,listed,149.5,150.5,144.5,149.0,3302641.0,485997783.0
20251020,4976,佳凌,listed,35.3,35.4,34.65,34.9,441155.0,15459531.0
20251020,4977,眾達-KY,listed,112.5,118.5,112.5,118.0,4062889.0,475085628.0
20251020,4989,榮科,listed,35.3,36.5,35.3,36.5,4309448.0,154998143.0
20251020,4994,傳奇,listed,99.0,99.0,94.1,95.4,278840.0,26518696.0
20251020,4999,鑫禾,listed,25.25,25.25,24.9,25.05,14063.0,353565.0
20251020,5007,三星,listed,51.2,51.4,51.0,51.0,36352.0,1858321.0
20251020,5203,訊連,listed,95.4,96.2,95.2,95.3,86586.0,8276298.0
20251020,5215,科嘉-KY,listed,35.0,35.0,34.7,34.75,29364.0,1019687.0
20251020,5222,全訊,listed,147.5,150.0,145.5,145.5,1111273.0,163214703.0
20251020,5225,東科-KY,listed,108.0,109.5,107.0,109.0,355243.0,38464708.0
20251020,5234,達興材料,listed,365.5,368.0,356.0,360.0,1074116.0,387642634.0
20251020,5243,乙盛-KY,listed,75.0,77.0,74.2,76.2,1917514.0,145055671.0
20251020,5244,弘凱,listed,41.95,42.9,41.95,42.25,292920.0,12426192.0
20251020,5258,虹堡,listed,70.9,72.3,70.9,71.7,186053.0,13306481.0
20251020,5269,祥碩,listed,1460.0,1470.0,1425.0,1435.0,439053.0,631977280.0
20251020,5283,禾聯碩,listed,68.6,69.4,67.5,68.5,391967.0,26901825.0
20251020,5284,jpp-KY,listed,275.0,279.5,273.0,275.0,702854.0,193890188.0
20251020,5285,界霖,listed,50.8,50.8,49.5,50.5,240562.0,12044623.0
20251020,5288,豐祥-KY,listed,119.0,119.5,117.5,118.0,57958.0,6873927.0
20251020,5292,華懋,listed,149.0,149.5,148.5,149.0,24007.0,3577386.0
20251020,5306,桂盟,listed,92.2,92.5,91.2,91.7,74993.0,6872864.0
20251020,5388,中磊,listed,98.1,99.0,97.9,98.0,549927.0,54062883.0
20251020,5434,崇越,listed,325.5,326.5,322.0,325.5,556657.0,180332315.0
20251020,5469,瀚宇博,listed,89.6,90.8,88.2,89.5,9565514.0,852542830.0
20251020,5471,松翰,listed,36.95,36.95,36.05,36.45,205533.0,7505749.0
20251020,5484,慧友,listed,42.7,42.7,41.35,42.4,212711.0,8898604.0
20251020,5515,建國,listed,25.1,25.35,25.1,25.25,182504.0,4612435.0
20251020,5519,隆大,listed,28.3,28.4,28.0,28.1,226058.0,6354777.0
20251020,5521,工信,listed,11.7,11.7,11.5,11.65,1133908.0,13130257.0
20251020,5522,遠雄,listed,54.5,55.3,53.8,54.1,1537661.0,83592505.0
20251020,5525,順天,listed,28.4,28.5,28.0,28.35,49666.0,1403990.0
20251020,5531,鄉林,listed,9.12,9.12,9.0,9.08,290073.0,2622514.0
20251020,5533,皇鼎,listed,14.65,14.75,14.65,14.7,649571.0,9550442.0
20251020,5534,長虹,listed,77.4,77.6,76.6,77.1,548663.0,42287851.0
20251020,5538,東明-KY,listed,28.35,28.5,28.3,28.5,15091.0,428103.0
20251020,5546,永固-KY,listed,24.2,24.95,24.2,24.95,14250.0,349762.0
20251020,5607,遠雄港,listed,50.0,50.2,49.45,49.65,303016.0,15082754.0
20251020,5608,四維航,listed,17.85,17.95,17.4,17.45,2144408.0,37626698.0
20251020,5706,鳳凰,listed,53.7,53.9,52.8,53.0,210870.0,11203583.0
20251020,5871,中租-KY,listed,106.5,106.5,105.0,105.0,4373623.0,461502543.0
20251020,5876,上海商銀,listed,40.95,41.15,40.6,40.65,5093673.0,207403852.0
20251020,5880,合庫金,listed,24.2,24.25,24.0,24.0,8398557.0,202045017.0
20251020,5906,台南-KY,listed,50.0,50.0,50.0,50.0,4275.0,213880.0
20251020,5907,大洋-KY,listed,6.0,6.0,5.88,5.89,28100.0,165630.0
20251020,6005,群益證,listed,24.85,25.15,24.45,25.1,8607454.0,214174825.0
20251020,6024,群益期,listed,49.25,49.3,49.05,49.1,116062.0,5702936.0
20251020,6108,競國,listed,14.95,15.0,14.75,14.75,180381.0,2678357.0
20251020,6112,邁達特,listed,49.85,50.1,49.55,49.75,494975.0,24664651.0
20251020,6115,鎰勝,listed,46.8,47.1,46.75,47.0,44722.0,2094068.0
20251020,6116,彩晶,listed,7.61,7.7,7.5,7.57,5340959.0,40355527.0
20251020,6117,迎廣,listed,81.9,83.3,81.0,81.9,592638.0,48758391.0
20251020,6120,達運,listed,11.8,11.9,11.55,11.65,1610049.0,18831130.0
20251020,6128,上福,listed,28.0,28.3,28.0,28.05,68412.0,1923587.0
20251020,6133,金橋,listed,16.9,17.25,16.8,17.05,334931.0,5709711.0
20251020,6136,富爾特,listed,23.6,23.85,23.5,23.85,52647.0,1243776.0
20251020,6139,亞翔,listed,432.0,435.0,422.0,428.0,4603420.0,1965105032.0
20251020,6141,柏承,listed,11.4,11.4,11.1,11.25,178993.0,2014132.0
20251020,6142,友勁,listed,9.78,9.8,9.75,9.76,253407.0,2475811.0
20251020,6152,百一,listed,8.91,8.92,8.81,8.86,316728.0,2802525.0
20251020,6153,嘉聯益,listed,14.55,15.35,14.55,15.25,5505516.0,83220322.0
20251020,6155,鈞寶,listed,26.85,26.85,26.85,26.85,805323.0,21622904.0
20251020,6164,華興,listed,10.1,10.15,10.05,10.1,146854.0,1484355.0
20251020,6165,浪凡,listed,54.4,54.8,53.5,53.7,437065.0,23681048.0
20251020,6166,凌華,listed,58.8,59.3,58.3,59.3,325705.0,19140693.0
20251020,6168,宏齊,listed,20.15,20.35,20.0,20.3,312438.0,6307979.0
20251020,6176,瑞儀,listed,132.5,132.5,130.5,131.0,1098542.0,144263015.0
20251020,6177,達麗,listed,47.8,48.35,47.25,48.15,619266.0,29646357.0
20251020,6183,關貿,listed,97.4,98.5,96.1,98.5,28386.0,2767083.0
20251020,6184,大豐電,listed,48.5,48.5,48.15,48.35,206035.0,9946599.0
20251020,6189,豐藝,listed,48.6,48.7,47.85,47.95,452258.0,21747170.0
20251020,6191,精成科,listed,107.0,108.5,104.5,105.5,9266594.0,981383928.0
20251020,6192,巨路,listed,101.0,101.5,100.0,100.5,46924.0,4709842.0
20251020,6196,帆宣,listed,239.0,239.0,233.5,235.5,1156956.0,272664355.0
20251020,6197,佳必琪,listed,166.0,168.5,165.0,166.0,1801428.0,300556746.0
20251020,6201,亞弘電,listed,56.1,56.3,56.1,56.1,29459.0,1656030.0
20251020,6202,盛群,listed,41.05,41.05,40.1,40.7,868679.0,35210349.0
20251020,6205,詮欣,listed,40.45,41.0,40.45,40.95,59076.0,2406690.0
20251020,6206,飛捷,listed,108.0,108.0,106.5,106.5,672749.0,71966424.0
20251020,6209,今國光,listed,39.55,40.45,39.2,40.2,2720537.0,108338171.0
20251020,6213,聯茂,listed,98.1,100.5,98.0,98.6,2969923.0,294325468.0
20251020,6214,精誠,listed,128.0,132.0,127.0,131.5,1478639.0,191941416.0
20251020,6215,和椿,listed,116.0,116.5,114.0,114.5,853045.0,97964116.0
20251020,6216,居易,listed,27.0,27.15,26.75,26.9,132510.0,3566388.0
20251020,6224,聚鼎,listed,45.7,47.5,45.7,46.3,676785.0,31541106.0
20251020,6225,天瀚,listed,17.0,17.15,16.4,16.4,27360.0,458089.0
20251020,6226,光鼎,listed,6.83,6.87,6.68,6.83,134268.0,912895.0
20251020,6230,尼得科超眾,listed,138.0,138.0,135.0,136.5,108961.0,14878086.0
20251020,6235,華孚,listed,70.9,72.3,69.8,71.1,2537545.0,180289848.0
20251020,6239,力成,listed,156.0,157.0,153.5,156.0,3110933.0,482464698.0
20251020,6243,迅杰,listed,33.35,33.7,33.0,33.45,102315.0,3418116.0
20251020,6257,矽格,listed,94.5,97.0,93.4,96.0,4969992.0,474709527.0
20251020,6269,台郡,listed,62.3,63.4,61.7,61.8,1399129.0,87318665.0
20251020,6271,同欣電,listed,112.5,114.0,111.5,114.0,1270747.0,143176802.0
20251020,6277,宏正,listed,60.5,61.4,59.8,60.9,86323.0,5222634.0
20251020,6278,台表科,listed,107.0,108.0,106.0,107.0,1774877.0,190479818.0
20251020,6281,全國電,listed,68.3,68.3,67.4,67.6,88916.0,6008088.0
20251020,6282,康舒,listed,38.0,38.15,36.35,37.7,42148230.0,1567663008.0
20251020,6283,淳安,listed,26.3,26.3,25.5,25.9,233378.0,6042925.0
20251020,6285,啟��,listed,116.0,117.0,115.5,116.5,2880149.0,334679147.0
20251020,6405,悅城,listed,26.5,26.95,26.0,26.8,72510.0,1933322.0
20251020,6409,旭隼,listed,1095.0,1160.0,1090.0,1140.0,1796106.0,2038346905.0
20251020,6412,群電,listed,100.0,100.5,98.6,98.6,478763.0,47543790.0
20251020,6414,樺漢,listed,299.0,299.0,295.5,295.5,299526.0,88798492.0
20251020,6415,矽力*-KY,listed,234.5,242.5,232.5,235.0,6712931.0,1587079016.0
20251020,6416,瑞祺電通,listed,84.1,84.5,83.3,83.8,114504.0,9599592.0
20251020,6426,統新,listed,71.9,74.1,71.9,72.3,165218.0,12069894.0
20251020,6431,光麗-KY,listed,16.0,16.05,15.7,15.95,104021.0,1654483.0
20251020,6438,迅得,listed,161.5,163.0,161.0,161.5,385800.0,62401983.0
20251020,6442,光聖,listed,800.0,872.0,798.0,857.0,7307785.0,6214458932.0
20251020,6443,元晶,listed,14.15,14.2,14.0,14.0,2204658.0,30974473.0
20251020,6446,藥華藥,listed,522.0,522.0,508.0,513.0,1931580.0,988680149.0
20251020,6449,鈺邦,listed,202.5,210.0,198.5,202.0,3694924.0,753757661.0
20251020,6451,訊芯-KY,listed,140.0,145.0,140.0,143.5,637381.0,91446123.0
20251020,6456,GIS-KY,listed,52.2,52.6,51.7,52.0,832153.0,43302081.0
20251020,6464,台數科,listed,77.8,78.3,77.3,78.0,193090.0,15058202.0
20251020,6472,保瑞,listed,650.0,654.0,639.0,641.0,597273.0,383695717.0
20251020,6477,安集,listed,39.0,39.3,38.55,39.15,427670.0,16674907.0
20251020,6491,晶碩,listed,305.0,307.5,303.5,306.0,167324.0,50976169.0
20251020,6504,南六,listed,47.4,47.4,44.6,44.8,99455.0,4520160.0
20251020,6505,台塑化,listed,44.05,44.6,43.35,43.85,4953884.0,217138103.0
20251020,6515,穎崴,listed,2455.0,2460.0,2340.0,2395.0,816695.0,1944585650.0
20251020,6525,捷敏-KY,listed,78.2,80.2,78.1,80.0,281723.0,22267051.0
20251020,6526,達發,listed,508.0,509.0,499.5,506.0,340980.0,171207262.0
20251020,6531,愛普*,listed,383.0,383.0,366.0,373.0,3887638.0,1451069042.0
20251020,6533,晶心科,listed,280.5,283.0,274.5,276.0,561321.0,155983089.0
20251020,6534,正瀚-創,listed,107.0,108.5,105.0,106.0,48740.0,5166130.0
20251020,6541,泰福-KY,listed,61.1,61.9,59.7,60.0,1248528.0,75471323.0
20251020,6550,北極星藥業-KY,listed,36.5,36.5,35.65,35.8,336921.0,12101750.0
20251020,6552,易華電,listed,26.55,26.95,26.2,26.4,52491.0,1393558.0
20251020,6558,興能高,listed,41.4,41.6,40.7,41.4,648978.0,26729372.0
20251020,6573,虹揚-KY,listed,10.0,10.0,9.8,9.81,37420.0,368413.0
20251020,6579,研揚,listed,147.5,147.5,137.0,138.0,2184373.0,310214123.0
20251020,6581,鋼聯,listed,111.5,111.5,111.5,111.5,1174.0,130931.0
20251020,6582,申豐,listed,35.7,36.2,34.1,34.85,351347.0,12373053.0
20251020,6585,鼎基,listed,92.9,94.2,92.1,93.3,135937.0,12581480.0
20251020,6589,台康生技,listed,71.0,71.2,68.2,68.5,807132.0,55528423.0
20251020,6591,動力-KY,listed,79.6,80.0,78.2,78.8,626763.0,49444606.0
20251020,6592,和潤企業,listed,65.1,65.3,64.3,64.4,286762.0,18504633.0
20251020,6598,ABC-KY,listed,23.35,23.4,23.0,23.1,64393.0,1487155.0
20251020,6605,帝寶,listed,129.0,130.0,127.0,128.0,405797.0,52108522.0
20251020,6606,建德工業,listed,25.25,25.5,25.15,25.35,54946.0,1392622.0
20251020,6625,必應,listed,82.7,82.7,81.1,81.8,84716.0,6922374.0
20251020,6641,基士德-KY,listed,20.8,20.8,20.3,20.65,20338.0,419072.0
20251020,6645,金萬林-創,listed,22.5,22.5,20.55,21.8,247330.0,5267283.0
20251020,6655,科定,listed,116.5,116.5,116.5,116.5,2527.0,293606.0
20251020,6657,華安,listed,50.3,50.6,49.2,49.3,368939.0,18312230.0
20251020,6658,聯策,listed,57.9,58.6,57.8,58.2,107550.0,6261475.0
20251020,6666,羅麗芬-KY,listed,50.1,50.5,49.85,50.2,6001.0,300796.0
20251020,6668,中揚光,listed,40.5,41.25,40.5,40.8,138209.0,5634264.0
20251020,6669,緯穎,listed,3845.0,3890.0,3790.0,3880.0,1542329.0,5918302705.0
20251020,6670,復盛應用,listed,248.5,250.0,245.0,246.0,259267.0,64068259.0
20251020,6671,三能-KY,listed,36.55,36.55,36.55,36.55,4000.0,146200.0
20251020,6672,騰輝電子-KY,listed,88.9,88.9,87.6,88.0,378511.0,33398856.0
20251020,6674,鋐寶科技,listed,21.15,21.15,20.05,20.2,106200.0,2148425.0
20251020,6689,伊雲谷,listed,70.3,71.4,70.2,70.5,128753.0,9083739.0
20251020,6691,洋基工程,listed,458.5,458.5,448.0,448.5,520746.0,234348129.0
20251020,6695,芯鼎,listed,51.1,52.2,50.3,50.7,809352.0,41459300.0
20251020,6698,旭暉應材,listed,35.0,35.25,34.65,35.25,130674.0,4576721.0
20251020,6706,惠特,listed,70.7,72.0,70.3,71.5,711386.0,50694859.0
20251020,6715,嘉基,listed,96.3,96.3,96.1,96.1,3023.0,290739.0
20251020,6719,力智,listed,188.5,190.5,187.5,189.0,226634.0,42780434.0
20251020,6742,澤米,listed,48.6,49.85,48.55,48.75,196810.0,9607765.0
20251020,6743,安普新,listed,30.0,30.1,29.95,30.1,83884.0,2518711.0
20251020,6753,龍德造船,listed,135.0,135.5,130.0,130.5,1671968.0,219897240.0
20251020,6754,匯僑設計,listed,47.95,48.05,47.5,48.0,19631.0,938203.0
20251020,6756,威鋒電子,listed,85.8,87.0,85.5,86.0,91367.0,7853396.0
20251020,6757,台灣虎航,listed,74.5,75.1,72.0,72.0,5098941.0,371120676.0
20251020,6768,志強-KY,listed,120.0,120.0,116.5,117.0,1100434.0,129500942.0
20251020,6770,力積電,listed,30.5,31.3,29.45,30.3,246606181.0,7461470661.0
20251020,6771,平和環保-創,listed,50.0,50.0,49.75,49.9,17135.0,853712.0
20251020,6776,展�眥篕�,listed,52.0,52.4,52.0,52.1,41567.0,2164894.0
20251020,6781,AES-KY,listed,1065.0,1080.0,1040.0,1050.0,1053253.0,1108582735.0
20251020,6782,視陽,listed,191.5,191.5,185.0,187.5,251814.0,47283680.0
20251020,6789,采鈺,listed,249.5,252.5,248.5,248.5,1882616.0,470821011.0
20251020,6790,永豐實,listed,38.6,38.7,38.55,38.6,71880.0,2774268.0
20251020,6792,詠業,listed,55.0,55.0,54.3,54.5,32504.0,1772445.0
20251020,6794,向榮生技,listed,70.5,71.1,69.7,70.0,105231.0,7414499.0
20251020,6796,晉弘,listed,86.5,86.9,85.3,86.0,94415.0,8130108.0
20251020,6799,來頡,listed,80.0,80.6,79.1,80.6,143637.0,11486751.0
20251020,6805,富世達,listed,1190.0,1235.0,1170.0,1200.0,2058172.0,2489926875.0
20251020,6806,森崴能源,listed,60.5,61.9,58.9,61.3,1950976.0,117598243.0
20251020,6807,峰源-KY,listed,50.2,50.2,49.2,49.5,24073.0,1191589.0
20251020,6830,汎銓,listed,161.5,164.5,160.5,164.5,205040.0,33414815.0
20251020,6834,天二科技,listed,29.6,30.75,29.35,30.25,1157709.0,34726205.0
20251020,6835,圓裕,listed,39.5,39.8,39.4,39.55,47307.0,1872955.0
20251020,6838,台新藥,listed,30.15,30.15,29.45,29.45,170082.0,5041190.0
20251020,6854,錼創科技-KY創,listed,148.0,150.0,145.0,147.5,155692.0,23041256.0
20251020,6861,睿生光電,listed,64.4,65.0,62.6,63.9,218344.0,13849630.0
20251020,6862,三集瑞-KY,listed,178.0,182.5,177.0,182.5,768613.0,139747359.0
20251020,6863,永道-KY,listed,136.5,137.5,135.0,136.0,52895.0,7204823.0
20251020,6869,雲豹能源,listed,124.0,125.0,119.0,124.5,1081987.0,132261153.0
20251020,6873,泓德能源,listed,134.0,135.0,127.0,130.0,1483963.0,192372003.0
20251020,6885,全福生技,listed,33.35,33.4,32.35,32.5,406407.0,13288592.0
20251020,6887,寶綠特-KY,listed,67.0,67.0,66.4,66.4,28246.0,1885718.0
20251020,6890,來億-KY,listed,238.5,241.5,232.5,234.5,541302.0,127632852.0
20251020,6901,鑽石投資,listed,18.6,18.65,17.95,18.2,519769.0,9436917.0
20251020,6902,GOGOLOOK,listed,81.1,82.0,80.5,80.7,61292.0,4968549.0
20251020,6906,現觀科,listed,101.5,106.0,101.5,103.5,59855.0,6160658.0
20251020,6909,創控,listed,38.05,38.6,38.0,38.05,47207.0,1808890.0
20251020,6914,阜爾運通,listed,151.0,154.5,151.0,154.0,194989.0,29706062.0
20251020,6916,華凌,listed,17.4,17.55,17.4,17.5,31584.0,551700.0
20251020,6918,愛派司,listed,87.4,87.6,86.1,86.4,82668.0,7165624.0
20251020,6919,康霈*,listed,162.5,163.0,158.0,159.0,5012926.0,799724303.0
20251020,6923,中台,listed,107.0,108.5,100.0,104.5,2180824.0,224276055.0
20251020,6924,榮惠-KY創,listed,51.9,52.0,49.75,49.75,15001.0,764106.0
20251020,6928,攸泰科技,listed,57.8,57.9,56.5,56.9,173999.0,9932070.0
20251020,6931,青松健康,listed,51.1,51.8,50.4,51.3,41386.0,2106776.0
20251020,6933,AMAX-KY,listed,167.5,170.5,166.0,169.0,146134.0,24606197.0
20251020,6936,永鴻生技,listed,34.8,35.0,34.75,34.75,29720.0,1035871.0
20251020,6937,天虹,listed,284.5,286.5,279.5,284.0,677961.0,191226225.0
20251020,6944,兆聯實業,listed,555.0,560.0,548.0,556.0,324126.0,179606095.0
20251020,6949,沛爾生醫-創,listed,353.0,380.0,350.0,362.5,91223.0,33181360.0
20251020,6951,青新-創,listed,74.1,74.4,74.0,74.4,34432.0,2551076.0
20251020,6952,大武山,listed,45.2,45.2,45.0,45.0,4237.0,190996.0
20251020,6955,邦睿生技-創,listed,164.0,164.0,162.5,162.5,12394.0,2023224.0
20251020,6957,裕慶-KY,listed,188.5,188.5,184.5,185.5,139879.0,26103136.0
20251020,6958,日盛台駿,listed,18.2,18.45,18.0,18.15,42549.0,776213.0
20251020,6962,奕力-KY,listed,43.55,44.05,43.4,43.95,1634638.0,71528386.0
20251020,6965,中傑-KY,listed,94.1,94.5,92.5,92.6,107994.0,10071695.0
20251020,6969,成信實業*-創,listed,37.8,37.8,37.8,37.8,2000.0,75600.0
20251020,6988,威力暘-創,listed,16.2,16.2,16.2,16.2,4000.0,64800.0
20251020,6994,富威電力,listed,97.4,97.4,92.2,93.4,252997.0,23767702.0
20251020,7610,聯友金屬-創,listed,106.0,109.0,103.0,103.5,345285.0,36382247.0
20251020,7705,三商餐飲,listed,41.0,41.0,40.25,40.35,59193.0,2398619.0
20251020,7721,微程式,listed,61.1,61.2,60.2,61.0,75436.0,4595386.0
20251020,7722,LINEPAY,listed,570.0,573.0,568.0,570.0,33711.0,19221423.0
20251020,7732,金興精密,listed,36.0,36.85,35.7,36.45,16037.0,577782.0
20251020,7736,虎山,listed,95.6,96.1,95.0,96.1,19227.0,1836207.0
20251020,7740,熙特爾-創,listed,214.5,215.5,209.0,211.5,140136.0,29674196.0
20251020,7749,意騰-KY,listed,502.0,510.0,497.0,502.0,206759.0,103547458.0
20251020,7750,新代,listed,833.0,833.0,815.0,818.0,54655.0,44714236.0
20251020,7765,中華資安,listed,294.0,294.0,290.5,292.0,49931.0,14611958.0
20251020,7780,大研生醫*,listed,184.5,184.5,180.5,181.0,221399.0,40220582.0
20251020,7788,松川精密,listed,118.0,118.0,114.5,114.5,367224.0,42456947.0
20251020,7799,禾榮科,listed,712.0,747.0,700.0,745.0,1394697.0,1013103379.0
20251020,8011,台通,listed,22.05,22.4,21.65,22.3,1419186.0,31393850.0
20251020,8016,矽創,listed,210.5,216.0,210.5,215.5,594122.0,127085305.0
20251020,8021,尖點,listed,106.0,109.5,103.0,109.5,13016368.0,1394459072.0
20251020,8028,昇陽半導體,listed,180.0,180.5,175.5,177.5,6958905.0,1236923330.0
20251020,8033,雷虎,listed,133.5,133.5,127.5,128.0,1594287.0,205294941.0
20251020,8039,台虹,listed,61.8,62.3,60.2,60.8,3929305.0,239758367.0
20251020,8045,達運光電,listed,91.8,91.8,88.1,88.2,153130.0,13630829.0
20251020,8046,南電,listed,285.5,292.0,274.5,277.5,23810932.0,6707913661.0
20251020,8070,長華*,listed,44.4,44.4,43.6,44.2,3070543.0,135029241.0
20251020,8072,陞泰,listed,32.95,33.05,32.35,32.35,244663.0,7964601.0
20251020,8081,致新,listed,224.5,225.0,222.0,224.0,219642.0,49163732.0
20251020,8101,華冠,listed,18.0,18.0,18.0,18.0,1501.0,26651.0
20251020,8103,瀚荃,listed,76.0,76.4,71.8,75.4,15531581.0,1173366700.0
20251020,8104,錸寶,listed,33.9,34.05,33.7,33.7,442328.0,14959616.0
20251020,8105,凌巨,listed,12.4,12.4,12.2,12.25,1010875.0,12414009.0
20251020,8110,華東,listed,23.7,25.35,23.15,25.35,69640321.0,1709117171.0
20251020,8112,至上,listed,56.0,58.5,54.6,55.3,48853950.0,2744563246.0
20251020,8114,振樺電,listed,210.0,210.5,205.0,205.0,211840.0,43763124.0
20251020,8131,福懋科,listed,36.5,37.1,34.95,36.2,7396507.0,265815896.0
20251020,8150,南茂,listed,32.05,33.0,32.05,32.45,9898463.0,322296056.0
20251020,8162,微矽電子-創,listed,38.4,38.4,37.45,38.0,180202.0,6820482.0
20251020,8163,達方,listed,37.0,37.75,37.0,37.65,1000016.0,37507202.0
20251020,8201,無敵,listed,15.1,15.1,14.7,14.7,197590.0,2928140.0
20251020,8210,勤誠,listed,721.0,746.0,714.0,727.0,4268825.0,3113505065.0
20251020,8213,志超,listed,34.4,34.65,34.1,34.35,207944.0,7139002.0
20251020,8215,明基材,listed,22.7,22.85,22.4,22.6,633573.0,14269386.0
20251020,8222,寶一,listed,46.0,46.5,45.5,45.7,437459.0,20041019.0
20251020,8249,菱光,listed,54.5,56.9,54.3,55.5,2218432.0,123909938.0
20251020,8261,富鼎,listed,94.7,96.8,94.4,96.3,2462984.0,236085537.0
20251020,8271,宇瞻,listed,112.0,112.5,107.0,108.0,6132603.0,663241160.0
20251020,8341,日友,listed,80.3,80.6,79.3,79.5,238586.0,19051168.0
20251020,8367,建新國際,listed,43.8,44.25,43.5,43.5,37913.0,1658756.0
20251020,8374,羅昇,listed,91.3,91.3,88.8,90.2,209441.0,18792599.0
20251020,8404,百和興業-KY,listed,25.6,25.85,25.35,25.55,633440.0,16214114.0
20251020,8411,福貞-KY,listed,12.6,12.65,12.55,12.65,29626.0,373718.0
20251020,8422,可寧衛*,listed,208.0,215.0,208.0,212.0,1735416.0,368354235.0
20251020,8429,金麗-KY,listed,7.99,8.01,7.95,7.95,105695.0,842264.0
20251020,8438,昶昕,listed,31.6,31.6,31.25,31.5,104146.0,3275072.0
20251020,8442,威宏-KY,listed,66.7,68.5,66.7,68.2,100754.0,6840336.0
