date,ticker,name,market,open,high,low,close,volume,turnover
20250826,2415,錩新,listed,26.05,26.25,25.75,25.85,49217.0,1280376.0
20250826,2417,圓剛,listed,46.5,48.75,45.7,48.3,10977176.0,521726000.0
20250826,2419,仲琦,listed,22.5,24.0,22.45,23.5,4123956.0,97254271.0
20250826,2420,新巨,listed,55.2,55.4,54.2,54.8,1545084.0,85089818.0
20250826,2421,建準,listed,135.0,136.5,134.0,135.5,2966590.0,400956929.0
20250826,2423,固緯,listed,57.8,58.4,57.1,57.5,290918.0,16788448.0
20250826,2424,隴華,listed,70.4,70.4,67.0,67.6,11403.0,780569.0
20250826,2425,承啟,listed,34.35,34.5,34.15,34.2,360053.0,12346465.0
20250826,2426,鼎元,listed,17.45,17.9,17.45,17.8,741491.0,13140198.0
20250826,2427,三商電,listed,28.15,28.3,27.9,28.1,1479109.0,41570956.0
20250826,2428,興勤,listed,146.5,147.5,145.5,147.5,310704.0,45577925.0
20250826,2429,銘旺科,listed,76.8,78.2,75.0,78.2,1368137.0,104516745.0
20250826,2430,燦坤,listed,24.15,24.2,24.1,24.1,38959.0,939945.0
20250826,2431,聯昌,listed,12.7,12.7,12.3,12.3,868000.0,10781866.0
20250826,2432,倚天酷��-創,listed,28.7,28.7,27.9,27.9,16150.0,454627.0
20250826,2433,互盛電,listed,49.05,49.5,49.05,49.35,5001.0,246899.0
20250826,2434,統懋,listed,29.0,29.05,28.7,29.05,11260.0,325727.0
20250826,2436,偉詮電,listed,47.45,48.7,47.45,48.5,895302.0,43187870.0
20250826,2438,翔耀,listed,26.05,26.2,25.8,25.9,84385.0,2186709.0
20250826,2439,美律,listed,120.0,120.0,118.0,118.0,3858990.0,457248881.0
20250826,2440,太空梭,listed,12.95,13.25,12.95,13.15,156933.0,2061585.0
20250826,2441,超豐,listed,60.6,61.0,60.5,60.6,1223282.0,74259442.0
20250826,2442,新美齊,listed,28.2,28.2,27.6,27.7,1019901.0,28481060.0
20250826,2444,兆勁,listed,11.1,11.4,11.1,11.2,142783.0,1601667.0
20250826,2449,京元電子,listed,135.5,141.5,135.0,139.5,32527134.0,4534196386.0
20250826,2450,神腦,listed,29.55,30.0,29.55,29.55,184297.0,5467097.0
20250826,2451,創見,listed,97.8,99.0,97.6,98.5,478369.0,47097445.0
20250826,2453,凌群,listed,61.7,63.6,60.6,62.5,5617542.0,352153486.0
20250826,2454,聯發科,listed,1405.0,1410.0,1380.0,1400.0,5465231.0,7621822629.0
20250826,2455,全新,listed,149.0,155.0,148.5,155.0,12030848.0,1843723991.0
20250826,2457,飛宏,listed,23.4,23.6,23.25,23.35,1145223.0,26832077.0
20250826,2458,義隆,listed,119.0,120.5,118.0,119.0,1063439.0,126825298.0
20250826,2459,敦吉,listed,63.3,63.7,63.2,63.3,28076.0,1780830.0
20250826,2460,建通,listed,20.05,20.65,19.8,20.1,600877.0,12109629.0
20250826,2461,光群雷,listed,16.8,17.35,16.55,17.25,526834.0,8978764.0
20250826,2462,良得電,listed,24.05,24.2,23.95,23.95,160629.0,3861263.0
20250826,2464,盟立,listed,69.4,71.0,69.1,69.9,10781371.0,755143928.0
20250826,2465,麗臺,listed,66.7,67.9,65.9,66.7,359784.0,24023931.0
20250826,2466,冠西電,listed,66.0,72.0,66.0,71.8,395080.0,27565810.0
20250826,2467,志聖,listed,178.0,184.5,173.0,184.0,5944248.0,1067730393.0
20250826,2468,華經,listed,60.5,62.8,60.5,61.0,2326281.0,143587330.0
20250826,2471,資通,listed,51.1,51.5,51.1,51.4,136035.0,6980305.0
20250826,2472,立隆電,listed,86.6,86.6,84.5,85.2,2773719.0,236714397.0
20250826,2474,可成,listed,190.0,192.0,189.0,191.5,6551267.0,1253159434.0
20250826,2476,鉅祥,listed,91.7,94.3,90.5,94.3,6032126.0,559916881.0
20250826,2477,美隆電,listed,26.3,27.15,25.8,27.05,1208102.0,32048035.0
20250826,2478,大毅,listed,42.95,43.3,42.95,43.1,41840.0,1800957.0
20250826,2480,敦陽科,listed,180.5,182.5,179.5,181.0,240222.0,43502854.0
20250826,2481,強茂,listed,60.8,65.5,59.8,65.2,27848219.0,1771276299.0
20250826,2482,連宇,listed,19.3,19.3,18.95,18.95,67606.0,1288136.0
20250826,2483,百容,listed,19.8,19.9,19.65,19.75,30307.0,598031.0
20250826,2484,希華,listed,21.5,21.95,21.5,21.85,375347.0,8166673.0
20250826,2485,兆赫,listed,12.9,13.15,12.9,13.05,619459.0,8067414.0
20250826,2486,一詮,listed,79.8,81.3,78.3,80.4,2655438.0,212603495.0
20250826,2488,漢平,listed,49.35,49.8,49.3,49.5,230928.0,11431923.0
20250826,2489,瑞軒,listed,13.35,13.45,13.25,13.35,1519650.0,20288585.0
20250826,2491,吉祥全,listed,14.5,14.65,14.2,14.65,261243.0,3758840.0
20250826,2492,華新科,listed,81.6,81.9,81.1,81.1,704303.0,57332412.0
20250826,2493,揚博,listed,153.0,155.5,142.5,155.5,6907738.0,1029810960.0
20250826,2495,普安,listed,21.35,21.6,21.25,21.35,611730.0,13101537.0
20250826,2496,卓越,listed,68.5,68.5,68.0,68.0,37255.0,2540741.0
20250826,2497,怡利電,listed,51.3,52.8,51.0,51.6,1805892.0,93535968.0
20250826,2498,宏達電,listed,60.0,60.1,57.4,58.9,57186048.0,3359534657.0
20250826,2501,國建,listed,21.05,21.15,20.8,21.1,2119288.0,44436701.0
20250826,2504,國產,listed,38.0,38.0,37.1,37.1,2593608.0,96783608.0
20250826,2505,國揚,listed,18.9,19.05,18.8,18.9,128653.0,2436866.0
20250826,2506,太設,listed,9.67,9.71,9.65,9.68,143533.0,1391394.0
20250826,2509,全坤建,listed,14.1,14.3,13.95,13.95,115875.0,1633231.0
20250826,2511,太子,listed,9.2,9.24,9.15,9.21,816791.0,7517271.0
20250826,2514,龍邦,listed,15.35,15.4,15.3,15.35,116136.0,1783876.0
20250826,2515,中工,listed,11.65,11.65,11.25,11.35,7827191.0,89216021.0
20250826,2516,新建,listed,14.55,14.9,14.4,14.85,406736.0,5979690.0
20250826,2520,冠德,listed,36.85,36.95,35.9,35.9,3064078.0,111231566.0
20250826,2524,京城,listed,41.0,41.25,40.55,40.8,175567.0,7170301.0
20250826,2527,宏璟,listed,25.15,25.25,24.9,24.9,227171.0,5684155.0
20250826,2528,皇普,listed,28.8,29.05,28.75,29.05,415861.0,12028669.0
20250826,2530,華建,listed,31.05,31.2,30.4,30.7,796361.0,24439684.0
20250826,2534,宏盛,listed,22.05,22.1,21.4,21.4,1512745.0,32686706.0
20250826,2535,達欣工,listed,59.3,59.3,58.9,58.9,158082.0,9332787.0
20250826,2536,宏普,listed,27.55,27.65,27.5,27.5,98490.0,2711603.0
20250826,2537,聯上發,listed,10.8,10.9,10.75,10.75,864934.0,9320059.0
20250826,2538,基泰,listed,11.6,11.65,11.5,11.5,700235.0,8116763.0
20250826,2539,櫻花建,listed,63.0,63.0,59.7,60.8,3121727.0,189788529.0
20250826,2540,愛山林,listed,76.5,79.2,75.5,79.2,1546222.0,120470151.0
20250826,2542,興富發,listed,42.0,42.15,41.75,41.8,3765623.0,157636431.0
20250826,2543,皇昌,listed,79.2,81.8,79.0,81.6,2685577.0,216046207.0
20250826,2545,皇翔,listed,40.35,40.5,40.05,40.5,3078408.0,124568959.0
20250826,2546,根基,listed,79.4,79.6,79.2,79.2,59022.0,4686523.0
20250826,2547,日勝生,listed,11.2,11.25,11.1,11.1,1720438.0,19187921.0
20250826,2548,華固,listed,96.7,97.5,96.2,96.7,696347.0,67435017.0
20250826,2597,潤弘,listed,151.5,153.0,150.5,152.5,315353.0,47986579.0
20250826,2601,益航,listed,6.03,6.05,5.91,5.97,1443456.0,8610515.0
20250826,2603,長榮,listed,188.5,190.0,187.0,188.5,11804060.0,2220853347.0
20250826,2605,新興,listed,23.8,23.9,23.5,23.5,2149513.0,50777717.0
20250826,2606,裕民,listed,57.3,57.4,56.2,56.2,3822003.0,216523789.0
20250826,2607,榮運,listed,35.1,35.2,34.15,34.35,3891309.0,134304562.0
20250826,2608,嘉里大榮,listed,34.75,34.8,34.4,34.4,154573.0,5339220.0
20250826,2609,陽明,listed,59.2,59.6,58.6,59.0,20248403.0,1192679883.0
20250826,2610,華航,listed,21.5,21.55,21.35,21.35,21612176.0,462151881.0
20250826,2611,志信,listed,15.95,16.15,15.95,16.0,263516.0,4227532.0
20250826,2612,中航,listed,54.1,54.3,52.6,52.7,937092.0,49770747.0
20250826,2613,中櫃,listed,27.8,27.95,27.25,27.45,311468.0,8585538.0
20250826,2614,東森,listed,17.4,17.4,17.15,17.3,438727.0,7594203.0
20250826,2615,萬海,listed,84.9,84.9,83.6,83.6,8350783.0,700749500.0
20250826,2616,山隆,listed,14.2,14.3,14.2,14.25,61852.0,881320.0
20250826,2617,台航,listed,28.1,28.2,27.85,27.9,275317.0,7693487.0
20250826,2618,長榮航,listed,39.4,39.4,39.0,39.0,20770655.0,812800982.0
20250826,2630,亞航,listed,60.0,62.1,60.0,60.5,3892027.0,237727957.0
20250826,2633,台灣高鐵,listed,27.75,27.8,27.6,27.65,6340105.0,175333203.0
20250826,2634,漢翔,listed,50.3,50.8,49.5,49.65,26101501.0,1304668401.0
20250826,2636,台驊控股,listed,70.9,71.0,70.6,70.7,241099.0,17079143.0
20250826,2637,慧洋-KY,listed,62.6,62.6,60.5,60.5,5574134.0,340841648.0
20250826,2642,宅配通,listed,25.95,26.0,25.85,25.95,30172.0,783078.0
20250826,2645,長榮航太,listed,188.0,193.0,182.5,184.0,12525330.0,2334195493.0
20250826,2646,星宇航空,listed,25.4,25.5,25.15,25.5,5779607.0,146150908.0
20250826,2701,萬企,listed,11.3,11.4,11.3,11.35,55340.0,627377.0
20250826,2702,華園,listed,12.65,12.7,12.6,12.7,53763.0,679465.0
20250826,2704,國賓,listed,43.55,43.8,42.9,42.9,272004.0,11733229.0
20250826,2705,六福,listed,17.2,17.35,17.15,17.35,127775.0,2198064.0
20250826,2706,第一店,listed,13.3,13.65,13.3,13.4,324181.0,4371709.0
20250826,2707,晶華,listed,191.0,191.5,191.0,191.5,66326.0,12682219.0
20250826,2712,遠雄來,listed,19.5,21.3,19.5,21.3,129113.0,2700588.0
20250826,2722,夏都,listed,28.5,29.4,28.45,28.6,55539.0,1603591.0
20250826,2723,美食-KY,listed,79.2,79.8,79.1,79.3,120541.0,9580496.0
20250826,2727,王品,listed,217.0,219.5,217.0,217.5,300846.0,65582139.0
20250826,2731,雄獅,listed,152.0,155.0,151.5,154.0,972666.0,149630639.0
20250826,2739,寒舍,listed,36.85,36.85,36.2,36.25,137474.0,5010110.0
20250826,2748,雲品,listed,46.85,46.85,46.55,46.65,59232.0,2763090.0
20250826,2753,八方雲集,listed,189.5,192.5,189.0,192.0,348793.0,66629227.0
20250826,2762,世界健身-KY,listed,77.7,78.0,77.6,77.6,15331.0,1193599.0
20250826,2801,彰銀,listed,19.35,19.45,19.2,19.25,32033889.0,618531051.0
20250826,2809,京城銀,listed,55.2,55.4,54.8,55.0,3072012.0,168980233.0
20250826,2812,台中銀,listed,21.5,21.55,21.3,21.45,8016460.0,171692754.0
20250826,2816,旺旺保,listed,25.8,26.15,25.75,25.75,70168.0,1818033.0
20250826,2820,華票,listed,16.6,16.6,16.4,16.55,2219777.0,36621511.0
20250826,2832,台產,listed,33.2,33.25,32.8,32.9,410503.0,13562691.0
20250826,2834,臺企銀,listed,15.2,15.25,15.05,15.05,30175090.0,455399047.0
20250826,2836,高雄銀,listed,11.7,11.75,11.65,11.65,2839370.0,33118765.0
20250826,2838,聯邦銀,listed,17.3,17.3,17.0,17.05,3097956.0,52959822.0
20250826,2845,遠東銀,listed,13.8,13.85,13.65,13.75,13523580.0,185846771.0
20250826,2849,安泰銀,listed,13.25,13.3,13.2,13.2,51674.0,683885.0
20250826,2850,新產,listed,104.5,105.5,104.0,105.0,239859.0,25157885.0
20250826,2851,中再保,listed,23.5,23.5,23.05,23.05,1326712.0,30870968.0
20250826,2852,第一保,listed,25.25,25.35,25.15,25.3,225387.0,5696364.0
20250826,2855,統一證,listed,20.7,20.7,20.5,20.5,990405.0,20369010.0
20250826,2867,三商壽,listed,6.04,6.04,5.82,5.82,18292981.0,107654496.0
20250826,2880,華南金,listed,28.05,28.05,27.6,27.6,24420390.0,675889116.0
20250826,2881,富邦金,listed,89.0,89.3,87.1,87.1,34253619.0,3003732001.0
20250826,2882,國泰金,listed,64.2,64.5,63.4,63.4,27970408.0,1775723175.0
20250826,2883,凱基金,listed,15.95,16.0,15.75,15.75,34106585.0,538528103.0
20250826,2884,玉山金,listed,33.25,33.7,33.05,33.7,69113484.0,2320395967.0
20250826,2885,元大金,listed,32.7,32.9,32.4,32.4,32760540.0,1063904743.0
20250826,2886,兆豐金,listed,41.0,41.0,40.05,40.05,43870578.0,1767436849.0
20250826,2887,台新新光金,listed,16.35,16.4,16.1,16.1,183607991.0,2960928873.0
20250826,2889,國票金,listed,15.6,15.7,15.4,15.4,4900201.0,75710793.0
20250826,2890,永豐金,listed,23.5,23.55,23.15,23.3,89154765.0,2076999965.0
20250826,2891,中信金,listed,42.7,42.75,41.95,42.0,41366699.0,1744100665.0
20250826,2892,第一金,listed,28.4,28.45,28.15,28.2,39085942.0,1103612628.0
20250826,2897,王道銀行,listed,9.06,9.06,9.0,9.05,3558987.0,32147726.0
20250826,2901,欣欣,listed,25.65,26.0,25.45,25.45,22052.0,566156.0
20250826,2903,遠百,listed,20.95,21.15,20.85,21.15,988828.0,20784746.0
20250826,2904,匯僑,listed,17.3,17.45,17.3,17.35,33581.0,582108.0
20250826,2905,三商,listed,12.85,12.95,12.6,12.6,1429246.0,18186910.0
20250826,2906,高林,listed,14.9,15.0,14.85,14.85,26576.0,396185.0
20250826,2908,特力,listed,19.8,19.85,19.75,19.85,297417.0,5889072.0
20250826,2910,統領,listed,21.05,21.05,21.05,21.05,1054.0,22170.0
20250826,2911,麗嬰房,listed,4.68,4.8,4.68,4.78,26312.0,125302.0
20250826,2912,統一超,listed,254.0,254.0,252.0,252.0,2336932.0,590132328.0
20250826,2913,農林,listed,14.9,14.9,14.6,14.65,1588545.0,23379257.0
20250826,2915,潤泰全,listed,53.7,53.9,52.8,52.9,1593857.0,84793615.0
20250826,2923,鼎固-KY,listed,22.4,22.6,22.35,22.4,31069.0,697467.0
20250826,2929,淘帝-KY,listed,9.4,9.4,9.3,9.3,154617.0,1443545.0
20250826,2939,永邑-KY,listed,26.9,26.9,26.85,26.85,3005.0,80734.0
20250826,2945,三商家購,listed,37.55,37.55,37.55,37.55,1410.0,53130.0
20250826,3002,歐格,listed,17.8,17.9,17.1,17.3,390535.0,6800882.0
20250826,3003,健和興,listed,51.3,53.2,50.8,52.6,424937.0,22073210.0
20250826,3004,豐達科,listed,124.0,129.5,123.5,128.0,2462873.0,314780995.0
20250826,3005,神基,listed,141.5,150.0,141.5,146.0,15989942.0,2338701412.0
20250826,3006,晶豪科,listed,56.4,57.6,55.9,57.4,2725700.0,154894170.0
20250826,3008,大立光,listed,2370.0,2400.0,2370.0,2385.0,278228.0,664475395.0
20250826,3010,華立,listed,97.5,98.5,96.8,98.3,776337.0,75972153.0
20250826,3011,今皓,listed,16.55,16.55,16.15,16.4,490958.0,8033940.0
20250826,3013,晟銘電,listed,130.0,135.0,128.0,131.5,13613164.0,1791064242.0
20250826,3014,聯陽,listed,130.0,133.0,130.0,132.5,449827.0,59435656.0
20250826,3015,全漢,listed,57.7,57.7,56.5,56.6,500454.0,28451312.0
20250826,3016,嘉晶,listed,37.65,39.4,37.35,37.5,2127799.0,81458595.0
20250826,3017,奇鋐,listed,1055.0,1065.0,1015.0,1025.0,5822783.0,5976632985.0
20250826,3018,隆銘綠能,listed,15.5,15.6,15.5,15.6,9637.0,149730.0
20250826,3019,亞光,listed,164.5,166.5,161.5,164.5,14079152.0,2316768008.0
20250826,3021,鴻名,listed,19.3,19.4,19.0,19.1,163316.0,3141990.0
20250826,3022,威強電,listed,67.9,69.1,67.8,69.1,548589.0,37708153.0
20250826,3023,信邦,listed,226.0,228.0,223.0,226.0,843345.0,190827844.0
20250826,3024,憶聲,listed,12.85,12.9,12.7,12.8,1081844.0,13813457.0
20250826,3025,星通,listed,51.1,52.2,50.8,51.4,622344.0,32035841.0
20250826,3026,禾伸堂,listed,83.7,84.5,83.4,83.7,461066.0,38695806.0
20250826,3027,盛達,listed,28.25,29.25,28.15,28.8,482375.0,13872163.0
20250826,3028,增你強,listed,30.8,30.9,30.7,30.85,155730.0,4804632.0
20250826,3029,零壹,listed,125.5,125.5,122.5,124.0,1393333.0,172688184.0
20250826,3030,德律,listed,208.5,212.5,203.5,211.0,3803585.0,793169276.0
20250826,3031,佰鴻,listed,19.1,19.25,19.0,19.25,273947.0,5250445.0
20250826,3032,偉訓,listed,108.0,109.0,105.5,107.5,4596693.0,494479174.0
20250826,3033,威健,listed,28.3,28.3,28.0,28.05,1808868.0,50772987.0
20250826,3034,聯詠,listed,428.0,430.5,426.0,430.5,2325336.0,998853688.0
20250826,3035,智原,listed,151.5,155.0,151.0,154.0,3473395.0,532943528.0
20250826,3036,文曄,listed,122.5,124.5,122.0,122.5,2335602.0,286890634.0
20250826,3037,欣興,listed,141.0,146.0,140.0,142.0,55622392.0,7959019429.0
20250826,3038,全台,listed,22.0,22.0,21.5,21.6,439539.0,9545225.0
20250826,3040,遠見,listed,59.0,60.0,57.6,59.1,546183.0,31896678.0
20250826,3041,揚智,listed,28.95,29.05,28.2,28.75,1229776.0,35185719.0
20250826,3042,晶技,listed,87.5,88.8,87.5,88.7,1344329.0,118913056.0
20250826,3043,科風,listed,25.65,26.1,25.35,26.1,320492.0,8212160.0
20250826,3044,健鼎,listed,311.5,315.5,310.5,314.5,2528832.0,791836264.0
20250826,3045,台灣大,listed,106.5,107.0,106.5,106.5,4654355.0,496254932.0
20250826,3046,建��,listed,44.75,45.7,44.75,45.4,166876.0,7561064.0
20250826,3047,訊舟,listed,19.2,20.3,19.05,19.55,7019511.0,139038671.0
20250826,3048,益登,listed,26.7,28.8,26.3,28.8,2717487.0,75751825.0
20250826,3049,精金,listed,6.58,6.94,6.51,6.69,1539614.0,10348578.0
20250826,3050,鈺德,listed,12.9,12.95,12.75,12.75,309926.0,3970650.0
20250826,3051,力特,listed,23.1,23.4,23.1,23.2,142067.0,3292647.0
20250826,3052,夆典,listed,12.25,12.25,12.2,12.2,790714.0,9667876.0
20250826,3054,立萬利,listed,25.0,25.0,25.0,25.0,1116.0,27900.0
20250826,3055,蔚華科,listed,57.6,58.6,57.4,58.5,138050.0,8010096.0
20250826,3056,富華新,listed,21.1,21.25,20.8,20.85,2371950.0,49538765.0
20250826,3057,喬鼎,listed,9.68,9.79,9.61,9.7,107776.0,1044588.0
20250826,3058,立德,listed,12.4,12.4,11.7,12.0,1732107.0,20698070.0
20250826,3059,華晶科,listed,52.8,54.0,51.1,52.2,48638903.0,2549850675.0
20250826,3060,銘異,listed,21.15,21.75,21.0,21.25,960116.0,20567645.0
20250826,3062,建漢,listed,26.25,26.7,26.15,26.15,4031861.0,106437973.0
20250826,3090,日電貿,listed,69.5,70.0,69.4,69.5,482781.0,33622644.0
20250826,3092,鴻碩,listed,17.9,18.0,17.7,17.8,148691.0,2649478.0
20250826,3094,聯傑,listed,25.45,25.45,25.05,25.3,188029.0,4742120.0
20250826,3130,一零四,listed,222.5,223.0,221.5,222.5,52713.0,11712488.0
20250826,3135,凌航,listed,32.8,32.85,31.8,32.0,546129.0,17537059.0
20250826,3138,耀登,listed,92.5,94.8,91.9,94.8,99287.0,9264308.0
20250826,3149,正達,listed,36.8,37.25,35.7,35.9,4193594.0,152372279.0
20250826,3150,鈺寶-創,listed,21.3,21.3,20.75,20.85,81030.0,1704277.0
20250826,3164,景岳,listed,19.8,19.8,19.75,19.75,9406.0,186334.0
20250826,3167,大量,listed,213.5,214.0,200.5,200.5,7759499.0,1592008533.0
20250826,3168,眾福科,listed,48.5,49.2,48.5,49.05,32468.0,1588065.0
20250826,3189,景碩,listed,111.5,118.0,110.5,114.0,36185982.0,4142697004.0
20250826,3209,全科,listed,31.75,32.1,31.6,32.05,430551.0,13739259.0
20250826,3229,晟鈦,listed,15.15,15.3,15.05,15.1,26631.0,403403.0
20250826,3231,緯創,listed,113.5,113.5,112.0,113.0,20417000.0,2302829395.0
20250826,3257,虹冠電,listed,60.1,61.4,59.9,61.3,468108.0,28415499.0
20250826,3266,昇陽,listed,13.75,13.8,13.65,13.65,98000.0,1343800.0
20250826,3296,勝德,listed,25.45,25.5,24.95,24.95,131278.0,3311654.0
20250826,3305,昇貿,listed,105.0,112.0,103.0,110.5,63099616.0,6788826194.0
20250826,3308,聯德,listed,16.4,16.45,16.4,16.4,51672.0,847985.0
20250826,3311,閎暉,listed,32.7,34.3,32.4,34.1,2517911.0,85045465.0
20250826,3312,弘憶股,listed,42.2,43.3,41.95,42.6,1534203.0,65430303.0
20250826,3321,同泰,listed,7.3,7.6,7.25,7.31,56892.0,418444.0
20250826,3338,泰碩,listed,64.1,65.4,64.0,64.4,623332.0,40173150.0
20250826,3346,麗清,listed,24.6,24.6,24.1,24.45,400609.0,9764393.0
20250826,3356,奇偶,listed,51.7,52.8,51.7,52.3,264647.0,13858105.0
20250826,3376,新日興,listed,240.5,248.5,237.0,238.0,13302512.0,3212028034.0
20250826,3380,明泰,listed,27.85,29.45,27.85,28.75,4829796.0,140110773.0
20250826,3406,玉晶光,listed,448.0,448.0,439.0,444.5,733906.0,325259540.0
20250826,3413,京鼎,listed,281.5,286.0,280.5,284.5,535943.0,152266107.0
20250826,3416,融程電,listed,173.0,177.0,169.5,170.5,1501826.0,258943232.0
20250826,3419,譁裕,listed,12.75,12.8,12.6,12.75,172998.0,2189230.0
20250826,3432,台端,listed,15.9,15.95,15.65,15.7,27023.0,426263.0
20250826,3437,榮創,listed,15.3,15.6,15.2,15.4,308262.0,4751237.0
20250826,3443,創意,listed,1335.0,1415.0,1325.0,1395.0,7991156.0,11007650180.0
20250826,3447,展達,listed,76.4,76.9,73.8,74.0,6169964.0,463952975.0
20250826,3450,聯鈞,listed,210.5,212.5,204.5,207.5,15764523.0,3282278661.0
20250826,3454,晶睿,listed,95.8,97.3,95.8,97.0,71808.0,6957554.0
20250826,3481,群創,listed,13.45,13.65,13.2,13.35,92092798.0,1234370886.0
20250826,3494,誠研,listed,13.15,13.25,13.0,13.2,47402.0,622152.0
20250826,3501,維熹,listed,51.1,51.2,50.8,51.1,185043.0,9436643.0
20250826,3504,揚明光,listed,58.6,60.5,58.1,60.5,757748.0,45328738.0
20250826,3515,華擎,listed,272.0,278.5,269.5,277.5,631240.0,173510042.0
20250826,3518,柏騰,listed,22.6,23.05,22.3,22.55,585498.0,13305888.0
20250826,3528,安馳,listed,71.7,72.4,71.3,72.0,503741.0,36224311.0
20250826,3530,晶相光,listed,58.6,60.2,58.6,60.1,173062.0,10345071.0
20250826,3532,台勝科,listed,83.3,85.3,83.2,84.0,532375.0,44950802.0
20250826,3533,嘉澤,listed,1445.0,1465.0,1420.0,1460.0,733694.0,1066730865.0
20250826,3535,晶彩科,listed,75.1,77.7,72.1,74.3,39639327.0,2978540945.0
20250826,3543,州巧,listed,32.0,32.25,31.45,32.1,1377460.0,44002633.0
20250826,3545,敦泰,listed,69.2,70.8,69.2,70.0,2299250.0,161418768.0
20250826,3550,聯穎,listed,15.55,15.55,15.15,15.15,273218.0,4182142.0
20250826,3557,嘉威,listed,40.5,41.0,40.3,40.7,38503.0,1566638.0
20250826,3563,牧德,listed,489.0,535.0,483.0,535.0,3829279.0,1993840472.0
20250826,3576,聯合再生,listed,6.71,6.76,6.53,6.55,8200604.0,54122556.0
20250826,3583,辛耘,listed,372.0,376.5,364.0,376.5,1586508.0,590553188.0
20250826,3588,通嘉,listed,46.95,47.85,46.5,47.7,154318.0,7316024.0
20250826,3591,艾笛森,listed,18.4,18.6,18.3,18.4,215931.0,3986188.0
20250826,3592,瑞鼎,listed,293.0,295.0,292.5,293.0,144558.0,42453559.0
20250826,3593,力銘,listed,7.04,7.31,7.04,7.31,46011.0,334549.0
20250826,3596,智易,listed,239.5,250.0,238.0,249.5,1167182.0,287493652.0
20250826,3605,宏致,listed,75.0,75.5,73.7,75.0,4991454.0,372130343.0
20250826,3607,谷崧,listed,14.55,14.55,14.45,14.45,106015.0,1536351.0
20250826,3617,碩天,listed,220.5,223.5,220.5,223.0,111644.0,24825606.0
20250826,3622,洋華,listed,55.5,55.9,54.3,54.4,775968.0,42619113.0
20250826,3645,達邁,listed,76.1,76.5,74.5,75.1,7530419.0,566962943.0
20250826,3652,精聯,listed,31.75,33.05,31.65,32.6,302355.0,9817367.0
20250826,3653,健策,listed,1820.0,1965.0,1805.0,1965.0,3886860.0,7447011995.0
20250826,3661,世芯-KY,listed,3920.0,3980.0,3820.0,3980.0,1657310.0,6499510555.0
20250826,3665,貿聯-KY,listed,939.0,941.0,912.0,935.0,4006111.0,3713559591.0
20250826,3669,圓展,listed,33.6,34.5,33.6,33.9,78678.0,2675750.0
20250826,3673,TPK-KY,listed,39.5,39.75,39.0,39.6,2546941.0,100374069.0
20250826,3679,新至陞,listed,115.0,116.5,114.5,115.5,49927.0,5765181.0
20250826,3686,達能,listed,16.25,16.35,16.15,16.2,226034.0,3667190.0
20250826,3694,海華,listed,99.5,99.5,94.3,96.0,1404349.0,134782859.0
20250826,3701,大眾控,listed,43.7,45.85,43.1,45.1,6582433.0,295718379.0
20250826,3702,大聯大,listed,67.1,67.2,66.2,66.2,9468228.0,628030421.0
20250826,3703,欣陸,listed,23.5,23.7,23.25,23.3,511498.0,11966485.0
20250826,3704,合勤控,listed,28.15,29.8,27.95,29.05,8349848.0,244217128.0
20250826,3705,永信,listed,56.1,56.1,55.6,55.7,514988.0,28736132.0
20250826,3706,神達,listed,99.0,99.6,96.5,97.2,60134814.0,5880951473.0
20250826,3708,上緯投控,listed,141.5,142.5,134.5,137.5,10943311.0,1513784879.0
20250826,3711,日月光投控,listed,148.0,149.5,147.5,149.0,14089287.0,2098192637.0
20250826,3712,永崴投控,listed,36.75,36.75,36.05,36.2,803276.0,29098255.0
20250826,3714,富采,listed,37.75,38.55,37.5,38.2,2598555.0,99339265.0
20250826,3715,定穎投控,listed,106.0,108.5,102.0,104.5,28110641.0,2959030813.0
20250826,3716,中化控股,listed,33.7,34.0,33.55,33.65,126710.0,4270694.0
20250826,3717,聯嘉投控,listed,19.35,19.4,18.8,18.8,498533.0,9498665.0
20250826,4104,佳醫,listed,86.3,87.1,86.3,86.6,59498.0,5156423.0
20250826,4106,雃博,listed,22.1,22.25,21.95,22.25,67079.0,1483303.0
20250826,4108,懷特,listed,13.1,14.35,13.1,14.35,761752.0,10596980.0
20250826,4119,旭富,listed,59.4,59.4,58.4,58.7,75826.0,4458470.0
20250826,4133,亞諾法,listed,25.5,25.85,25.5,25.7,71963.0,1847726.0
20250826,4137,麗豐-KY,listed,112.0,113.5,110.5,113.5,233123.0,26202928.0
20250826,4142,國光生,listed,17.85,17.85,17.3,17.35,1364500.0,23880146.0
20250826,4148,全宇生技-KY,listed,42.0,42.0,41.6,41.6,14847.0,618473.0
20250826,4155,訊映,listed,16.3,16.45,15.95,16.0,188634.0,3042981.0
20250826,4164,承業醫,listed,47.9,48.2,46.95,47.4,1274290.0,60546392.0
20250826,4190,佐登-KY,listed,34.1,34.45,33.95,34.3,25397.0,867946.0
20250826,4306,炎洲,listed,15.7,15.75,15.65,15.7,1262435.0,19823423.0
20250826,4414,如興,listed,10.65,10.7,10.1,10.5,271363.0,2819419.0
20250826,4426,利勤,listed,10.05,10.15,10.05,10.1,90519.0,913603.0
20250826,4438,廣越,listed,70.5,71.5,70.5,70.7,19359.0,1374527.0
