date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260729,6161,捷波,TPEx,47.1,47.25,44.35,45.8,370000,16901500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6163,華電網,TPEx,38.75,39.65,35.05,37.25,2181000,79819700,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6167,久正,TPEx,10.25,10.3,9.79,10.0,891000,8871490,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6169,昱泉,TPEx,13.4,13.4,12.85,13.2,14000,185200,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6170,統振,TPEx,46.55,46.6,45.2,45.45,497000,22754600,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6171,大城地產,TPEx,22.6,22.95,22.55,22.95,22000,497750,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6173,信昌電,TPEx,149.5,149.5,147.0,147.0,433000,64133500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6174,安碁,TPEx,41.0,42.4,37.0,37.9,1473000,56934400,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6175,立敦,TPEx,73.4,74.4,66.2,68.7,2439000,167515100,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6179,亞通,TPEx,24.0,24.2,22.4,23.1,1927000,44375000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6180,橘子,TPEx,43.05,43.3,41.5,41.8,689000,29078500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6182,合晶,TPEx,97.3,97.3,94.1,94.1,5998000,568261400,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6185,幃翔,TPEx,13.85,13.85,13.45,13.7,261000,3543050,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6186,新潤,TPEx,41.75,41.95,40.65,41.55,1057000,43615150,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6187,萬潤,TPEx,978.0,1005.0,866.0,890.0,4097000,3728987000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6188,廣明,TPEx,67.1,68.3,62.1,64.4,2079000,134360000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6190,萬泰科,TPEx,65.8,66.3,58.4,60.2,3733000,225424900,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6194,育富,TPEx,29.85,29.85,29.2,29.25,81000,2387100,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6195,詩肯,TPEx,27.0,27.0,26.6,26.6,47000,1256500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6198,瑞築,TPEx,19.8,19.8,18.7,18.7,96000,1832350,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6199,天品,TPEx,100.5,106.0,94.1,94.1,1237000,125246900,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6203,海韻電,TPEx,65.7,65.7,63.8,64.5,256000,16504400,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6204,艾華,TPEx,66.5,67.2,61.0,63.2,272000,17177200,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6207,雷科,TPEx,100.0,104.0,90.1,94.2,8064000,759419300,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6208,日揚,TPEx,78.6,80.0,77.3,79.6,550000,43051300,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6210,慶生,TPEx,18.5,19.25,18.5,19.25,7000,132500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6212,理銘,TPEx,28.25,28.25,28.25,28.25,2000,56500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6217,中探針,TPEx,112.5,112.5,112.5,112.5,153000,17212500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6218,豪勉,TPEx,31.8,31.9,28.5,30.2,712000,21215300,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6219,富旺,TPEx,12.2,12.5,12.0,12.35,347000,4232250,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6220,岳豐,TPEx,25.95,25.95,24.4,25.0,378000,9408200,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6221,晉泰,TPEx,21.25,21.25,20.4,20.6,175000,3626500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6222,立軒,TPEx,19.75,20.45,19.3,20.45,11000,218000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6223,旺矽,TPEx,5070.0,5280.0,4650.0,4790.0,1061000,5093995000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6227,茂綸,TPEx,116.0,118.0,106.5,111.0,780000,87643000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6228,全譜,TPEx,18.25,18.25,18.25,18.25,4000,73000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6229,研通,TPEx,22.6,22.65,21.0,21.9,177000,3866050,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6231,系微,TPEx,210.0,214.0,191.5,201.5,691000,137706000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6233,旺玖,TPEx,20.6,20.6,18.7,19.05,610000,11756100,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6234,高僑,TPEx,34.1,34.3,31.0,31.95,1146000,36636150,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6237,驊訊,TPEx,33.3,33.3,30.1,31.0,517000,16101150,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6240,松崗,TPEx,17.2,17.75,17.2,17.3,12000,210000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6241,鑫永洋,TPEx,15.65,15.95,14.15,15.5,689000,10417550,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6242,立康,TPEx,35.0,35.0,34.65,34.65,11000,383400,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6244,茂迪,TPEx,23.1,23.1,20.6,21.15,6356000,135686100,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6245,立端,TPEx,80.3,80.3,74.4,77.4,1051000,80258800,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6246,臺龍,TPEx,12.5,12.5,11.8,11.95,50000,609200,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6248,沛波,TPEx,17.5,17.5,17.0,17.3,202000,3467450,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6259,百徽,TPEx,29.55,29.55,26.3,27.7,888000,24304500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6261,久元,TPEx,77.8,77.8,70.1,73.1,1329000,96294000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6263,普萊德,TPEx,144.0,146.0,138.5,140.5,219000,30862000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6264,富裔,TPEx,5.92,6.03,5.91,6.0,18000,107260,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6265,方土昶,TPEx,44.1,44.6,39.25,41.05,3408000,138174500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6266,泰詠,TPEx,24.3,24.3,23.45,23.8,391000,9308350,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6270,倍微,TPEx,28.3,28.6,26.0,27.05,759000,20406700,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6274,台燿,TPEx,1125.0,1155.0,1020.0,1020.0,7090000,7513380000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6275,元山,TPEx,41.5,41.9,39.5,40.1,416000,16715200,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6276,安鈦克,TPEx,20.3,20.3,18.85,19.0,66000,1260150,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6279,胡連,TPEx,113.0,113.5,110.0,112.5,507000,56601000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6284,佳邦,TPEx,75.0,75.0,66.6,69.2,2160000,149216300,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6290,良維,TPEx,215.0,217.0,193.5,202.5,5221000,1041585000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6291,沛亨,TPEx,325.0,336.5,302.5,315.0,840000,259611500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6292,迅德,TPEx,48.7,48.95,46.1,47.3,251000,11737300,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6294,智基,TPEx,26.9,26.9,26.1,26.5,26000,688500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6411,晶焱,TPEx,74.2,74.6,68.9,70.6,900000,63352200,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6417,韋僑,TPEx,114.0,114.0,102.5,106.5,273000,29268500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6418,詠昇,TPEx,31.15,31.15,28.75,29.5,209000,6216150,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6419,京晨科,TPEx,128.5,128.5,114.0,120.5,226000,26805500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6423,億而得,TPEx,66.5,66.8,62.5,65.5,152000,9772100,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6425,易發,TPEx,54.3,55.1,48.7,51.3,697000,35337200,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6432,今展科,TPEx,72.9,73.9,69.3,72.3,2008000,143450300,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6435,大中,TPEx,238.0,238.0,211.5,220.0,891000,196485500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6441,廣錠,TPEx,19.9,20.0,18.55,19.2,126000,2407250,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6461,益得,TPEx,15.4,15.85,15.25,15.45,233000,3596700,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6462,神盾,TPEx,94.5,94.8,88.3,91.8,1106000,99753500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6465,威潤,TPEx,47.7,47.7,45.0,46.2,370000,17007800,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6469,大樹,TPEx,78.5,79.0,76.5,77.5,573000,44419800,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6470,宇智,TPEx,46.3,46.4,45.05,45.65,71000,3243150,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6474,華豫寧,TPEx,36.65,36.9,36.15,36.25,34000,1238500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6482,弘煜科,TPEx,27.4,27.4,27.4,27.4,10000,274000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6485,點序,TPEx,59.0,59.5,52.8,55.2,694000,37569000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6486,互動,TPEx,76.7,77.5,74.7,75.3,176000,13284200,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6488,環球晶,TPEx,947.0,948.0,864.0,864.0,4729000,4179797000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6492,生華科,TPEx,39.4,39.5,38.05,39.4,387000,15016650,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6494,九齊,TPEx,45.7,46.25,43.0,44.3,523000,23435400,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6496,科懋,TPEx,24.1,24.3,24.0,24.25,17000,409100,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6498,久禾光,TPEx,74.5,75.7,68.6,70.0,278000,19629400,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6499,益安,TPEx,62.1,62.1,56.3,58.3,925000,53768900,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6506,雙邦,TPEx,16.6,16.65,15.95,16.15,204000,3301850,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6508,惠光,TPEx,25.6,25.8,24.85,24.85,92000,2316650,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6509,聚和,TPEx,44.2,45.2,41.05,42.5,2348000,99035300,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6510,精測,TPEx,2475.0,2500.0,2235.0,2370.0,621000,1437905000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6512,啟發電,TPEx,19.7,19.7,19.65,19.7,7000,137700,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6516,勤崴國際,TPEx,57.0,57.5,55.5,55.6,95000,5344100,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6517,保勝光學,TPEx,60.6,66.4,58.2,64.9,2310000,145717000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6523,達爾膚,TPEx,90.6,90.6,89.1,89.5,39000,3499700,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6527,明達醫,TPEx,68.6,68.6,67.0,67.0,14000,944600,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6530,創威,TPEx,68.5,70.0,62.2,64.7,1026000,66613400,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6532,瑞耘,TPEx,64.5,65.1,58.7,61.3,387000,23498200,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6535,順藥,TPEx,94.6,94.6,86.8,88.1,171000,15268500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6538,倉和,TPEx,120.0,123.0,108.5,122.0,2370000,270903000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6542,隆中,TPEx,47.25,47.9,47.1,47.9,9000,427000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6546,正基,TPEx,57.7,58.2,51.8,53.7,815000,43820400,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6547,高端疫苗,TPEx,47.05,47.35,45.05,45.7,2173000,99970400,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6548,長科*,TPEx,62.1,63.0,55.8,59.6,8508000,493766900,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6556,勝品,TPEx,65.0,65.0,63.0,64.6,10000,640000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6560,欣普羅,TPEx,30.75,30.8,29.5,30.65,135000,4094950,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6561,是方,TPEx,322.0,327.5,317.0,324.0,71000,22869000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6568,宏觀,TPEx,135.0,135.0,120.5,125.0,302000,37493500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6569,醫揚,TPEx,100.0,101.0,94.9,97.3,62000,6025800,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6570,維田,TPEx,50.6,50.6,46.85,48.45,198000,9449350,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6574,霈方,TPEx,121.0,121.5,115.0,118.5,144000,16923500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6576,逸達,TPEx,79.8,80.0,76.7,79.0,241000,18880700,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6577,勁豐,TPEx,83.5,83.6,77.2,81.8,349000,27834100,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6578,達邦蛋白,TPEx,16.05,16.1,15.9,16.1,46000,735600,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6584,南俊國際,TPEx,457.0,473.0,434.0,434.0,494000,219534500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6588,東典光電,TPEx,91.5,100.0,86.9,89.9,15006000,1409923800,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6590,普鴻,TPEx,65.6,65.6,64.7,65.4,16000,1042300,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6593,台灣銘板,TPEx,33.0,33.25,32.05,32.5,196000,6366400,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6596,寬宏藝術,TPEx,87.0,87.6,85.2,86.1,218000,18744600,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6597,立誠,TPEx,61.4,61.4,58.0,59.5,6000,352900,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6603,富強鑫,TPEx,25.45,26.4,25.2,26.2,3516000,90664700,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6609,瀧澤科,TPEx,37.25,37.4,35.0,35.4,517000,18480600,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6612,奈米醫材,TPEx,68.7,69.0,68.0,68.3,20000,1370700,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6613,朋億*,TPEx,280.5,285.5,254.5,263.5,602000,158749000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6615,慧智,TPEx,32.8,33.0,32.75,33.0,12000,394550,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6616,特昇-KY,TPEx,8.74,8.98,8.61,8.84,28000,245450,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6617,共信-KY,TPEx,81.0,81.0,76.1,78.9,417000,32479600,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6620,漢達,TPEx,87.9,93.5,86.4,87.6,1272000,113929400,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6624,萬年清,TPEx,39.05,39.05,38.45,38.45,4000,155000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6629,泰金-KY,TPEx,102.0,103.5,101.5,103.5,17000,1736500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6637,醫影,TPEx,62.1,62.1,60.3,61.6,124000,7603300,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6640,均華,TPEx,872.0,877.0,784.0,790.0,252000,202487000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6642,富致,TPEx,71.5,72.3,65.2,70.0,422000,28500700,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6643,M31,TPEx,423.5,426.0,374.5,378.0,1017000,393661500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6649,台生材,TPEx,36.2,37.9,34.4,37.9,208000,7416900,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6651,全宇昕,TPEx,114.5,116.0,106.5,112.0,248000,27345000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6654,天正國際,TPEx,166.0,166.0,149.5,153.0,142000,22056500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6661,威健生技,TPEx,17.4,17.4,16.55,16.55,4000,68300,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6662,樂斯科,TPEx,29.65,31.0,29.3,30.8,22000,661600,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6664,群翊,TPEx,330.5,336.0,302.5,313.5,585000,183446000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6667,信紘科,TPEx,232.5,233.0,215.0,220.0,482000,106545000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6679,鈺太,TPEx,209.0,210.0,188.5,195.5,1020000,197484500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6680,鑫創電子,TPEx,55.5,55.5,55.1,55.1,3000,165700,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6683,雍智科技,TPEx,1040.0,1040.0,936.0,936.0,65000,61672000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6684,安格,TPEx,47.1,47.1,42.95,45.0,355000,15678700,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6690,安碁資訊,TPEx,160.0,161.0,155.0,156.0,91000,14353500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6692,進能服,TPEx,22.45,22.55,22.0,22.35,28000,623650,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6693,廣閎科,TPEx,156.0,157.0,140.0,142.0,1056000,152275000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6697,東捷資訊,TPEx,39.7,39.9,38.0,38.8,99000,3900050,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6703,軒郁,TPEx,103.5,104.0,101.5,103.0,68000,6983500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6708,天擎,TPEx,36.5,37.7,35.0,37.7,45000,1626200,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6712,長聖,TPEx,146.5,147.0,142.0,146.5,498000,71767500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6716,應廣,TPEx,75.2,76.9,69.2,71.0,530000,37556800,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6720,久昌,TPEx,137.5,137.5,126.0,137.0,143000,18687500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6721,信實,TPEx,52.5,52.5,52.0,52.0,12000,625300,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6725,矽科宏晟,TPEx,268.0,268.0,241.5,245.5,261000,64974000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6727,亞泰金屬,TPEx,313.0,313.0,309.0,309.0,149000,46109000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6728,上洋,TPEx,108.5,108.5,106.0,108.0,35000,3744500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6730,常廣,TPEx,33.3,33.3,32.1,32.8,40000,1309250,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6732,昇佳電子,TPEx,156.0,158.5,143.0,150.0,610000,90224000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6733,博晟生醫,TPEx,28.9,28.9,28.9,28.9,276000,7976400,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6735,美達科技,TPEx,63.1,63.1,57.2,59.3,236000,13926500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6739,竹陞科技,TPEx,940.0,942.0,847.0,847.0,213000,185207000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6741,91APP*-KY,TPEx,54.8,55.4,53.0,54.3,542000,29286700,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6751,智聯服務,TPEx,40.0,40.3,39.5,39.95,31000,1235600,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6752,叡揚,TPEx,93.3,97.4,92.6,93.2,57000,5333700,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6761,穩得,TPEx,139.0,139.0,126.0,134.0,491000,64295000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6762,達亞,TPEx,178.5,178.5,170.0,176.0,7000,1213500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6763,綠界科技*,TPEx,41.65,41.65,40.05,40.45,541000,22037500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6767,台微醫,TPEx,24.35,24.5,24.2,24.5,12000,291350,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6785,昱展新藥,TPEx,105.5,105.5,97.5,99.1,274000,27357800,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6788,華景電,TPEx,313.5,319.0,292.0,306.0,765000,230229000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6791,虎門科技,TPEx,99.9,99.9,96.8,97.0,67000,6532600,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6803,崑鼎,TPEx,272.0,273.0,268.5,270.0,114000,30802500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6804,明係,TPEx,18.9,19.65,18.7,19.1,289000,5532500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6811,宏碁資訊,TPEx,225.0,225.0,212.0,214.5,262000,56691500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6821,聯寶,TPEx,40.8,41.35,37.3,38.8,372000,14296200,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6823,濾能,TPEx,67.8,67.8,60.0,62.9,166000,10276800,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6829,千附精密,TPEx,181.0,183.0,162.5,169.0,1094000,184712000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6840,東研信超,TPEx,61.0,61.0,56.7,57.8,105000,6071800,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6841,長佳智能,TPEx,55.9,55.9,52.7,53.8,488000,26248200,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6843,進典,TPEx,38.5,39.4,38.2,38.5,8000,308000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6844,諾貝兒,TPEx,60.7,60.7,60.1,60.1,13000,784700,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6846,綠茵,TPEx,62.5,63.0,60.2,60.2,35000,2140600,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6855,數泓科,TPEx,110.0,112.0,110.0,111.0,8000,888500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6856,鑫傳,TPEx,44.8,44.85,42.35,44.0,18000,783200,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6859,伯特光,TPEx,97.5,99.0,93.5,99.0,76000,7324200,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6865,偉康科技,TPEx,24.4,25.4,23.85,25.4,14000,340650,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6870,騰雲,TPEx,242.5,242.5,220.0,223.0,89000,20198500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6872,浩宇生醫,TPEx,15.5,15.75,15.1,15.3,31000,474200,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6874,倍力,TPEx,76.4,76.4,72.9,75.0,46000,3415900,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6875,國邑*,TPEx,34.2,34.4,32.5,32.8,159000,5321500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6877,鏵友益,TPEx,115.0,115.0,107.0,109.0,122000,13214500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6881,潤德,TPEx,201.5,201.5,199.0,199.0,6000,1202500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6884,海柏特,TPEx,30.0,30.0,29.3,29.4,8000,235750,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6894,衛司特,TPEx,321.0,325.0,299.0,302.5,90000,27475500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6895,宏碩系統,TPEx,116.0,118.0,110.0,113.5,116000,13226500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6899,創為精密,TPEx,49.85,50.4,49.0,49.0,46000,2272100,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6903,巨漢,TPEx,310.0,315.0,279.5,291.0,1141000,330101500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6904,伯鑫,TPEx,118.0,120.0,114.0,116.0,12000,1402000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6907,雅特力-KY,TPEx,172.0,172.0,160.5,160.5,446000,72471000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6910,德鴻,TPEx,25.7,25.7,24.1,24.1,15000,370900,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6913,鴻呈,TPEx,119.0,119.0,111.5,115.5,281000,31998500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6922,宸曜,TPEx,172.0,173.0,163.0,168.0,214000,35781500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6925,意藍,TPEx,52.0,52.0,48.7,50.0,115000,5749750,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6929,佑全,TPEx,21.9,23.0,21.5,23.0,9000,196600,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6945,圓祥生技,TPEx,93.9,93.9,87.1,88.8,352000,31345500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6953,家碩,TPEx,207.0,207.0,191.0,193.5,101000,19997500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6961,旅天下,TPEx,52.5,52.5,51.3,51.9,52000,2691600,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6967,汎瑋材料,TPEx,69.0,69.1,65.0,68.5,136000,9083000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6968,萬達寵物,TPEx,43.5,43.55,42.0,42.9,122000,5242200,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6971,惠民實業,TPEx,26.25,26.25,25.9,26.1,32000,833950,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6982,大井泵浦,TPEx,46.2,47.8,45.0,47.0,67000,3060850,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6983,華洋精機,TPEx,304.0,306.0,280.0,287.0,71000,20611500,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6986,和迅,TPEx,44.3,44.6,43.0,43.65,101000,4424950,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6996,力領科技,TPEx,170.5,171.0,162.0,164.5,236000,38967000,TPEX_OTC_QUOTES_NO1430_JSON
20260729,6997,博弘,TPEx,69.9,69.9,68.5,68.5,3000,208300,TPEX_OTC_QUOTES_NO1430_JSON
