date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250908,6130,上亞科技,TPEx,40.9,41.8,40.0,40.0,204000,8293250,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6134,萬旭,TPEx,27.4,27.4,26.8,27.4,5149000,140582000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6138,茂達,TPEx,196.0,203.5,191.0,192.0,2767000,542888000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6140,訊達電腦,TPEx,38.0,38.8,37.75,37.75,577000,21980850,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6143,振曜,TPEx,150.5,152.0,145.5,151.0,4708000,701353500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6144,得利影,TPEx,20.85,20.85,20.35,20.8,15000,311150,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6146,耕興,TPEx,179.0,179.0,177.0,177.5,158000,28095500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6147,頎邦,TPEx,54.1,55.4,53.9,54.7,3781000,207136900,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6148,驊宏資,TPEx,51.2,52.8,50.9,51.2,1488000,76747200,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6150,撼訊,TPEx,78.0,79.3,77.5,78.0,519000,40619100,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6151,晉倫,TPEx,32.6,33.4,31.9,32.0,491000,16048650,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6154,順發,TPEx,14.15,14.3,14.15,14.25,25000,356850,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6156,松上,TPEx,23.35,23.45,23.2,23.25,309000,7205100,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6158,禾昌,TPEx,24.6,24.65,24.2,24.35,43000,1045700,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6160,欣技,TPEx,22.75,22.75,22.05,22.25,245000,5481000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6161,捷波,TPEx,40.3,41.0,40.1,40.4,40000,1622350,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6163,華電網,TPEx,23.2,23.4,22.95,23.05,1218000,28175700,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6167,久正,TPEx,12.8,12.8,12.55,12.65,246000,3110500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6169,昱泉,TPEx,19.9,19.95,19.8,19.8,63000,1252050,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6170,統振,TPEx,51.2,51.8,50.8,51.1,257000,13158800,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6171,大城地產,TPEx,31.3,31.3,30.6,30.6,27000,834050,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6173,信昌電,TPEx,40.05,40.4,39.7,40.25,415000,16612850,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6174,安碁,TPEx,20.3,20.45,20.15,20.3,96000,1942450,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6175,立敦,TPEx,40.25,40.6,39.65,39.8,658000,26327650,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6179,亞通,TPEx,32.1,33.2,32.05,33.2,1916000,63000050,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6180,橘子,TPEx,60.3,60.4,60.0,60.2,227000,13668300,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6182,合晶,TPEx,25.8,26.6,25.1,26.15,10644000,275715200,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6185,幃翔,TPEx,15.75,16.0,15.75,16.0,206000,3265450,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6186,新潤,TPEx,63.7,64.0,61.0,61.6,1179000,73053400,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6187,萬潤,TPEx,400.0,408.0,395.0,405.0,6344000,2556123500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6188,廣明,TPEx,117.0,117.0,114.5,114.5,2902000,334115500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6190,萬泰科,TPEx,48.65,48.95,47.6,47.8,5341000,256639800,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6194,育富,TPEx,33.85,33.85,33.45,33.55,121000,4067350,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6195,詩肯,TPEx,28.45,28.45,28.4,28.4,8000,227250,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6198,瑞築,TPEx,30.0,30.0,29.5,29.5,8000,237200,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6199,天品,TPEx,128.0,129.0,113.5,124.5,2165000,266558500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6203,海韻電,TPEx,69.1,71.3,69.1,69.5,537000,37554800,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6204,艾華,TPEx,65.9,67.4,64.5,65.9,209000,13776900,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6207,雷科,TPEx,64.8,64.8,61.3,62.2,2797000,173942900,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6208,日揚,TPEx,49.75,50.4,49.75,50.0,45000,2255150,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6210,慶生,TPEx,16.35,16.4,16.1,16.4,21000,342800,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6212,理銘,TPEx,43.65,43.65,43.15,43.4,4000,173800,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6217,中探針,TPEx,48.35,49.5,46.85,47.05,7587000,363798100,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6218,豪勉,TPEx,21.0,21.25,20.75,20.8,202000,4238050,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6219,富旺,TPEx,22.0,22.0,20.8,21.0,605000,12866450,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6220,岳豐,TPEx,18.25,18.35,18.15,18.35,82000,1496550,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6221,晉泰,TPEx,50.3,50.7,49.8,50.5,346000,17363200,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6222,立軒,TPEx,20.8,21.5,20.35,20.45,40000,827650,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6223,旺矽,TPEx,1565.0,1575.0,1525.0,1525.0,2671000,4136390000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6227,茂綸,TPEx,94.7,95.1,93.6,94.0,516000,48616000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6228,全譜,TPEx,30.8,32.2,30.1,31.65,27000,856800,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6229,研通,TPEx,24.2,24.25,24.0,24.15,38000,915350,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6231,系微,TPEx,245.5,263.0,244.5,257.5,3284000,840528500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6233,旺玖,TPEx,22.35,23.3,22.1,22.4,848000,19216150,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6234,高僑,TPEx,25.85,25.9,25.2,25.8,567000,14481950,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6236,中湛,TPEx,27.4,27.4,27.4,27.4,1000,27400,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6237,驊訊,TPEx,48.25,48.25,47.1,47.1,1075000,51115600,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6240,松崗,TPEx,19.75,19.75,19.4,19.6,14000,273700,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6241,鑫永洋,TPEx,11.85,11.85,11.55,11.75,68000,798400,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6242,立康,TPEx,41.6,41.65,41.6,41.65,4000,166450,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6244,茂迪,TPEx,17.3,17.4,17.0,17.25,1166000,20071700,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6245,立端,TPEx,83.9,88.3,83.9,85.6,5927000,511821700,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6246,臺龍,TPEx,17.5,17.55,16.9,17.1,90000,1538750,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6248,沛波,TPEx,21.35,21.35,20.95,21.05,184000,3875250,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6261,久元,TPEx,60.3,60.6,60.3,60.3,179000,10816300,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6263,普萊德,TPEx,143.0,143.0,142.0,143.0,15000,2138000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6264,富裔,TPEx,7.5,7.98,7.5,7.68,56000,430690,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6265,方土昶,TPEx,10.3,10.45,10.2,10.3,151000,1567050,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6266,泰詠,TPEx,30.7,30.8,30.5,30.65,128000,3915400,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6270,倍微,TPEx,23.2,23.25,22.7,22.85,192000,4390700,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6274,台燿,TPEx,320.5,325.0,306.5,307.5,15677000,4898824500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6275,元山,TPEx,45.05,45.1,44.45,44.5,148000,6611450,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6276,安鈦克,TPEx,45.55,46.2,45.25,45.6,78000,3568550,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6279,胡連,TPEx,132.5,132.5,130.5,131.5,706000,92780500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6284,佳邦,TPEx,67.4,68.5,66.9,67.9,420000,28403700,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6290,良維,TPEx,117.0,118.0,113.5,115.5,6393000,738626500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6291,沛亨,TPEx,188.0,206.0,186.0,206.0,2971000,586655000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6292,迅德,TPEx,40.7,40.85,40.4,40.85,32000,1299950,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6294,智基,TPEx,57.3,57.4,56.8,57.0,16000,914300,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6411,晶焱,TPEx,77.7,77.7,76.0,76.7,306000,23443300,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6417,韋僑,TPEx,99.9,100.0,99.0,99.7,36000,3583200,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6418,詠昇,TPEx,49.2,51.8,48.25,51.8,10242000,513073900,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6419,京晨科,TPEx,47.5,48.0,47.5,47.95,14000,668700,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6425,易發,TPEx,52.6,54.3,52.1,53.8,262000,13975400,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6432,今展科,TPEx,25.7,25.9,25.6,25.6,28000,720050,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6435,大中,TPEx,94.3,97.3,94.3,97.0,248000,23958500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6441,廣錠,TPEx,26.75,27.2,26.7,26.8,91000,2441050,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6461,益得,TPEx,19.1,19.3,18.9,19.05,211000,4014950,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6462,神盾,TPEx,124.0,124.0,122.0,123.0,520000,63904000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6465,威潤,TPEx,15.5,15.5,15.4,15.4,7000,108200,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6469,大樹,TPEx,139.0,139.0,136.5,136.5,322000,44128000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6470,宇智,TPEx,42.1,42.6,41.5,41.9,205000,8634200,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6482,弘煜科,TPEx,47.8,47.8,47.0,47.2,38000,1792900,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6485,點序,TPEx,57.3,58.6,55.4,55.7,658000,37373600,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6486,互動,TPEx,73.0,73.3,73.0,73.3,40000,2922600,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6488,環球晶,TPEx,370.0,377.0,365.5,376.5,2185000,814754000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6492,生華科,TPEx,38.5,39.3,38.5,39.3,375000,14690450,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6494,九齊,TPEx,35.85,35.9,35.1,35.1,81000,2861250,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6496,科懋,TPEx,29.9,30.3,29.8,30.0,35000,1047800,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6498,久禾光,TPEx,105.0,110.0,104.5,109.0,426000,45820500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6499,益安,TPEx,100.0,107.5,99.2,107.5,4335000,461157700,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6506,雙邦,TPEx,16.2,16.2,16.05,16.05,26000,418000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6508,惠光,TPEx,25.4,25.4,25.35,25.35,5000,126950,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6509,聚和,TPEx,34.95,35.7,34.95,35.1,468000,16487250,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6510,精測,TPEx,1475.0,1510.0,1420.0,1445.0,1701000,2497445000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6512,啟發電,TPEx,20.85,21.0,20.85,20.9,6000,125650,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6516,勤崴國際,TPEx,66.9,67.1,66.0,66.3,94000,6228400,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6517,保勝光學,TPEx,72.2,72.2,70.6,70.8,243000,17288800,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6523,達爾膚,TPEx,121.5,122.0,120.0,121.0,31000,3750000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6527,明達醫,TPEx,88.7,88.8,87.6,87.9,25000,2208500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6530,創威,TPEx,68.0,70.3,67.6,68.6,3105000,214298900,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6532,瑞耘,TPEx,61.5,61.5,59.7,59.9,637000,38427700,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6535,順藥,TPEx,250.5,266.0,242.5,262.0,1137000,293231500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6538,倉和,TPEx,85.9,86.1,84.8,85.1,47000,4015100,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6546,正基,TPEx,81.7,82.4,80.3,81.8,351000,28604000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6547,高端疫苗,TPEx,38.85,39.35,38.75,38.75,450000,17543550,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6548,長科*,TPEx,34.25,34.75,34.2,34.55,829000,28628200,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6556,勝品,TPEx,78.5,78.5,76.5,77.7,26000,2018200,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6560,欣普羅,TPEx,46.55,46.85,45.2,45.45,268000,12288750,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6561,是方,TPEx,440.0,446.5,439.5,440.0,117000,51891000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6568,宏觀,TPEx,117.5,118.5,117.5,117.5,35000,4129000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6569,醫揚,TPEx,144.0,144.0,138.5,139.0,125000,17557000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6570,維田,TPEx,45.4,47.4,44.4,47.4,610000,27997700,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6574,霈方,TPEx,82.7,82.7,81.9,82.1,15000,1235900,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6576,逸達,TPEx,84.0,84.9,83.7,84.3,325000,27389200,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6577,勁豐,TPEx,74.3,74.6,74.0,74.6,15000,1115200,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6578,達邦蛋白,TPEx,25.7,25.8,25.0,25.0,234000,5967500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6584,南俊國際,TPEx,252.0,252.0,245.0,246.0,246000,60916000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6588,東典光電,TPEx,29.8,30.45,29.8,30.45,38000,1139100,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6590,普鴻,TPEx,82.0,82.7,81.8,82.2,75000,6164000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6593,台灣銘板,TPEx,49.5,50.8,49.5,50.3,128000,6418350,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6596,寬宏藝術,TPEx,160.5,164.5,160.0,160.0,719000,116045000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6597,立誠,TPEx,60.2,62.5,60.2,62.0,30000,1852500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6603,富強鑫,TPEx,16.8,17.3,16.8,17.2,736000,12568550,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6609,瀧澤科,TPEx,38.25,38.4,38.0,38.15,204000,7780300,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6612,奈米醫材,TPEx,106.5,110.5,106.0,107.5,82000,8848000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6613,朋億*,TPEx,220.0,220.0,211.5,215.0,254000,54675000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6615,慧智,TPEx,31.7,31.7,31.0,31.0,3000,93950,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6616,特昇-KY,TPEx,10.25,10.3,10.1,10.25,77000,783700,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6617,共信-KY,TPEx,101.5,101.5,99.9,99.9,57000,5713000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6624,萬年清,TPEx,34.8,34.8,34.8,34.8,1000,34800,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6629,泰金-KY,TPEx,96.1,102.5,95.6,102.0,120000,11943300,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6637,醫影,TPEx,85.1,87.7,85.1,86.6,104000,9013800,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6640,均華,TPEx,696.0,717.0,696.0,717.0,718000,512501000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6642,富致,TPEx,54.2,54.7,53.9,54.0,30000,1624000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6643,M31,TPEx,512.0,514.0,504.0,508.0,325000,165340000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6649,台生材,TPEx,57.8,57.8,56.2,57.2,467000,26606400,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6651,全宇昕,TPEx,73.2,73.2,70.5,70.7,405000,28787900,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6654,天正國際,TPEx,75.7,76.0,75.1,75.4,24000,1813600,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6661,威健生技,TPEx,20.5,20.9,20.3,20.3,17000,348700,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6662,樂斯科,TPEx,34.0,34.0,33.55,33.6,4000,135150,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6664,群翊,TPEx,285.0,285.0,273.5,284.5,1861000,521020500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6667,信紘科,TPEx,289.5,291.0,284.0,288.0,1089000,313342500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6679,鈺太,TPEx,206.5,218.0,206.5,215.5,578000,123399500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6683,雍智科技,TPEx,455.0,456.5,420.5,423.0,2050000,897273500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6684,安格,TPEx,60.3,63.0,59.4,60.7,743000,45452400,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6690,安碁資訊,TPEx,189.0,189.0,184.0,186.5,48000,8921000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6692,進能服,TPEx,35.0,35.0,33.8,34.6,45000,1546000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6693,廣閎科,TPEx,56.6,56.8,54.0,54.3,267000,14773100,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6697,東捷資訊,TPEx,53.4,54.0,53.2,53.8,56000,2999900,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6703,軒郁,TPEx,118.0,119.0,117.0,117.0,87000,10294000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6712,長聖,TPEx,159.0,160.5,159.0,159.5,214000,34174000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6716,應廣,TPEx,51.0,51.0,48.7,48.95,110000,5464600,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6720,久昌,TPEx,125.0,129.5,124.5,126.0,54000,6839500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6721,信實,TPEx,60.9,61.3,60.8,61.3,5000,305500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6727,亞泰金屬,TPEx,220.5,221.5,207.5,220.0,1224000,263425500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6728,上洋,TPEx,138.0,139.5,137.0,139.5,20000,2762000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6732,昇佳電子,TPEx,222.0,223.5,220.5,223.5,336000,74938000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6733,博晟生醫,TPEx,45.2,46.5,45.2,45.5,1035000,47304150,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6735,美達科技,TPEx,77.4,77.8,76.0,76.3,212000,16238900,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6739,竹陞科技,TPEx,619.0,657.0,609.0,657.0,1130000,723198000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6741,91APP*-KY,TPEx,79.0,79.7,78.5,79.1,107000,8454900,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6747,亨泰光,TPEx,195.5,195.5,195.0,195.0,23000,4492000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6751,智聯服務,TPEx,46.15,46.15,45.65,45.85,12000,550050,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6752,叡揚,TPEx,143.5,146.5,143.5,144.5,84000,12155500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6761,穩得,TPEx,161.5,161.5,150.5,157.0,4161000,649590000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6762,達亞,TPEx,235.0,235.0,230.0,230.0,5000,1165000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6763,綠界科技*,TPEx,59.5,60.5,59.2,59.5,486000,28970600,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6767,台微醫,TPEx,29.7,30.0,29.65,29.95,6000,178950,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6785,昱展新藥,TPEx,224.5,227.0,224.0,226.0,161000,36312000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6788,華景電,TPEx,266.5,269.5,264.0,268.5,784000,209262500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6791,虎門科技,TPEx,132.0,143.5,132.0,143.5,215000,30092000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6803,崑鼎,TPEx,290.0,291.0,288.0,289.5,56000,16178500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6804,明係,TPEx,20.8,20.8,20.5,20.7,6000,124150,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6811,宏碁資訊,TPEx,262.5,263.0,254.5,256.5,238000,61128500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6821,聯寶,TPEx,39.6,39.7,39.1,39.2,78000,3076850,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6823,濾能,TPEx,68.7,69.4,66.6,68.5,166000,11260600,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6829,千附精密,TPEx,140.5,140.5,135.0,138.0,979000,134912500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6840,東研信超,TPEx,70.8,71.2,68.5,69.9,188000,13099400,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6841,長佳智能,TPEx,72.3,72.7,71.0,72.1,561000,40274500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6843,進典,TPEx,64.1,64.1,62.9,63.5,35000,2215400,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6844,諾貝兒,TPEx,96.2,96.5,96.2,96.5,27000,2599800,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6846,綠茵,TPEx,78.2,78.2,76.3,76.6,13000,1003000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6855,數泓科,TPEx,127.5,127.5,127.5,127.5,1000,127500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6856,鑫傳,TPEx,53.7,53.7,51.1,53.6,8000,418200,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6859,伯特光,TPEx,122.0,122.0,120.0,121.5,87000,10510500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6865,偉康科技,TPEx,53.3,53.3,50.2,52.5,31000,1601900,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6870,騰雲,TPEx,210.5,211.5,206.0,209.0,65000,13565500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6872,浩宇生醫,TPEx,20.05,20.05,19.7,19.85,61000,1213250,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6874,倍力,TPEx,76.7,77.5,76.7,77.3,12000,925900,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6875,國邑*,TPEx,46.95,47.95,46.05,46.5,59000,2751500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6877,鏵友益,TPEx,90.6,94.3,89.3,92.4,602000,55907000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6881,潤德,TPEx,229.0,230.0,229.0,229.5,3000,688500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6894,衛司特,TPEx,203.0,207.0,203.0,207.0,15000,3061500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6895,宏碩系統,TPEx,332.5,346.5,326.5,340.5,1046000,352215000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6899,創為精密,TPEx,50.1,50.1,49.95,50.0,22000,1100550,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6903,巨漢,TPEx,140.0,140.5,137.5,140.0,99000,13794500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6904,伯鑫,TPEx,124.0,125.0,123.5,125.0,3000,372500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6913,鴻呈,TPEx,157.5,157.5,150.5,155.0,2428000,375584000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6922,宸曜,TPEx,195.0,200.5,190.5,198.0,188000,36939500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6925,意藍,TPEx,139.0,140.0,136.5,136.5,277000,38131000,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6929,佑全,TPEx,33.2,33.25,32.5,32.5,15000,495750,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6953,家碩,TPEx,204.0,223.5,204.0,216.5,115000,25076500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6967,汎瑋材料,TPEx,61.0,61.0,58.0,58.8,118000,7089400,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6968,萬達寵物,TPEx,63.7,64.1,63.3,63.6,57000,3642700,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6982,大井泵浦,TPEx,73.0,76.0,72.4,75.0,536000,40032600,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6996,力領科技,TPEx,155.0,160.0,154.0,156.0,294000,46159500,TPEX_OTC_QUOTES_NO1430_JSON
20250908,6997,博弘,TPEx,104.5,104.5,100.5,100.5,10000,1012000,TPEX_OTC_QUOTES_NO1430_JSON
