date,ticker,name,market,open,high,low,close,volume
20260409,2477,美隆電,TWSE,23.9,24.1,23.6,23.65,295954
20260409,2478,大毅,TWSE,62.5,62.5,60.8,62.0,912457
20260409,2480,敦陽科,TWSE,141.0,141.0,140.0,140.5,69845
20260409,2481,強茂,TWSE,101.5,103.0,98.9,100.5,26219453
20260409,2482,連宇,TWSE,17.1,17.15,16.95,16.95,105966
20260409,2483,百容,TWSE,21.05,21.3,20.95,21.2,91550
20260409,2484,希華,TWSE,30.2,30.55,29.7,30.4,3488386
20260409,2485,兆赫,TWSE,73.4,75.4,68.5,69.9,57717645
20260409,2486,一詮,TWSE,158.5,174.0,158.5,174.0,23819495
20260409,2488,漢平,TWSE,49.1,49.85,49.1,49.75,348139
20260409,2489,瑞軒,TWSE,41.3,42.75,41.0,42.75,63672071
20260409,2491,吉祥全,TWSE,15.0,15.1,14.8,14.95,82782
20260409,2492,華新科,TWSE,121.5,125.0,120.5,123.5,5906074
20260409,2493,揚博,TWSE,115.5,120.0,115.0,116.5,2559411
20260409,2495,普安,TWSE,33.9,36.75,33.3,36.15,14842518
20260409,2496,卓越,TWSE,66.8,66.8,66.3,66.6,4181
20260409,2497,怡利電,TWSE,50.8,51.4,49.9,50.7,358388
20260409,2498,宏達電,TWSE,41.0,41.0,39.8,40.1,4404399
20260409,2501,國建,TWSE,23.35,23.45,22.95,23.3,952851
20260409,2504,國產,TWSE,36.7,37.0,36.55,36.7,1452129
20260409,2505,國揚,TWSE,19.5,19.6,19.35,19.45,215782
20260409,2506,太設,TWSE,9.0,9.02,8.95,8.96,75796
20260409,2509,全坤建,TWSE,14.2,14.35,14.15,14.3,78287
20260409,2511,太子,TWSE,8.18,8.21,8.13,8.16,835177
20260409,2514,龍邦,TWSE,13.55,13.6,13.5,13.5,115844
20260409,2515,中工,TWSE,13.65,13.65,13.15,13.25,4470803
20260409,2516,新建,TWSE,13.7,13.7,13.5,13.6,166936
20260409,2520,冠德,TWSE,31.8,31.8,30.95,30.95,1965305
20260409,2524,京城,TWSE,38.85,38.85,38.0,38.5,76201
20260409,2527,宏璟,TWSE,31.0,31.15,30.75,31.0,226087
20260409,2528,皇普,TWSE,24.5,24.5,24.1,24.1,607570
20260409,2530,華建,TWSE,24.05,24.05,23.3,23.55,792906
20260409,2534,宏盛,TWSE,20.0,20.0,19.7,19.95,302346
20260409,2535,達欣工,TWSE,67.4,68.8,66.8,68.3,1990363
20260409,2536,宏普,TWSE,22.5,22.7,22.25,22.4,702000
20260409,2537,聯上發,TWSE,10.45,10.45,10.25,10.35,480302
20260409,2538,基泰,TWSE,10.15,10.15,10.0,10.1,95285
20260409,2539,櫻花建,TWSE,48.1,48.25,47.55,47.75,383035
20260409,2540,愛山林,TWSE,47.85,47.9,47.4,47.5,329156
20260409,2542,興富發,TWSE,36.35,36.35,35.8,36.15,2588735
20260409,2543,皇昌,TWSE,58.5,58.5,57.5,57.5,1015417
20260409,2545,皇翔,TWSE,36.25,36.25,35.8,35.9,211477
20260409,2546,根基,TWSE,82.4,87.2,82.4,85.4,634100
20260409,2547,日勝生,TWSE,10.85,10.85,10.6,10.65,1169751
20260409,2548,華固,TWSE,127.5,131.5,126.0,129.0,3744892
20260409,2597,潤弘,TWSE,153.5,153.5,151.5,152.5,421912
20260409,2601,益航,TWSE,5.75,5.75,5.66,5.67,1650472
20260409,2603,長榮,TWSE,201.0,203.0,200.0,203.0,7093237
20260409,2605,新興,TWSE,39.0,39.5,38.9,39.0,5976308
20260409,2606,裕民,TWSE,60.9,61.6,60.0,60.8,3095892
20260409,2607,榮運,TWSE,51.6,51.6,51.0,51.0,336558
20260409,2608,嘉里大榮,TWSE,31.15,31.15,30.7,30.85,168393
20260409,2609,陽明,TWSE,51.6,51.9,51.1,51.3,15054333
20260409,2610,華航,TWSE,18.55,18.55,18.05,18.15,33332544
20260409,2611,志信,TWSE,13.85,13.9,13.8,13.8,177782
20260409,2612,中航,TWSE,56.3,56.6,55.2,55.7,320233
20260409,2613,中櫃,TWSE,23.55,23.55,23.05,23.15,322014
20260409,2614,東森,TWSE,20.85,20.9,20.7,20.85,282637
20260409,2615,萬海,TWSE,78.2,79.6,78.0,78.3,10615955
20260409,2616,山隆,TWSE,15.5,15.65,15.3,15.5,632148
20260409,2617,台航,TWSE,30.6,30.6,30.3,30.35,297189
20260409,2618,長榮航,TWSE,35.0,35.15,34.35,34.8,16223139
20260409,2630,亞航,TWSE,48.0,48.25,46.45,46.55,643342
20260409,2633,台灣高鐵,TWSE,26.4,27.0,26.3,27.0,5310011
20260409,2634,漢翔,TWSE,47.45,47.5,46.4,46.55,3648254
20260409,2636,台驊控股,TWSE,68.0,68.1,67.6,68.0,238160
20260409,2637,慧洋-KY,TWSE,70.8,70.8,69.5,70.3,1979099
20260409,2642,宅配通,TWSE,23.4,23.4,23.15,23.25,29890
20260409,2645,長榮航太,TWSE,151.0,151.0,147.0,151.0,869002
20260409,2646,星宇航空,TWSE,21.3,21.3,20.95,21.1,3444438
20260409,2701,萬企,TWSE,10.8,10.8,10.65,10.7,29020
20260409,2702,華園,TWSE,12.95,14.3,12.7,14.3,838961
20260409,2704,國賓,TWSE,42.2,42.35,42.05,42.2,57967
20260409,2705,六福,TWSE,16.55,16.65,16.5,16.55,291745
20260409,2706,第一店,TWSE,12.45,12.5,12.35,12.5,100289
20260409,2707,晶華,TWSE,190.5,190.5,188.5,190.0,230676
20260409,2712,遠雄來,TWSE,14.55,15.05,14.5,15.0,41064
20260409,2722,夏都,TWSE,23.4,23.6,23.1,23.1,48232
20260409,2723,美食-KY,TWSE,69.5,69.5,68.1,68.3,167777
20260409,2727,王品,TWSE,228.5,229.0,227.0,228.5,135338
20260409,2731,雄獅,TWSE,164.5,164.5,160.0,160.0,1343100
20260409,2739,寒舍,TWSE,34.15,34.4,34.0,34.2,46239
20260409,2748,雲品,TWSE,40.35,40.5,40.05,40.15,128022
20260409,2753,八方雲集,TWSE,180.0,181.5,179.0,179.5,169857
20260409,2762,世界健身-KY,TWSE,72.7,72.9,72.7,72.8,9606
20260409,2801,彰銀,TWSE,20.9,21.0,20.75,21.0,15650745
20260409,2812,台中銀,TWSE,21.05,21.1,20.9,21.05,6540669
20260409,2816,旺旺保,TWSE,30.8,31.4,30.75,30.9,114130
20260409,2820,華票,TWSE,16.95,17.0,16.9,17.0,642706
20260409,2832,台產,TWSE,47.4,47.4,47.0,47.3,73738
20260409,2834,臺企銀,TWSE,15.3,15.35,15.2,15.35,20416398
20260409,2836,高雄銀,TWSE,12.25,12.25,12.2,12.2,1445393
20260409,2838,聯邦銀,TWSE,20.95,21.15,20.9,21.0,892386
20260409,2845,遠東銀,TWSE,12.65,12.65,12.6,12.65,3398305
20260409,2849,安泰銀,TWSE,13.55,13.55,13.45,13.5,42753
20260409,2850,新產,TWSE,119.0,119.5,118.5,119.0,148904
20260409,2851,中再保,TWSE,31.15,31.2,30.9,31.0,973975
20260409,2852,第一保,TWSE,25.95,26.0,25.8,25.95,190768
20260409,2855,統一證,TWSE,32.0,32.0,31.05,31.4,12816346
20260409,2867,三商壽,TWSE,7.77,7.84,7.7,7.8,19610419
20260409,2880,華南金,TWSE,33.95,34.6,33.85,34.6,13762548
20260409,2881,富邦金,TWSE,89.2,89.2,87.6,88.5,21410667
20260409,2882,國泰金,TWSE,74.3,74.5,72.5,73.6,26438859
20260409,2883,凱基金,TWSE,21.4,21.45,21.1,21.3,35513275
20260409,2884,玉山金,TWSE,32.4,32.6,32.2,32.6,24963676
20260409,2885,元大金,TWSE,46.95,48.0,46.9,47.95,31287212
20260409,2886,兆豐金,TWSE,39.35,39.75,39.25,39.75,36354743
20260409,2887,台新新光金,TWSE,24.8,24.85,24.45,24.65,41857156
20260409,2889,國票金,TWSE,15.5,15.5,15.25,15.25,1704636
20260409,2890,永豐金,TWSE,32.6,33.1,32.55,33.1,21182293
20260409,2891,中信金,TWSE,55.8,55.9,54.1,54.8,66900923
20260409,2892,第一金,TWSE,28.8,29.1,28.65,29.1,20405757
20260409,2897,王道銀行,TWSE,10.15,10.15,10.05,10.15,2669785
20260409,2901,欣欣,TWSE,23.55,23.8,23.4,23.7,28427
20260409,2903,遠百,TWSE,23.2,23.2,22.95,23.15,1020034
20260409,2904,匯僑,TWSE,16.95,16.95,16.75,16.75,7253
20260409,2905,三商,TWSE,14.85,14.85,14.6,14.65,495015
20260409,2906,高林,TWSE,12.9,12.95,12.9,12.9,59178
20260409,2908,特力,TWSE,20.05,20.05,19.95,20.0,183243
20260409,2910,統領,TWSE,21.8,21.8,21.2,21.4,8060
20260409,2911,麗嬰房,TWSE,5.15,5.15,5.0,5.1,25093
20260409,2912,統一超,TWSE,229.0,231.0,227.0,231.0,1982252
20260409,2913,農林,TWSE,12.4,12.4,12.05,12.1,2776010
20260409,2915,潤泰全,TWSE,48.0,48.0,47.4,47.4,941248
20260409,2923,鼎固-KY,TWSE,19.85,19.85,19.05,19.05,8058
20260409,2929,淘帝-KY,TWSE,6.27,6.28,6.22,6.24,114701
20260409,2939,永邑-KY,TWSE,25.9,25.9,25.6,25.9,7315
20260409,2945,三商家購,TWSE,41.0,41.85,41.0,41.5,9905
20260409,3002,歐格,TWSE,19.45,21.2,19.2,19.75,1031916
20260409,3003,健和興,TWSE,50.5,50.5,49.85,50.3,249385
20260409,3004,豐達科,TWSE,109.5,113.5,108.0,112.0,497404
20260409,3005,神基,TWSE,101.0,101.5,99.6,100.5,2919562
20260409,3006,晶豪科,TWSE,161.0,161.5,153.0,155.0,13002502
20260409,3008,大立光,TWSE,2290.0,2295.0,2240.0,2280.0,715701
20260409,3010,華立,TWSE,128.5,131.0,127.5,128.5,2007460
20260409,3011,今皓,TWSE,12.6,12.7,12.1,12.6,1879725
20260409,3013,晟銘電,TWSE,104.0,105.0,101.5,102.0,2782083
20260409,3014,聯陽,TWSE,119.0,119.5,117.5,118.5,753192
20260409,3015,全漢,TWSE,50.6,52.0,50.0,51.2,397164
20260409,3016,嘉晶,TWSE,55.0,55.4,53.4,54.2,931487
20260409,3017,奇鋐,TWSE,2260.0,2290.0,2200.0,2235.0,4576820
20260409,3018,隆銘綠能,TWSE,11.0,11.25,11.0,11.25,82541
20260409,3019,亞光,TWSE,127.5,127.5,124.5,125.0,1514309
20260409,3021,鴻名,TWSE,16.0,16.0,15.8,15.8,66222
20260409,3022,威強電,TWSE,62.7,62.7,61.8,62.5,502236
20260409,3023,信邦,TWSE,272.5,274.5,267.5,272.0,1152688
20260409,3024,憶聲,TWSE,10.35,10.35,10.05,10.05,802255
20260409,3025,星通,TWSE,65.3,66.4,63.4,64.5,1038606
20260409,3026,禾伸堂,TWSE,170.0,183.5,167.0,183.5,18721744
20260409,3027,盛達,TWSE,19.5,19.6,19.2,19.3,353560
20260409,3028,增你強,TWSE,59.0,60.2,58.7,60.2,5776936
20260409,3029,零壹,TWSE,99.2,99.2,96.3,97.6,1417328
20260409,3030,德律,TWSE,275.0,281.0,268.0,275.5,7709562
20260409,3031,佰鴻,TWSE,24.0,26.0,23.45,25.8,6597008
20260409,3032,偉訓,TWSE,64.3,64.3,62.7,62.8,369515
20260409,3033,威健,TWSE,33.35,33.35,32.7,33.0,2427739
20260409,3034,聯詠,TWSE,392.0,399.5,390.5,399.5,2856776
20260409,3035,智原,TWSE,150.0,153.0,147.5,152.0,2230303
20260409,3036,文曄,TWSE,236.5,236.5,223.0,224.0,5120312
20260409,3037,欣興,TWSE,624.0,655.0,614.0,625.0,43182032
20260409,3038,全台,TWSE,20.75,20.75,20.4,20.45,221034
20260409,3040,遠見,TWSE,48.95,49.7,48.4,48.6,138014
20260409,3041,揚智,TWSE,22.0,22.05,21.55,21.65,693887
20260409,3042,晶技,TWSE,98.8,107.5,97.6,107.5,11944981
20260409,3043,科風,TWSE,19.7,19.7,19.5,19.7,49232
20260409,3044,健鼎,TWSE,373.0,383.0,370.0,378.0,4085862
20260409,3045,台灣大,TWSE,109.5,110.0,109.0,110.0,8240555
20260409,3046,建碁,TWSE,48.1,48.9,47.65,48.2,257418
20260409,3047,訊舟,TWSE,16.05,16.1,15.6,15.75,735301
20260409,3048,益登,TWSE,36.45,36.45,34.95,35.05,1277416
20260409,3049,精金,TWSE,11.55,12.5,11.05,12.5,14435591
20260409,3050,鈺德,TWSE,13.4,13.4,13.15,13.4,415881
20260409,3051,力特,TWSE,20.9,20.9,20.4,20.6,328670
20260409,3052,夆典,TWSE,11.1,11.1,10.9,11.0,1177527
20260409,3054,立萬利,TWSE,68.4,68.4,68.4,68.4,259110
20260409,3055,蔚華科,TWSE,60.8,60.8,58.5,60.1,335014
20260409,3056,富華新,TWSE,15.15,15.15,14.7,14.8,1341997
20260409,3057,喬鼎,TWSE,16.05,16.05,15.65,15.8,121167
20260409,3058,立德,TWSE,9.23,9.23,9.05,9.14,1177087
20260409,3059,華晶科,TWSE,37.2,37.25,36.15,36.35,1325612
20260409,3060,銘異,TWSE,30.25,30.25,28.75,29.45,3194455
20260409,3062,建漢,TWSE,30.35,31.2,29.1,30.8,20138911
20260409,3090,日電貿,TWSE,95.0,100.5,94.5,99.9,6809862
20260409,3092,鴻碩,TWSE,29.0,29.55,28.15,28.8,470312
20260409,3094,聯傑,TWSE,23.6,23.75,23.0,23.05,168324
20260409,3130,一零四,TWSE,220.0,221.0,220.0,221.0,12451
20260409,3135,凌航,TWSE,116.0,116.0,111.0,113.0,924828
20260409,3138,耀登,TWSE,182.0,186.0,177.0,182.0,4144266
20260409,3149,正達,TWSE,42.65,42.8,40.8,40.8,6158799
20260409,3150,鈺寶-創,TWSE,18.2,18.5,17.6,18.0,47256
20260409,3164,景岳,TWSE,17.85,18.0,17.85,17.85,48798
20260409,3167,大量,TWSE,558.0,592.0,558.0,576.0,1465989
20260409,3168,眾福科,TWSE,42.3,42.45,42.15,42.4,30182
20260409,3189,景碩,TWSE,393.0,408.0,380.5,387.0,51903063
20260409,3209,全科,TWSE,43.5,44.3,43.2,43.95,2774495
20260409,3229,晟鈦,TWSE,18.55,19.1,18.55,18.75,156683
20260409,3231,緯創,TWSE,132.0,132.5,130.0,132.5,37301163
20260409,3257,虹冠電,TWSE,53.2,53.2,52.2,52.4,135662
20260409,3266,昇陽,TWSE,13.65,13.65,13.55,13.55,47000
20260409,3296,勝德,TWSE,21.55,21.85,21.4,21.85,45788
20260409,3305,昇貿,TWSE,112.0,112.0,108.0,108.5,2566726
20260409,3308,聯德,TWSE,21.05,21.35,20.6,21.15,128840
20260409,3311,閎暉,TWSE,32.85,32.85,32.05,32.2,70454
20260409,3312,弘憶股,TWSE,37.3,37.35,36.05,36.1,490895
20260409,3321,同泰,TWSE,17.05,17.05,16.2,16.4,172233
20260409,3338,泰碩,TWSE,60.6,60.6,59.3,59.5,441192
20260409,3346,麗清,TWSE,18.2,18.25,18.0,18.1,361262
20260409,3356,奇偶,TWSE,49.8,49.8,48.95,49.1,197305
20260409,3376,新日興,TWSE,213.0,217.5,207.5,208.0,4567012
20260409,3380,明泰,TWSE,43.8,43.95,40.3,41.3,31807652
20260409,3406,玉晶光,TWSE,449.5,452.0,445.0,450.0,446229
20260409,3413,京鼎,TWSE,304.5,311.0,301.0,308.5,2648507
20260409,3416,融程電,TWSE,149.0,151.0,149.0,150.0,190194
20260409,3419,譁裕,TWSE,15.55,15.6,15.3,15.5,211425
20260409,3432,台端,TWSE,16.25,16.25,16.05,16.25,56341
20260409,3437,榮創,TWSE,21.4,22.85,20.75,22.85,4630778
20260409,3443,創意,TWSE,2530.0,2685.0,2460.0,2655.0,3451635
20260409,3447,展達,TWSE,38.9,39.0,38.0,38.1,153700
20260409,3450,聯鈞,TWSE,274.0,298.5,272.0,289.5,30304554
20260409,3481,群創,TWSE,26.5,28.0,25.7,26.95,585534130
20260409,3494,誠研,TWSE,7.94,7.94,7.81,7.86,42923
20260409,3501,維熹,TWSE,47.75,47.75,47.3,47.3,157795
20260409,3504,揚明光,TWSE,52.8,52.8,51.6,51.8,227183
20260409,3515,華擎,TWSE,216.0,216.0,209.5,210.5,605955
20260409,3518,柏騰,TWSE,20.5,20.7,20.05,20.05,318444
20260409,3528,安馳,TWSE,68.0,68.0,66.1,67.0,136554
20260409,3530,晶相光,TWSE,62.2,62.2,59.7,59.8,204919
20260409,3532,台勝科,TWSE,143.0,153.5,138.5,150.5,4446752
20260409,3533,嘉澤,TWSE,2385.0,2385.0,2265.0,2310.0,1398947
20260409,3535,晶彩科,TWSE,122.0,123.5,118.0,122.0,5500345
20260409,3543,州巧,TWSE,46.5,46.65,44.1,44.1,1794823
20260409,3545,敦泰,TWSE,49.7,49.95,48.5,49.7,1199441
20260409,3550,聯穎,TWSE,19.5,20.05,18.85,19.85,7816508
20260409,3557,嘉威,TWSE,30.55,30.7,30.25,30.4,21808
20260409,3563,牧德,TWSE,850.0,886.0,849.0,875.0,3305772
20260409,3576,聯合再生,TWSE,21.25,21.25,20.15,20.2,24289934
20260409,3583,辛耘,TWSE,572.0,612.0,571.0,612.0,4928080
20260409,3588,通嘉,TWSE,50.5,52.8,49.95,52.3,702569
20260409,3591,艾笛森,TWSE,22.05,23.4,21.9,22.45,6712336
20260409,3592,瑞鼎,TWSE,227.0,227.0,223.5,224.5,373101
20260409,3593,力銘,TWSE,13.5,14.2,13.05,14.2,29852
20260409,3596,智易,TWSE,175.0,175.0,170.0,172.5,1091150
20260409,3605,宏致,TWSE,65.4,65.5,63.9,64.5,2674224
20260409,3607,谷崧,TWSE,14.15,14.2,14.0,14.2,133215
20260409,3617,碩天,TWSE,175.0,177.0,172.5,176.5,441702
20260409,3622,洋華,TWSE,56.1,56.2,54.3,55.4,882743
20260409,3645,達邁,TWSE,74.9,77.1,73.8,74.8,7382402
20260409,3652,精聯,TWSE,27.0,27.15,26.9,27.05,28010
20260409,3653,健策,TWSE,4160.0,4270.0,3980.0,4240.0,1612721
20260409,3661,世芯-KY,TWSE,2885.0,2930.0,2830.0,2895.0,1639285
20260409,3665,貿聯-KY,TWSE,2010.0,2165.0,1995.0,2130.0,3770175
20260409,3669,圓展,TWSE,36.0,39.35,35.65,38.9,1132875
20260409,3673,TPK-KY,TWSE,52.0,53.3,50.2,51.3,16324396
20260409,3679,新至陞,TWSE,121.0,121.0,120.0,120.0,24955
20260409,3686,達能,TWSE,17.65,17.75,16.9,17.5,236333
20260409,3694,海華,TWSE,56.2,56.3,55.0,55.8,402287
20260409,3701,大眾控,TWSE,56.7,56.7,54.6,54.6,2399946
20260409,3702,大聯大,TWSE,92.4,93.6,90.6,91.3,11143657
20260409,3703,欣陸,TWSE,22.35,22.4,22.25,22.25,414067
20260409,3704,合勤控,TWSE,34.9,34.9,33.6,34.35,2621037
20260409,3705,永信,TWSE,56.0,56.0,55.0,55.3,300220
20260409,3706,神達,TWSE,79.4,79.4,77.7,78.2,6904235
20260409,3708,上緯投控,TWSE,115.0,115.5,112.5,114.0,721551
20260409,3711,日月光投控,TWSE,387.0,394.5,381.0,392.0,21207383
20260409,3712,永崴投控,TWSE,18.55,18.55,17.15,17.2,1726281
20260409,3714,富采,TWSE,52.4,57.3,51.7,57.3,49593669
20260409,3715,定穎投控,TWSE,194.5,194.5,185.5,187.0,28663150
20260409,3716,中化控股,TWSE,32.9,32.95,32.75,32.85,122045
20260409,3717,聯嘉投控,TWSE,23.9,23.95,22.9,22.9,4694553
20260409,4104,佳醫,TWSE,77.6,78.1,77.5,77.8,190340
20260409,4106,雃博,TWSE,22.35,22.35,22.15,22.3,53961
20260409,4108,懷特,TWSE,12.7,12.7,12.45,12.55,102478
20260409,4119,旭富,TWSE,51.3,51.7,51.0,51.0,185302
20260409,4133,亞諾法,TWSE,22.25,22.55,22.25,22.3,57274
20260409,4137,麗豐-KY,TWSE,106.5,107.0,105.5,106.5,61003
20260409,4142,國光生,TWSE,18.1,18.3,17.9,18.2,1717671
20260409,4148,全宇生技-KY,TWSE,41.15,41.7,41.0,41.7,78207
20260409,4155,訊映,TWSE,13.2,13.2,13.0,13.05,240594
20260409,4164,承業醫,TWSE,31.45,31.55,31.0,31.15,737970
20260409,4169,泰宗,TWSE,149.5,170.0,148.0,168.5,1198318
20260409,4190,佐登-KY,TWSE,26.9,26.95,26.85,26.85,30516
20260409,4306,炎洲,TWSE,13.5,13.6,13.45,13.5,833651
20260409,4414,如興,TWSE,11.65,11.75,11.5,11.5,316743
20260409,4426,利勤,TWSE,8.69,8.69,8.38,8.43,486826
20260409,4438,廣越,TWSE,56.9,56.9,55.7,55.9,140561
20260409,4439,冠星-KY,TWSE,91.5,96.8,90.5,95.8,112004
20260409,4440,宜新實業,TWSE,17.3,17.3,17.25,17.25,38053
20260409,4441,振大環球,TWSE,194.0,205.5,193.0,204.5,115258
20260409,4526,東台,TWSE,35.5,37.0,34.9,36.0,16812689
20260409,4532,瑞智,TWSE,26.2,26.3,25.75,25.95,2120602
20260409,4536,拓凱,TWSE,151.5,151.5,149.0,149.0,156879
20260409,4540,全球傳動,TWSE,43.95,44.25,42.95,43.1,739259
20260409,4545,銘鈺,TWSE,30.8,31.7,30.65,31.0,102485
20260409,4551,智伸科,TWSE,132.0,133.0,127.0,133.0,501424
20260409,4552,力達-KY,TWSE,20.7,21.2,20.7,21.15,69802
20260409,4555,氣立,TWSE,35.75,36.15,35.75,35.8,73994
20260409,4557,永新-KY,TWSE,57.4,57.4,55.7,55.8,78219
20260409,4560,強信-KY,TWSE,32.6,32.8,32.45,32.75,109000
20260409,4562,穎漢,TWSE,30.95,31.3,30.65,30.75,215094
20260409,4564,元翎,TWSE,18.05,18.1,17.45,18.0,2212421
20260409,4566,時碩工業,TWSE,57.4,61.8,57.1,60.9,1266294
20260409,4569,六方科-KY,TWSE,150.0,155.5,145.0,155.5,811693
20260409,4571,鈞興-KY,TWSE,152.5,155.0,152.0,153.0,147068
20260409,4572,駐龍,TWSE,140.5,143.5,139.0,142.5,41553
20260409,4576,大銀微系統,TWSE,154.0,163.5,153.0,163.5,5584828
20260409,4581,光隆精密-KY,TWSE,49.45,50.2,49.45,50.0,12022
20260409,4583,台灣精銳,TWSE,678.0,678.0,661.0,664.0,130919
20260409,4585,達明,TWSE,303.0,307.0,297.0,298.0,223330
20260409,4588,玖鼎電力,TWSE,58.1,58.2,57.8,57.8,39709
20260409,4590,富田-創,TWSE,73.1,75.0,73.1,74.0,196999
20260409,4720,德淵,TWSE,18.6,20.1,18.35,19.7,9618325
20260409,4722,國精化,TWSE,171.5,178.0,170.0,176.5,2217471
20260409,4736,泰博,TWSE,123.5,125.0,122.0,125.0,261242
20260409,4737,華廣,TWSE,71.0,71.0,68.7,70.9,276313
20260409,4739,康普,TWSE,80.6,86.2,79.7,82.7,5012047
20260409,4746,台耀,TWSE,55.0,55.2,52.8,53.4,1190899
20260409,4755,三福化,TWSE,138.0,142.5,137.5,140.0,707943
20260409,4763,材料*-KY,TWSE,43.1,43.1,42.1,42.15,3340546
20260409,4764,雙鍵,TWSE,143.0,149.5,136.0,149.5,5914724
20260409,4766,南寶,TWSE,324.0,334.5,320.5,332.5,738751
20260409,4770,上品,TWSE,230.0,236.0,227.5,234.0,602423
20260409,4771,望隼,TWSE,188.0,194.0,187.5,192.5,483539
20260409,4807,日成-KY,TWSE,14.3,14.35,14.3,14.3,46493
20260409,4904,遠傳,TWSE,93.8,95.3,93.2,95.3,9314178
20260409,4906,正文,TWSE,39.4,40.75,37.3,40.2,60162444
20260409,4912,聯德控股-KY,TWSE,89.8,89.8,86.9,87.7,522770
20260409,4915,致伸,TWSE,73.1,73.3,72.3,73.0,2036931
20260409,4916,事欣科,TWSE,57.5,57.5,55.3,55.7,1695819
20260409,4919,新唐,TWSE,92.0,92.0,86.0,90.0,10715385
20260409,4927,泰鼎-KY,TWSE,41.7,45.4,41.2,45.4,16750134
20260409,4930,燦星網,TWSE,19.5,19.5,19.2,19.3,73823
20260409,4934,太極,TWSE,16.65,16.65,16.0,16.15,782639
20260409,4935,茂林-KY,TWSE,36.75,36.75,36.05,36.35,34338
20260409,4938,和碩,TWSE,80.3,80.3,79.2,80.0,7465957
20260409,4942,嘉彰,TWSE,38.2,38.2,37.5,38.05,131899
20260409,4943,康控-KY,TWSE,10.7,11.0,10.5,11.0,23350
20260409,4949,有成精密,TWSE,69.8,77.0,68.9,77.0,7550546
20260409,4952,凌通,TWSE,41.0,41.4,40.2,40.65,352367
20260409,4956,光鋐,TWSE,35.0,37.85,34.85,36.5,17855116
20260409,4958,臻鼎-KY,TWSE,250.5,271.0,250.0,263.5,51408403
20260409,4960,誠美材,TWSE,20.5,21.85,20.3,20.95,12071818
20260409,4961,天鈺,TWSE,153.0,156.5,151.5,152.5,1483928
20260409,4967,十銓,TWSE,225.0,225.0,218.0,220.0,6044095
20260409,4968,立積,TWSE,109.0,109.0,105.5,105.5,885524
20260409,4976,佳凌,TWSE,28.05,28.25,27.55,27.85,305746
20260409,4977,眾達-KY,TWSE,188.0,197.0,187.0,189.0,9405534
20260409,4989,榮科,TWSE,71.4,76.2,70.3,73.4,71077273
20260409,4994,傳奇,TWSE,100.5,101.5,98.5,99.6,16911
20260409,4999,鑫禾,TWSE,21.15,21.35,21.15,21.2,52506
20260409,5007,三星,TWSE,55.6,56.8,55.6,56.5,15305
20260409,5203,訊連,TWSE,63.1,63.4,61.6,61.9,312656
20260409,5215,科嘉-KY,TWSE,36.8,36.8,36.55,36.8,14128
20260409,5222,全訊,TWSE,118.5,118.5,115.0,116.5,633899
20260409,5225,東科-KY,TWSE,80.5,80.5,79.2,79.5,208030
20260409,5234,達興材料,TWSE,395.0,417.0,395.0,401.0,1794211
20260409,5243,乙盛-KY,TWSE,109.0,113.5,108.5,113.5,3380509
20260409,5244,弘凱,TWSE,39.1,39.9,38.9,39.05,1011243
20260409,5258,虹堡,TWSE,47.5,47.5,45.65,46.2,256786
20260409,5269,祥碩,TWSE,1115.0,1115.0,1080.0,1085.0,704681
20260409,5283,禾聯碩,TWSE,54.4,54.7,54.2,54.7,53812
20260409,5284,jpp-KY,TWSE,290.0,294.5,285.0,291.0,1185038
20260409,5285,界霖,TWSE,51.4,51.5,50.6,51.5,140017
20260409,5288,豐祥-KY,TWSE,141.5,143.5,139.0,143.5,197545
20260409,5292,華懋,TWSE,213.0,227.0,210.5,223.5,377613
20260409,5306,桂盟,TWSE,85.0,85.1,83.2,83.6,289136
20260409,5388,中磊,TWSE,80.1,87.0,78.6,86.4,21999580
20260409,5434,崇越,TWSE,360.5,368.0,358.0,365.5,998167
20260409,5469,瀚宇博,TWSE,85.6,86.6,84.4,85.1,2603988
20260409,5471,松翰,TWSE,39.75,39.9,38.55,39.75,386596
20260409,5484,慧友,TWSE,42.5,44.2,41.8,43.55,804847
20260409,5515,建國,TWSE,38.1,38.1,37.55,37.65,353915
20260409,5519,隆大,TWSE,33.45,33.45,33.1,33.35,214119
20260409,5521,工信,TWSE,12.65,12.75,12.15,12.3,6017028
20260409,5522,遠雄,TWSE,73.6,73.9,72.8,73.8,771677
20260409,5525,順天,TWSE,25.3,25.35,25.0,25.15,36740
20260409,5531,鄉林,TWSE,8.85,8.85,8.74,8.84,527071
20260409,5533,皇鼎,TWSE,14.4,14.55,14.4,14.45,57242
20260409,5534,長虹,TWSE,80.5,84.5,80.2,84.1,2248721
20260409,5538,東明-KY,TWSE,30.65,30.9,30.55,30.65,16000
20260409,5546,永固-KY,TWSE,16.4,16.95,16.3,16.7,25531
20260409,5607,遠雄港,TWSE,46.6,46.6,46.0,46.45,205311
20260409,5608,四維航,TWSE,16.65,16.7,16.35,16.35,985796
20260409,5706,鳳凰,TWSE,52.1,52.2,51.3,51.5,168015
20260409,5871,中租-KY,TWSE,109.0,109.5,108.0,108.5,4924301
20260409,5876,上海商銀,TWSE,39.7,39.75,39.3,39.75,7575454
