date,ticker,name,market,open,high,low,close,volume
20260114,2478,大毅,TWSE,75.0,75.2,70.2,70.2,25284324
20260114,2480,敦陽科,TWSE,145.0,147.0,144.0,145.0,267223
20260114,2481,強茂,TWSE,83.8,87.4,82.8,82.8,20739294
20260114,2482,連宇,TWSE,17.75,18.8,17.75,18.5,373471
20260114,2483,百容,TWSE,19.05,19.95,19.05,19.95,305360
20260114,2484,希華,TWSE,25.3,25.3,25.3,25.3,2060918
20260114,2485,兆赫,TWSE,32.35,33.25,32.35,33.25,19042554
20260114,2486,一詮,TWSE,90.6,91.8,90.3,91.8,3088982
20260114,2488,漢平,TWSE,44.95,45.15,44.9,45.1,109205
20260114,2489,瑞軒,TWSE,15.9,16.5,15.85,16.45,7413936
20260114,2491,吉祥全,TWSE,19.25,20.8,19.15,20.8,776336
20260114,2492,華新科,TWSE,136.0,141.0,132.0,134.5,51337837
20260114,2493,揚博,TWSE,128.0,130.5,125.0,125.5,1926347
20260114,2495,普安,TWSE,31.8,32.15,31.45,31.6,4042263
20260114,2496,卓越,TWSE,68.7,69.1,68.5,68.8,7219
20260114,2497,怡利電,TWSE,50.7,52.7,50.5,52.5,526916
20260114,2498,宏達電,TWSE,45.05,47.7,45.05,46.95,10465138
20260114,2501,國建,TWSE,23.55,23.7,23.3,23.45,1638916
20260114,2504,國產,TWSE,37.7,38.25,37.5,38.2,4253582
20260114,2505,國揚,TWSE,20.15,20.15,19.9,19.95,399626
20260114,2506,太設,TWSE,9.04,9.1,9.0,9.09,232830
20260114,2509,全坤建,TWSE,15.4,15.5,15.3,15.45,142616
20260114,2511,太子,TWSE,8.6,8.65,8.55,8.56,1877032
20260114,2514,龍邦,TWSE,14.85,15.1,14.8,15.05,707664
20260114,2515,中工,TWSE,13.25,13.85,13.25,13.75,11657032
20260114,2516,新建,TWSE,14.55,14.65,14.4,14.55,187186
20260114,2520,冠德,TWSE,33.6,33.75,33.2,33.2,1327442
20260114,2524,京城,TWSE,41.5,43.75,41.5,43.15,510366
20260114,2527,宏璟,TWSE,31.9,32.0,30.4,30.7,965139
20260114,2528,皇普,TWSE,29.95,30.1,29.6,30.0,559243
20260114,2530,華建,TWSE,28.85,29.0,28.25,28.5,1036337
20260114,2534,宏盛,TWSE,20.15,20.35,20.15,20.35,399409
20260114,2535,達欣工,TWSE,66.5,66.9,66.4,66.8,433191
20260114,2536,宏普,TWSE,24.6,24.75,24.45,24.5,426719
20260114,2537,聯上發,TWSE,11.8,12.15,11.7,11.9,2620427
20260114,2538,基泰,TWSE,11.1,11.1,11.0,11.1,110843
20260114,2539,櫻花建,TWSE,48.35,49.3,48.35,49.3,654803
20260114,2540,愛山林,TWSE,47.1,47.7,46.7,47.5,665088
20260114,2542,興富發,TWSE,39.6,40.05,39.5,39.65,3993934
20260114,2543,皇昌,TWSE,63.2,64.1,62.4,63.0,1368262
20260114,2545,皇翔,TWSE,39.1,39.35,38.8,39.0,384650
20260114,2546,根基,TWSE,88.5,89.0,88.2,88.8,100988
20260114,2547,日勝生,TWSE,11.0,11.05,10.9,11.0,831723
20260114,2548,華固,TWSE,114.0,115.5,113.0,113.0,659960
20260114,2597,潤弘,TWSE,181.5,183.0,180.5,182.0,363577
20260114,2601,益航,TWSE,5.42,5.65,5.42,5.65,3246793
20260114,2603,長榮,TWSE,195.0,195.5,194.0,194.0,7472782
20260114,2605,新興,TWSE,27.8,28.15,27.35,27.9,7648815
20260114,2606,裕民,TWSE,60.4,60.9,60.2,60.6,2593174
20260114,2607,榮運,TWSE,57.5,58.4,57.5,58.3,522818
20260114,2608,嘉里大榮,TWSE,33.0,33.3,33.0,33.3,269624
20260114,2609,陽明,TWSE,55.5,55.8,55.1,55.4,8557154
20260114,2610,華航,TWSE,20.4,21.2,20.3,21.2,73903087
20260114,2611,志信,TWSE,15.1,15.15,14.95,15.1,504279
20260114,2612,中航,TWSE,60.0,61.2,60.0,61.2,985774
20260114,2613,中櫃,TWSE,24.25,24.8,24.25,24.7,655017
20260114,2614,東森,TWSE,22.75,23.2,22.75,23.0,1105794
20260114,2615,萬海,TWSE,79.2,79.3,78.5,78.8,3634156
20260114,2616,山隆,TWSE,13.4,13.55,13.35,13.5,121475
20260114,2617,台航,TWSE,30.5,31.0,30.45,31.0,626346
20260114,2618,長榮航,TWSE,36.55,37.3,36.25,37.25,41774983
20260114,2630,亞航,TWSE,54.9,55.8,54.4,54.9,4557844
20260114,2633,台灣高鐵,TWSE,27.4,27.5,27.3,27.4,4015777
20260114,2634,漢翔,TWSE,55.1,56.2,54.5,55.4,13228646
20260114,2636,台驊控股,TWSE,67.2,67.2,66.4,66.9,282329
20260114,2637,慧洋-KY,TWSE,70.8,71.6,70.3,71.6,3429902
20260114,2642,宅配通,TWSE,25.5,26.05,25.45,26.0,121128
20260114,2645,長榮航太,TWSE,151.0,151.5,149.5,150.5,1692759
20260114,2646,星宇航空,TWSE,23.45,23.7,23.25,23.45,6457030
20260114,2701,萬企,TWSE,11.0,11.05,10.9,11.0,164597
20260114,2702,華園,TWSE,11.8,11.85,11.7,11.8,94529
20260114,2704,國賓,TWSE,43.3,44.45,42.75,43.75,365860
20260114,2705,六福,TWSE,16.55,16.65,16.55,16.6,130144
20260114,2706,第一店,TWSE,12.9,12.9,12.8,12.9,114993
20260114,2707,晶華,TWSE,189.5,190.0,188.5,189.0,136561
20260114,2712,遠雄來,TWSE,17.85,18.0,17.85,18.0,14005
20260114,2722,夏都,TWSE,25.5,26.0,25.35,25.55,74104
20260114,2723,美食-KY,TWSE,73.6,73.6,72.7,73.3,270671
20260114,2727,王品,TWSE,219.0,219.5,218.0,219.5,197093
20260114,2731,雄獅,TWSE,169.5,172.0,169.0,172.0,692703
20260114,2739,寒舍,TWSE,35.0,35.2,34.9,34.95,72011
20260114,2748,雲品,TWSE,42.7,42.7,41.95,42.15,84702
20260114,2753,八方雲集,TWSE,186.5,187.5,185.0,186.0,366669
20260114,2762,世界健身-KY,TWSE,77.4,77.4,76.7,76.9,21266
20260114,2801,彰銀,TWSE,20.5,20.55,20.35,20.35,17556142
20260114,2812,台中銀,TWSE,20.95,21.0,20.75,20.8,9953106
20260114,2816,旺旺保,TWSE,29.65,30.2,29.65,29.8,111298
20260114,2820,華票,TWSE,16.45,16.55,16.4,16.45,726206
20260114,2832,台產,TWSE,50.2,50.2,49.8,49.8,241510
20260114,2834,臺企銀,TWSE,16.05,16.1,15.8,15.9,30075346
20260114,2836,高雄銀,TWSE,12.1,12.15,12.05,12.15,1524331
20260114,2838,聯邦銀,TWSE,19.0,19.0,18.8,18.85,1656265
20260114,2845,遠東銀,TWSE,12.8,12.8,12.75,12.75,3863439
20260114,2849,安泰銀,TWSE,13.45,13.55,13.4,13.4,25633
20260114,2850,新產,TWSE,116.5,117.0,116.5,117.0,187550
20260114,2851,中再保,TWSE,27.4,27.5,27.15,27.2,959414
20260114,2852,第一保,TWSE,27.65,28.0,27.65,27.85,343213
20260114,2855,統一證,TWSE,27.2,27.65,26.9,27.5,6449557
20260114,2867,三商壽,TWSE,7.72,7.76,7.68,7.71,14153319
20260114,2880,華南金,TWSE,32.3,32.5,32.0,32.4,8418843
20260114,2881,富邦金,TWSE,94.5,95.1,93.8,93.8,19974657
20260114,2882,國泰金,TWSE,77.5,77.5,74.7,74.7,37528759
20260114,2883,凱基金,TWSE,17.55,17.6,17.45,17.5,38249018
20260114,2884,玉山金,TWSE,32.5,32.65,32.3,32.3,29029779
20260114,2885,元大金,TWSE,40.7,41.15,40.4,41.15,17324257
20260114,2886,兆豐金,TWSE,40.6,40.6,40.15,40.5,15246374
20260114,2887,台新新光金,TWSE,21.1,21.25,21.0,21.25,78141919
20260114,2889,國票金,TWSE,17.05,17.1,16.9,16.95,4639867
20260114,2890,永豐金,TWSE,28.9,29.0,28.65,28.65,17000978
20260114,2891,中信金,TWSE,49.95,50.2,49.3,49.3,26331414
20260114,2892,第一金,TWSE,29.5,29.65,29.3,29.4,11331717
20260114,2897,王道銀行,TWSE,9.13,9.14,9.12,9.13,3181454
20260114,2901,欣欣,TWSE,25.25,25.25,24.7,24.7,16708
20260114,2903,遠百,TWSE,21.9,22.15,21.9,22.0,2386702
20260114,2904,匯僑,TWSE,17.1,17.1,17.05,17.1,18731
20260114,2905,三商,TWSE,16.05,16.1,15.75,15.75,1486394
20260114,2906,高林,TWSE,12.45,12.65,12.45,12.6,397191
20260114,2908,特力,TWSE,20.15,20.35,20.05,20.15,114045
20260114,2910,統領,TWSE,20.9,20.9,20.85,20.85,5129
20260114,2911,麗嬰房,TWSE,5.1,5.32,5.0,5.1,30028
20260114,2912,統一超,TWSE,225.0,225.5,222.5,223.0,2455920
20260114,2913,農林,TWSE,13.3,13.55,13.3,13.45,1722477
20260114,2915,潤泰全,TWSE,52.2,53.3,52.1,53.1,3400270
20260114,2923,鼎固-KY,TWSE,21.15,21.5,20.55,20.6,28222
20260114,2929,淘帝-KY,TWSE,7.55,7.81,7.53,7.74,351007
20260114,2939,永邑-KY,TWSE,22.6,22.8,22.5,22.8,12132
20260114,2945,三商家購,TWSE,37.55,37.6,37.4,37.4,20139
20260114,3002,歐格,TWSE,23.55,24.25,23.05,23.85,1267137
20260114,3003,健和興,TWSE,47.85,48.7,47.85,48.25,396950
20260114,3004,豐達科,TWSE,117.0,117.5,116.0,116.0,697966
20260114,3005,神基,TWSE,115.5,118.5,115.5,117.0,3899622
20260114,3006,晶豪科,TWSE,147.0,148.5,145.5,148.5,2240361
20260114,3008,大立光,TWSE,2435.0,2450.0,2420.0,2425.0,660430
20260114,3010,華立,TWSE,112.5,119.5,111.5,117.5,4152490
20260114,3011,今皓,TWSE,14.25,14.7,14.1,14.7,1002641
20260114,3013,晟銘電,TWSE,122.0,129.0,121.0,126.0,5575913
20260114,3014,聯陽,TWSE,116.5,117.5,115.0,116.0,1924073
20260114,3015,全漢,TWSE,51.7,53.5,51.7,53.5,492485
20260114,3016,嘉晶,TWSE,58.0,61.5,57.9,59.8,8795463
20260114,3017,奇鋐,TWSE,1365.0,1425.0,1360.0,1420.0,6359542
20260114,3018,隆銘綠能,TWSE,11.2,11.8,11.2,11.8,54210
20260114,3019,亞光,TWSE,137.0,140.5,136.5,139.5,2407233
20260114,3021,鴻名,TWSE,19.3,19.3,18.8,18.8,413945
20260114,3022,威強電,TWSE,66.8,68.0,66.7,67.9,637843
20260114,3023,信邦,TWSE,197.0,199.0,195.5,196.0,2486353
20260114,3024,憶聲,TWSE,10.95,11.45,10.95,11.35,1380664
20260114,3025,星通,TWSE,75.9,75.9,72.2,72.4,2594127
20260114,3026,禾伸堂,TWSE,107.5,110.0,106.5,107.0,6706196
20260114,3027,盛達,TWSE,24.55,25.4,24.5,25.05,782457
20260114,3028,增你強,TWSE,41.75,42.0,40.8,40.8,7054176
20260114,3029,零壹,TWSE,111.0,114.0,111.0,113.0,1366615
20260114,3030,德律,TWSE,174.0,179.0,174.0,174.5,1974632
20260114,3031,佰鴻,TWSE,19.5,20.35,19.5,20.25,843104
20260114,3032,偉訓,TWSE,72.0,74.1,72.0,73.5,634566
20260114,3033,威健,TWSE,30.7,31.3,30.55,30.9,2557115
20260114,3034,聯詠,TWSE,387.0,387.5,380.0,383.0,3364677
20260114,3035,智原,TWSE,169.5,171.5,169.0,170.0,1777692
20260114,3036,文曄,TWSE,152.5,158.0,152.5,154.5,9265556
20260114,3037,欣興,TWSE,255.5,256.0,245.5,250.0,30300387
20260114,3038,全台,TWSE,24.0,24.15,23.85,23.95,543690
20260114,3040,遠見,TWSE,51.8,53.0,50.5,52.5,451768
20260114,3041,揚智,TWSE,26.0,26.75,25.95,26.6,1060543
20260114,3042,晶技,TWSE,80.6,84.0,80.6,83.2,3631743
20260114,3043,科風,TWSE,21.0,21.7,20.95,21.5,233355
20260114,3044,健鼎,TWSE,314.0,321.5,312.5,319.0,3007344
20260114,3045,台灣大,TWSE,107.0,108.0,107.0,107.5,6473694
20260114,3046,建碁,TWSE,54.2,55.2,53.4,54.7,483862
20260114,3047,訊舟,TWSE,19.0,20.0,19.0,19.55,6920557
20260114,3048,益登,TWSE,41.5,42.2,40.9,41.3,4121170
20260114,3049,精金,TWSE,7.15,7.62,7.15,7.52,8491386
20260114,3050,鈺德,TWSE,14.15,15.3,13.95,15.3,7616448
20260114,3051,力特,TWSE,20.0,21.75,19.9,20.7,3255346
20260114,3052,夆典,TWSE,11.95,12.1,11.9,12.05,1224016
20260114,3054,立萬利,TWSE,29.0,30.6,29.0,29.95,57735
20260114,3055,蔚華科,TWSE,73.9,74.3,73.2,73.4,283932
20260114,3056,富華新,TWSE,17.7,17.8,17.6,17.75,2132140
20260114,3057,喬鼎,TWSE,19.0,19.65,19.0,19.35,445133
20260114,3058,立德,TWSE,9.3,10.2,9.3,10.2,2016406
20260114,3059,華晶科,TWSE,39.15,40.85,39.15,40.5,3941893
20260114,3060,銘異,TWSE,33.8,35.35,33.4,35.0,8135491
20260114,3062,建漢,TWSE,25.3,26.5,25.25,25.8,13526024
20260114,3090,日電貿,TWSE,104.5,108.5,102.5,103.0,21930849
20260114,3092,鴻碩,TWSE,29.6,30.4,29.0,29.35,1200496
20260114,3094,聯傑,TWSE,24.45,25.15,24.45,25.1,373083
20260114,3130,一零四,TWSE,223.5,224.5,223.5,224.0,18526
20260114,3135,凌航,TWSE,117.5,117.5,106.0,113.0,7143824
20260114,3138,耀登,TWSE,143.5,149.0,140.5,148.0,4777008
20260114,3149,正達,TWSE,45.2,45.3,43.2,43.8,15295706
20260114,3150,鈺寶-創,TWSE,20.0,20.5,20.0,20.05,34281
20260114,3164,景岳,TWSE,18.2,18.35,18.15,18.2,60439
20260114,3167,大量,TWSE,245.0,245.5,230.0,230.5,11367259
20260114,3168,眾福科,TWSE,40.75,41.25,40.75,40.95,15300
20260114,3189,景碩,TWSE,179.0,179.5,171.0,172.0,18862843
20260114,3209,全科,TWSE,33.45,33.75,33.3,33.5,873626
20260114,3229,晟鈦,TWSE,26.45,26.45,24.95,26.05,577411
20260114,3231,緯創,TWSE,144.5,148.0,144.0,146.0,31548100
20260114,3257,虹冠電,TWSE,64.8,66.3,64.8,65.7,451465
20260114,3266,昇陽,TWSE,14.2,14.3,14.05,14.1,96200
20260114,3296,勝德,TWSE,24.3,24.65,24.1,24.4,188634
20260114,3305,昇貿,TWSE,123.5,125.0,119.0,121.0,14827435
20260114,3308,聯德,TWSE,23.45,23.45,22.6,22.65,209540
20260114,3311,閎暉,TWSE,32.0,32.55,32.0,32.35,167524
20260114,3312,弘憶股,TWSE,43.8,43.8,42.35,42.45,3568005
20260114,3321,同泰,TWSE,19.8,20.25,19.6,19.75,891528
20260114,3338,泰碩,TWSE,48.1,51.8,48.1,50.7,1082577
20260114,3346,麗清,TWSE,19.25,19.4,18.95,19.15,530023
20260114,3356,奇偶,TWSE,47.85,48.65,47.85,48.35,477650
20260114,3376,新日興,TWSE,223.0,224.0,217.0,218.0,2977747
20260114,3380,明泰,TWSE,34.0,35.3,33.8,34.8,10417359
20260114,3406,玉晶光,TWSE,459.0,459.0,454.0,459.0,562737
20260114,3413,京鼎,TWSE,278.0,295.0,278.0,291.0,3429131
20260114,3416,融程電,TWSE,147.5,149.5,147.0,148.5,170548
20260114,3419,譁裕,TWSE,14.3,14.8,14.15,14.6,753409
20260114,3432,台端,TWSE,14.4,14.5,14.0,14.5,49153
20260114,3437,榮創,TWSE,14.85,15.5,14.8,15.3,763673
20260114,3443,創意,TWSE,2475.0,2550.0,2415.0,2420.0,3497518
20260114,3447,展達,TWSE,46.5,47.3,46.5,47.05,324433
20260114,3450,聯鈞,TWSE,251.0,261.0,251.0,256.0,4974776
20260114,3454,晶睿,TWSE,99.3,99.3,99.0,99.0,84342
20260114,3481,群創,TWSE,23.05,24.5,23.05,24.4,172851849
20260114,3494,誠研,TWSE,8.5,8.6,8.41,8.58,134456
20260114,3501,維熹,TWSE,47.75,52.4,47.75,52.4,1247621
20260114,3504,揚明光,TWSE,52.3,52.6,51.8,52.3,136648
20260114,3515,華擎,TWSE,237.0,240.5,236.5,239.0,558446
20260114,3518,柏騰,TWSE,21.5,21.65,21.3,21.5,255251
20260114,3528,安馳,TWSE,70.1,71.1,69.8,71.0,321381
20260114,3530,晶相光,TWSE,75.6,77.0,74.9,76.3,254762
20260114,3532,台勝科,TWSE,127.0,138.0,124.0,136.0,16440602
20260114,3533,嘉澤,TWSE,1365.0,1400.0,1365.0,1390.0,846124
20260114,3535,晶彩科,TWSE,86.0,89.6,84.4,88.9,5943476
20260114,3543,州巧,TWSE,45.1,45.75,44.55,44.65,1945914
20260114,3545,敦泰,TWSE,52.4,53.7,51.9,53.3,1268423
20260114,3550,聯穎,TWSE,15.3,15.5,15.2,15.45,762624
20260114,3557,嘉威,TWSE,37.2,37.65,37.2,37.5,98575
20260114,3563,牧德,TWSE,496.5,502.0,493.0,495.0,484937
20260114,3576,聯合再生,TWSE,10.0,10.75,9.91,10.75,36744365
20260114,3583,辛耘,TWSE,338.5,347.0,338.0,344.0,472564
20260114,3588,通嘉,TWSE,53.4,53.6,52.5,53.3,616516
20260114,3591,艾笛森,TWSE,18.2,18.95,18.2,18.55,774116
20260114,3592,瑞鼎,TWSE,221.5,226.0,219.5,225.5,604853
20260114,3593,力銘,TWSE,12.75,12.75,12.6,12.6,12729
20260114,3596,智易,TWSE,172.0,176.5,172.0,174.5,945306
20260114,3605,宏致,TWSE,62.5,63.6,61.9,62.8,1802645
20260114,3607,谷崧,TWSE,14.2,15.2,14.2,15.1,1481171
20260114,3617,碩天,TWSE,192.5,198.0,192.5,195.0,248185
20260114,3622,洋華,TWSE,65.3,67.5,64.5,66.5,1124074
20260114,3645,達邁,TWSE,52.7,54.6,52.4,54.6,2067657
20260114,3652,精聯,TWSE,28.4,28.9,28.4,28.9,76017
20260114,3653,健策,TWSE,2400.0,2505.0,2400.0,2450.0,1586839
20260114,3661,世芯-KY,TWSE,3685.0,3735.0,3435.0,3460.0,3118273
20260114,3665,貿聯-KY,TWSE,1435.0,1500.0,1430.0,1495.0,3040312
20260114,3669,圓展,TWSE,41.0,41.5,39.9,40.55,257969
20260114,3673,TPK-KY,TWSE,43.0,44.35,42.9,43.7,4695181
20260114,3679,新至陞,TWSE,113.0,114.5,113.0,114.0,13550
20260114,3686,達能,TWSE,18.6,19.95,17.8,19.1,841979
20260114,3694,海華,TWSE,62.0,62.8,61.3,62.2,1276369
20260114,3701,大眾控,TWSE,54.1,57.4,53.5,57.4,3207753
20260114,3702,大聯大,TWSE,64.3,65.9,64.1,65.6,10507806
20260114,3703,欣陸,TWSE,24.0,24.2,23.65,24.1,1775198
20260114,3704,合勤控,TWSE,32.6,33.4,32.5,33.0,2597577
20260114,3705,永信,TWSE,57.0,57.5,56.9,57.1,336751
20260114,3706,神達,TWSE,85.9,87.2,85.6,85.8,18234709
20260114,3708,上緯投控,TWSE,115.5,117.5,113.0,114.0,1089131
20260114,3711,日月光投控,TWSE,290.5,295.0,287.0,294.5,18621487
20260114,3712,永崴投控,TWSE,26.1,26.45,25.6,25.8,1432104
20260114,3714,富采,TWSE,35.5,35.8,35.3,35.35,3548612
20260114,3715,定穎投控,TWSE,139.0,139.5,130.5,133.0,48213754
20260114,3716,中化控股,TWSE,33.5,33.75,33.45,33.75,78530
20260114,3717,聯嘉投控,TWSE,16.8,18.3,16.8,18.05,2615668
20260114,4104,佳醫,TWSE,79.0,80.0,79.0,79.9,184731
20260114,4106,雃博,TWSE,22.5,22.75,22.3,22.75,178304
20260114,4108,懷特,TWSE,13.85,13.95,13.8,13.9,169994
20260114,4119,旭富,TWSE,52.4,52.7,51.9,52.3,216337
20260114,4133,亞諾法,TWSE,23.15,23.4,23.1,23.3,73005
20260114,4137,麗豐-KY,TWSE,106.0,106.0,104.0,105.5,107308
20260114,4142,國光生,TWSE,20.4,20.65,20.25,20.4,2017246
20260114,4148,全宇生技-KY,TWSE,38.95,39.35,38.4,39.3,45486
20260114,4155,訊映,TWSE,14.5,14.8,14.5,14.75,140295
20260114,4164,承業醫,TWSE,36.5,36.8,36.25,36.6,700303
20260114,4190,佐登-KY,TWSE,30.0,30.0,29.5,29.75,56417
20260114,4306,炎洲,TWSE,14.2,14.3,14.05,14.1,990159
20260114,4414,如興,TWSE,11.15,11.35,11.1,11.1,373425
20260114,4426,利勤,TWSE,9.14,9.24,9.1,9.16,194760
20260114,4438,廣越,TWSE,73.1,75.1,73.1,74.4,92052
20260114,4439,冠星-KY,TWSE,105.0,106.5,104.0,105.0,26073
20260114,4440,宜新實業,TWSE,17.35,18.0,17.35,17.4,166053
20260114,4441,振大環球,TWSE,256.0,263.5,253.5,260.0,100236
20260114,4526,東台,TWSE,33.6,34.85,33.05,34.45,11773039
20260114,4532,瑞智,TWSE,24.4,24.5,24.2,24.5,654521
20260114,4536,拓凱,TWSE,163.0,167.5,163.0,167.0,394154
20260114,4540,全球傳動,TWSE,36.3,37.8,36.3,37.5,1684079
20260114,4545,銘鈺,TWSE,37.4,38.3,37.4,38.1,258542
20260114,4551,智伸科,TWSE,118.5,121.5,118.0,121.0,455910
20260114,4552,力達-KY,TWSE,23.5,23.8,23.5,23.7,40750
20260114,4555,氣立,TWSE,39.0,39.8,39.0,39.5,243370
20260114,4557,永新-KY,TWSE,77.5,78.4,77.1,77.4,168906
20260114,4560,強信-KY,TWSE,32.4,32.9,32.35,32.55,249110
20260114,4562,穎漢,TWSE,36.45,39.7,36.0,39.7,3226184
20260114,4564,元翎,TWSE,16.8,17.5,16.7,17.45,1952891
20260114,4566,時碩工業,TWSE,58.4,61.0,58.4,60.2,1520511
20260114,4569,六方科-KY,TWSE,152.0,153.0,149.0,152.0,16039
20260114,4571,鈞興-KY,TWSE,169.0,172.5,168.0,171.5,649571
20260114,4572,駐龍,TWSE,151.0,151.5,150.0,150.0,126331
20260114,4576,大銀微系統,TWSE,110.0,118.0,109.5,116.5,1901619
20260114,4581,光隆精密-KY,TWSE,51.8,52.1,51.8,52.1,7000
20260114,4583,台灣精銳,TWSE,726.0,726.0,706.0,725.0,336951
20260114,4585,達明,TWSE,347.0,354.0,346.5,354.0,455965
20260114,4588,玖鼎電力,TWSE,60.8,66.8,60.5,66.8,257349
20260114,4720,德淵,TWSE,17.3,18.25,17.25,17.85,2478861
20260114,4722,國精化,TWSE,168.5,170.5,165.0,165.0,1373124
20260114,4736,泰博,TWSE,125.5,126.5,124.5,126.0,259698
20260114,4737,華廣,TWSE,54.4,54.8,54.0,54.8,137889
20260114,4739,康普,TWSE,72.2,73.9,71.0,72.3,1632885
20260114,4746,台耀,TWSE,59.4,60.5,59.4,59.7,741719
20260114,4755,三福化,TWSE,126.0,128.5,123.0,127.5,3018064
20260114,4763,材料*-KY,TWSE,51.6,53.3,51.5,52.2,5643202
20260114,4764,雙鍵,TWSE,122.5,123.0,119.0,121.0,1150895
20260114,4766,南寶,TWSE,322.0,331.5,322.0,324.5,579474
20260114,4770,上品,TWSE,251.0,252.0,232.5,234.5,3319930
20260114,4771,望隼,TWSE,177.0,179.5,176.0,179.0,56175
20260114,4807,日成-KY,TWSE,18.1,18.65,18.1,18.2,16525
20260114,4904,遠傳,TWSE,89.4,89.5,88.8,89.3,2791638
20260114,4906,正文,TWSE,27.9,28.75,27.9,28.4,7066195
20260114,4912,聯德控股-KY,TWSE,90.1,91.9,89.5,91.3,151323
20260114,4915,致伸,TWSE,80.0,80.2,79.5,79.9,1915124
20260114,4916,事欣科,TWSE,63.0,63.6,61.8,63.4,22953236
20260114,4919,新唐,TWSE,53.7,57.8,53.7,57.5,6432552
20260114,4927,泰鼎-KY,TWSE,37.25,37.75,36.75,37.25,10733716
20260114,4930,燦星網,TWSE,21.9,22.6,21.9,22.55,205702
20260114,4934,太極,TWSE,14.75,15.35,14.6,15.15,2173910
20260114,4935,茂林-KY,TWSE,40.55,41.0,40.4,40.65,57185
20260114,4938,和碩,TWSE,70.8,71.5,70.2,71.4,8311944
20260114,4942,嘉彰,TWSE,38.7,38.95,38.65,38.8,178574
20260114,4943,康控-KY,TWSE,12.9,12.9,12.1,12.2,13360
20260114,4949,有成精密,TWSE,38.95,41.25,38.95,40.4,1405888
20260114,4952,凌通,TWSE,36.1,37.45,36.1,37.1,180720
20260114,4956,光鋐,TWSE,20.4,21.05,20.3,21.05,891589
20260114,4958,臻鼎-KY,TWSE,172.0,176.5,167.0,168.5,33927050
20260114,4960,誠美材,TWSE,13.8,14.15,13.75,14.0,1816404
20260114,4961,天鈺,TWSE,146.0,151.0,146.0,150.5,923943
20260114,4967,十銓,TWSE,194.5,195.0,191.0,194.5,2060709
20260114,4968,立積,TWSE,124.5,127.0,123.5,125.5,971264
20260114,4976,佳凌,TWSE,30.3,30.85,30.05,30.75,632889
20260114,4977,眾達-KY,TWSE,122.0,122.5,120.5,122.0,2322992
20260114,4989,榮科,TWSE,57.7,60.5,55.0,60.5,47623302
20260114,4994,傳奇,TWSE,102.0,105.0,102.0,104.5,52210
20260114,4999,鑫禾,TWSE,23.65,24.4,23.65,24.05,78932
20260114,5007,三星,TWSE,55.9,56.0,55.6,55.6,21957
20260114,5203,訊連,TWSE,88.4,90.0,88.3,89.6,154018
20260114,5215,科嘉-KY,TWSE,36.5,37.85,36.4,37.0,110982
20260114,5222,全訊,TWSE,136.0,136.0,133.5,135.5,377041
20260114,5225,東科-KY,TWSE,104.5,108.5,103.5,107.5,951523
20260114,5234,達興材料,TWSE,369.0,370.0,360.0,365.0,911657
20260114,5243,乙盛-KY,TWSE,85.6,86.4,84.0,84.4,3049258
20260114,5244,弘凱,TWSE,38.0,38.9,38.0,38.85,132391
20260114,5258,虹堡,TWSE,65.4,65.7,64.4,64.4,365633
20260114,5269,祥碩,TWSE,1310.0,1360.0,1275.0,1345.0,2812656
20260114,5283,禾聯碩,TWSE,59.8,60.5,59.7,60.4,110746
20260114,5284,jpp-KY,TWSE,273.5,277.0,270.5,274.5,736511
20260114,5285,界霖,TWSE,50.0,51.1,50.0,51.0,292028
20260114,5288,豐祥-KY,TWSE,153.0,153.5,149.0,152.0,337504
20260114,5292,華懋,TWSE,183.0,195.5,183.0,190.5,1161555
20260114,5306,桂盟,TWSE,90.8,92.7,90.8,92.5,213252
20260114,5388,中磊,TWSE,78.6,79.5,78.5,78.9,4926419
20260114,5434,崇越,TWSE,308.0,324.0,307.0,324.0,1702679
20260114,5469,瀚宇博,TWSE,97.3,99.8,96.4,96.6,11358533
20260114,5471,松翰,TWSE,32.4,33.6,32.4,33.5,543096
20260114,5484,慧友,TWSE,38.7,40.3,38.6,40.15,366877
20260114,5515,建國,TWSE,34.15,34.9,33.6,34.8,2230829
20260114,5519,隆大,TWSE,32.5,32.7,32.3,32.45,389510
20260114,5521,工信,TWSE,26.4,27.9,25.2,27.35,24694295
20260114,5522,遠雄,TWSE,73.0,73.0,71.2,71.2,839553
20260114,5525,順天,TWSE,27.3,27.5,27.2,27.45,64600
20260114,5531,鄉林,TWSE,9.02,9.09,9.0,9.02,488761
20260114,5533,皇鼎,TWSE,14.3,14.3,14.2,14.25,128288
20260114,5534,長虹,TWSE,83.0,83.6,82.8,82.9,368382
20260114,5538,東明-KY,TWSE,33.95,33.95,33.2,33.2,18010
20260114,5546,永固-KY,TWSE,23.0,23.25,23.0,23.25,4710
20260114,5607,遠雄港,TWSE,50.0,51.0,50.0,50.2,859800
20260114,5608,四維航,TWSE,17.9,17.95,17.7,17.85,1070338
20260114,5706,鳳凰,TWSE,50.3,50.5,50.1,50.3,118304
20260114,5871,中租-KY,TWSE,106.0,106.0,104.5,105.0,4069159
20260114,5876,上海商銀,TWSE,39.95,39.95,39.5,39.6,9953678
20260114,5880,合庫金,TWSE,24.1,24.1,23.9,23.95,15512958
