date,ticker,name,market,open,high,low,close,volume,turnover
20250718,4545,銘鈺,listed,32.3,32.5,32.0,32.3,62347.0,2016205.0
20250718,4551,智伸科,listed,120.5,121.5,119.5,120.5,395439.0,47589277.0
20250718,4552,力達-KY,listed,23.35,23.55,23.3,23.35,115425.0,2694002.0
20250718,4555,氣立,listed,35.8,36.6,34.75,35.25,215372.0,7671918.0
20250718,4557,永新-KY,listed,96.7,96.7,96.0,96.4,41842.0,4030165.0
20250718,4560,強信-KY,listed,37.75,38.05,37.1,37.3,170211.0,6388974.0
20250718,4562,穎漢,listed,56.1,59.0,56.1,57.3,8362171.0,481147938.0
20250718,4564,元翎,listed,15.6,15.6,15.05,15.25,535316.0,8127922.0
20250718,4566,時碩工業,listed,57.9,59.0,57.4,57.6,582448.0,33752568.0
20250718,4569,六方科-KY,listed,147.0,151.5,144.5,145.5,102201.0,15097403.0
20250718,4571,鈞興-KY,listed,168.0,172.5,165.0,166.0,1263569.0,213063432.0
20250718,4572,駐龍,listed,166.0,166.0,165.0,165.0,76347.0,12622677.0
20250718,4576,大銀微系統,listed,116.5,122.5,116.5,117.0,3564955.0,424706956.0
20250718,4581,光隆精密-KY,listed,55.8,56.0,55.5,55.9,27026.0,1510150.0
20250718,4583,台灣精銳,listed,780.0,803.0,766.0,766.0,1421549.0,1111356909.0
20250718,4588,玖鼎電力,listed,67.5,68.4,66.3,66.9,106164.0,7110688.0
20250718,4720,德淵,listed,15.1,15.1,14.95,15.0,142556.0,2134780.0
20250718,4722,國精化,listed,68.8,69.2,67.8,68.2,1420466.0,97016191.0
20250718,4736,泰博,listed,125.0,125.5,124.5,124.5,98602.0,12323947.0
20250718,4737,華廣,listed,74.0,75.4,73.7,74.5,93144.0,6920192.0
20250718,4739,康普,listed,53.8,54.2,52.8,52.9,690812.0,36960158.0
20250718,4746,台耀,listed,70.0,70.0,68.9,69.2,317147.0,21979516.0
20250718,4755,三福化,listed,117.0,117.0,114.0,114.5,77681.0,8933678.0
20250718,4763,材料*-KY,listed,82.6,83.0,81.6,82.4,12728104.0,1044878477.0
20250718,4764,雙鍵,listed,40.9,41.0,40.9,40.95,6000.0,245700.0
20250718,4766,南寶,listed,313.0,314.0,309.0,309.0,326414.0,101404869.0
20250718,4770,上品,listed,273.0,273.5,262.0,272.5,1644070.0,442853036.0
20250718,4771,望隼,listed,183.0,183.0,178.5,178.5,44090.0,7935779.0
20250718,4807,日成-KY,listed,16.2,16.2,16.05,16.15,12536.0,201960.0
20250718,4904,遠傳,listed,82.7,82.7,81.9,82.4,5435073.0,446823400.0
20250718,4906,正文,listed,24.2,24.45,24.05,24.05,617849.0,14938826.0
20250718,4912,聯德控股-KY,listed,82.8,82.9,79.1,79.1,388459.0,31405624.0
20250718,4915,致伸,listed,75.4,75.4,73.6,74.1,1134236.0,84135173.0
20250718,4916,事欣科,listed,41.05,41.15,40.35,40.7,1462199.0,59502890.0
20250718,4919,新唐,listed,73.2,73.4,70.8,71.2,1172842.0,84157107.0
20250718,4927,泰鼎-KY,listed,24.75,26.75,24.75,26.4,6350446.0,164640488.0
20250718,4930,燦星網,listed,23.4,23.4,23.1,23.25,46810.0,1088443.0
20250718,4934,太極,listed,10.5,10.7,10.5,10.5,845207.0,8911551.0
20250718,4935,茂林-KY,listed,39.55,39.55,39.3,39.4,23151.0,913343.0
20250718,4938,和碩,listed,81.6,82.2,80.5,80.7,7071115.0,572698760.0
20250718,4942,嘉彰,listed,38.45,38.7,38.45,38.6,21567.0,831011.0
20250718,4943,康控-KY,listed,9.52,9.76,9.52,9.58,18565.0,177296.0
20250718,4949,有成精密,listed,49.6,49.95,47.65,48.35,1589598.0,77634575.0
20250718,4952,凌通,listed,39.7,39.75,39.3,39.3,45339.0,1790583.0
20250718,4956,光鋐,listed,25.05,25.05,24.15,24.15,492598.0,12022685.0
20250718,4958,臻鼎-KY,listed,114.5,114.5,113.5,114.5,6220931.0,709526485.0
20250718,4960,誠美材,listed,14.05,14.1,13.9,13.95,612136.0,8553257.0
20250718,4961,天鈺,listed,191.0,191.5,187.0,187.5,372807.0,70221291.0
20250718,4967,十銓,listed,74.8,74.8,72.9,73.2,672142.0,49394271.0
20250718,4968,立積,listed,122.5,123.0,120.5,122.0,602874.0,73455899.0
20250718,4976,佳凌,listed,27.45,27.5,26.95,26.95,116068.0,3146283.0
20250718,4977,眾達-KY,listed,91.1,91.7,89.5,91.0,2418277.0,219888876.0
20250718,4989,榮科,listed,17.4,18.8,17.0,18.3,1935852.0,35702287.0
20250718,4994,傳奇,listed,95.1,95.7,94.1,95.1,13077.0,1242802.0
20250718,4999,鑫禾,listed,24.55,24.9,24.55,24.65,11823.0,291402.0
20250718,5007,三星,listed,54.0,54.0,53.0,53.7,18011.0,960156.0
20250718,5203,訊連,listed,102.0,102.0,99.8,100.0,249926.0,25051029.0
20250718,5215,科嘉-KY,listed,36.35,36.65,36.35,36.5,31277.0,1141869.0
20250718,5222,全訊,listed,124.0,124.5,119.0,121.5,305679.0,37040381.0
20250718,5225,東科-KY,listed,89.5,89.5,87.5,87.7,338978.0,29892470.0
20250718,5234,達興材料,listed,257.0,258.5,241.0,245.0,4280483.0,1055688921.0
20250718,5243,乙盛-KY,listed,63.6,64.1,63.0,63.8,1441294.0,91652023.0
20250718,5244,弘凱,listed,47.6,47.95,46.55,47.0,1513333.0,71454572.0
20250718,5258,虹堡,listed,66.9,70.1,66.7,68.6,1240064.0,84948243.0
20250718,5269,祥碩,listed,1955.0,1985.0,1925.0,1945.0,897953.0,1754975850.0
20250718,5283,禾聯碩,listed,76.0,76.2,75.0,75.9,58716.0,4457400.0
20250718,5284,jpp-KY,listed,209.0,209.0,204.5,207.5,1368746.0,282916009.0
20250718,5285,界霖,listed,45.25,45.75,44.85,44.85,52740.0,2383654.0
20250718,5288,豐祥-KY,listed,141.5,142.0,138.5,139.5,110712.0,15460700.0
20250718,5292,華懋,listed,152.0,153.5,149.5,149.5,76447.0,11568324.0
20250718,5306,桂盟,listed,92.9,93.9,92.7,92.8,64491.0,6004666.0
20250718,5388,中磊,listed,95.4,95.9,95.1,95.4,471689.0,45020709.0
20250718,5434,崇越,listed,291.5,291.5,288.0,291.0,541933.0,157078714.0
20250718,5469,瀚宇博,listed,64.3,64.8,63.6,64.8,4930341.0,316764659.0
20250718,5471,松翰,listed,31.9,32.15,31.65,31.7,177703.0,5664431.0
20250718,5484,慧友,listed,36.6,39.5,36.6,39.0,743627.0,28518887.0
20250718,5515,建國,listed,24.95,25.25,24.95,25.0,424578.0,10639643.0
20250718,5519,隆大,listed,28.9,29.4,28.9,29.3,602309.0,17642494.0
20250718,5521,工信,listed,11.55,11.55,11.35,11.4,1193966.0,13669450.0
20250718,5522,遠雄,listed,64.2,64.7,63.0,63.0,494365.0,31323077.0
20250718,5525,順天,listed,32.7,32.7,32.5,32.6,23060.0,751000.0
20250718,5531,鄉林,listed,9.09,9.13,9.01,9.02,2011770.0,18196457.0
20250718,5533,皇鼎,listed,16.6,16.75,16.6,16.75,14001.0,233466.0
20250718,5534,長虹,listed,85.0,85.4,83.3,83.9,849305.0,71202649.0
20250718,5538,東明-KY,listed,30.4,30.4,30.3,30.3,4065.0,123481.0
20250718,5546,永固-KY,listed,30.3,31.05,30.05,30.45,37437.0,1144374.0
20250718,5607,遠雄港,listed,45.9,48.0,45.9,47.65,1467219.0,68955079.0
20250718,5608,四維航,listed,15.6,15.75,15.35,15.45,947314.0,14686772.0
20250718,5706,鳳凰,listed,58.0,58.0,56.5,56.5,396514.0,22567146.0
20250718,5871,中租-KY,listed,131.0,131.0,128.5,129.5,6982521.0,902647016.0
20250718,5876,上海商銀,listed,44.95,45.1,44.65,44.9,3199304.0,143707004.0
20250718,5880,合庫金,listed,25.75,25.8,25.55,25.7,6946219.0,178269033.0
20250718,5906,台南-KY,listed,49.0,49.1,48.0,49.1,8000.0,389100.0
20250718,5907,大洋-KY,listed,6.4,6.43,6.37,6.38,230759.0,1474937.0
20250718,6005,群益證,listed,20.9,20.95,20.65,20.7,8794342.0,182423696.0
20250718,6024,群益期,listed,49.85,49.85,49.6,49.6,139065.0,6908062.0
20250718,6108,競國,listed,13.95,13.95,13.8,13.9,42024.0,584036.0
20250718,6112,邁達特,listed,56.8,57.2,55.7,56.7,2847037.0,161389548.0
20250718,6115,鎰勝,listed,50.3,50.3,49.85,50.0,58757.0,2935783.0
20250718,6116,彩晶,listed,6.94,7.01,6.89,6.9,3359489.0,23300722.0
20250718,6117,迎廣,listed,95.2,96.2,94.5,94.7,931930.0,88646555.0
20250718,6120,達運,listed,10.55,10.55,10.4,10.45,505437.0,5283697.0
20250718,6128,上福,listed,30.0,30.5,30.0,30.45,71500.0,2167061.0
20250718,6133,金橋,listed,14.4,14.7,14.35,14.55,388424.0,5638599.0
20250718,6136,富爾特,listed,22.6,22.6,22.3,22.45,130429.0,2925417.0
20250718,6139,亞翔,listed,346.0,349.5,332.0,345.0,15926420.0,5428552917.0
20250718,6141,柏承,listed,13.0,13.0,12.4,12.55,1309236.0,16502906.0
20250718,6142,友勁,listed,9.56,9.57,9.31,9.37,149980.0,1418134.0
20250718,6152,百一,listed,8.72,8.81,8.64,8.64,261667.0,2277384.0
20250718,6153,嘉聯益,listed,14.25,14.4,13.95,14.05,6313384.0,89225871.0
20250718,6155,鈞寶,listed,22.05,22.4,22.0,22.0,35030.0,777216.0
20250718,6164,華興,listed,10.15,10.2,10.1,10.1,82930.0,842771.0
20250718,6165,浪凡,listed,53.6,53.6,52.7,52.7,687784.0,36334182.0
20250718,6166,凌華,listed,65.9,67.8,65.9,66.6,1742277.0,116476880.0
20250718,6168,宏齊,listed,17.0,17.1,16.75,16.85,194811.0,3291048.0
20250718,6176,瑞儀,listed,145.0,145.5,143.0,143.0,3400337.0,488279895.0
20250718,6177,達麗,listed,47.55,48.15,47.15,47.2,1305262.0,61852033.0
20250718,6183,關貿,listed,93.5,94.5,93.4,94.4,10400.0,976934.0
20250718,6184,大豐電,listed,50.9,51.2,50.9,51.1,26077.0,1331975.0
20250718,6189,豐藝,listed,80.4,80.4,79.4,80.0,805023.0,64259245.0
20250718,6191,精成科,listed,91.2,91.8,89.3,91.5,14821789.0,1342845679.0
20250718,6192,巨路,listed,99.4,100.0,98.5,98.5,53831.0,5327382.0
20250718,6196,帆宣,listed,216.0,219.5,206.0,211.5,6386823.0,1354231442.0
20250718,6197,佳必琪,listed,140.5,140.5,138.5,139.5,881103.0,122726013.0
20250718,6201,亞弘電,listed,62.8,63.0,61.0,61.0,91514.0,5690587.0
20250718,6202,盛群,listed,43.0,43.0,41.95,42.0,356673.0,15038313.0
20250718,6205,詮欣,listed,42.2,42.4,42.05,42.25,68688.0,2897052.0
20250718,6206,飛捷,listed,136.5,138.5,135.0,137.5,6496677.0,890182868.0
20250718,6209,今國光,listed,25.4,25.6,25.0,25.1,378153.0,9563532.0
20250718,6213,聯茂,listed,90.3,92.8,90.3,92.2,14856160.0,1362088257.0
20250718,6214,精誠,listed,115.0,115.5,113.5,114.0,454198.0,51886512.0
20250718,6215,和椿,listed,106.0,110.0,106.0,110.0,8585328.0,938099080.0
20250718,6216,居易,listed,32.05,32.35,31.95,32.0,64991.0,2080890.0
20250718,6224,聚鼎,listed,45.1,45.1,43.85,44.05,184249.0,8165028.0
20250718,6225,天瀚,listed,12.0,12.7,11.5,11.9,26269.0,309983.0
20250718,6226,光鼎,listed,6.61,6.62,6.54,6.57,53149.0,349458.0
20250718,6230,尼得科超眾,listed,135.5,136.5,133.0,133.0,87791.0,11765939.0
20250718,6235,華孚,listed,52.5,52.5,51.3,51.4,428483.0,22179750.0
20250718,6239,力成,listed,140.0,140.0,138.0,138.5,4474752.0,621426926.0
20250718,6243,迅杰,listed,38.45,38.6,37.15,37.3,481130.0,18032562.0
20250718,6257,矽格,listed,80.9,80.9,79.5,79.8,1161708.0,92797562.0
20250718,6269,台郡,listed,65.0,65.7,63.4,64.2,3631788.0,234025419.0
20250718,6271,同欣電,listed,111.0,111.5,109.0,109.0,642215.0,70510468.0
20250718,6277,宏正,listed,60.7,60.8,60.1,60.4,29796.0,1800136.0
20250718,6278,台表科,listed,107.0,107.5,104.5,105.5,1386034.0,146141321.0
20250718,6281,全國電,listed,72.0,72.2,72.0,72.0,14027.0,1010749.0
20250718,6282,康舒,listed,26.7,26.75,26.15,26.35,2044508.0,53909846.0
20250718,6283,淳安,listed,20.55,20.8,20.55,20.75,93285.0,1924529.0
20250718,6285,啟��,listed,118.0,118.0,116.0,116.5,1358089.0,158909585.0
20250718,6288,聯嘉,listed,20.1,20.1,19.6,19.75,342601.0,6799343.0
20250718,6405,悅城,listed,24.8,25.05,24.75,24.85,66132.0,1644145.0
20250718,6409,旭隼,listed,1270.0,1280.0,1240.0,1240.0,238805.0,300331358.0
20250718,6412,群電,listed,115.5,116.0,111.0,116.0,1810768.0,205206315.0
20250718,6414,樺漢,listed,308.0,308.5,301.5,303.5,311851.0,94935330.0
20250718,6415,矽力*-KY,listed,354.5,358.0,350.5,351.5,1083611.0,381895289.0
20250718,6416,瑞祺電通,listed,89.7,90.4,88.7,88.9,154946.0,13805071.0
20250718,6426,統新,listed,77.2,77.5,75.3,76.0,220007.0,16749863.0
20250718,6431,光麗-KY,listed,15.4,15.5,15.3,15.3,48001.0,738115.0
20250718,6438,迅得,listed,159.5,161.5,157.0,158.0,2202779.0,349973302.0
20250718,6442,光聖,listed,452.0,492.5,448.5,492.5,5401825.0,2572399947.0
20250718,6443,元晶,listed,16.25,16.25,15.75,15.8,3559425.0,56702929.0
20250718,6446,藥華藥,listed,548.0,553.0,543.0,548.0,755097.0,413384261.0
20250718,6449,鈺邦,listed,112.0,113.5,108.0,109.5,367729.0,40457451.0
20250718,6451,訊芯-KY,listed,145.0,147.5,143.0,147.0,1099910.0,160215414.0
20250718,6456,GIS-KY,listed,44.3,44.75,43.7,44.35,1493822.0,66143447.0
20250718,6464,台數科,listed,80.3,81.4,80.3,81.3,8100.0,655859.0
20250718,6472,保瑞,listed,833.0,848.0,825.0,843.0,1161152.0,973363050.0
20250718,6477,安集,listed,29.4,29.75,28.8,28.95,236257.0,6865956.0
20250718,6491,晶碩,listed,303.5,303.5,298.0,301.0,246906.0,74061211.0
20250718,6504,南六,listed,61.4,61.4,60.1,61.0,56190.0,3405145.0
20250718,6505,台塑化,listed,38.45,39.2,38.1,38.9,10364804.0,401891221.0
20250718,6515,穎崴,listed,1115.0,1120.0,1100.0,1105.0,306746.0,339483820.0
20250718,6525,捷敏-KY,listed,68.6,68.8,68.4,68.5,102270.0,7012957.0
20250718,6526,達發,listed,561.0,561.0,548.0,550.0,236265.0,130268135.0
20250718,6531,愛普*,listed,327.5,327.5,314.5,318.5,3018215.0,962910040.0
20250718,6533,晶心科,listed,284.5,287.0,281.5,284.5,432087.0,122780965.0
20250718,6534,正瀚-創,listed,78.0,78.0,77.4,78.0,7135.0,553360.0
20250718,6541,泰福-KY,listed,53.7,54.5,52.5,53.3,620081.0,32957909.0
20250718,6550,北極星藥業-KY,listed,38.1,38.1,37.35,37.85,318964.0,11969604.0
20250718,6552,易華電,listed,25.05,25.05,24.5,24.9,49183.0,1218577.0
20250718,6558,興能高,listed,51.5,52.5,50.7,51.1,14134503.0,727725550.0
20250718,6573,虹揚-KY,listed,9.15,9.19,9.1,9.19,20651.0,188633.0
20250718,6579,研揚,listed,128.0,128.0,126.0,126.0,67516.0,8531472.0
20250718,6581,鋼聯,listed,104.0,105.0,104.0,104.5,30161.0,3144748.0
20250718,6582,申豐,listed,34.1,34.25,33.85,33.9,26060.0,885936.0
20250718,6585,鼎基,listed,102.5,102.5,101.5,102.0,34431.0,3514256.0
20250718,6591,動力-KY,listed,65.6,66.4,64.9,65.4,1003715.0,65903707.0
20250718,6592,和潤企業,listed,65.4,65.9,63.6,63.9,666023.0,42970240.0
20250718,6598,ABC-KY,listed,20.3,20.55,20.3,20.35,90351.0,1841938.0
20250718,6605,帝寶,listed,185.5,186.0,181.0,181.5,442601.0,80753133.0
20250718,6606,建德工業,listed,24.2,24.5,24.2,24.5,39115.0,950163.0
20250718,6625,必應,listed,95.6,95.6,89.0,90.6,2585140.0,236118219.0
20250718,6641,基士德-KY,listed,21.8,21.8,21.8,21.8,1045.0,22786.0
20250718,6645,金萬林-創,listed,17.55,17.55,17.3,17.3,51150.0,890601.0
20250718,6655,科定,listed,120.5,122.0,120.5,122.0,3002.0,363244.0
20250718,6657,華安,listed,63.6,63.7,62.4,62.7,156138.0,9821015.0
20250718,6658,聯策,listed,71.0,74.5,70.8,71.3,2594419.0,188345694.0
20250718,6666,羅麗芬-KY,listed,45.4,45.7,44.2,44.2,46763.0,2094427.0
20250718,6668,中揚光,listed,46.05,46.1,45.0,45.65,209432.0,9515596.0
20250718,6669,緯穎,listed,2490.0,2595.0,2490.0,2590.0,2179229.0,5568318750.0
20250718,6670,復盛應用,listed,284.5,284.5,281.0,282.0,211384.0,59709493.0
20250718,6671,三能-KY,listed,39.95,40.0,39.35,39.45,69666.0,2755889.0
20250718,6672,騰輝電子-KY,listed,75.2,75.2,73.4,74.0,161011.0,11918977.0
20250718,6674,鋐寶科技,listed,28.45,29.2,27.55,28.5,436518.0,12426296.0
20250718,6689,伊雲谷,listed,84.5,84.8,82.5,82.5,339609.0,28237742.0
20250718,6691,洋基工程,listed,483.0,491.0,479.0,490.0,1591035.0,773488186.0
20250718,6695,芯鼎,listed,46.9,47.1,46.05,46.05,1371009.0,63799488.0
20250718,6698,旭暉應材,listed,33.25,34.3,32.6,33.5,631895.0,21135454.0
20250718,6706,惠特,listed,65.5,65.8,63.5,64.0,1010922.0,64964297.0
20250718,6715,嘉基,listed,116.5,119.0,115.5,115.5,34011.0,3965735.0
20250718,6719,力智,listed,216.0,216.5,211.0,213.0,307532.0,65530020.0
20250718,6742,澤米,listed,57.1,57.1,55.4,56.0,420254.0,23474283.0
20250718,6743,安普新,listed,32.05,32.35,31.85,31.9,159586.0,5114223.0
20250718,6753,龍德造船,listed,100.0,100.5,99.2,99.8,538792.0,53828061.0
20250718,6754,匯僑設計,listed,57.6,57.6,57.2,57.2,5143.0,294779.0
20250718,6756,威鋒電子,listed,97.4,97.9,94.2,94.7,133447.0,12747331.0
20250718,6757,台灣虎航,listed,88.1,88.5,87.4,88.0,2911828.0,255561685.0
20250718,6768,志強-KY,listed,104.5,105.0,102.5,102.5,717095.0,73957250.0
20250718,6770,力積電,listed,16.8,16.95,16.5,16.65,16691906.0,278882364.0
20250718,6771,平和環保-創,listed,57.0,57.0,55.9,55.9,23143.0,1297879.0
20250718,6776,展�眥篕�,listed,58.6,58.6,57.5,57.8,164590.0,9518927.0
20250718,6781,AES-KY,listed,1035.0,1040.0,988.0,1015.0,2524170.0,2545082091.0
20250718,6782,視陽,listed,176.0,176.0,173.0,174.5,199222.0,34782540.0
20250718,6789,采鈺,listed,240.0,240.0,232.0,233.0,1507282.0,354156922.0
20250718,6790,永豐實,listed,40.2,40.2,39.95,40.1,281682.0,11282611.0
20250718,6792,詠業,listed,51.4,51.8,49.8,50.0,96649.0,4845076.0
20250718,6794,向榮生技,listed,62.1,62.1,61.0,61.8,3000.0,184900.0
20250718,6796,晉弘,listed,79.5,79.5,79.0,79.5,7377.0,585808.0
20250718,6799,來頡,listed,94.7,94.8,92.6,92.6,378852.0,35356798.0
20250718,6805,富世達,listed,866.0,883.0,850.0,882.0,3311057.0,2880330051.0
20250718,6806,森崴能源,listed,88.0,88.0,85.4,86.2,1688776.0,145615657.0
20250718,6807,峰源-KY,listed,50.6,52.0,50.6,51.8,45275.0,2339419.0
20250718,6830,汎銓,listed,142.0,144.5,137.0,144.5,3360074.0,474909006.0
20250718,6834,天二科技,listed,32.9,32.9,31.5,31.65,242963.0,7732895.0
20250718,6835,圓裕,listed,41.8,42.6,41.2,41.4,83517.0,3479025.0
20250718,6838,台新藥,listed,34.1,34.25,33.05,33.25,687870.0,22990974.0
20250718,6854,錼創科技-KY創,listed,167.5,170.5,166.0,167.5,397594.0,66809702.0
20250718,6861,睿生光電,listed,52.7,53.3,52.0,52.0,152942.0,8031311.0
20250718,6862,三集瑞-KY,listed,135.5,136.0,133.0,133.0,76830.0,10365411.0
20250718,6863,永道-KY,listed,160.0,160.5,157.5,158.0,160972.0,25487758.0
20250718,6869,雲豹能源,listed,152.0,152.0,147.0,149.5,1557676.0,231666403.0
20250718,6873,泓德能源,listed,212.0,212.5,205.5,209.5,1135432.0,236534848.0
20250718,6885,全福生技,listed,34.25,35.0,33.8,34.85,1031609.0,35664839.0
20250718,6887,寶綠特-KY,listed,76.1,77.6,76.1,77.6,76027.0,5860523.0
20250718,6890,來億-KY,listed,298.0,298.0,288.5,288.5,821301.0,239777927.0
20250718,6901,鑽石投資,listed,20.8,20.9,20.35,20.45,183126.0,3754858.0
20250718,6902,GOGOLOOK,listed,83.9,83.9,81.7,82.0,117942.0,9735715.0
20250718,6906,現觀科,listed,128.0,128.0,126.0,128.0,53432.0,6797894.0
20250718,6909,創控,listed,47.2,48.0,44.6,44.8,536742.0,24726876.0
20250718,6914,阜爾運通,listed,140.5,140.5,138.0,138.5,82691.0,11509242.0
20250718,6916,華凌,listed,21.2,21.2,20.35,20.5,81181.0,1666867.0
20250718,6918,愛派司,listed,100.5,101.5,99.1,99.5,119669.0,11949417.0
20250718,6923,中台,listed,87.3,90.5,87.3,90.5,645343.0,57671070.0
20250718,6924,榮惠-KY創,listed,73.6,73.6,70.2,70.2,6000.0,427300.0
20250718,6928,攸泰科技,listed,45.75,47.3,45.5,46.25,117867.0,5461674.0
20250718,6931,青松健康,listed,52.0,53.0,51.4,51.9,24738.0,1284987.0
20250718,6933,AMAX-KY,listed,196.0,196.0,196.0,196.0,146608.0,28735168.0
20250718,6936,永鴻生技,listed,38.0,38.25,37.95,38.0,72227.0,2745365.0
20250718,6937,天虹,listed,224.0,227.0,217.0,217.0,680675.0,150312440.0
20250718,6944,兆聯實業,listed,462.0,473.5,452.0,457.0,751059.0,345934611.0
20250718,6949,沛爾生醫-創,listed,159.0,160.0,156.5,158.5,78329.0,12390717.0
20250718,6951,青新-創,listed,75.9,75.9,74.8,74.8,8047.0,605337.0
20250718,6952,大武山,listed,47.9,47.95,47.8,47.9,61101.0,2926348.0
20250718,6955,邦睿生技-創,listed,187.0,187.0,181.5,186.5,9000.0,1669500.0
20250718,6957,裕慶-KY,listed,168.0,175.5,168.0,175.5,201591.0,34864764.0
20250718,6958,日盛台駿,listed,22.6,22.75,22.5,22.65,66125.0,1491295.0
20250718,6962,奕力-KY,listed,53.9,54.0,52.2,52.6,3291053.0,174230531.0
20250718,6965,中傑-KY,listed,107.0,111.0,105.0,109.5,341196.0,37025930.0
20250718,6969,成信實業*-創,listed,43.0,43.45,43.0,43.15,143000.0,6162200.0
20250718,6988,威力暘-創,listed,17.9,17.9,17.7,17.7,3000.0,53500.0
20250718,6994,富威電力,listed,98.4,99.5,94.9,99.5,627106.0,60938304.0
20250718,7631,聚賢研發-創,listed,118.0,120.0,116.0,119.5,38000.0,4508000.0
20250718,7705,三商餐飲,listed,50.1,50.1,49.8,50.0,66780.0,3338887.0
20250718,7722,LINEPAY,listed,740.0,743.0,707.0,708.0,1326975.0,963841623.0
20250718,7732,金興精密,listed,39.6,39.6,38.0,39.5,12000.0,464650.0
20250718,7736,虎山,listed,99.0,99.0,98.1,98.5,21840.0,2151604.0
20250718,7740,熙特爾-創,listed,233.5,233.5,231.0,231.0,52473.0,12152677.0
20250718,7749,意騰-KY,listed,545.0,552.0,541.0,541.0,148544.0,80984180.0
20250718,8011,台通,listed,21.0,21.35,20.6,20.75,396099.0,8252789.0
20250718,8016,矽創,listed,211.0,211.0,207.5,208.5,227740.0,47477317.0
20250718,8021,尖點,listed,51.1,54.1,50.5,53.4,35308104.0,1861624296.0
20250718,8028,昇陽半導體,listed,142.0,144.0,137.0,137.5,13539442.0,1897331082.0
20250718,8033,雷虎,listed,63.5,64.7,62.5,64.6,2973671.0,188406833.0
20250718,8039,台虹,listed,49.45,50.4,48.5,48.6,9220118.0,455389357.0
20250718,8045,達運光電,listed,68.6,69.5,67.4,67.9,111865.0,7654751.0
20250718,8046,南電,listed,168.0,171.5,164.5,171.0,32713054.0,5512728570.0
20250718,8070,長華*,listed,41.7,41.85,40.9,41.05,2594638.0,107375780.0
20250718,8072,陞泰,listed,42.8,42.8,41.35,41.45,1165279.0,48668406.0
20250718,8081,致新,listed,223.5,223.5,220.5,221.0,286437.0,63510529.0
20250718,8101,華冠,listed,14.05,14.6,14.0,14.25,12716.0,179429.0
20250718,8103,瀚荃,listed,43.4,43.7,43.4,43.5,152005.0,6623639.0
20250718,8104,錸寶,listed,41.0,41.15,39.8,39.85,1314034.0,52880374.0
20250718,8105,凌巨,listed,14.25,14.5,13.5,13.5,7813448.0,109687392.0
20250718,8110,華東,listed,13.15,13.15,12.9,13.05,729383.0,9518863.0
20250718,8112,至上,listed,43.2,43.65,43.2,43.35,1232386.0,53541444.0
20250718,8114,振樺電,listed,267.5,267.5,259.0,259.5,360441.0,94244032.0
20250718,8131,福懋科,listed,28.5,28.55,28.25,28.3,521729.0,14789834.0
20250718,8150,南茂,listed,27.7,27.9,27.1,27.25,945912.0,25905425.0
20250718,8162,微矽電子-創,listed,37.6,38.45,36.1,36.75,25300.0,923019.0
20250718,8163,達方,listed,36.35,36.5,35.5,35.65,360480.0,12933812.0
20250718,8201,無敵,listed,11.7,11.75,11.5,11.5,74123.0,858085.0
20250718,8210,勤誠,listed,544.0,545.0,531.0,542.0,1984811.0,1068999010.0
20250718,8213,志超,listed,31.15,31.85,31.05,31.85,565875.0,17793115.0
20250718,8215,明基材,listed,23.0,23.0,22.6,22.75,204591.0,4667845.0
20250718,8222,寶一,listed,46.05,46.35,45.4,45.55,771901.0,35288777.0
20250718,8249,菱光,listed,53.1,54.6,52.6,54.6,8860945.0,478769583.0
20250718,8261,富鼎,listed,82.0,86.5,81.8,85.5,2104294.0,179019172.0
20250718,8271,宇瞻,listed,53.6,53.6,52.0,52.0,348652.0,18276245.0
20250718,8341,日友,listed,71.8,71.8,71.1,71.4,83681.0,5968826.0
20250718,8367,建新國際,listed,45.55,45.55,45.5,45.55,28050.0,1277636.0
20250718,8374,羅昇,listed,96.5,102.5,96.5,102.5,5873905.0,593925468.0
20250718,8404,百和興業-KY,listed,21.5,21.5,21.0,21.2,1846879.0,39147642.0
20250718,8411,福貞-KY,listed,13.15,13.2,13.1,13.2,80824.0,1064288.0
20250718,8422,可寧衛*,listed,191.0,191.0,188.0,189.0,233584.0,44124497.0
20250718,8429,金麗-KY,listed,7.83,7.86,7.8,7.83,70426.0,551436.0
20250718,8438,昶昕,listed,31.8,31.8,31.0,31.0,63300.0,1972381.0
20250718,8442,威宏-KY,listed,75.1,75.1,74.1,74.4,103825.0,7741148.0
20250718,8443,阿瘦,listed,12.0,12.0,11.75,12.0,31884.0,379648.0
20250718,8454,富邦媒,listed,269.5,270.0,266.0,267.0,283457.0,75949933.0
20250718,8462,柏文,listed,141.5,143.0,140.5,142.0,120350.0,17074670.0
20250718,8463,潤泰材,listed,23.0,23.0,22.9,23.0,28000.0,642500.0
20250718,8464,億豐,listed,421.5,421.5,404.0,406.0,265959.0,108999753.0
20250718,8466,美吉吉-KY,listed,27.4,27.65,27.4,27.5,20061.0,551721.0
20250718,8467,波力-KY,listed,162.5,164.5,162.0,164.0,51774.0,8439827.0
20250718,8473,山林水,listed,33.25,33.25,32.05,32.1,313332.0,10123534.0
20250718,8476,台境*,listed,19.9,20.1,19.9,20.0,48255.0,963795.0
20250718,8478,東哥遊艇,listed,212.0,212.0,208.0,210.5,437804.0,91852146.0
20250718,8481,政伸,listed,45.85,45.85,45.55,45.55,13577.0,621844.0
