date,ticker,name,market,open,high,low,close,volume
20260109,2481,強茂,TWSE,80.4,80.4,78.1,79.4,3183454
20260109,2482,連宇,TWSE,17.15,17.2,16.85,17.15,147195
20260109,2483,百容,TWSE,19.35,19.35,18.6,18.9,57030
20260109,2484,希華,TWSE,20.6,20.6,20.3,20.55,250053
20260109,2485,兆赫,TWSE,25.55,25.75,24.65,25.0,9373307
20260109,2486,一詮,TWSE,92.0,94.7,91.1,91.1,8177096
20260109,2488,漢平,TWSE,46.0,46.0,45.75,45.85,52520
20260109,2489,瑞軒,TWSE,15.8,16.05,15.3,15.65,5254055
20260109,2491,吉祥全,TWSE,18.5,18.85,18.0,18.65,388769
20260109,2492,華新科,TWSE,123.5,126.0,120.0,124.0,9011470
20260109,2493,揚博,TWSE,126.5,133.5,122.5,124.0,4632695
20260109,2495,普安,TWSE,33.05,33.45,31.6,32.0,7467424
20260109,2496,卓越,TWSE,68.3,68.3,67.8,67.9,13393
20260109,2497,怡利電,TWSE,53.0,53.3,52.0,53.0,369253
20260109,2498,宏達電,TWSE,46.2,46.85,45.75,45.95,6917584
20260109,2501,國建,TWSE,24.3,24.55,23.85,24.05,2003424
20260109,2504,國產,TWSE,37.1,37.4,36.9,37.35,1492275
20260109,2505,國揚,TWSE,19.5,19.5,19.35,19.45,118280
20260109,2506,太設,TWSE,9.08,9.11,9.06,9.07,199032
20260109,2509,全坤建,TWSE,15.55,15.65,15.4,15.6,134733
20260109,2511,太子,TWSE,8.61,8.66,8.5,8.53,1530415
20260109,2514,龍邦,TWSE,14.75,14.95,14.7,14.75,377540
20260109,2515,中工,TWSE,12.95,13.35,12.75,13.25,9722345
20260109,2516,新建,TWSE,14.45,14.5,14.3,14.3,155091
20260109,2520,冠德,TWSE,32.8,33.35,32.45,32.75,2012329
20260109,2524,京城,TWSE,41.7,41.7,41.2,41.65,75474
20260109,2527,宏璟,TWSE,29.0,29.4,28.85,29.3,257598
20260109,2528,皇普,TWSE,30.25,31.2,30.1,31.0,1068816
20260109,2530,華建,TWSE,29.2,30.2,29.05,30.2,1598319
20260109,2534,宏盛,TWSE,20.4,20.45,20.2,20.45,718871
20260109,2535,達欣工,TWSE,64.4,65.6,63.9,65.4,385687
20260109,2536,宏普,TWSE,25.65,25.65,25.2,25.35,345653
20260109,2537,聯上發,TWSE,12.0,12.2,11.7,11.7,1826197
20260109,2538,基泰,TWSE,11.1,11.15,10.95,11.1,257769
20260109,2539,櫻花建,TWSE,47.9,48.3,47.75,48.2,522056
20260109,2540,愛山林,TWSE,46.5,46.65,45.45,45.75,642481
20260109,2542,興富發,TWSE,39.5,40.2,39.5,39.9,4476173
20260109,2543,皇昌,TWSE,62.7,63.8,61.8,63.4,1640332
20260109,2545,皇翔,TWSE,39.1,39.7,39.1,39.7,504686
20260109,2546,根基,TWSE,87.1,89.4,87.1,89.3,176587
20260109,2547,日勝生,TWSE,10.8,10.9,10.75,10.8,886320
20260109,2548,華固,TWSE,115.0,117.0,114.5,115.5,700301
20260109,2597,潤弘,TWSE,180.0,184.0,178.0,179.5,666976
20260109,2601,益航,TWSE,5.55,5.55,5.45,5.52,854002
20260109,2603,長榮,TWSE,195.0,195.5,193.5,193.5,10682328
20260109,2605,新興,TWSE,27.25,27.75,26.65,27.75,15684289
20260109,2606,裕民,TWSE,61.7,62.9,61.3,62.2,8528475
20260109,2607,榮運,TWSE,57.4,58.0,57.3,57.6,414986
20260109,2608,嘉里大榮,TWSE,33.3,33.3,33.0,33.0,216380
20260109,2609,陽明,TWSE,56.6,57.2,55.8,56.2,13044688
20260109,2610,華航,TWSE,20.5,20.65,20.35,20.45,17031135
20260109,2611,志信,TWSE,14.95,14.95,14.7,14.8,298103
20260109,2612,中航,TWSE,61.0,62.4,60.3,60.8,1722892
20260109,2613,中櫃,TWSE,24.3,24.4,23.8,24.0,289241
20260109,2614,東森,TWSE,22.6,22.75,22.15,22.25,621786
20260109,2615,萬海,TWSE,79.8,80.2,78.9,79.2,4575543
20260109,2616,山隆,TWSE,13.45,13.45,13.3,13.35,70776
20260109,2617,台航,TWSE,31.0,31.45,31.0,31.4,1174601
20260109,2618,長榮航,TWSE,36.75,37.15,36.5,36.55,28223889
20260109,2630,亞航,TWSE,54.5,55.5,52.7,53.4,8565177
20260109,2633,台灣高鐵,TWSE,27.9,28.0,27.55,28.0,4233754
20260109,2634,漢翔,TWSE,55.6,56.4,52.8,53.1,32216781
20260109,2636,台驊控股,TWSE,67.7,67.9,66.8,67.1,123598
20260109,2637,慧洋-KY,TWSE,70.0,72.3,69.7,71.3,10846582
20260109,2642,宅配通,TWSE,25.7,25.95,25.5,25.75,29735
20260109,2645,長榮航太,TWSE,153.0,153.5,144.0,145.0,4959231
20260109,2646,星宇航空,TWSE,23.2,23.45,23.15,23.35,2802575
20260109,2701,萬企,TWSE,11.0,11.0,10.95,11.0,70081
20260109,2702,華園,TWSE,11.8,11.95,11.75,11.9,48269
20260109,2704,國賓,TWSE,42.4,42.6,41.85,42.4,126510
20260109,2705,六福,TWSE,16.6,16.6,16.45,16.5,68806
20260109,2706,第一店,TWSE,12.9,12.9,12.8,12.85,97634
20260109,2707,晶華,TWSE,190.0,191.0,190.0,191.0,80826
20260109,2712,遠雄來,TWSE,17.75,17.95,17.7,17.95,11010
20260109,2722,夏都,TWSE,25.15,25.4,24.8,25.2,34313
20260109,2723,美食-KY,TWSE,71.0,71.3,70.0,70.1,218252
20260109,2727,王品,TWSE,218.0,220.0,216.5,217.5,458559
20260109,2731,雄獅,TWSE,168.0,172.0,167.5,171.0,1042697
20260109,2739,寒舍,TWSE,35.05,35.5,35.0,35.2,54566
20260109,2748,雲品,TWSE,42.3,42.4,42.0,42.4,130162
20260109,2753,八方雲集,TWSE,192.0,192.5,190.5,192.5,155886
20260109,2762,世界健身-KY,TWSE,76.0,76.3,75.6,75.8,23260
20260109,2801,彰銀,TWSE,20.55,20.6,20.4,20.5,16023894
20260109,2812,台中銀,TWSE,20.9,21.1,20.7,20.8,7998495
20260109,2816,旺旺保,TWSE,28.85,29.3,28.85,28.85,95862
20260109,2820,華票,TWSE,16.4,16.5,16.4,16.4,620889
20260109,2832,台產,TWSE,50.1,50.4,49.65,50.1,115394
20260109,2834,臺企銀,TWSE,16.15,16.2,16.05,16.15,13335116
20260109,2836,高雄銀,TWSE,12.25,12.25,12.2,12.25,873666
20260109,2838,聯邦銀,TWSE,19.0,19.1,18.9,18.9,1742184
20260109,2845,遠東銀,TWSE,12.85,12.85,12.8,12.85,2813539
20260109,2849,安泰銀,TWSE,13.45,13.45,13.35,13.35,41439
20260109,2850,新產,TWSE,116.5,117.0,115.5,117.0,232475
20260109,2851,中再保,TWSE,26.65,26.9,26.55,26.6,1093791
20260109,2852,第一保,TWSE,27.8,27.8,27.6,27.7,155551
20260109,2855,統一證,TWSE,27.05,27.05,26.0,26.5,10479628
20260109,2867,三商壽,TWSE,7.79,7.83,7.77,7.79,8298365
20260109,2880,華南金,TWSE,31.6,31.95,31.6,31.85,5298243
20260109,2881,富邦金,TWSE,97.0,97.0,95.2,95.5,16348577
20260109,2882,國泰金,TWSE,76.5,76.6,75.2,75.9,15269795
20260109,2883,凱基金,TWSE,17.6,17.7,17.35,17.45,25916262
20260109,2884,玉山金,TWSE,32.85,33.05,32.65,32.85,22936877
20260109,2885,元大金,TWSE,41.2,41.2,40.5,40.8,11702383
20260109,2886,兆豐金,TWSE,40.5,40.95,40.4,40.65,13684490
20260109,2887,台新新光金,TWSE,20.75,20.95,20.55,20.85,32154456
20260109,2889,國票金,TWSE,16.75,16.85,16.7,16.75,4410580
20260109,2890,永豐金,TWSE,29.2,29.45,29.0,29.2,18824696
20260109,2891,中信金,TWSE,49.4,49.7,49.3,49.7,18284802
20260109,2892,第一金,TWSE,29.6,29.8,29.45,29.7,12936860
20260109,2897,王道銀行,TWSE,9.15,9.17,9.15,9.16,1610203
20260109,2901,欣欣,TWSE,24.75,25.0,24.75,25.0,13648
20260109,2903,遠百,TWSE,22.3,22.45,22.15,22.4,2498351
20260109,2904,匯僑,TWSE,17.0,17.05,17.0,17.05,33105
20260109,2905,三商,TWSE,15.75,15.95,15.65,15.7,327688
20260109,2906,高林,TWSE,12.5,12.6,12.35,12.4,134667
20260109,2908,特力,TWSE,20.2,20.2,20.0,20.2,104950
20260109,2910,統領,TWSE,20.55,20.75,20.55,20.75,5779
20260109,2911,麗嬰房,TWSE,5.11,5.25,5.01,5.06,36338
20260109,2912,統一超,TWSE,218.5,221.0,218.5,221.0,798306
20260109,2913,農林,TWSE,13.4,13.5,13.2,13.25,1129988
20260109,2915,潤泰全,TWSE,52.9,53.0,52.0,52.2,3049471
20260109,2923,鼎固-KY,TWSE,19.7,20.25,19.7,19.85,14237
20260109,2929,淘帝-KY,TWSE,7.75,7.75,7.63,7.74,158393
20260109,2939,永邑-KY,TWSE,23.55,23.7,23.45,23.7,17243
20260109,2945,三商家購,TWSE,37.35,37.7,37.3,37.3,11225
20260109,3002,歐格,TWSE,23.7,23.7,23.1,23.3,857962
20260109,3003,健和興,TWSE,46.7,46.9,45.3,46.1,308491
20260109,3004,豐達科,TWSE,111.5,114.5,110.0,111.0,561972
20260109,3005,神基,TWSE,116.0,117.0,114.0,116.5,2417275
20260109,3006,晶豪科,TWSE,142.0,142.0,132.5,136.0,5138833
20260109,3008,大立光,TWSE,2370.0,2560.0,2360.0,2530.0,2450796
20260109,3010,華立,TWSE,108.5,109.5,106.0,109.0,928064
20260109,3011,今皓,TWSE,14.45,14.45,13.8,14.1,983686
20260109,3013,晟銘電,TWSE,126.5,128.5,123.0,123.5,4876371
20260109,3014,聯陽,TWSE,116.0,116.5,113.5,115.0,966056
20260109,3015,全漢,TWSE,51.1,51.6,50.6,50.8,323089
20260109,3016,嘉晶,TWSE,59.2,59.3,55.1,56.6,4284073
20260109,3017,奇鋐,TWSE,1370.0,1415.0,1360.0,1375.0,6867721
20260109,3019,亞光,TWSE,142.5,143.5,139.5,140.5,2627547
20260109,3021,鴻名,TWSE,17.9,17.9,17.7,17.75,50100
20260109,3022,威強電,TWSE,65.2,66.5,64.7,65.1,1673191
20260109,3023,信邦,TWSE,189.0,193.0,189.0,193.0,923324
20260109,3024,憶聲,TWSE,11.4,11.45,11.0,11.1,738894
20260109,3025,星通,TWSE,71.5,73.3,69.6,70.9,3383009
20260109,3026,禾伸堂,TWSE,104.5,104.5,102.0,104.0,981706
20260109,3027,盛達,TWSE,25.9,25.9,24.5,24.95,3471656
20260109,3028,增你強,TWSE,39.5,39.6,38.5,38.85,3397605
20260109,3029,零壹,TWSE,112.0,113.5,111.0,112.5,620487
20260109,3030,德律,TWSE,172.5,176.5,169.5,173.0,2724381
20260109,3031,佰鴻,TWSE,19.5,19.5,19.0,19.4,383001
20260109,3032,偉訓,TWSE,74.9,75.7,73.5,74.4,359467
20260109,3033,威健,TWSE,31.35,31.35,30.6,31.05,2708935
20260109,3034,聯詠,TWSE,384.5,389.0,379.0,380.0,3978274
20260109,3035,智原,TWSE,170.5,170.5,165.5,167.5,4358975
20260109,3036,文曄,TWSE,146.5,147.0,143.0,146.5,2579851
20260109,3037,欣興,TWSE,229.0,229.5,221.5,225.5,19385893
20260109,3038,全台,TWSE,23.3,23.4,23.0,23.2,233123
20260109,3040,遠見,TWSE,53.4,54.9,52.5,52.8,598556
20260109,3041,揚智,TWSE,25.1,25.1,24.3,24.75,536107
20260109,3042,晶技,TWSE,80.1,81.2,80.1,80.4,1902972
20260109,3043,科風,TWSE,21.4,21.4,20.75,21.05,112125
20260109,3044,健鼎,TWSE,316.5,320.5,314.0,318.5,2031511
20260109,3045,台灣大,TWSE,107.0,108.0,107.0,107.5,6826300
20260109,3046,建碁,TWSE,54.5,54.6,53.1,53.6,730878
20260109,3047,訊舟,TWSE,17.8,18.0,17.6,17.9,901221
20260109,3048,益登,TWSE,41.6,42.8,41.2,41.95,4574425
20260109,3049,精金,TWSE,7.01,7.08,6.6,6.96,6906690
20260109,3050,鈺德,TWSE,13.7,13.75,13.05,13.2,1032415
20260109,3051,力特,TWSE,20.65,20.75,19.3,19.5,1945413
20260109,3052,夆典,TWSE,11.95,11.95,11.8,11.85,498636
20260109,3054,立萬利,TWSE,30.55,31.3,30.55,30.65,44991
20260109,3055,蔚華科,TWSE,72.0,74.0,71.1,72.1,636804
20260109,3056,富華新,TWSE,17.85,18.1,17.75,18.1,1125856
20260109,3057,喬鼎,TWSE,22.65,22.65,20.4,21.25,1201502
20260109,3058,立德,TWSE,9.66,9.66,9.21,9.49,1405728
20260109,3059,華晶科,TWSE,40.2,40.65,39.6,40.45,1999202
20260109,3060,銘異,TWSE,36.0,36.0,32.95,33.15,21218106
20260109,3062,建漢,TWSE,23.35,23.4,22.85,23.25,1896687
20260109,3090,日電貿,TWSE,100.5,104.0,98.3,101.0,7648369
20260109,3092,鴻碩,TWSE,29.4,29.4,26.0,27.6,999264
20260109,3094,聯傑,TWSE,25.0,25.15,24.25,24.8,261645
20260109,3130,一零四,TWSE,223.0,223.5,222.5,223.0,26099
20260109,3135,凌航,TWSE,92.5,95.8,86.6,94.5,4905205
20260109,3138,耀登,TWSE,117.0,124.5,117.0,124.5,4029780
20260109,3149,正達,TWSE,41.45,43.0,39.55,41.4,12558484
20260109,3150,鈺寶-創,TWSE,21.65,21.65,20.35,20.65,73689
20260109,3164,景岳,TWSE,18.55,18.55,18.05,18.25,83150
20260109,3167,大量,TWSE,215.5,223.0,214.5,220.5,6513852
20260109,3168,眾福科,TWSE,40.65,40.65,40.35,40.35,16504
20260109,3189,景碩,TWSE,166.0,177.0,164.5,168.5,31041101
20260109,3209,全科,TWSE,31.85,32.15,31.7,32.1,438176
20260109,3229,晟鈦,TWSE,22.95,23.5,22.25,22.7,295584
20260109,3231,緯創,TWSE,150.5,153.0,148.0,149.0,52832497
20260109,3257,虹冠電,TWSE,64.1,64.7,63.0,64.3,1128919
20260109,3266,昇陽,TWSE,14.3,14.3,14.0,14.2,48050
20260109,3296,勝德,TWSE,24.0,24.0,23.4,23.5,28159
20260109,3305,昇貿,TWSE,108.0,114.0,108.0,110.5,11026245
20260109,3308,聯德,TWSE,21.4,21.4,21.0,21.05,144769
20260109,3311,閎暉,TWSE,31.45,31.7,30.95,31.45,166949
20260109,3312,弘憶股,TWSE,42.0,43.0,41.2,41.9,6594669
20260109,3321,同泰,TWSE,19.35,19.55,18.5,19.0,802949
20260109,3338,泰碩,TWSE,49.35,49.5,48.1,48.55,245805
20260109,3346,麗清,TWSE,18.7,19.5,18.65,18.9,153328
20260109,3356,奇偶,TWSE,46.65,47.0,45.95,46.55,176978
20260109,3376,新日興,TWSE,224.0,239.5,215.5,228.5,12272909
20260109,3380,明泰,TWSE,31.8,32.15,31.1,31.65,1417464
20260109,3406,玉晶光,TWSE,436.0,459.5,436.0,456.0,2662360
20260109,3413,京鼎,TWSE,279.0,279.5,272.5,277.0,1600311
20260109,3416,融程電,TWSE,150.0,152.5,146.5,148.5,323563
20260109,3419,譁裕,TWSE,13.7,13.8,13.4,13.8,477661
20260109,3432,台端,TWSE,14.05,14.1,14.0,14.0,15423
20260109,3437,榮創,TWSE,15.7,15.85,14.9,15.15,1311664
20260109,3443,創意,TWSE,2420.0,2420.0,2315.0,2365.0,2612546
20260109,3447,展達,TWSE,48.1,48.85,47.3,48.0,236336
20260109,3450,聯鈞,TWSE,259.5,266.0,252.0,260.5,6949631
20260109,3454,晶睿,TWSE,98.8,98.9,98.7,98.8,209411
20260109,3481,群創,TWSE,21.0,21.1,19.6,20.0,171731636
20260109,3494,誠研,TWSE,8.63,8.63,8.0,8.49,5486189
20260109,3501,維熹,TWSE,48.25,48.25,47.85,48.25,69057
20260109,3504,揚明光,TWSE,51.0,51.4,50.1,51.1,94484
20260109,3515,華擎,TWSE,242.0,247.0,239.5,246.0,712838
20260109,3518,柏騰,TWSE,21.6,21.7,21.4,21.7,179476
20260109,3528,安馳,TWSE,66.4,68.2,66.1,67.3,335211
20260109,3530,晶相光,TWSE,75.4,76.5,74.3,76.3,431046
20260109,3532,台勝科,TWSE,113.0,115.0,105.0,110.5,5727041
20260109,3533,嘉澤,TWSE,1440.0,1460.0,1380.0,1410.0,2887843
20260109,3535,晶彩科,TWSE,94.0,97.2,91.4,94.5,6085010
20260109,3543,州巧,TWSE,42.65,46.75,42.65,46.75,7695221
20260109,3545,敦泰,TWSE,53.1,53.6,51.7,52.8,992618
20260109,3550,聯穎,TWSE,15.0,15.35,14.45,15.15,1093148
20260109,3557,嘉威,TWSE,36.25,36.3,35.5,35.6,72637
20260109,3563,牧德,TWSE,504.0,515.0,495.5,509.0,584965
20260109,3576,聯合再生,TWSE,9.33,9.43,8.8,9.07,17768114
20260109,3583,辛耘,TWSE,341.0,345.5,335.5,344.0,498635
20260109,3588,通嘉,TWSE,54.5,56.2,51.2,52.0,5601524
20260109,3591,艾笛森,TWSE,18.2,18.3,17.85,18.3,192159
20260109,3592,瑞鼎,TWSE,222.0,222.0,216.0,220.5,589041
20260109,3593,力銘,TWSE,13.0,13.0,13.0,13.0,43032
20260109,3596,智易,TWSE,173.0,175.0,172.5,173.0,492233
20260109,3605,宏致,TWSE,61.0,61.2,59.4,59.9,1398425
20260109,3607,谷崧,TWSE,14.25,14.45,14.0,14.2,307610
20260109,3617,碩天,TWSE,193.5,193.5,183.0,190.5,1102515
20260109,3622,洋華,TWSE,65.3,69.6,64.5,68.4,4404537
20260109,3645,達邁,TWSE,52.5,54.6,52.5,53.0,1898137
20260109,3652,精聯,TWSE,28.55,28.9,28.5,28.85,25027
20260109,3653,健策,TWSE,2460.0,2575.0,2450.0,2565.0,2076984
20260109,3661,世芯-KY,TWSE,3635.0,3655.0,3545.0,3570.0,1157003
20260109,3665,貿聯-KY,TWSE,1410.0,1475.0,1410.0,1425.0,3161947
20260109,3669,圓展,TWSE,39.05,39.8,37.55,39.8,335357
20260109,3673,TPK-KY,TWSE,41.65,41.95,40.75,41.1,1277951
20260109,3679,新至陞,TWSE,116.0,116.0,114.0,114.5,23704
20260109,3686,達能,TWSE,18.75,18.75,17.8,18.0,206215
20260109,3694,海華,TWSE,58.2,59.3,57.6,58.5,579094
20260109,3701,大眾控,TWSE,51.1,51.2,49.05,51.0,1076836
20260109,3702,大聯大,TWSE,63.4,64.3,62.6,64.2,11285267
20260109,3703,欣陸,TWSE,22.35,23.1,22.3,23.05,1603182
20260109,3704,合勤控,TWSE,33.15,33.45,32.35,32.5,1383887
20260109,3705,永信,TWSE,57.3,57.6,56.9,57.4,218487
20260109,3706,神達,TWSE,90.0,90.1,86.0,88.8,53262160
20260109,3708,上緯投控,TWSE,108.0,110.5,106.0,110.5,856283
20260109,3711,日月光投控,TWSE,273.0,274.0,261.5,272.0,17928197
20260109,3712,永崴投控,TWSE,24.65,24.9,23.9,24.9,850217
20260109,3714,富采,TWSE,35.5,35.55,34.3,34.95,3162454
20260109,3715,定穎投控,TWSE,135.0,139.5,135.0,139.5,65434188
20260109,3716,中化控股,TWSE,33.5,33.7,33.3,33.6,126523
20260109,3717,聯嘉投控,TWSE,17.0,17.25,16.85,17.15,473738
20260109,4104,佳醫,TWSE,79.1,79.3,78.6,79.2,204968
20260109,4106,雃博,TWSE,22.15,22.3,22.1,22.2,88230
20260109,4108,懷特,TWSE,13.75,14.15,13.65,14.0,117986
20260109,4119,旭富,TWSE,50.1,53.0,50.0,51.2,885080
20260109,4133,亞諾法,TWSE,22.7,23.45,22.7,23.25,114991
20260109,4137,麗豐-KY,TWSE,103.5,103.5,101.5,102.5,227719
20260109,4142,國光生,TWSE,19.9,20.0,19.6,19.95,2276285
20260109,4148,全宇生技-KY,TWSE,37.9,37.9,37.75,37.75,7333
20260109,4155,訊映,TWSE,14.4,14.7,14.3,14.65,236984
20260109,4164,承業醫,TWSE,37.35,37.35,35.8,36.3,1360933
20260109,4190,佐登-KY,TWSE,29.85,29.85,29.7,29.8,13716
20260109,4306,炎洲,TWSE,14.4,14.45,14.1,14.25,834259
20260109,4414,如興,TWSE,10.9,11.0,10.8,10.9,153051
20260109,4426,利勤,TWSE,9.14,9.18,9.11,9.16,94284
20260109,4438,廣越,TWSE,73.0,73.4,72.2,73.4,96265
20260109,4439,冠星-KY,TWSE,101.5,103.0,101.5,103.0,22205
20260109,4440,宜新實業,TWSE,17.25,17.25,17.05,17.2,64015
20260109,4441,振大環球,TWSE,244.0,245.0,238.5,245.0,66815
20260109,4526,東台,TWSE,31.1,31.2,30.1,31.2,922903
20260109,4532,瑞智,TWSE,24.6,25.1,24.45,24.75,2313698
20260109,4536,拓凱,TWSE,163.5,164.0,161.5,162.0,171963
20260109,4540,全球傳動,TWSE,36.95,38.0,35.65,35.85,990959
20260109,4545,銘鈺,TWSE,39.1,39.75,37.4,37.95,552911
20260109,4551,智伸科,TWSE,118.5,120.0,116.0,117.5,701442
20260109,4552,力達-KY,TWSE,23.55,23.7,23.3,23.7,51738
20260109,4555,氣立,TWSE,39.85,39.85,38.5,39.1,72267
20260109,4557,永新-KY,TWSE,78.0,79.3,78.0,78.8,92050
20260109,4560,強信-KY,TWSE,32.4,32.45,32.05,32.45,236610
20260109,4562,穎漢,TWSE,37.0,37.75,36.3,36.6,475126
20260109,4564,元翎,TWSE,17.25,17.4,16.95,17.2,366749
20260109,4566,時碩工業,TWSE,55.9,56.1,55.1,56.0,161346
20260109,4569,六方科-KY,TWSE,146.5,151.5,146.5,147.0,15529
20260109,4571,鈞興-KY,TWSE,167.0,168.0,163.0,164.5,112228
20260109,4572,駐龍,TWSE,152.0,152.0,148.5,151.0,27482
20260109,4576,大銀微系統,TWSE,108.0,112.0,105.5,109.0,1982567
20260109,4583,台灣精銳,TWSE,698.0,702.0,669.0,692.0,504485
20260109,4585,達明,TWSE,340.0,340.0,331.5,336.0,182395
20260109,4588,玖鼎電力,TWSE,59.8,60.2,59.6,60.2,41595
20260109,4720,德淵,TWSE,18.05,18.2,17.1,17.6,2997720
20260109,4722,國精化,TWSE,168.5,169.0,165.0,168.0,1430404
20260109,4736,泰博,TWSE,123.5,124.0,122.0,123.5,198470
20260109,4737,華廣,TWSE,53.6,55.2,53.5,55.2,141527
20260109,4739,康普,TWSE,67.5,69.5,67.5,68.1,740285
20260109,4746,台耀,TWSE,60.0,60.5,59.1,59.6,333027
20260109,4755,三福化,TWSE,111.0,112.5,109.0,112.0,201151
20260109,4763,材料*-KY,TWSE,51.8,52.6,51.7,52.4,4103800
20260109,4764,雙鍵,TWSE,123.0,131.5,120.0,131.0,3687118
20260109,4766,南寶,TWSE,324.0,324.5,318.5,324.0,366896
20260109,4770,上品,TWSE,238.0,244.5,235.0,244.5,661517
20260109,4771,望隼,TWSE,178.5,180.5,175.5,178.0,183767
20260109,4807,日成-KY,TWSE,18.1,18.45,18.1,18.45,9321
20260109,4904,遠傳,TWSE,89.2,89.8,89.0,89.6,2429158
20260109,4906,正文,TWSE,26.35,26.75,26.1,26.3,1870159
20260109,4912,聯德控股-KY,TWSE,96.3,97.2,91.1,91.6,744565
20260109,4915,致伸,TWSE,79.0,80.0,78.0,79.4,3540247
20260109,4916,事欣科,TWSE,60.5,61.4,57.6,58.2,10627935
20260109,4919,新唐,TWSE,55.2,55.3,52.2,53.0,5632480
20260109,4927,泰鼎-KY,TWSE,38.05,40.5,37.3,38.5,43235906
20260109,4930,燦星網,TWSE,22.1,22.2,22.0,22.0,23712
20260109,4934,太極,TWSE,14.2,14.45,13.75,14.05,694330
20260109,4935,茂林-KY,TWSE,40.5,40.5,40.0,40.3,67204
20260109,4938,和碩,TWSE,70.5,70.5,69.1,69.4,8215073
20260109,4942,嘉彰,TWSE,39.3,39.7,39.3,39.7,34749
20260109,4943,康控-KY,TWSE,13.15,13.15,12.3,12.35,20483
20260109,4949,有成精密,TWSE,37.05,37.25,36.3,36.85,249135
20260109,4952,凌通,TWSE,36.9,36.9,35.85,36.15,77002
20260109,4956,光鋐,TWSE,20.45,20.45,20.0,20.15,544266
20260109,4958,臻鼎-KY,TWSE,143.5,145.5,140.5,144.5,5323242
20260109,4960,誠美材,TWSE,13.45,13.55,13.2,13.3,1076047
20260109,4961,天鈺,TWSE,148.0,149.0,144.5,147.0,1268244
20260109,4967,十銓,TWSE,210.0,210.0,191.5,201.5,27252506
20260109,4968,立積,TWSE,124.5,124.5,121.0,124.0,827392
20260109,4976,佳凌,TWSE,30.05,30.15,29.3,29.9,538762
20260109,4977,眾達-KY,TWSE,128.5,130.5,126.0,127.5,2629495
20260109,4989,榮科,TWSE,49.5,50.8,47.75,50.3,8785647
20260109,4994,傳奇,TWSE,101.5,102.5,101.0,101.5,22774
20260109,4999,鑫禾,TWSE,24.6,24.6,23.8,24.0,95380
20260109,5007,三星,TWSE,56.0,56.0,55.4,55.8,19608
20260109,5203,訊連,TWSE,88.0,88.6,86.8,88.2,137348
20260109,5215,科嘉-KY,TWSE,35.25,35.25,34.55,34.9,17005
20260109,5222,全訊,TWSE,131.0,133.0,128.5,129.0,525124
20260109,5225,東科-KY,TWSE,100.0,101.5,99.2,100.5,319794
20260109,5234,達興材料,TWSE,370.5,378.0,362.0,365.0,1291137
20260109,5243,乙盛-KY,TWSE,77.2,79.8,76.5,78.9,1357386
20260109,5244,弘凱,TWSE,38.5,38.5,37.8,38.35,125335
20260109,5258,虹堡,TWSE,62.5,62.9,61.8,62.9,201458
20260109,5269,祥碩,TWSE,1315.0,1400.0,1310.0,1400.0,3847719
20260109,5283,禾聯碩,TWSE,59.0,59.1,58.5,58.9,51654
20260109,5284,jpp-KY,TWSE,281.5,287.0,274.0,274.5,1301536
20260109,5285,界霖,TWSE,49.75,49.75,47.8,49.7,179271
20260109,5288,豐祥-KY,TWSE,147.5,147.5,144.0,146.0,190304
20260109,5292,華懋,TWSE,172.0,176.0,169.5,174.0,147468
20260109,5306,桂盟,TWSE,88.7,89.2,88.5,88.9,32935
20260109,5388,中磊,TWSE,78.2,78.7,77.4,78.5,2827754
20260109,5434,崇越,TWSE,302.0,303.0,298.0,302.5,382918
20260109,5469,瀚宇博,TWSE,91.7,95.9,91.7,95.4,13227684
20260109,5471,松翰,TWSE,34.0,34.0,32.95,33.0,283224
20260109,5484,慧友,TWSE,40.8,42.0,39.5,40.2,510466
20260109,5515,建國,TWSE,38.2,39.8,38.2,39.8,1223111
20260109,5519,隆大,TWSE,33.05,33.75,33.0,33.35,415193
20260109,5521,工信,TWSE,22.3,24.25,21.4,24.25,26754805
20260109,5522,遠雄,TWSE,75.0,76.7,74.0,75.3,1761592
20260109,5525,順天,TWSE,28.0,28.0,27.75,27.95,26886
20260109,5531,鄉林,TWSE,9.04,9.1,9.02,9.04,330068
20260109,5533,皇鼎,TWSE,14.2,14.3,14.2,14.25,100030
20260109,5534,長虹,TWSE,85.1,87.8,85.1,86.0,1187321
20260109,5538,東明-KY,TWSE,32.45,33.1,32.45,32.9,29731
20260109,5546,永固-KY,TWSE,21.7,23.85,21.7,23.0,124705
20260109,5607,遠雄港,TWSE,49.0,49.3,48.4,48.7,165849
20260109,5608,四維航,TWSE,17.8,18.1,17.7,17.9,1491600
20260109,5706,鳳凰,TWSE,50.5,51.2,50.5,50.8,154596
20260109,5871,中租-KY,TWSE,106.0,107.0,104.0,105.0,8426010
20260109,5876,上海商銀,TWSE,40.6,40.75,40.3,40.6,5338672
20260109,5880,合庫金,TWSE,24.05,24.15,23.95,24.1,10405283
20260109,5906,台南-KY,TWSE,51.1,51.5,51.1,51.5,2000
20260109,5907,大洋-KY,TWSE,5.51,5.65,5.48,5.55,182008
20260109,6005,群益證,TWSE,27.15,27.2,26.05,26.8,16408873
20260109,6024,群益期,TWSE,52.6,52.7,50.7,52.2,466145
20260109,6108,競國,TWSE,14.4,14.4,14.2,14.35,142573
