date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240715,6109,亞元,TPEx,14.55,15.0,14.5,14.6,802000,11821800,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6111,光聚晶電,TPEx,70.5,70.5,68.5,68.9,1467000,101460400,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6113,亞矽,TPEx,31.4,31.4,30.35,30.4,291000,8897000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6114,久威,TPEx,31.2,32.5,30.55,31.65,152000,4758650,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6118,建達,TPEx,26.2,26.3,25.3,25.7,529000,13572550,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6121,新普,TPEx,393.0,396.5,390.5,396.0,876000,345678000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6122,擎邦,TPEx,57.1,57.1,56.3,56.3,324000,18324000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6123,上奇,TPEx,68.0,68.0,67.1,67.2,88000,5927700,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6124,業強,TPEx,34.3,34.3,33.95,34.0,43000,1465700,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6125,廣運,TPEx,101.0,101.5,98.5,98.5,8214000,815939500,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6126,信音,TPEx,41.0,41.0,39.0,39.2,7947000,314828150,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6127,九豪,TPEx,34.4,34.4,33.05,33.45,3536000,118493950,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6129,普誠,TPEx,26.1,27.8,26.1,26.75,4640000,125338800,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6130,上亞科技,TPEx,34.7,37.5,34.7,35.65,213000,7730500,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6134,萬旭,TPEx,25.35,25.4,23.9,23.95,659000,16110800,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6138,茂達,TPEx,197.0,197.0,193.0,194.5,236000,45849000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6140,訊達電腦,TPEx,31.85,32.3,31.75,32.0,267000,8544000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6143,振曜,TPEx,124.0,124.0,119.0,121.0,1159000,139833000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6144,得利影,TPEx,52.4,56.1,52.3,53.1,38000,2014900,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6146,耕興,TPEx,234.5,235.5,232.5,233.0,225000,52596000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6147,頎邦,TPEx,68.6,68.6,68.1,68.2,2848000,194602800,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6148,驊宏資,TPEx,30.25,30.3,29.5,29.5,108000,3216450,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6150,撼訊,TPEx,77.5,81.7,77.5,78.7,1456000,115219900,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6151,晉倫,TPEx,33.65,36.4,32.2,33.15,4220000,144435000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6154,順發,TPEx,16.75,16.8,16.75,16.75,21000,351850,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6156,松上,TPEx,27.65,27.65,26.65,26.8,1492000,40280250,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6158,禾昌,TPEx,31.1,31.3,30.9,31.15,61000,1892400,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6160,欣技,TPEx,29.35,29.7,28.7,29.1,981000,28646350,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6161,捷波,TPEx,61.2,61.5,60.0,60.3,617000,37470900,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6163,華電網,TPEx,26.05,26.15,25.1,25.3,5014000,127559200,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6167,久正,TPEx,15.75,15.75,15.45,15.45,463000,7183450,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6169,昱泉,TPEx,25.5,25.6,25.05,25.5,51000,1287950,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6170,統振,TPEx,56.9,56.9,54.3,54.8,2164000,119467900,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6171,大城地產,TPEx,47.0,48.45,46.75,47.65,114000,5444100,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6173,信昌電,TPEx,54.5,54.5,53.0,53.5,801000,42796400,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6174,安碁,TPEx,22.55,22.55,22.45,22.45,35000,787300,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6175,立敦,TPEx,43.3,43.3,42.4,42.75,1083000,46413700,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6179,亞通,TPEx,36.05,36.45,34.9,34.9,9258000,329027300,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6180,橘子,TPEx,78.5,78.6,77.1,77.5,863000,67016200,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6182,合晶,TPEx,40.75,40.8,40.15,40.15,2367000,95524000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6185,幃翔,TPEx,16.3,16.4,16.3,16.3,76000,1242200,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6186,新潤,TPEx,106.0,107.0,103.5,107.0,742000,78832000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6187,萬潤,TPEx,285.0,292.0,275.5,275.5,1290000,364076000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6188,廣明,TPEx,112.0,112.5,110.0,110.0,2931000,324582500,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6190,萬泰科,TPEx,42.8,42.8,41.4,41.4,2192000,91535050,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6194,育富,TPEx,38.8,38.8,38.2,38.2,144000,5517300,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6195,詩肯,TPEx,41.2,41.2,40.7,41.0,44000,1802950,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6198,瑞築,TPEx,60.2,61.7,59.8,60.3,73000,4432700,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6199,天品,TPEx,28.45,28.45,27.35,27.35,5000,138950,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6203,海韻電,TPEx,83.7,84.2,83.3,84.1,81000,6787000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6204,艾華,TPEx,134.0,134.0,130.5,131.0,278000,36782500,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6207,雷科,TPEx,72.3,73.0,70.8,72.5,1830000,131836800,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6208,日揚,TPEx,51.5,51.5,50.2,50.4,329000,16644800,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6210,慶生,TPEx,25.2,25.2,24.9,24.9,38000,949250,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6212,理銘,TPEx,76.4,78.7,76.4,78.5,34000,2663900,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6217,中探針,TPEx,49.35,49.5,48.45,48.55,2350000,114687250,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6218,豪勉,TPEx,33.75,33.75,32.3,32.8,1202000,39650450,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6219,富旺,TPEx,45.55,48.15,45.5,46.75,2388000,111967350,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6220,岳豐,TPEx,23.9,23.95,23.75,23.75,35000,832800,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6221,晉泰,TPEx,87.2,87.3,87.0,87.1,24000,2091200,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6222,立軒,TPEx,32.4,32.4,31.2,31.35,65000,2036450,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6223,旺矽,TPEx,606.0,647.0,600.0,635.0,4136000,2601981000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6227,茂綸,TPEx,78.5,78.5,76.2,76.8,349000,26910700,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6228,全譜,TPEx,42.95,43.2,42.5,43.2,166000,7154400,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6229,研通,TPEx,43.9,44.3,42.0,43.2,1614000,69702050,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6231,系微,TPEx,462.5,462.5,435.0,435.0,414000,184622500,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6233,旺玖,TPEx,36.3,36.3,35.45,35.45,379000,13536000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6234,高僑,TPEx,29.75,29.75,29.1,29.3,421000,12360750,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6236,中湛,TPEx,32.8,32.8,32.8,32.8,1000,32800,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6237,驊訊,TPEx,52.0,53.8,51.8,52.5,493000,26001100,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6240,松崗,TPEx,24.15,25.5,23.95,24.4,265000,6558350,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6241,鑫永洋,TPEx,15.0,15.15,14.8,14.8,110000,1641550,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6242,立康,TPEx,49.1,49.4,49.05,49.1,13000,638450,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6244,茂迪,TPEx,32.15,32.45,31.75,32.0,4775000,152772050,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6245,立端,TPEx,103.0,103.0,100.5,100.5,814000,82670500,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6246,臺龍,TPEx,15.8,15.8,15.5,15.7,55000,858050,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6248,沛波,TPEx,30.9,31.05,30.75,30.75,186000,5736250,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6259,百徽,TPEx,23.0,23.0,22.7,22.8,45000,1026800,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6261,久元,TPEx,79.5,80.0,78.8,78.9,306000,24196400,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6263,普萊德,TPEx,182.5,183.5,178.0,178.0,660000,119372500,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6264,富裔,TPEx,15.7,16.2,15.2,15.6,2389000,37225300,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6265,方土昶,TPEx,14.0,14.0,13.65,13.7,576000,7924350,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6266,泰詠,TPEx,31.95,31.95,31.65,31.85,228000,7246400,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6270,倍微,TPEx,35.15,35.5,32.5,33.05,3703000,124250700,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6274,台燿,TPEx,168.0,168.0,164.5,165.5,3189000,528821000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6275,元山,TPEx,56.9,56.9,56.0,56.0,561000,31557600,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6276,安鈦克,TPEx,56.2,56.2,55.2,55.5,122000,6778800,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6279,胡連,TPEx,166.0,167.0,165.5,167.0,352000,58632000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6284,佳邦,TPEx,100.5,101.0,98.1,99.0,2420000,240129500,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6287,元隆,TPEx,13.25,14.5,13.25,14.0,14000,196350,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6290,良維,TPEx,92.9,95.8,92.6,93.4,12671000,1190592400,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6291,沛亨,TPEx,138.0,139.0,136.5,137.5,29000,4002000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6292,迅德,TPEx,75.0,75.0,73.8,73.8,106000,7851700,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6294,智基,TPEx,102.0,102.0,101.5,101.5,21000,2135500,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6411,晶焱,TPEx,109.0,110.5,106.0,106.5,1713000,184974000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6417,韋僑,TPEx,110.0,110.0,108.5,110.0,48000,5249000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6418,詠昇,TPEx,23.3,23.3,22.6,22.8,181000,4150450,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6419,京晨科,TPEx,144.5,159.5,139.5,157.5,1057000,157972000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6425,易發,TPEx,69.9,70.6,66.2,68.0,1658000,113479600,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6432,今展科,TPEx,36.3,38.6,36.1,37.2,864000,32258600,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6435,大中,TPEx,113.5,114.0,111.5,112.0,146000,16422500,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6441,廣錠,TPEx,46.65,46.65,44.55,44.9,115000,5214500,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6457,紘康,TPEx,60.7,61.5,59.5,60.2,254000,15284500,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6461,益得,TPEx,29.2,29.8,29.2,29.5,199000,5889000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6462,神盾,TPEx,282.5,300.0,278.0,297.0,20442000,5963289000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6465,威潤,TPEx,26.15,26.15,25.15,26.0,46000,1183700,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6469,大樹,TPEx,234.0,234.0,226.5,228.0,214000,49185000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6470,宇智,TPEx,57.0,57.0,56.2,56.2,106000,5982100,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6482,弘煜科,TPEx,53.4,53.5,53.3,53.3,13000,694300,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6485,點序,TPEx,78.6,78.6,77.6,77.8,164000,12772800,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6486,互動,TPEx,99.2,99.3,98.4,99.0,326000,32242700,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6488,環球晶,TPEx,589.0,591.0,584.0,588.0,1173000,689726000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6492,生華科,TPEx,52.0,52.0,52.0,52.0,595000,30940000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6494,九齊,TPEx,66.6,66.7,66.0,66.1,73000,4826500,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6496,科懋,TPEx,32.75,35.5,32.4,35.0,209000,7177400,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6499,益安,TPEx,49.05,49.75,48.55,49.45,90000,4428600,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6506,雙邦,TPEx,17.65,17.8,17.55,17.65,30000,530900,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6508,惠光,TPEx,32.05,32.1,31.9,32.0,71000,2271900,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6509,聚和,TPEx,45.25,45.25,43.95,44.55,1284000,57005100,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6510,精測,TPEx,473.0,478.0,467.5,470.5,80000,37771000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6512,啟發電,TPEx,26.25,26.25,25.8,26.05,27000,702400,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6514,芮特-KY,TPEx,53.3,53.4,53.2,53.3,106000,5648000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6516,勤崴國際,TPEx,77.9,77.9,77.4,77.7,24000,1861200,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6517,保勝光學,TPEx,75.9,76.2,74.7,75.4,154000,11625100,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6523,達爾膚,TPEx,158.5,159.5,157.5,158.5,101000,15992000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6527,明達醫,TPEx,87.5,89.0,87.5,88.1,66000,5821500,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6530,創威,TPEx,55.0,57.1,54.0,54.8,4835000,269924300,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6532,瑞耘,TPEx,79.4,79.8,76.5,76.6,795000,61937600,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6535,順藥,TPEx,208.0,212.0,205.0,207.0,409000,85174500,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6538,倉和,TPEx,163.0,163.5,156.0,157.0,1713000,271705500,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6542,隆中,TPEx,55.2,55.2,54.6,55.1,10000,549500,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6546,正基,TPEx,187.0,187.5,177.0,184.0,4255000,775696500,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6547,高端疫苗,TPEx,51.3,51.9,51.0,51.3,759000,38990600,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6548,長科*,TPEx,41.1,42.55,41.1,41.25,5328000,222203750,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6556,勝品,TPEx,104.0,104.0,99.0,99.5,95000,9506500,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6560,欣普羅,TPEx,42.35,42.4,40.65,40.9,207000,8566000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6561,是方,TPEx,441.0,444.0,417.0,417.0,326000,139399500,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6568,宏觀,TPEx,133.5,133.5,131.0,131.5,124000,16367000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6569,醫揚,TPEx,236.0,255.5,233.5,255.5,890000,223481500,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6570,維田,TPEx,68.3,69.8,66.0,66.8,4774000,325306700,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6574,霈方,TPEx,51.0,52.8,50.0,52.1,113000,5832200,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6576,逸達,TPEx,83.0,83.8,82.4,83.4,311000,25828100,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6577,勁豐,TPEx,165.0,168.0,163.0,167.5,141000,23411000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6578,達邦蛋白,TPEx,26.25,26.65,25.15,25.15,1335000,34398900,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6584,南俊國際,TPEx,225.0,232.0,220.0,221.5,1059000,238771000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6588,東典光電,TPEx,34.95,35.0,33.55,33.8,28000,969900,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6589,台康生技,TPEx,91.4,94.4,91.4,93.7,1337000,124960400,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6590,普鴻,TPEx,79.6,81.9,79.3,80.0,16000,1278900,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6593,台灣銘板,TPEx,100.0,101.0,99.2,99.3,74000,7405300,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6596,寬宏藝術,TPEx,72.0,72.4,71.8,71.9,137000,9868300,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6603,富強鑫,TPEx,21.45,21.45,20.2,20.3,8371000,172211700,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6609,瀧澤科,TPEx,53.0,53.0,50.5,51.5,396000,20347300,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6612,奈米醫材,TPEx,163.5,172.0,163.0,171.0,358000,60218000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6613,朋億*,TPEx,177.5,177.5,174.5,176.5,102000,17931500,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6615,慧智,TPEx,74.1,77.2,73.4,75.0,302000,22727800,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6616,特昇-KY,TPEx,14.6,14.6,14.5,14.5,24000,348650,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6617,共信-KY,TPEx,135.0,136.0,132.5,132.5,254000,33946000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6624,萬年清,TPEx,39.6,39.9,38.95,39.3,59000,2314350,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6629,泰金-KY,TPEx,118.0,118.0,115.0,117.0,40000,4657000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6637,醫影,TPEx,110.5,121.5,110.5,119.0,772000,91389500,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6640,均華,TPEx,673.0,682.0,641.0,641.0,686000,450570000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6642,富致,TPEx,68.8,68.8,67.8,68.5,74000,5052500,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6643,M31,TPEx,1440.0,1445.0,1400.0,1400.0,1048000,1484255000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6649,台生材,TPEx,30.9,30.9,30.45,30.55,25000,763650,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6651,全宇昕,TPEx,74.7,75.7,74.5,74.9,75000,5629700,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6654,天正國際,TPEx,49.75,49.9,49.75,49.8,11000,547950,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6661,威健生技,TPEx,29.1,29.8,29.1,29.8,55000,1626100,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6662,樂斯科,TPEx,39.7,40.2,38.8,40.0,35000,1389000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6664,群翊,TPEx,298.0,303.5,293.5,293.5,437000,130431500,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6667,信紘科,TPEx,198.0,204.0,197.5,201.0,1025000,206342000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6679,鈺太,TPEx,391.0,391.0,377.0,380.5,264000,100946500,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6680,鑫創電子,TPEx,88.0,88.0,88.0,88.0,11000,968000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6683,雍智科技,TPEx,411.5,420.0,405.5,414.5,476000,197326000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6684,安格,TPEx,87.6,94.4,86.7,94.4,4230000,392646400,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6690,安碁資訊,TPEx,244.5,253.0,237.5,241.5,588000,143633500,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6692,進能服,TPEx,41.8,41.8,41.8,41.8,551000,23031800,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6693,廣閎科,TPEx,75.4,75.4,73.6,74.7,108000,8015000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6697,東捷資訊,TPEx,49.85,49.85,48.6,48.6,47000,2304550,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6703,軒郁,TPEx,276.0,278.0,274.5,276.0,58000,16044000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6708,天擎,TPEx,48.15,49.0,47.8,47.95,83000,4014800,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6712,長聖,TPEx,203.0,215.0,202.5,212.5,2848000,597554000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6716,應廣,TPEx,117.5,122.0,117.0,121.5,169000,20245000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6721,信實,TPEx,53.2,53.4,53.2,53.3,19000,1011500,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6727,亞泰金屬,TPEx,68.3,68.3,67.6,68.0,177000,12042900,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6728,上洋,TPEx,130.0,131.0,129.0,130.0,24000,3110000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6732,昇佳電子,TPEx,323.5,323.5,319.5,320.5,141000,45221000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6733,博晟生醫,TPEx,37.75,37.9,37.4,37.55,178000,6692650,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6735,美達科技,TPEx,85.0,85.0,83.7,84.9,77000,6474000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6741,91APP*-KY,TPEx,97.9,97.9,95.2,95.5,389000,37364500,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6747,亨泰光,TPEx,174.5,176.0,174.0,176.0,24000,4200000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6751,智聯服務,TPEx,73.5,75.0,73.4,74.0,15000,1107300,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6752,叡揚,TPEx,121.5,123.5,120.5,121.0,60000,7278500,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6761,穩得,TPEx,108.0,108.0,106.0,106.0,176000,18821000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6762,達亞,TPEx,290.0,290.0,290.0,290.0,1000,290000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6763,綠界科技*,TPEx,441.5,441.5,430.0,435.0,21000,9094500,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6767,台微醫,TPEx,34.0,34.0,33.75,33.75,28000,949900,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6785,昱展新藥,TPEx,210.5,217.5,205.0,212.0,333000,70910000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6788,華景電,TPEx,229.5,231.0,215.5,221.0,1945000,428824500,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6791,虎門科技,TPEx,89.8,99.8,89.8,99.8,402000,39245600,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6803,崑鼎,TPEx,297.5,297.5,294.5,296.0,130000,38419000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6804,明係,TPEx,44.15,44.5,43.95,44.15,45000,1984400,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6811,宏碁資訊,TPEx,308.5,328.5,300.0,320.0,1540000,488567000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6821,聯寶,TPEx,38.4,38.4,38.0,38.05,36000,1374500,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6823,濾能,TPEx,67.3,67.7,66.7,66.7,23000,1542000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6829,千附精密,TPEx,116.5,125.5,114.0,125.5,2609000,322641500,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6840,東研信超,TPEx,85.0,85.0,83.0,83.5,37000,3095400,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6841,長佳智能,TPEx,107.5,111.0,106.5,108.5,1588000,172705000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6843,進典,TPEx,54.7,54.7,53.5,54.1,69000,3721400,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6844,諾貝兒,TPEx,147.0,147.0,145.5,146.0,24000,3509000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6846,綠茵,TPEx,77.9,79.2,77.9,78.1,23000,1803100,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6855,數泓科,TPEx,130.0,130.0,127.5,128.5,34000,4367000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6856,鑫傳,TPEx,64.6,66.2,63.7,65.9,70000,4552400,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6859,伯特光,TPEx,128.0,128.0,124.5,127.0,8000,1013000,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6865,偉康科技,TPEx,60.0,60.4,58.6,60.4,19000,1126400,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6870,騰雲,TPEx,221.0,223.5,210.0,219.5,149000,32422500,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6874,倍力,TPEx,110.5,110.5,108.5,110.0,55000,6026500,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6875,國邑*,TPEx,64.8,66.6,64.3,65.1,260000,17005600,TPEX_OTC_QUOTES_NO1430_JSON
20240715,6877,鏵友益,TPEx,62.3,62.4,59.7,60.8,476000,28924400,TPEX_OTC_QUOTES_NO1430_JSON
