date,ticker,name,market,open,high,low,close,volume,turnover
20250708,4545,銘鈺,listed,30.1,30.45,29.8,30.45,91969.0,2764181.0
20250708,4551,智伸科,listed,129.0,132.5,126.5,128.0,1546244.0,200001008.0
20250708,4552,力達-KY,listed,23.0,23.0,22.4,22.6,18176.0,410237.0
20250708,4555,氣立,listed,34.0,34.05,33.3,33.65,86929.0,2931807.0
20250708,4557,永新-KY,listed,99.6,99.6,98.0,98.3,73960.0,7291809.0
20250708,4560,強信-KY,listed,39.3,39.45,38.6,39.2,100000.0,3899350.0
20250708,4562,穎漢,listed,54.0,54.3,52.9,53.3,955482.0,51059597.0
20250708,4564,元翎,listed,15.8,15.8,15.35,15.4,675328.0,10464509.0
20250708,4566,時碩工業,listed,56.5,56.9,55.7,56.3,352852.0,19814385.0
20250708,4569,六方科-KY,listed,145.5,145.5,138.5,140.5,75758.0,10676282.0
20250708,4571,鈞興-KY,listed,162.0,162.0,157.0,157.5,733683.0,116077694.0
20250708,4572,駐龍,listed,166.0,166.0,164.5,165.0,65131.0,10747967.0
20250708,4576,大銀微系統,listed,113.0,113.0,108.5,111.0,1064769.0,117682958.0
20250708,4581,光隆精密-KY,listed,53.6,54.0,53.5,54.0,3000.0,161100.0
20250708,4583,台灣精銳,listed,773.0,782.0,763.0,771.0,487745.0,376684238.0
20250708,4588,玖鼎電力,listed,71.5,72.0,70.5,71.1,75961.0,5416613.0
20250708,4720,德淵,listed,16.1,16.2,15.95,16.05,749528.0,12027737.0
20250708,4722,國精化,listed,61.9,63.0,61.3,61.9,1499809.0,93025537.0
20250708,4736,泰博,listed,125.0,125.0,123.5,124.5,81958.0,10184087.0
20250708,4737,華廣,listed,75.9,75.9,74.5,74.8,40392.0,3023488.0
20250708,4739,康普,listed,49.15,49.55,48.2,49.4,292480.0,14292809.0
20250708,4746,台耀,listed,66.5,67.1,64.8,65.4,384943.0,25274687.0
20250708,4755,三福化,listed,111.5,112.5,109.0,112.5,100761.0,11149107.0
20250708,4763,材料*-KY,listed,84.2,85.0,82.8,83.9,20298000.0,1699297499.0
20250708,4764,雙鍵,listed,42.3,42.5,42.3,42.5,4000.0,169600.0
20250708,4766,南寶,listed,299.5,302.0,298.0,299.5,243561.0,72980730.0
20250708,4770,上品,listed,246.5,248.0,242.5,244.5,319011.0,77913246.0
20250708,4771,望隼,listed,184.5,184.5,179.0,180.0,81880.0,14796285.0
20250708,4807,日成-KY,listed,15.85,16.05,15.7,16.0,20001.0,319515.0
20250708,4904,遠傳,listed,88.4,88.8,87.5,87.7,19353074.0,1702260889.0
20250708,4906,正文,listed,24.5,24.5,24.2,24.4,847532.0,20648422.0
20250708,4912,聯德控股-KY,listed,76.4,77.1,75.4,76.1,87602.0,6675236.0
20250708,4915,致伸,listed,74.0,74.0,71.3,71.5,2389557.0,171555846.0
20250708,4916,事欣科,listed,38.5,38.95,38.05,38.6,1742003.0,67053390.0
20250708,4919,新唐,listed,71.5,71.5,70.1,70.6,586100.0,41411718.0
20250708,4927,泰鼎-KY,listed,22.15,22.15,21.7,21.85,506849.0,11092361.0
20250708,4930,燦星網,listed,23.05,23.1,22.85,23.1,14088.0,323740.0
20250708,4934,太極,listed,10.5,10.5,10.05,10.25,485009.0,4944528.0
20250708,4935,茂林-KY,listed,38.0,38.35,37.85,38.1,29062.0,1105256.0
20250708,4938,和碩,listed,79.1,79.2,77.6,77.8,5544302.0,433581454.0
20250708,4942,嘉彰,listed,38.4,38.55,38.4,38.45,18354.0,706323.0
20250708,4943,康控-KY,listed,10.75,10.75,9.82,10.05,22438.0,227360.0
20250708,4949,有成精密,listed,53.7,54.0,52.4,54.0,2228803.0,118323228.0
20250708,4952,凌通,listed,38.9,38.9,37.4,37.8,176043.0,6662711.0
20250708,4956,光鋐,listed,24.45,24.5,23.75,23.95,768591.0,18477131.0
20250708,4958,臻鼎-KY,listed,107.0,109.5,106.0,109.5,10324300.0,1115677976.0
20250708,4960,誠美材,listed,13.75,14.45,13.7,14.4,6990736.0,99155913.0
20250708,4961,天鈺,listed,185.0,186.0,181.0,183.0,682346.0,124581680.0
20250708,4967,十銓,listed,71.1,71.7,69.5,70.9,834870.0,58913158.0
20250708,4968,立積,listed,116.0,116.0,112.0,115.5,998132.0,113747736.0
20250708,4976,佳凌,listed,26.75,27.0,26.3,26.95,225625.0,6006933.0
20250708,4977,眾達-KY,listed,83.0,83.7,81.6,83.5,1695699.0,140345341.0
20250708,4989,榮科,listed,15.7,16.15,15.25,15.5,63957.0,992913.0
20250708,4994,傳奇,listed,94.7,95.0,94.1,94.9,12601.0,1191893.0
20250708,4999,鑫禾,listed,24.15,24.4,24.15,24.3,30164.0,730267.0
20250708,5007,三星,listed,53.0,53.3,52.3,53.0,58237.0,3065219.0
20250708,5203,訊連,listed,99.0,101.0,98.1,100.5,250010.0,24880286.0
20250708,5215,科嘉-KY,listed,37.6,38.0,37.05,38.0,30274.0,1134748.0
20250708,5222,全訊,listed,117.0,117.0,110.5,114.0,339498.0,38446648.0
20250708,5225,東科-KY,listed,84.3,84.3,82.2,82.7,186449.0,15463768.0
20250708,5234,達興材料,listed,251.0,252.5,245.0,245.5,1119570.0,278329867.0
20250708,5243,乙盛-KY,listed,54.0,55.9,53.2,55.6,852438.0,46797728.0
20250708,5244,弘凱,listed,45.0,45.0,44.0,44.25,824128.0,36543648.0
20250708,5258,虹堡,listed,64.8,65.9,63.5,65.1,789618.0,51161716.0
20250708,5269,祥碩,listed,1815.0,1830.0,1775.0,1810.0,415648.0,748733070.0
20250708,5283,禾聯碩,listed,79.6,79.6,79.1,79.3,46634.0,3698275.0
20250708,5284,jpp-KY,listed,195.5,205.0,193.5,205.0,1778261.0,355560935.0
20250708,5285,界霖,listed,44.75,44.75,43.3,44.2,88817.0,3904014.0
20250708,5288,豐祥-KY,listed,139.5,142.0,138.0,139.5,213542.0,29799994.0
20250708,5292,華懋,listed,149.0,151.0,148.5,151.0,39111.0,5880275.0
20250708,5306,桂盟,listed,94.2,94.9,92.8,93.7,110666.0,10339305.0
20250708,5388,中磊,listed,97.0,97.8,95.6,97.7,1365183.0,132542551.0
20250708,5434,崇越,listed,274.5,275.0,270.5,273.0,419013.0,114058700.0
20250708,5469,瀚宇博,listed,59.6,60.1,58.9,59.6,3103563.0,184662590.0
20250708,5471,松翰,listed,32.85,32.85,31.75,31.9,222460.0,7134036.0
20250708,5484,慧友,listed,35.2,35.5,34.6,34.6,244226.0,8524894.0
20250708,5515,建國,listed,24.65,24.75,24.5,24.6,310758.0,7648506.0
20250708,5519,隆大,listed,29.6,29.6,28.9,28.95,385559.0,11189609.0
20250708,5521,工信,listed,11.4,11.5,11.2,11.3,1263651.0,14250650.0
20250708,5522,遠雄,listed,65.7,65.7,64.0,64.4,867299.0,55873308.0
20250708,5525,順天,listed,32.3,32.65,32.3,32.65,28650.0,929462.0
20250708,5531,鄉林,listed,9.11,9.16,9.05,9.11,554961.0,5054645.0
20250708,5533,皇鼎,listed,16.85,17.0,16.8,17.0,41051.0,692458.0
20250708,5534,長虹,listed,87.3,88.2,85.4,85.7,569037.0,48966724.0
20250708,5538,東明-KY,listed,29.2,29.95,29.2,29.6,27572.0,813648.0
20250708,5546,永固-KY,listed,30.0,30.4,29.75,30.4,4050.0,121712.0
20250708,5607,遠雄港,listed,42.25,42.25,41.7,41.7,224572.0,9399811.0
20250708,5608,四維航,listed,14.95,14.95,14.65,14.7,735998.0,10846344.0
20250708,5706,鳳凰,listed,57.3,57.5,56.8,57.1,197117.0,11280759.0
20250708,5871,中租-KY,listed,129.0,129.0,127.0,128.5,3175414.0,406485268.0
20250708,5876,上海商銀,listed,46.85,46.9,46.15,46.35,3638043.0,169005160.0
20250708,5880,合庫金,listed,25.15,25.35,25.1,25.35,15019836.0,379103706.0
20250708,5906,台南-KY,listed,48.6,50.9,48.55,49.3,48001.0,2378699.0
20250708,5907,大洋-KY,listed,6.33,6.41,6.3,6.35,49002.0,311212.0
20250708,6005,群益證,listed,19.7,19.95,19.6,19.8,5494701.0,108781869.0
20250708,6024,群益期,listed,47.7,48.4,47.7,48.4,200434.0,9635614.0
20250708,6108,競國,listed,14.1,14.1,13.85,13.9,44166.0,616575.0
20250708,6112,邁達特,listed,54.6,59.1,54.6,58.7,34476437.0,1990688460.0
20250708,6115,鎰勝,listed,50.0,50.3,49.75,49.85,175777.0,8768400.0
20250708,6116,彩晶,listed,7.08,7.09,6.97,7.02,2638044.0,18499317.0
20250708,6117,迎廣,listed,94.4,96.8,93.6,94.7,2942895.0,279884234.0
20250708,6120,達運,listed,11.1,11.1,10.8,10.85,249913.0,2721154.0
20250708,6128,上福,listed,30.15,30.2,29.95,30.05,48520.0,1457521.0
20250708,6133,金橋,listed,14.05,14.05,13.55,13.9,265033.0,3651857.0
20250708,6136,富爾特,listed,22.4,22.4,22.05,22.05,254927.0,5639886.0
20250708,6139,亞翔,listed,295.5,302.5,293.0,300.0,4116821.0,1229127656.0
20250708,6141,柏承,listed,12.1,12.1,11.05,11.25,3358792.0,37958182.0
20250708,6142,友勁,listed,9.35,9.47,9.25,9.47,179690.0,1675324.0
20250708,6152,百一,listed,8.91,8.91,8.73,8.79,246296.0,2161616.0
20250708,6153,嘉聯益,listed,13.3,13.3,12.8,12.95,5611532.0,72728974.0
20250708,6155,鈞寶,listed,22.95,22.95,22.35,22.8,16173.0,367739.0
20250708,6164,華興,listed,10.9,10.9,10.75,10.75,97339.0,1051021.0
20250708,6165,浪凡,listed,53.8,55.5,53.2,54.8,849696.0,46307552.0
20250708,6166,凌華,listed,62.6,63.2,61.3,61.3,744464.0,46301363.0
20250708,6168,宏齊,listed,15.6,15.65,15.4,15.5,95619.0,1484211.0
20250708,6176,瑞儀,listed,140.0,140.0,136.0,136.0,1685790.0,231383746.0
20250708,6177,達麗,listed,48.7,48.7,47.55,47.6,1297304.0,62100361.0
20250708,6183,關貿,listed,94.4,94.4,93.8,93.9,8590.0,807307.0
20250708,6184,大豐電,listed,50.7,51.1,50.6,51.0,48927.0,2486454.0
20250708,6189,豐藝,listed,77.5,78.6,77.2,78.0,643463.0,50122237.0
20250708,6191,精成科,listed,87.6,90.4,86.8,90.2,33246605.0,2959382545.0
20250708,6192,巨路,listed,98.8,99.3,98.3,98.7,47269.0,4663814.0
20250708,6196,帆宣,listed,179.5,184.0,178.0,183.0,1458972.0,265646436.0
20250708,6197,佳必琪,listed,149.0,152.0,146.0,151.5,4249830.0,637288611.0
20250708,6201,亞弘電,listed,60.1,61.0,59.9,60.7,19001.0,1152558.0
20250708,6202,盛群,listed,41.0,41.0,40.1,40.3,382690.0,15535379.0
20250708,6205,詮欣,listed,41.4,41.8,40.0,40.7,281431.0,11498935.0
20250708,6206,飛捷,listed,116.0,117.0,114.5,116.0,1081215.0,125201110.0
20250708,6209,今國光,listed,24.45,24.45,23.95,24.15,318958.0,7702076.0
20250708,6213,聯茂,listed,83.9,87.5,83.6,87.5,7038315.0,605328777.0
20250708,6214,精誠,listed,106.5,107.5,106.0,106.0,346414.0,36929942.0
20250708,6215,和椿,listed,93.0,93.0,90.0,90.8,1806690.0,164689053.0
20250708,6216,居易,listed,31.75,31.85,31.4,31.55,92223.0,2911650.0
20250708,6224,聚鼎,listed,45.15,45.2,44.3,44.4,69611.0,3110364.0
20250708,6225,天瀚,listed,12.1,12.1,12.0,12.0,29171.0,350332.0
20250708,6226,光鼎,listed,6.78,6.85,6.48,6.69,48953.0,326236.0
20250708,6230,尼得科超眾,listed,128.0,128.0,122.5,124.5,85594.0,10649053.0
20250708,6235,華孚,listed,49.75,49.75,48.2,49.25,629096.0,30757801.0
20250708,6239,力成,listed,132.0,135.0,132.0,134.0,4049977.0,541753779.0
20250708,6243,迅杰,listed,36.55,36.8,35.85,36.1,113924.0,4127723.0
20250708,6257,矽格,listed,75.8,76.5,75.1,76.5,7904496.0,599420290.0
20250708,6269,台郡,listed,57.8,57.9,56.6,57.8,1384048.0,79379834.0
20250708,6271,同欣電,listed,104.0,104.0,102.5,103.0,700463.0,72345055.0
20250708,6277,宏正,listed,59.1,59.1,58.5,59.0,48246.0,2833834.0
20250708,6278,台表科,listed,109.0,112.5,107.5,112.0,4424428.0,491044303.0
20250708,6281,全國電,listed,71.0,72.3,71.0,71.0,30048.0,2140127.0
20250708,6282,康舒,listed,25.1,25.1,24.6,24.95,1467276.0,36460786.0
20250708,6283,淳安,listed,20.75,22.25,20.0,20.0,979418.0,20538301.0
20250708,6285,啟��,listed,117.0,118.5,116.0,118.5,2038566.0,239868099.0
20250708,6288,聯嘉,listed,18.85,18.85,18.5,18.65,356923.0,6664301.0
20250708,6405,悅城,listed,24.55,24.8,24.2,24.45,94079.0,2294365.0
20250708,6409,旭隼,listed,1240.0,1275.0,1235.0,1265.0,434777.0,546704224.0
20250708,6412,群電,listed,122.0,122.0,115.5,116.0,1796265.0,212674088.0
20250708,6414,樺漢,listed,293.5,298.5,290.5,298.5,674093.0,199390716.0
20250708,6415,矽力*-KY,listed,342.0,342.0,334.0,339.0,1435378.0,485680363.0
20250708,6416,瑞祺電通,listed,86.1,86.2,84.8,86.1,151145.0,12945312.0
20250708,6426,統新,listed,70.0,71.2,69.5,70.4,92427.0,6486533.0
20250708,6431,光麗-KY,listed,15.6,15.85,15.5,15.85,46000.0,716150.0
20250708,6438,迅得,listed,150.5,154.5,149.0,154.0,2949643.0,448820248.0
20250708,6442,光聖,listed,445.0,447.5,430.0,447.5,1256809.0,554516052.0
20250708,6443,元晶,listed,15.45,15.55,15.05,15.2,2179791.0,33144654.0
20250708,6446,藥華藥,listed,529.0,532.0,522.0,524.0,1255884.0,660420275.0
20250708,6449,鈺邦,listed,107.5,107.5,104.0,104.5,145330.0,15254678.0
20250708,6451,訊芯-KY,listed,137.5,138.0,134.0,136.0,685922.0,93236571.0
20250708,6456,GIS-KY,listed,40.8,40.8,40.1,40.35,302515.0,12227145.0
20250708,6464,台數科,listed,81.7,81.7,81.3,81.3,2050.0,167075.0
20250708,6472,保瑞,listed,783.0,783.0,768.0,768.0,590527.0,456157737.0
20250708,6477,安集,listed,28.15,28.35,27.45,27.8,299723.0,8300257.0
20250708,6491,晶碩,listed,297.5,297.5,290.0,293.0,225970.0,65953217.0
20250708,6504,南六,listed,60.6,61.0,60.5,60.5,10000.0,606200.0
20250708,6505,台塑化,listed,37.85,37.85,36.8,36.85,3040981.0,112953217.0
20250708,6515,穎崴,listed,1175.0,1190.0,1125.0,1125.0,2123197.0,2438911175.0
20250708,6525,捷敏-KY,listed,66.0,67.5,66.0,66.8,129064.0,8617524.0
20250708,6526,達發,listed,518.0,518.0,510.0,511.0,145871.0,74777032.0
20250708,6531,愛普*,listed,278.0,280.5,273.0,278.5,1549626.0,428746571.0
20250708,6533,晶心科,listed,261.0,261.0,255.5,257.0,471533.0,121470001.0
20250708,6534,正瀚-創,listed,77.0,78.3,77.0,78.0,44100.0,3409400.0
20250708,6541,泰福-KY,listed,53.0,53.1,51.2,51.4,441426.0,22875001.0
20250708,6550,北極星藥業-KY,listed,38.4,38.4,37.1,37.55,398433.0,14981676.0
20250708,6552,易華電,listed,25.2,25.2,24.2,24.6,58064.0,1434807.0
20250708,6558,興能高,listed,49.45,49.75,48.15,48.6,5226846.0,255586212.0
20250708,6573,虹揚-KY,listed,9.45,9.45,9.3,9.4,23148.0,216778.0
20250708,6579,研揚,listed,121.5,121.5,117.5,119.5,59598.0,7086400.0
20250708,6581,鋼聯,listed,107.0,107.5,107.0,107.5,7097.0,760830.0
20250708,6582,申豐,listed,34.45,34.45,33.35,33.5,106277.0,3574743.0
20250708,6585,鼎基,listed,100.5,100.5,98.0,99.8,197779.0,19625421.0
20250708,6591,動力-KY,listed,68.5,70.5,68.1,70.0,1360141.0,94277007.0
20250708,6592,和潤企業,listed,67.2,67.7,66.7,67.0,168414.0,11287723.0
20250708,6598,ABC-KY,listed,19.55,19.85,19.45,19.55,38017.0,743426.0
20250708,6605,帝寶,listed,194.0,194.0,188.5,189.5,883341.0,167927292.0
20250708,6606,建德工業,listed,24.1,24.8,24.05,24.75,43646.0,1061222.0
20250708,6625,必應,listed,104.0,106.5,101.0,103.0,2836314.0,292645264.0
20250708,6641,基士德-KY,listed,22.0,22.0,22.0,22.0,3137.0,69027.0
20250708,6645,金萬林-創,listed,17.85,18.5,17.85,18.5,27051.0,492435.0
20250708,6655,科定,listed,123.0,123.0,123.0,123.0,3360.0,414179.0
20250708,6657,華安,listed,64.0,64.0,60.1,60.1,937073.0,57162264.0
20250708,6658,聯策,listed,81.1,82.8,80.1,81.6,1190434.0,96903712.0
20250708,6666,羅麗芬-KY,listed,42.1,42.85,42.0,42.45,10078.0,425994.0
20250708,6668,中揚光,listed,46.05,46.05,45.0,45.35,267577.0,12141039.0
20250708,6669,緯穎,listed,2445.0,2465.0,2405.0,2420.0,996397.0,2416124705.0
20250708,6670,復盛應用,listed,283.0,283.5,273.5,274.5,1326532.0,367081753.0
20250708,6671,三能-KY,listed,41.0,41.0,40.65,40.65,4000.0,163650.0
20250708,6672,騰輝電子-KY,listed,70.0,70.4,69.4,69.7,157813.0,11028160.0
20250708,6674,鋐寶科技,listed,25.6,26.45,25.1,25.35,190305.0,4854434.0
20250708,6689,伊雲谷,listed,84.0,85.5,81.7,81.7,887583.0,74059274.0
20250708,6691,洋基工程,listed,433.5,442.0,431.0,440.5,871310.0,380706155.0
20250708,6695,芯鼎,listed,40.1,40.9,39.55,40.3,498684.0,20040697.0
20250708,6698,旭暉應材,listed,27.45,27.9,27.25,27.35,131152.0,3606293.0
20250708,6706,惠特,listed,59.0,59.7,57.7,58.5,1090306.0,63914759.0
20250708,6715,嘉基,listed,114.5,114.5,111.5,111.5,72435.0,8189693.0
20250708,6719,力智,listed,198.5,199.5,195.5,198.5,184453.0,36338847.0
20250708,6742,澤米,listed,52.9,53.6,52.4,53.1,616318.0,32647959.0
20250708,6743,安普新,listed,29.8,30.0,29.2,29.9,171834.0,5073354.0
20250708,6753,龍德造船,listed,92.8,93.0,91.2,92.0,304741.0,28077822.0
20250708,6754,匯僑設計,listed,58.5,58.7,58.0,58.2,46185.0,2700523.0
20250708,6756,威鋒電子,listed,94.0,94.0,90.0,91.1,171585.0,15773925.0
20250708,6757,台灣虎航,listed,86.6,87.7,85.8,87.3,2804109.0,244073679.0
20250708,6768,志強-KY,listed,108.5,113.0,106.5,111.0,1742787.0,192100226.0
20250708,6770,力積電,listed,17.2,17.2,16.25,16.25,46555982.0,769728555.0
20250708,6771,平和環保-創,listed,55.9,57.2,55.9,57.2,27022.0,1516147.0
20250708,6776,展�眥篕�,listed,59.5,59.5,58.3,58.8,245812.0,14465247.0
20250708,6781,AES-KY,listed,1040.0,1055.0,1025.0,1035.0,635050.0,659173025.0
20250708,6782,視陽,listed,173.5,173.5,166.5,169.0,275804.0,46583405.0
20250708,6789,采鈺,listed,219.0,224.5,217.0,223.5,722261.0,160099449.0
20250708,6790,永豐實,listed,43.0,43.25,43.0,43.25,35016.0,1509858.0
20250708,6792,詠業,listed,50.4,50.6,49.5,50.2,26001.0,1303005.0
20250708,6794,向榮生技,listed,62.0,62.0,61.4,62.0,6000.0,370800.0
20250708,6796,晉弘,listed,80.9,80.9,78.0,79.2,49045.0,3879742.0
20250708,6799,來頡,listed,91.2,92.0,90.1,91.1,299397.0,27201973.0
20250708,6805,富世達,listed,790.0,795.0,776.0,792.0,1429544.0,1127060016.0
20250708,6806,森崴能源,listed,79.3,79.3,76.5,77.9,1163925.0,90190290.0
20250708,6807,峰源-KY,listed,66.1,67.7,66.0,66.4,18050.0,1196100.0
20250708,6830,汎銓,listed,118.5,119.0,116.0,117.0,208722.0,24500038.0
20250708,6834,天二科技,listed,30.65,30.65,29.35,29.8,184273.0,5491586.0
20250708,6835,圓裕,listed,43.3,43.7,42.8,43.55,397421.0,17164546.0
20250708,6838,台新藥,listed,34.85,34.85,32.85,33.0,1620793.0,54165900.0
20250708,6854,錼創科技-KY創,listed,177.5,177.5,169.5,176.5,518401.0,89978003.0
20250708,6861,睿生光電,listed,46.2,46.2,45.8,46.1,21453.0,987810.0
20250708,6862,三集瑞-KY,listed,134.0,134.0,130.0,132.5,124341.0,16340284.0
20250708,6863,永道-KY,listed,154.5,156.5,153.5,154.5,90479.0,13986800.0
20250708,6869,雲豹能源,listed,157.0,157.0,152.0,154.0,905220.0,139028635.0
20250708,6873,泓德能源,listed,230.0,230.5,226.0,229.0,508956.0,116210835.0
20250708,6885,全福生技,listed,35.45,35.65,33.7,34.35,1915488.0,66094371.0
20250708,6887,寶綠特-KY,listed,82.7,84.5,81.5,84.3,98190.0,8096758.0
20250708,6890,來億-KY,listed,290.0,309.0,286.5,302.5,3713545.0,1111928289.0
20250708,6901,鑽石投資,listed,20.05,20.2,19.8,19.85,448910.0,8949524.0
20250708,6902,GOGOLOOK,listed,85.2,85.2,82.5,83.9,69826.0,5823277.0
20250708,6906,現觀科,listed,129.0,130.0,129.0,129.5,13898.0,1797069.0
20250708,6909,創控,listed,43.6,43.6,42.5,43.3,150009.0,6463642.0
20250708,6914,阜爾運通,listed,143.0,143.5,141.5,143.5,58874.0,8391682.0
20250708,6916,華凌,listed,20.1,20.1,19.7,19.8,89701.0,1782799.0
20250708,6918,愛派司,listed,97.5,105.5,96.9,105.5,798941.0,81572983.0
20250708,6919,康霈*,listed,1220.0,1250.0,1155.0,1165.0,2841199.0,3389103660.0
20250708,6923,中台,listed,85.5,91.8,85.5,88.8,282035.0,25143395.0
20250708,6924,榮惠-KY創,listed,72.0,72.0,72.0,72.0,2000.0,144000.0
20250708,6928,攸泰科技,listed,41.65,41.65,40.1,40.85,105636.0,4316627.0
20250708,6931,青松健康,listed,50.7,51.6,50.0,50.6,49839.0,2508529.0
20250708,6933,AMAX-KY,listed,124.0,124.0,119.5,120.5,70579.0,8551922.0
20250708,6936,永鴻生技,listed,37.9,38.1,37.55,38.1,84214.0,3184922.0
20250708,6937,天虹,listed,210.0,212.5,205.0,208.0,290813.0,60531088.0
20250708,6944,兆聯實業,listed,433.5,440.0,423.0,435.5,481718.0,207155160.0
20250708,6949,沛爾生醫-創,listed,159.0,159.0,151.5,153.0,63508.0,9726290.0
20250708,6951,青新-創,listed,74.5,74.5,73.8,74.5,25391.0,1880411.0
20250708,6952,大武山,listed,49.0,49.2,47.9,49.0,16336.0,793002.0
20250708,6955,邦睿生技-創,listed,187.0,187.0,185.5,187.0,6020.0,1121879.0
20250708,6957,裕慶-KY,listed,155.5,158.0,154.5,154.5,68583.0,10664994.0
20250708,6958,日盛台駿,listed,22.0,22.35,22.0,22.35,17002.0,377743.0
20250708,6962,奕力-KY,listed,51.1,51.1,50.3,50.5,2107861.0,106725836.0
20250708,6965,中傑-KY,listed,98.0,99.7,97.5,99.7,54949.0,5434045.0
20250708,6969,成信實業*-創,listed,39.35,41.0,39.35,41.0,45118.0,1801253.0
20250708,6988,威力暘-創,listed,17.75,17.75,17.75,17.75,1000.0,17750.0
20250708,6994,富威電力,listed,99.0,99.1,96.5,98.1,292671.0,28608318.0
20250708,7631,聚賢研發-創,listed,117.0,118.5,116.5,118.5,5000.0,587500.0
20250708,7705,三商餐飲,listed,53.5,54.0,53.5,53.5,24682.0,1326553.0
20250708,7722,LINEPAY,listed,668.0,677.0,667.0,673.0,260178.0,174928510.0
20250708,7732,金興精密,listed,39.0,40.0,39.0,40.0,6000.0,237500.0
20250708,7736,虎山,listed,99.8,99.8,97.0,99.0,33634.0,3311005.0
20250708,7740,熙特爾-創,listed,215.5,218.0,211.0,218.0,153372.0,32865222.0
20250708,7749,意騰-KY,listed,548.0,589.0,543.0,578.0,354247.0,204311774.0
20250708,8011,台通,listed,20.45,20.7,19.9,20.05,1117996.0,22539605.0
20250708,8016,矽創,listed,205.0,205.0,201.5,201.5,325518.0,65908809.0
20250708,8021,尖點,listed,48.1,50.3,47.7,50.0,30543249.0,1510849520.0
20250708,8028,昇陽半導體,listed,130.0,131.5,127.0,130.0,5248102.0,678532784.0
20250708,8033,雷虎,listed,62.8,64.2,61.2,63.8,6080552.0,383619763.0
20250708,8039,台虹,listed,45.2,45.2,43.9,44.55,1244144.0,55336471.0
20250708,8045,達運光電,listed,62.6,63.2,61.1,63.1,314997.0,19539975.0
20250708,8046,南電,listed,120.5,127.5,117.5,126.5,12412441.0,1537184733.0
20250708,8070,長華*,listed,39.8,40.5,39.4,39.6,2836718.0,112701347.0
20250708,8072,陞泰,listed,45.3,45.7,44.3,44.65,3695777.0,165988364.0
20250708,8081,致新,listed,214.5,218.5,213.0,218.5,656930.0,141788984.0
20250708,8101,華冠,listed,15.3,15.7,14.95,14.95,6884.0,104442.0
20250708,8103,瀚荃,listed,46.1,46.3,45.45,45.6,2821777.0,130728385.0
20250708,8104,錸寶,listed,38.75,39.1,37.8,38.65,1012484.0,38996526.0
20250708,8105,凌巨,listed,13.0,13.1,12.75,12.85,1692979.0,21806414.0
20250708,8110,華東,listed,13.1,13.1,12.9,12.95,1054499.0,13722608.0
20250708,8112,至上,listed,43.8,44.2,42.5,42.8,3431452.0,147148852.0
20250708,8114,振樺電,listed,258.0,264.0,256.0,262.5,1179096.0,307475588.0
20250708,8131,福懋科,listed,27.8,27.8,27.4,27.5,223454.0,6159400.0
20250708,8150,南茂,listed,26.7,26.85,26.4,26.8,680098.0,18129289.0
20250708,8162,微矽電子-創,listed,37.25,38.0,37.0,37.0,20000.0,745300.0
20250708,8163,達方,listed,35.05,35.05,34.25,34.55,369939.0,12758664.0
20250708,8201,無敵,listed,10.2,10.6,10.2,10.6,12316.0,127240.0
20250708,8210,勤誠,listed,497.0,527.0,497.0,525.0,6169780.0,3194141650.0
20250708,8213,志超,listed,30.85,30.85,30.25,30.35,244500.0,7458411.0
20250708,8215,明基材,listed,23.0,23.0,22.35,22.6,148806.0,3352311.0
20250708,8222,寶一,listed,48.6,48.7,47.85,48.05,1065073.0,51280999.0
20250708,8249,菱光,listed,49.9,50.5,49.8,50.3,613928.0,30717983.0
20250708,8261,富鼎,listed,76.3,76.3,75.1,75.3,485637.0,36693341.0
20250708,8271,宇瞻,listed,52.5,53.6,51.8,51.8,816955.0,42816205.0
20250708,8341,日友,listed,72.4,72.4,71.4,71.5,97814.0,7016929.0
20250708,8367,建新國際,listed,47.7,48.1,47.55,47.55,59252.0,2828845.0
20250708,8374,羅昇,listed,92.2,92.3,90.7,91.9,440173.0,40161832.0
20250708,8404,百和興業-KY,listed,20.9,21.15,20.75,21.0,391304.0,8175649.0
20250708,8411,福貞-KY,listed,13.05,13.05,13.05,13.05,15609.0,203406.0
20250708,8422,可寧衛*,listed,187.0,187.5,186.0,187.0,229292.0,42802023.0
20250708,8429,金麗-KY,listed,8.01,8.01,7.88,7.9,201416.0,1594461.0
20250708,8438,昶昕,listed,29.6,29.6,28.7,29.15,38582.0,1122068.0
20250708,8442,威宏-KY,listed,85.1,85.6,83.6,85.5,132298.0,11194699.0
20250708,8443,阿瘦,listed,12.0,12.05,11.95,12.05,16106.0,193413.0
20250708,8454,富邦媒,listed,263.0,263.0,256.5,259.5,487114.0,126240514.0
20250708,8462,柏文,listed,131.0,131.0,129.5,131.0,51349.0,6706087.0
20250708,8463,潤泰材,listed,22.7,22.95,22.5,22.95,34000.0,772600.0
20250708,8464,億豐,listed,402.5,404.5,399.5,400.5,486183.0,194998516.0
20250708,8466,美吉吉-KY,listed,27.9,28.0,27.9,28.0,8010.0,223720.0
20250708,8467,波力-KY,listed,163.5,163.5,162.5,162.5,22205.0,3614415.0
20250708,8473,山林水,listed,32.0,32.6,31.9,32.05,73561.0,2371066.0
20250708,8476,台境*,listed,19.75,19.85,19.65,19.8,19092.0,377379.0
20250708,8478,東哥遊艇,listed,220.5,237.0,220.5,229.0,3814514.0,881988956.0
